Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-20,155.03999299999998,154.5,155.490005,154.479996,143.438538,4464300,152.48936518902238,151.1343500839971,153.1344396648525,151.1803932500115
2015-03-23,154.979996,152.809998,154.979996,152.809998,141.869522,3029700,152.48936518902238,151.1343500839971,153.1344396648525,151.1803932500115
2015-03-24,151.96000700000002,151.649994,152.619995,151.350006,140.792572,3319300,149.1593711890224,147.41934608399708,150.22943316485248,147.2754017500115
2015-03-25,151.399994,148.229996,152.03999299999998,148.130005,137.617416,3747900,149.1593711890224,147.41934608399708,150.22943316485248,147.2754017500115
2015-03-26,147.830002,148.169998,148.850006,145.96000700000002,137.561722,3627400,145.6893696890224,145.98935308399712,146.9794411648525,144.2604022500115
2015-03-27,148.58999599999999,148.850006,149.309998,147.490005,138.193024,2600300,145.6893696890224,145.98935308399712,146.9794411648525,144.2604022500115
2015-03-30,150.080002,152.699997,153.169998,149.979996,141.76738,3738700,148.6343696890224,148.8693505839971,150.60943816485246,147.49539525001148
2015-03-31,152.229996,150.080002,152.25,149.940002,139.33496100000002,2975600,148.6343696890224,148.8693505839971,150.60943816485246,147.49539525001148
2015-04-01,149.970001,148.639999,150.020004,146.820007,137.998062,4167600,147.0343706890224,146.43935008399708,148.15944116485247,145.10039875001146
2015-04-02,149.139999,149.279999,150.5,148.309998,138.592255,2934200,147.0343706890224,146.43935008399708,148.15944116485247,145.10039875001146
2015-04-06,148.149994,150.929993,151.449997,148.0,140.124115,3371500,147.18936968902244,149.10435108399707,150.37443766485248,147.10539575001147
2015-04-07,151.270004,152.320007,153.5,151.139999,141.414581,4299500,147.18936968902244,149.10435108399707,150.37443766485248,147.10539575001147
2015-04-08,152.190002,153.360001,153.5,152.190002,142.380142,2763400,149.8843691890224,150.8693505839971,151.48443816485246,149.44539975001152
2015-04-09,152.619995,153.419998,153.669998,151.630005,142.435852,3966800,149.8843691890224,150.8693505839971,151.48443816485246,149.44539975001152
2015-04-10,153.550003,154.380005,154.96000700000002,153.25,143.327103,3183000,151.14936868902242,151.2893560839971,153.1294426648525,150.6403997500115
2015-04-13,153.78999299999998,153.240005,155.5,152.96000700000002,142.268753,3034000,151.14936868902242,151.2893560839971,153.1294426648525,150.6403997500115
2015-04-14,152.929993,153.21000700000002,153.53999299999998,151.58999599999999,142.240875,2845800,151.12936468902242,150.2993510839971,151.85443316485245,149.4353977500115
2015-04-15,154.369995,152.429993,154.369995,152.21000700000002,141.516739,3687400,151.12936468902242,150.2993510839971,151.85443316485245,149.4353977500115
2015-04-16,151.66000400000001,151.970001,152.529999,151.050003,141.089661,2559900,148.7493751890224,148.2643545839971,149.87943516485248,147.78039875001147
2015-04-17,150.880005,149.600006,151.429993,149.440002,138.889343,4671600,148.7493751890224,148.2643545839971,149.87943516485248,147.78039875001147
2015-04-20,151.059998,152.669998,153.550003,151.009995,141.739532,3169100,149.7643671890224,150.4793510839971,151.71943866485248,149.04039375001148
2015-04-21,153.509995,153.330002,154.08999599999999,152.0,142.35231000000002,3772900,149.7643671890224,150.4793510839971,151.71943866485248,149.04039375001148
2015-04-22,152.360001,151.190002,153.0,148.850006,140.365509,8468900,149.07437218902243,148.0093495839971,149.81444016485247,146.8253972500115
2015-04-23,150.830002,149.869995,150.830002,149.729996,139.139999,4080800,149.07437218902243,148.0093495839971,149.81444016485247,146.8253972500115
2015-04-24,149.53999299999998,148.399994,149.860001,148.020004,137.775238,4889200,146.5443651890224,145.5793495839971,147.3294396648525,145.4004017500115
2015-04-27,148.58999599999999,147.800003,149.0,147.71000700000002,137.218201,4603500,146.5443651890224,145.5793495839971,147.3294396648525,145.4004017500115
2015-04-28,147.899994,147.509995,148.369995,146.009995,136.948959,4352900,144.96437118902242,144.3093455839971,145.81444016485247,143.49039075001147
2015-04-29,147.070007,146.149994,147.46000700000002,145.899994,135.68635600000002,4761700,144.96437118902242,144.3093455839971,145.81444016485247,143.49039075001147
2015-04-30,145.25,143.33999599999999,145.940002,142.75,133.07753,4925300,142.30937268902244,141.48434808399708,143.40444366485247,140.83039425001147
2015-05-01,144.41000400000001,144.669998,145.070007,143.83999599999999,134.312302,3556800,142.30937268902244,141.48434808399708,143.40444366485247,140.83039425001147
2015-05-04,143.850006,144.020004,144.78999299999998,143.179993,133.708832,8977500,141.2843711890224,140.9443550839971,142.64443416485247,140.26039475001147
2015-05-05,143.759995,142.91000400000001,144.699997,142.270004,132.678299,3670400,141.2843711890224,140.9443550839971,142.64443416485247,140.26039475001147
2015-05-06,143.009995,141.03999299999998,143.149994,140.429993,131.78131100000002,5313500,139.2643671890224,138.7443500839971,140.5644326648525,137.99039075001147
2015-05-07,140.559998,141.490005,142.179993,140.479996,132.201797,4868700,139.2643671890224,138.7443500839971,140.5644326648525,137.99039075001147
2015-05-08,143.0,145.46000700000002,145.940002,142.979996,135.911179,7068000,141.7543721890224,143.1543540839971,144.26443666485247,141.5903967500115
2015-05-11,145.550003,145.889999,146.78999299999998,145.130005,136.312943,3969000,141.7543721890224,143.1543540839971,144.26443666485247,141.5903967500115
2015-05-12,144.940002,145.429993,146.080002,144.009995,135.883118,3543900,142.6543736890224,143.00434508399707,144.2044396648525,142.0903967500115
2015-05-13,145.41000400000001,145.619995,146.529999,145.100006,136.060654,2679400,142.6543736890224,143.00434508399707,144.2044396648525,142.0903967500115
2015-05-14,146.880005,147.96000700000002,148.25,146.649994,138.24705500000002,3495800,144.94437468902242,144.8993570839971,146.1744406648525,144.0303912500115
2015-05-15,148.050003,146.880005,148.300003,146.33999599999999,137.237946,3368900,144.94437468902242,144.8993570839971,146.1744406648525,144.0303912500115
2015-05-18,146.880005,146.71000700000002,147.240005,146.300003,137.079117,2153200,144.5093696890224,144.3593560839971,145.4044436648525,144.0503957500115
2015-05-19,147.179993,147.050003,147.770004,146.729996,137.39678999999998,2366400,144.5093696890224,144.3593560839971,145.4044436648525,144.0503957500115
2015-05-20,147.139999,146.419998,147.33999599999999,146.100006,136.80813600000002,2104000,144.32936918902243,144.3643530839971,145.42444066485248,143.6354022500115
2015-05-21,146.559998,147.350006,147.71000700000002,146.100006,137.677124,2676400,144.32936918902243,144.3643530839971,145.42444066485248,143.6354022500115
2015-05-22,147.259995,144.809998,147.270004,144.800003,135.303833,3878000,143.27936618902243,141.2843515839971,143.74943766485248,141.01539975001148
2015-05-26,144.33999599999999,142.800003,144.429993,142.16000400000001,133.425797,3476800,143.27936618902243,141.2843515839971,143.74943766485248,141.01539975001148
2015-05-27,143.419998,143.0,143.75,142.580002,133.612686,2837100,140.44436718902242,140.1443520839971,142.41943566485247,139.6153982500115
2015-05-28,142.509995,142.330002,145.28999299999998,141.580002,132.986633,3103200,140.44436718902242,140.1443520839971,142.41943566485247,139.6153982500115
2015-05-29,142.259995,140.520004,142.259995,140.320007,131.29544099999998,6199200,139.3343666890224,138.36435308399712,140.0544381648525,137.8304017500115
2015-06-01,141.449997,141.25,142.050003,140.270004,131.977554,3897000,139.3343666890224,138.36435308399712,140.0544381648525,137.8304017500115
2015-06-02,141.440002,143.25,144.46000700000002,140.630005,133.846237,4986500,140.08937118902242,141.0093500839971,142.6594416648525,139.29539825001146
2015-06-03,143.779999,143.809998,145.059998,142.889999,134.369476,3752100,140.08937118902242,141.0093500839971,142.6594416648525,139.29539825001146
2015-06-04,143.220001,141.190002,143.229996,140.949997,131.921494,3239500,139.60936768902243,138.43935008399708,140.19943466485248,138.0353962500115
2015-06-05,141.03999299999998,140.729996,141.369995,140.050003,131.49168400000002,3215600,139.60936768902243,138.43935008399708,140.19943466485248,138.0353962500115
2015-06-08,140.240005,140.639999,141.350006,140.199997,131.407578,2756600,137.84937318902243,137.8493535839971,139.0694446648525,137.5853917500115
2015-06-09,140.5,140.100006,140.990005,139.899994,130.90303,2647600,137.84937318902243,137.8493535839971,139.0694446648525,137.5853917500115
2015-06-10,140.679993,141.619995,142.600006,140.28999299999998,132.323242,2784400,138.82436468902245,139.7693520839971,141.18944016485253,138.5553927500115
2015-06-11,142.009995,142.96000700000002,143.979996,141.75,133.575287,2924500,138.82436468902245,139.7693520839971,141.18944016485253,138.5553927500115
2015-06-12,142.619995,142.800003,142.860001,141.08999599999999,133.425797,2395200,139.8093646890224,140.02434908399707,140.62443766485248,138.72039375001148
2015-06-15,142.03999299999998,142.28999299999998,142.58999599999999,141.279999,132.94928000000002,2631400,139.8093646890224,140.02434908399707,140.62443766485248,138.72039375001148
2015-06-16,141.419998,142.33999599999999,143.580002,141.419998,132.995987,2450600,139.62436718902242,140.36434558399708,141.68944016485253,139.19539225001148
2015-06-17,142.869995,143.429993,144.0,141.899994,134.01442,2775400,139.62436718902242,140.36434558399708,141.68944016485253,139.19539225001148
2015-06-18,143.91000400000001,145.380005,146.529999,143.91000400000001,135.836426,3728900,142.0293736890224,142.7343560839971,144.2144416648525,141.96539675001148
2015-06-19,145.190002,145.130005,146.100006,144.949997,135.602844,4837300,142.0293736890224,142.7343560839971,144.2144416648525,141.96539675001148
2015-06-22,146.070007,145.699997,146.21000700000002,145.08999599999999,136.13540600000002,2086100,143.6793751890224,142.54434608399708,144.2294411648525,141.9803957500115
2015-06-23,146.330002,144.429993,146.449997,143.800003,134.948792,2864400,143.6793751890224,142.54434608399708,144.2294411648525,141.9803957500115
2015-06-24,143.759995,143.0,144.800003,142.509995,133.612686,3989100,140.99437018902242,140.20434958399707,142.17943816485246,139.9603917500115
2015-06-25,143.270004,142.449997,143.759995,142.33999599999999,133.09874,2153800,140.99437018902242,140.20434958399707,142.17943816485246,139.9603917500115
2015-06-26,143.029999,142.479996,143.03999299999998,141.889999,133.126785,3153300,139.4743736890224,138.0843470839971,140.0794391648525,137.77039675001149
2015-06-29,140.96000700000002,138.729996,141.320007,138.580002,129.622971,3755500,139.4743736890224,138.0843470839971,140.0794391648525,137.77039675001149
2015-06-30,140.059998,138.720001,140.059998,138.440002,129.613617,3434800,137.74936768902242,137.2043495839971,138.49943766485248,136.76539925001148
2015-07-01,140.479996,140.729996,141.139999,140.020004,131.49168400000002,3260900,137.74936768902242,137.2043495839971,138.49943766485248,136.76539925001148
2015-07-02,141.28999299999998,140.21000700000002,141.520004,139.880005,131.005798,2116500,137.6343691890224,137.8443565839971,139.02443916485248,136.9753987500115
2015-07-06,139.020004,140.520004,140.729996,139.0,131.29544099999998,2093400,137.6343691890224,137.8443565839971,139.02443916485248,136.9753987500115
2015-07-07,140.800003,143.149994,143.440002,140.139999,133.752823,3712000,139.1293721890224,140.01434708399708,141.19443716485247,138.36539775001148
2015-07-08,142.5,141.919998,143.149994,141.520004,132.603546,3386500,139.1293721890224,140.01434708399708,141.19443716485247,138.36539775001148
2015-07-09,143.889999,142.800003,144.199997,142.729996,133.425797,2484400,141.4943696890224,141.1193505839971,142.59443866485248,140.83539175001147
2015-07-10,144.139999,144.479996,145.190002,143.869995,134.995514,2192100,141.4943696890224,141.1193505839971,142.59443866485248,140.83539175001147
2015-07-13,145.96000700000002,146.619995,146.75,145.600006,136.994995,2194200,143.83937168902244,144.66434858399708,145.42444066485248,143.56039775001148
2015-07-14,146.759995,147.75,148.300003,146.449997,138.050858,3388800,143.83937168902244,144.66434858399708,145.42444066485248,143.56039775001148
2015-07-15,147.75,146.889999,147.75,146.479996,137.247299,2653900,145.2493671890224,145.1693530839971,146.1744406648525,144.66039625001147
2015-07-16,147.78999299999998,148.490005,148.800003,147.770004,138.74226399999998,2509600,145.2493671890224,145.1693530839971,146.1744406648525,144.66039625001147
2015-07-17,147.25,146.83999599999999,147.440002,146.020004,137.20056200000002,3127100,144.6593711890224,144.25934958399708,145.2194386648525,143.5004002500115
2015-07-20,147.110001,146.720001,147.199997,145.91000400000001,137.08847,3016100,144.6593711890224,144.25934958399708,145.2194386648525,143.5004002500115
2015-07-21,146.58999599999999,145.0,146.58999599999999,144.220001,135.48138400000002,4452600,145.2243656890224,143.2143515839971,145.78443366485246,142.2003972500115
2015-07-22,148.899994,146.470001,149.179993,145.110001,136.854858,6238400,145.2243656890224,143.2143515839971,145.78443366485246,142.2003972500115
2015-07-23,147.0,146.110001,147.949997,145.78999299999998,136.518509,4116000,143.88436968902238,142.56435058399708,145.10943816485246,142.42039075001148
2015-07-24,145.809998,144.059998,146.470001,143.979996,134.603073,2455000,143.88436968902238,142.56435058399708,145.10943816485246,142.42039075001148
2015-07-27,143.220001,141.029999,143.350006,140.800003,131.772003,3532100,139.89437168902242,138.8993495839971,140.6594411648525,137.6903952500115
2015-07-28,141.610001,141.809998,142.169998,139.509995,132.500778,4138200,139.89437168902242,138.8993495839971,140.6594411648525,137.6903952500115
2015-07-29,142.479996,144.139999,144.610001,142.369995,134.677826,3260400,140.39437168902242,141.05434808399707,142.16443866485247,139.8253972500115
2015-07-30,143.350006,143.009995,143.919998,142.21000700000002,133.62200900000002,2644000,140.39437168902242,141.05434808399707,142.16443866485247,139.8253972500115
2015-07-31,143.759995,144.169998,144.919998,143.28999299999998,134.705856,3163500,141.5793691890224,141.40935108399708,142.73443816485246,140.47539075001146
2015-08-03,144.440002,143.690002,144.75,142.58999599999999,134.25737,3088000,141.5793691890224,141.40935108399708,142.73443816485246,140.47539075001146
2015-08-04,143.550003,143.53999299999998,144.869995,143.03999299999998,134.117188,1973000,141.2043691890224,141.7243460839971,143.1344396648525,140.9403947500115
2015-08-05,143.899994,144.949997,145.600006,143.770004,136.298752,2926100,141.2043691890224,141.7243460839971,143.1344396648525,140.9403947500115
2015-08-06,144.699997,143.820007,145.25,143.419998,135.236191,2457000,141.4393696890224,140.59935358399707,142.4444371648525,140.09539375001145
2015-08-07,143.220001,142.419998,143.83999599999999,141.699997,133.919724,2953200,141.4393696890224,140.59935358399707,142.4444371648525,140.09539375001145
2015-08-10,143.78999299999998,145.860001,146.770004,143.779999,137.154419,3432600,141.44436668902242,142.4343530839971,143.74943766485248,141.0653952500115
2015-08-11,144.139999,144.050003,144.929993,143.279999,135.452438,2816700,141.44436668902242,142.4343530839971,143.74943766485248,141.0653952500115
2015-08-12,142.550003,142.429993,143.009995,139.860001,133.929153,4355800,139.76937168902242,141.0993465839971,142.12943516485248,138.2303962500115
2015-08-13,142.029999,144.809998,145.449997,141.529999,136.167099,5129500,139.76937168902242,141.0993465839971,142.12943516485248,138.2303962500115
2015-08-14,144.610001,145.08999599999999,145.470001,143.759995,136.430389,2927100,142.0843741890224,142.2443500839971,143.0644401648525,140.8803902500115
2015-08-17,144.600006,144.440002,144.860001,142.929993,135.819168,3746000,142.0843741890224,142.2443500839971,143.0644401648525,140.8803902500115
2015-08-18,144.389999,144.600006,145.21000700000002,143.820007,135.969635,1955500,141.38436918902238,141.1393545839971,142.7444406648525,140.6054032500115
2015-08-19,143.419998,142.720001,144.479996,142.320007,134.201843,2957600,141.38436918902238,141.1393545839971,142.7444406648525,140.6054032500115
2015-08-20,141.619995,137.020004,141.899994,136.899994,128.842041,6601400,136.57873637804482,131.97870616799415,137.69887232970498,131.97078650002294
2015-08-21,134.880005,131.71000700000002,135.08999599999999,131.46000700000002,123.848969,7957600,134.88000500000004,131.710007,135.089996,131.46000700000002
2015-08-24,123.639999,127.190002,135.5,115.139999,119.59873999999999,9425800,123.63999900000002,123.8193510839971,131.29887832970496,115.13999900000002
2015-08-25,130.0,125.489998,130.720001,125.43,118.000206,7159100,124.9587413780448,123.8193510839971,130.72000100000002,120.50079250002295
2015-08-26,129.33999599999999,129.33999599999999,129.759995,125.230003,121.620415,6428400,127.68936968902243,128.0843465839971,128.9594371648525,124.88040125001149
2015-08-27,131.080002,131.869995,132.360001,129.46000700000002,123.99940500000001,5754600,127.68936968902243,128.0843465839971,128.9594371648525,124.88040125001149
2015-08-28,131.429993,133.240005,133.720001,130.860001,125.28764299999999,4508800,129.37936468902242,129.43935008399708,131.10943816485246,128.16039625001147
2015-08-31,132.369995,130.679993,132.699997,130.389999,122.88043200000001,4231700,129.37936468902242,129.43935008399708,131.10943816485246,128.16039625001147
2015-09-01,128.16000400000001,127.440002,128.990005,126.940002,119.83382399999999,5772700,125.91437618902242,126.5143545839971,127.72944066485249,124.87539625001149
2015-09-02,128.71000700000002,130.630005,130.669998,127.739998,122.83341999999999,4809300,125.91437618902242,126.5143545839971,127.72944066485249,124.87539625001149
2015-09-03,132.309998,131.020004,132.350006,130.479996,123.200157,3379500,128.4093711890224,127.8693505839971,129.31944466485248,127.10539625001151
2015-09-04,129.550003,129.759995,130.490005,128.66000400000001,122.01535,3746700,128.4093711890224,127.8693505839971,129.31944466485248,127.10539625001151
2015-09-08,132.270004,133.820007,133.990005,132.0,125.833054,3505800,131.4093706890224,130.7143515839971,133.0194416648525,129.64039975001148
2015-09-09,135.58999599999999,132.649994,136.25,132.21000700000002,124.73285700000001,4713900,131.4093706890224,130.7143515839971,133.0194416648525,129.64039975001148
2015-09-10,132.33999599999999,133.550003,134.570007,132.270004,125.579155,2932200,130.2293706890224,131.5893515839971,132.61444316485247,130.11539775001148
2015-09-11,133.16000400000001,134.669998,134.860001,132.889999,126.63229399999999,2628200,130.2293706890224,131.5893515839971,132.61444316485247,130.11539775001148
2015-09-14,134.720001,134.429993,135.130005,133.729996,126.40661599999999,2389600,132.0993731890224,132.8443490839971,133.96444166485247,131.6603962500115
2015-09-15,134.520004,136.300003,137.0,134.520004,128.165024,3761800,132.0993731890224,132.8443490839971,133.96444166485247,131.6603962500115
2015-09-16,136.259995,137.199997,137.429993,136.009995,129.011292,2505000,134.28936868902244,134.8043480839971,136.56943766485247,134.0103947500115
2015-09-17,137.360001,137.449997,139.91000400000001,136.940002,129.246384,3405600,134.28936868902244,134.8043480839971,136.56943766485247,134.0103947500115
2015-09-18,135.75,136.08999599999999,137.690002,134.399994,127.967545,7302700,133.5643696890224,133.53435108399708,135.46943866485248,132.2053942500115
2015-09-21,136.419998,136.020004,137.449997,134.940002,127.90173300000001,2460900,133.5643696890224,133.53435108399708,135.46943866485248,132.2053942500115
2015-09-22,134.490005,133.990005,134.490005,132.520004,125.99288200000001,3465000,132.0543751890224,130.30935258399708,132.64444166485248,129.6003987500115
2015-09-23,134.66000400000001,131.669998,135.0,131.610001,123.811348,4907500,132.0543751890224,130.30935258399708,132.64444166485248,129.6003987500115
2015-09-24,130.720001,129.75,130.770004,127.18,122.005959,5297800,128.62437468902243,127.85934858399708,129.1494391648525,125.76539575001149
2015-09-25,131.570007,131.009995,131.729996,129.279999,123.190735,4149900,128.62437468902243,127.85934858399708,129.1494391648525,125.76539575001149
2015-09-28,130.440002,128.130005,130.479996,128.029999,120.482628,4160000,126.75437218902245,125.91935358399711,127.71443416485248,125.28539625001149
2015-09-29,128.110001,128.75,129.149994,127.470001,121.065628,2935100,126.75437218902245,125.91935358399711,127.71443416485248,125.28539625001149
2015-09-30,130.270004,130.949997,131.41000400000001,129.619995,123.134308,3062500,128.2743761890224,128.2593500839971,129.49943766485248,126.83539175001148
2015-10-01,131.320007,130.610001,131.78999299999998,128.979996,122.81459,2878400,128.2743761890224,128.2593500839971,129.49943766485248,126.83539175001148
2015-10-02,129.0,132.559998,132.58999599999999,128.559998,124.64823899999999,3020500,128.11937018902245,130.7693520839971,131.26943416485247,127.49039825001148
2015-10-05,132.279999,134.020004,134.149994,131.350006,126.02109499999999,4587500,128.11937018902245,130.7693520839971,131.26943416485247,127.49039825001148
2015-10-06,134.100006,134.630005,135.53999299999998,133.669998,126.59470400000001,3059600,132.3743746890224,133.3043555839971,134.53443366485246,132.00039275001149
2015-10-07,135.690002,137.020004,137.729996,135.259995,128.842041,3263800,132.3743746890224,133.3043555839971,134.53443366485246,132.00039275001149
2015-10-08,136.66000400000001,139.03999299999998,139.350006,136.070007,130.74147,2835700,135.3293691890224,136.8493460839971,137.6944446648525,134.7504002500115
2015-10-09,139.03999299999998,139.699997,140.240005,138.360001,131.362091,3065700,135.3293691890224,136.8493460839971,137.6944446648525,134.7504002500115
2015-10-12,139.929993,140.679993,141.070007,139.320007,132.2836,1942200,137.1643681890224,137.96434408399708,138.6844426648525,136.91039625001147
2015-10-13,139.440002,140.28999299999998,140.5,139.429993,131.91687,2339700,137.1643681890224,137.96434408399708,138.6844426648525,136.91039625001147
2015-10-14,139.75,134.220001,140.889999,133.580002,126.209175,8752300,134.9343726890224,133.28435108399708,137.17943766485246,131.8253972500115
2015-10-15,135.16000400000001,137.389999,137.669998,135.0,129.189941,6368300,134.9343726890224,133.28435108399708,137.17943766485246,131.8253972500115
2015-10-16,137.429993,137.600006,138.729996,136.520004,129.387421,3173700,134.99437018902242,135.4893530839971,136.56943766485247,133.9903977500115
2015-10-19,137.600006,138.419998,138.610001,136.389999,130.158493,4022000,134.99437018902242,135.4893530839971,136.56943766485247,133.9903977500115
2015-10-20,137.940002,138.880005,139.929993,137.580002,130.591034,4192900,137.2993701890224,137.5143545839971,138.9394326648525,134.6303977500115
2015-10-21,141.699997,141.190002,142.149994,136.610001,132.763168,8927200,137.2993701890224,137.5143545839971,138.9394326648525,134.6303977500115
2015-10-22,142.0,146.309998,147.360001,141.929993,137.577576,6976300,142.00000000000003,143.98434858399708,145.4544396648525,140.9553947500115
2015-10-23,147.369995,146.699997,147.75,144.91000400000001,137.944275,4691200,142.3287363780448,143.98434858399708,145.4544396648525,140.9553947500115
2015-10-26,146.21000700000002,146.699997,147.229996,145.550003,137.944275,3143400,143.69437468902245,145.05935308399708,146.0094396648525,143.3153952500115
2015-10-27,146.220001,148.46000700000002,148.990005,146.009995,139.599228,3411300,143.69437468902245,145.05935308399708,146.0094396648525,143.3153952500115
2015-10-28,147.990005,147.880005,148.809998,145.139999,139.053879,4408300,145.2443696890224,145.0093500839971,146.2394356648525,143.02039675001149
2015-10-29,147.53999299999998,147.179993,147.869995,145.830002,138.39566000000002,3072100,145.2443696890224,145.0093500839971,146.2394356648525,143.02039675001149
2015-10-30,147.399994,148.070007,149.600006,147.08999599999999,139.232529,3938000,145.36937018902242,145.7143515839971,147.4344426648525,144.8603932500115
2015-11-02,148.380005,148.399994,149.470001,147.559998,139.542816,2516700,145.36937018902242,145.7143515839971,147.4344426648525,144.8603932500115
2015-11-03,148.029999,148.08999599999999,148.46000700000002,147.139999,139.251328,2470000,145.12436768902242,145.61935008399706,146.5094401648525,144.69539225001148
2015-11-04,147.259995,148.190002,148.759995,147.179993,140.20694,2771500,145.12436768902242,145.61935008399706,146.5094401648525,144.69539225001148
2015-11-05,148.190002,147.970001,148.83999599999999,146.490005,139.998779,2545400,144.8643726890224,145.43435258399708,146.40443616485248,143.7853962500115
2015-11-06,146.580002,147.940002,148.169998,146.009995,139.970398,2294100,144.8643726890224,145.43435258399708,146.40443616485248,143.7853962500115
2015-11-09,146.899994,145.979996,147.479996,145.179993,138.11596699999998,2980800,143.56936718902242,143.0443460839971,144.70943666485246,142.14039225001147
2015-11-10,145.279999,145.149994,146.139999,144.029999,137.33068799999998,2524100,143.56936718902242,143.0443460839971,144.70943666485246,142.14039225001147
2015-11-11,145.199997,144.990005,145.830002,144.520004,137.179321,1579600,141.5793691890224,141.2443500839971,143.01443716485247,140.59039625001145
2015-11-12,143.0,142.53999299999998,144.399994,141.58999599999999,134.861267,3796800,141.5793691890224,141.2443500839971,143.01443716485247,140.59039625001145
2015-11-13,142.330002,142.58999599999999,143.889999,141.860001,134.9086,3063800,139.93437268902244,140.98434808399708,142.09443866485248,139.6303977500115
2015-11-16,142.580002,144.419998,144.5,142.330002,136.64003,2378300,139.93437268902244,140.98434808399708,142.09443866485248,139.6303977500115
2015-11-17,145.28999299999998,146.080002,146.58999599999999,144.639999,138.210571,3038300,143.24436968902242,144.6593515839971,145.38943666485247,142.97039375001148
2015-11-18,146.240005,148.279999,148.389999,146.229996,140.292099,3101100,143.24436968902242,144.6593515839971,145.38943666485247,142.97039375001148
2015-11-19,148.78999299999998,149.240005,149.479996,148.259995,141.20036299999998,2492600,146.79436518902241,146.79935058399707,147.9344351648525,146.22539125001148
2015-11-20,149.83999599999999,149.399994,150.58999599999999,149.119995,141.35173,3210200,146.79436518902241,146.79935058399707,147.9344351648525,146.22539125001148
2015-11-23,149.389999,148.33999599999999,149.699997,147.71000700000002,140.34883100000002,3183700,145.9193726890224,145.97434608399706,147.54443566485247,145.0004002500115
2015-11-24,147.490005,148.649994,149.58999599999999,147.220001,140.642151,2626600,145.9193726890224,145.97434608399706,147.54443566485247,145.0004002500115
2015-11-25,149.03999299999998,147.429993,149.149994,147.380005,139.487869,1852200,145.7493671890224,144.66934608399708,146.4594366648525,144.5653952500115
2015-11-27,147.5,146.949997,147.970001,146.679993,139.03372199999998,1282100,145.7493671890224,144.66934608399708,146.4594366648525,144.5653952500115
2015-11-30,146.970001,145.449997,147.259995,145.360001,137.614532,3176700,144.2343676890224,144.07435208399707,146.22943366485248,143.4503972500115
2015-12-01,146.53999299999998,147.740005,149.399994,146.470001,139.781174,3444300,144.2343676890224,144.07435208399707,146.22943366485248,143.4503972500115
2015-12-02,147.550003,146.96000700000002,148.029999,146.380005,139.043198,2648800,144.7793736890224,143.7393535839971,145.7294411648525,142.8653982500115
2015-12-03,147.050003,145.559998,147.630005,144.279999,137.71861299999998,3008700,144.7793736890224,143.7393535839971,145.7294411648525,142.8653982500115
2015-12-04,146.350006,148.5,148.779999,146.08999599999999,140.500229,3892900,144.8043751890224,145.95434958399707,147.0394386648525,144.24039775001148
2015-12-07,148.300003,148.449997,149.5,147.320007,140.452927,3417700,144.8043751890224,145.95434958399707,147.0394386648525,144.24039775001148
2015-12-08,146.820007,144.990005,147.229996,144.649994,137.179321,5021100,143.18937718902245,142.0943560839971,144.3594381648525,140.99539525001148
2015-12-09,144.600006,144.240005,145.690002,142.270004,136.469727,5124600,143.18937718902245,142.0943560839971,144.3594381648525,140.99539525001148
2015-12-10,144.619995,146.41000400000001,147.46000700000002,144.16000400000001,138.52281200000002,3273400,142.2893681890224,142.9943505839971,144.4794411648525,141.4753987500115
2015-12-11,145.0,144.619995,145.699997,143.720001,136.829239,3684700,142.2893681890224,142.9943505839971,144.4794411648525,141.4753987500115
2015-12-14,144.5,143.0,144.5,141.46000700000002,135.296524,4845000,142.5593726890224,142.2443505839971,143.69944216485248,140.3253972500115
2015-12-15,145.66000400000001,146.529999,147.100006,144.119995,138.636353,4705300,142.5593726890224,142.2443505839971,143.69944216485248,140.3253972500115
2015-12-16,147.979996,148.110001,148.610001,146.229996,140.131256,3316000,145.8943716890224,144.31435058399708,147.1044411648525,143.4003942500115
2015-12-17,148.850006,145.559998,149.800003,145.5,137.71861299999998,3448800,145.8943716890224,144.31435058399708,147.1044411648525,143.4003942500115
2015-12-18,144.41000400000001,139.580002,144.41000400000001,138.889999,132.060745,9952000,139.78937618902242,137.7193490839971,141.07444216485248,136.8303942500115
2015-12-21,140.21000700000002,140.899994,141.940002,139.699997,133.30964699999998,3746400,139.78937618902242,137.7193490839971,141.07444216485248,136.8303942500115
2015-12-22,141.720001,142.380005,142.78999299999998,140.5,134.70993,2791700,139.8793721890224,140.69935258399713,141.3294391648525,139.1903952500115
2015-12-23,143.080002,144.059998,144.070007,142.809998,136.299408,3353900,139.8793721890224,140.69935258399713,141.3294391648525,139.1903952500115
2015-12-24,143.600006,143.529999,143.929993,143.360001,135.797958,1185000,140.9093711890224,141.51434708399708,142.1994346648525,140.6403997500115
2015-12-28,143.259995,144.53999299999998,144.669998,142.850006,136.753571,1980000,140.9093711890224,141.51434708399708,142.1994346648525,140.6403997500115
2015-12-29,145.059998,147.350006,147.559998,145.0,139.412201,3133600,143.61937018902242,144.3593560839971,145.67943816485248,143.0403937500115
2015-12-30,147.220001,146.41000400000001,148.0,146.009995,138.52281200000002,1619000,143.61937018902242,144.3593560839971,145.67943816485248,143.0403937500115
