Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-23,127.120003,127.209999,127.849998,126.519997,121.32991799999999,37709700,125.14834648116506,124.3984365096068,126.38854249620552,123.68345891535
2015-03-24,127.230003,126.690002,128.03999299999998,126.559998,120.83396100000002,32842300,124.34834698116507,122.87843550960679,125.69354299620552,122.81345591535
2015-03-25,126.540001,123.379997,126.82,123.379997,117.67696399999998,51655200,124.34834698116507,122.87843550960679,125.69354299620552,122.81345591535
2015-03-26,122.760002,124.239998,124.879997,122.599998,118.497215,47572900,121.12834598116505,121.58843500960678,123.05354349620552,120.59845941535002
2015-03-27,124.57,123.25,124.699997,122.910004,117.552971,39546200,121.12834598116505,121.58843500960678,123.05354349620552,120.59845941535002
2015-03-30,124.050003,126.370003,126.400002,124.0,120.528755,47099700,122.53334448116507,123.2434375096068,124.70854649620551,122.02345891535
2015-03-31,126.089996,124.43,126.489998,124.360001,118.67841299999999,42090600,122.53334448116507,123.2434375096068,124.70854649620551,122.02345891535
2015-04-01,124.82,124.25,125.120003,123.099998,118.506744,40621400,122.38834448116505,122.62843600960679,123.60354699620552,121.48845841535001
2015-04-02,125.029999,125.32,125.559998,124.190002,119.52728300000001,32220100,122.38834448116505,122.62843600960679,123.60354699620552,121.48845841535001
2015-04-06,124.470001,127.349998,127.510002,124.33000200000001,121.46343999999999,37194000,123.51834498116506,124.5234360096068,126.07854499620552,122.99846091535001
2015-04-07,127.639999,126.010002,128.119995,125.980003,120.185402,35012300,123.51834498116506,124.5234360096068,126.07854499620552,122.99846091535001
2015-04-08,125.849998,125.599998,126.400002,124.970001,119.79434199999999,37329200,123.31334298116506,123.9234340096068,124.75354849620552,122.65846091535
2015-04-09,125.849998,126.559998,126.58000200000001,124.660004,120.709961,32484000,123.31334298116506,123.9234340096068,124.75354849620552,122.65846091535
2015-04-10,125.949997,127.099998,127.209999,125.260002,121.22500600000001,40188000,124.62334098116507,124.81843400960679,126.15354949620553,123.77845991535003
2015-04-13,128.369995,126.849998,128.570007,126.610001,120.98656499999998,36365100,124.62334098116507,124.81843400960679,126.15354949620553,123.77845991535003
2015-04-14,127.0,126.300003,127.290001,125.910004,120.46198999999999,25524600,124.16834698116507,124.3834370096068,125.47354549620553,123.80346141535001
2015-04-15,126.410004,126.779999,127.129997,126.010002,120.91979199999999,28970400,124.16834698116507,124.3834370096068,125.47354549620553,123.80346141535001
2015-04-16,126.279999,126.16999799999999,127.099998,126.110001,120.33798999999999,28369000,123.37834598116508,123.30343500960679,124.88354499620552,123.12845841535001
2015-04-17,125.550003,124.75,126.139999,124.459999,118.983627,51957000,123.37834598116508,123.30343500960679,124.88354499620552,123.12845841535001
2015-04-20,125.57,127.599998,128.119995,125.16999799999999,121.701889,47054300,124.29834798116505,125.0984370096068,126.42354249620551,123.76345641534999
2015-04-21,128.100006,126.910004,128.199997,126.66999799999999,121.0438,32435100,124.29834798116505,125.0984370096068,126.42354249620551,123.76345641534999
2015-04-22,126.989998,128.619995,128.869995,126.32,122.674751,37654500,125.10834548116506,126.98843250960677,127.90854299620551,125.07345791535
2015-04-23,128.300003,129.669998,130.419998,128.139999,123.676208,45770900,125.10834548116506,126.98843250960677,127.90854299620551,125.07345791535
2015-04-24,130.490005,130.279999,130.630005,129.229996,124.25799599999999,44525900,128.86334648116508,129.30843250960677,130.14355149620553,128.03345341535
2015-04-27,132.309998,132.649994,133.130005,131.149994,126.518456,96954200,128.86334648116508,129.30843250960677,130.14355149620553,128.03345341535
2015-04-28,134.46000700000002,130.559998,134.53999299999998,129.570007,124.52507800000001,118924000,129.7733504811651,127.44343450960677,131.3285409962055,126.77846341535002
2015-04-29,130.16000400000001,128.639999,131.58999599999999,128.300003,122.693825,63386100,129.7733504811651,127.44343450960677,131.3285409962055,126.77846341535002
2015-04-30,128.639999,125.150002,128.639999,124.58000200000001,119.36513500000001,83195400,124.83334348116507,124.8934355096068,127.64854849620552,122.78346091535
2015-05-01,126.099998,128.949997,130.130005,125.300003,122.98948700000001,58512600,124.83334348116507,124.8934355096068,127.64854849620552,122.78346091535
2015-05-04,129.5,128.699997,130.570007,128.259995,122.751053,50988300,126.28834198116505,125.0934360096068,127.77354849620552,124.86345541535002
2015-05-05,128.149994,125.800003,128.449997,125.779999,119.985092,49271400,126.28834198116505,125.0934360096068,127.77354849620552,124.86345541535002
2015-05-06,126.559998,125.010002,126.75,123.360001,119.231606,72141000,123.12834248116505,122.9784380096068,124.67854749620552,121.53345741535001
2015-05-07,124.769997,125.260002,126.08000200000001,124.019997,119.969086,43940900,123.12834248116505,122.9784380096068,124.67854749620552,121.53345741535001
2015-05-08,126.68,127.620003,127.620003,126.110001,122.229424,55550400,124.49834448116508,124.8134375096068,125.85354699620552,123.71345741535002
2015-05-11,127.389999,126.32,127.559998,125.629997,120.984306,42035800,124.49834448116508,124.8134375096068,125.85354699620552,123.71345741535002
2015-05-12,125.599998,125.870003,126.879997,124.82,120.553329,48160000,123.33834498116505,123.7834385096068,125.29854599620553,123.18845991535
2015-05-13,126.150002,126.010002,127.190002,125.870003,120.68741599999998,34694200,123.33834498116505,123.7834385096068,125.29854599620553,123.18845991535
2015-05-14,127.410004,128.949997,128.949997,127.160004,123.503227,45203500,125.70335048116507,126.7034365096068,127.48354749620552,125.52846391535002
2015-05-15,129.070007,128.770004,129.490005,128.21000700000002,123.33083300000001,38208000,125.70335048116507,126.7034365096068,127.48354749620552,125.52846391535002
2015-05-18,128.380005,130.190002,130.720001,128.360001,124.69086499999999,50882900,126.99834848116505,127.97344050960679,129.06354949620552,126.84345841535
2015-05-19,130.690002,130.070007,130.880005,129.639999,124.57591200000002,44633200,126.99834848116505,127.97344050960679,129.06354949620552,126.84345841535
2015-05-20,130.0,130.059998,130.979996,129.33999599999999,124.56633799999999,36454900,127.49834848116507,128.56843450960682,129.56854699620553,127.42845741535001
2015-05-21,130.070007,131.389999,131.630005,129.830002,125.84016399999999,39730400,127.49834848116507,128.56843450960682,129.56854699620553,127.42845741535001
2015-05-22,131.600006,132.53999299999998,132.970001,131.399994,126.941574,45596000,129.5633509811651,128.92343000960676,131.20354899620554,128.10345291534998
2015-05-26,132.600006,129.619995,132.91000400000001,129.119995,124.14492,70697600,129.5633509811651,128.92343000960676,131.20354899620554,128.10345291534998
2015-05-27,130.33999599999999,132.03999299999998,132.259995,130.050003,126.462708,45833200,128.56334348116505,129.7534320096068,130.36854249620552,128.41846291535003
2015-05-28,131.860001,131.779999,131.949997,131.100006,126.213676,30733300,128.56334348116505,129.7534320096068,130.36854249620552,128.41846291535003
2015-05-29,131.229996,130.279999,131.449997,129.899994,124.777046,50884500,128.21834248116508,128.2534320096068,129.6835444962055,127.81845691535001
2015-06-01,130.279999,130.53999299999998,131.389999,130.050003,125.02606200000001,32112800,128.21834248116508,128.2534320096068,129.6835444962055,127.81845691535001
2015-06-02,129.860001,129.96000700000002,130.66000400000001,129.320007,124.47058100000001,33667600,127.72334748116509,127.8834370096068,129.06354949620552,127.45345891535003
2015-06-03,130.66000400000001,130.119995,130.940002,129.899994,124.623802,30889400,127.72334748116509,127.8834370096068,129.06354949620552,127.45345891535003
2015-06-04,129.580002,129.360001,130.580002,128.91000400000001,123.89591200000001,38450100,127.00334598116507,126.84843350960679,128.39854849620554,126.47846091535001
2015-06-05,129.5,128.649994,129.690002,128.360001,123.21590400000001,35626800,127.00334598116507,126.84843350960679,128.39854849620554,126.47846091535001
2015-06-08,128.899994,127.800003,129.21000700000002,126.83000200000001,122.401802,52674800,125.26334048116503,125.45343650960679,126.90855099620552,124.06846091535002
2015-06-09,126.699997,127.41999799999999,128.080002,125.620003,122.037849,56075400,125.26334048116503,125.45343650960679,126.90855099620552,124.06846091535002
2015-06-10,127.91999799999999,128.880005,129.33999599999999,127.849998,123.43618799999999,39087300,126.01334048116505,126.57843650960677,128.02354099620553,126.00845541535001
2015-06-11,129.179993,128.58999599999999,130.179993,128.479996,123.15841699999999,35390900,126.01334048116505,126.57843650960677,128.02354099620553,126.00845541535001
2015-06-12,128.190002,127.16999799999999,128.330002,127.110001,121.79841599999999,36886200,124.60834498116506,124.88843400960678,126.04854649620553,124.25345841535
2015-06-15,126.099998,126.91999799999999,127.239998,125.709999,121.558975,43988900,124.60834498116506,124.88843400960678,126.04854649620553,124.25345841535
2015-06-16,127.029999,127.599998,127.849998,126.370003,122.210251,31494100,124.83834498116506,125.29343650960679,126.12854399620554,124.39845891535
2015-06-17,127.720001,127.300003,127.879997,126.739998,121.92291999999999,32918100,124.83834498116506,125.29343650960679,126.12854399620554,124.39845891535
2015-06-18,127.230003,127.879997,128.309998,127.220001,122.47840900000001,35407200,124.93334598116506,125.08343350960679,126.32854549620552,124.65345991535001
2015-06-19,127.709999,126.599998,127.82,126.400002,121.25248700000002,54716900,124.93334598116506,125.08343350960679,126.32854549620552,124.65345991535001
2015-06-22,127.489998,127.610001,128.059998,127.08000200000001,122.219826,34039300,124.94834548116506,125.16343600960681,126.09854599620553,124.82345791535003
2015-06-23,127.480003,127.029999,127.610001,126.879997,121.664322,30268900,124.94834548116506,125.16343600960681,126.09854599620553,124.82345791535003
2015-06-24,127.209999,128.110001,129.800003,127.120003,122.69870800000001,55280900,125.49834498116508,125.6484365096068,127.76354649620552,125.15345991535001
2015-06-25,128.860001,127.5,129.199997,127.5,122.114471,31938100,125.49834498116508,125.6484365096068,127.76354649620552,125.15345991535001
2015-06-26,127.66999799999999,126.75,127.989998,126.510002,121.396149,44066800,124.02834348116507,123.48343550960679,125.49354599620553,123.33846091535
2015-06-29,125.459999,124.529999,126.470001,124.480003,119.26991299999999,49161400,124.02834348116507,123.48343550960679,125.49354599620553,123.33846091535
2015-06-30,125.57,125.43,126.120003,124.860001,120.131905,44370700,123.69834598116508,123.8584350096068,124.79354899620552,123.26845791535
2015-07-01,126.900002,126.599998,126.940002,125.989998,121.25248700000002,30238800,123.69834598116508,123.8584350096068,124.79354899620552,123.26845791535
2015-07-02,126.43,126.440002,126.690002,125.769997,121.099236,27211000,123.14834598116508,124.0634370096068,124.72354899620552,123.15345591535001
2015-07-06,124.940002,126.0,126.230003,124.849998,120.677834,28060400,123.14834598116508,124.0634370096068,124.72354899620552,123.15345591535001
2015-07-07,125.889999,125.690002,126.150002,123.769997,120.380928,46946800,122.64834598116505,121.9734370096068,123.65854699620552,120.99845741535002
2015-07-08,124.480003,122.57,124.639999,122.540001,117.392715,60761600,122.64834598116505,121.9734370096068,123.65854699620552,120.99845741535002
2015-07-09,123.849998,120.07,124.059998,119.220001,114.998314,77821600,120.35834498116506,119.51843550960677,122.21854449620552,118.05845841535002
2015-07-10,121.940002,123.279999,123.849998,121.209999,118.072723,61354500,120.35834498116506,119.51843550960677,122.21854449620552,118.05845841535002
2015-07-13,125.029999,125.660004,125.760002,124.32,120.35219599999999,41440500,122.99834498116506,123.4784385096068,124.32854899620551,122.52345891535002
2015-07-14,126.040001,125.610001,126.370003,125.040001,120.304298,31768100,122.99834498116506,123.4784385096068,124.32854899620551,122.52345891535002
2015-07-15,125.720001,126.82,127.150002,125.58000200000001,121.463196,33649200,124.19334448116508,125.50843350960682,126.12355099620552,124.30845841535003
2015-07-16,127.739998,128.509995,128.570007,127.349998,123.081818,36222400,124.19334448116508,125.50843350960682,126.12355099620552,124.30845841535003
2015-07-17,129.080002,129.619995,129.619995,128.309998,124.14492,46164700,127.48834648116505,128.6884370096068,129.55854449620554,127.34845591535002
2015-07-20,130.970001,132.070007,132.970001,130.699997,126.49146299999998,58900200,127.48834648116505,128.6884370096068,129.55854449620554,127.34845591535002
2015-07-21,132.850006,130.75,132.919998,130.320007,125.22718799999998,76756400,127.77669596233011,126.43687201921357,129.44709099241103,126.00692383070003
2015-07-22,121.989998,125.220001,125.5,121.989998,119.930779,115450600,121.98999800000001,125.22000100000001,125.50000000000001,121.98999800000004
2015-07-23,126.199997,125.160004,127.089996,125.059998,119.873306,50999500,123.22334348116507,122.67343800960678,124.67854349620552,122.32345841535
2015-07-24,125.32,124.5,125.739998,123.900002,119.241196,42162300,123.22334348116507,122.67343800960678,124.67854349620552,122.32345841535
2015-07-27,123.089996,122.769997,123.610001,122.120003,117.584259,44455500,120.69834148116506,120.91843300960679,122.02354899620553,120.17846141535
2015-07-28,123.379997,123.379997,123.910004,122.550003,118.168503,33618100,120.69834148116506,120.91843300960679,122.02354899620553,120.17846141535
2015-07-29,123.150002,122.989998,123.5,122.269997,117.794968,37011700,120.19834598116506,120.5234365096068,121.29854649620552,119.83345641535001
2015-07-30,122.32,122.370003,122.57,121.709999,117.20116399999999,33628300,120.19834598116506,120.5234365096068,121.29854649620552,119.83345641535001
2015-07-31,122.599998,121.300003,122.639999,120.910004,116.176353,42885000,119.51334398116508,117.7134385096068,120.86854599620553,117.05845891535
2015-08-03,121.5,118.440002,122.57,117.519997,113.43715700000001,69976000,119.51334398116508,117.7134385096068,120.86854599620553,117.05845891535
2015-08-04,117.41999799999999,114.639999,117.699997,113.25,109.79766799999999,124138600,112.64834248116506,112.86343650960679,115.83354599620553,110.51845741535
2015-08-05,112.949997,115.400002,117.440002,112.099998,110.525574,99312600,112.64834248116506,112.86343650960679,115.83354599620553,110.51845741535
2015-08-06,115.970001,115.129997,116.5,114.120003,110.76608999999999,52903000,112.73834648116507,113.16843300960679,114.63854649620552,112.15345991535001
2015-08-07,114.58000200000001,115.519997,116.25,114.5,111.141319,38670400,112.73834648116507,113.16843300960679,114.63854649620552,112.15345991535001
2015-08-10,116.529999,119.720001,119.989998,116.529999,115.18211399999998,54951600,114.63334348116506,115.40687301921356,117.34854549620555,112.77345891535002
2015-08-11,117.809998,113.489998,118.18,113.33000200000001,109.188248,97082800,114.63334348116506,113.489998,117.34854549620555,112.77345891535002
2015-08-12,112.529999,115.239998,115.41999799999999,109.629997,110.871918,101217500,111.74834498116505,113.0384360096068,114.17354649620552,109.62999700000002
2015-08-13,116.040001,115.150002,116.400002,114.540001,110.785339,48535800,111.74834498116505,113.0384360096068,114.17354649620552,110.2269178307
2015-08-14,114.32,115.959999,116.309998,114.010002,111.56462900000001,42929500,112.64334548116507,114.40343750960679,115.24354649620551,112.59845941535
2015-08-17,116.040001,117.160004,117.650002,115.5,112.71916200000001,40884700,112.64334548116507,114.40343750960679,115.24354649620551,112.59845941535
2015-08-18,116.43,116.5,117.440002,116.010002,112.084152,34560700,113.72834398116507,113.59843700960678,115.24354599620551,113.18845941535001
2015-08-19,116.099998,115.010002,116.519997,114.68,110.65064199999999,47445700,113.72834398116507,113.59843700960678,115.24354599620551,113.18845941535001
2015-08-20,114.08000200000001,112.650002,114.349998,111.629997,108.380096,68501600,109.71834598116507,108.33687401921357,111.38854649620552,107.3169138307
2015-08-21,110.43,105.760002,111.900002,105.650002,101.75125899999999,128275500,109.71834598116507,105.760002,111.38854649620552,105.65000200000003
2015-08-24,94.870003,103.120003,108.800003,92.0,99.211334,162206300,94.87000300000004,101.27343650960678,108.21854849620551,92.00000000000001
2015-08-25,111.110001,103.739998,111.110001,103.5,99.807816,103601600,106.03669096233013,101.27343650960678,108.21854849620551,99.18691683070001
2015-08-26,107.089996,109.690002,109.889999,105.050003,105.53229499999999,96774600,107.08999600000003,109.14843600960678,109.82854499620552,105.05000300000002
2015-08-27,112.230003,112.91999799999999,113.239998,110.019997,108.63986200000001,84616100,107.15669296233013,109.14843600960678,109.82854499620552,105.70691383070003
2015-08-28,112.16999799999999,113.290001,113.309998,111.540001,108.995834,53164400,109.56334348116506,110.8684375096068,112.18354499620553,109.61345891535001
2015-08-31,112.029999,112.760002,114.529999,112.0,108.48593100000001,56229300,109.56334348116506,110.8684375096068,112.18354499620553,109.61345891535001
2015-09-01,110.150002,107.720001,111.879997,107.360001,103.636963,76845900,107.65334748116506,107.72000100000001,110.37354299620553,106.08845741534999
2015-09-02,110.230003,112.339996,112.339996,109.129997,108.081833,61888800,107.65334748116506,108.02686801921358,110.37354299620553,106.08845741534999
2015-09-03,112.489998,110.370003,112.779999,110.040001,106.186516,53233900,108.19334448116507,107.66343600960677,109.87854449620552,107.11845991535002
2015-09-04,108.970001,109.269997,110.449997,108.510002,105.128212,49996300,108.19334448116507,107.66343600960677,109.87854449620552,107.11845991535002
2015-09-08,111.75,112.309998,112.559998,110.32,108.05297900000001,54843600,110.21834598116506,109.0734360096068,111.5535439962055,107.88845691535
2015-09-09,113.760002,110.150002,114.019997,109.769997,105.97485400000001,85010800,110.21834598116506,109.0734360096068,111.5535439962055,107.88845691535
2015-09-10,110.269997,112.57,113.279999,109.900002,108.30311599999999,62892800,108.49334398116507,111.23343550960679,112.00854549620551,108.67346041535001
2015-09-11,111.790001,114.209999,114.209999,111.760002,109.880959,49915500,108.49334398116507,111.23343550960679,112.00854549620551,108.67346041535001
2015-09-14,116.58000200000001,115.309998,116.889999,114.860001,110.93926200000001,58363400,113.71834598116507,113.6384345096068,114.97354549620555,112.48345791535
2015-09-15,115.93,116.279999,116.529999,114.41999799999999,111.872498,43341200,113.71834598116507,113.6384345096068,114.97354549620555,112.48345791535
2015-09-16,116.25,116.410004,116.540001,115.440002,111.99758100000001,37173500,113.41834698116507,113.0084370096068,114.77854599620552,112.42345991535001
2015-09-17,115.660004,113.91999799999999,116.489998,113.720001,109.601952,64112600,113.41834698116507,113.0084370096068,114.77854599620552,112.42345991535001
2015-09-18,112.209999,113.449997,114.300003,111.870003,109.149773,74285300,110.40334348116505,112.17343400960678,113.09854949620554,110.60846191535
2015-09-21,113.66999799999999,115.209999,115.370003,113.660004,110.843056,50222000,110.40334348116505,112.17343400960678,113.09854949620554,110.60846191535
2015-09-22,113.379997,113.400002,114.18,112.519997,109.101662,50346200,110.96834198116505,111.7034370096068,112.71354699620552,110.75345841535001
2015-09-23,113.629997,114.32,114.720001,113.300003,109.986801,35756700,110.96834198116505,111.7034370096068,112.71354699620552,110.75345841535001
2015-09-24,113.25,115.0,115.5,112.370003,110.64102199999999,50219500,112.30834598116508,112.6984355096068,114.35854749620553,111.03845841535001
2015-09-25,116.440002,114.709999,116.690002,114.019997,110.36201499999999,56151900,112.30834598116508,112.6984355096068,114.35854749620553,111.03845841535001
2015-09-28,113.849998,112.440002,114.57,112.440002,108.17806200000001,52109000,110.80334498116507,108.59343600960679,112.30354749620552,108.12691883070002
2015-09-29,112.83000200000001,109.059998,113.510002,107.860001,104.92617800000001,73365400,110.80334498116507,108.59343600960679,112.30354749620552,107.86000100000001
2015-09-30,110.16999799999999,110.300003,111.540001,108.730003,106.119179,66473000,107.08334398116506,107.78343850960678,108.84354849620551,105.86345891535001
2015-10-01,109.07,109.58000200000001,109.620003,107.309998,105.42646,63929100,107.08334398116506,107.78343850960678,108.84354849620551,105.86345891535001
2015-10-02,108.010002,110.379997,111.010002,107.550003,106.19613600000001,58019800,106.40834448116506,108.4234340096068,109.45354899620553,106.15345991535001
2015-10-05,109.879997,110.779999,111.370003,109.07,106.580978,52064700,106.40834448116506,108.4234340096068,109.45354899620553,106.15345991535001
2015-10-06,110.629997,111.309998,111.739998,109.769997,107.09088100000001,48196800,108.64834248116507,108.8884345096068,110.01854399620552,107.43345891535
2015-10-07,111.739998,110.779999,111.769997,109.410004,106.580978,46765600,108.64834248116507,108.8884345096068,110.01854399620552,107.43345891535
2015-10-08,110.190002,109.5,110.190002,108.209999,105.34949499999999,61979600,107.55834598116506,108.65343750960677,109.49854699620553,106.69345691535001
2015-10-09,110.0,112.120003,112.279999,109.489998,107.87017800000001,52766100,107.55834598116506,108.65343750960677,109.49854699620553,106.69345691535001
2015-10-12,112.730003,111.599998,112.75,111.440002,107.36988799999999,30467200,109.23834648116507,109.5384355096068,110.86354499620553,108.90345941535003
2015-10-13,110.82,111.790001,112.449997,110.68,107.552696,33049300,109.23834648116507,109.5384355096068,110.86354499620553,108.90345941535003
2015-10-14,111.290001,110.209999,111.519997,109.559998,106.032578,44462400,108.57334548116506,108.87843600960679,110.07354399620553,107.86845641535001
2015-10-15,110.93,111.860001,112.099998,110.489998,107.620049,37673500,108.57334548116506,108.87843600960679,110.07354399620553,107.86845641535001
2015-10-16,111.779999,111.040001,112.0,110.529999,106.831116,39232600,108.75334598116505,109.22843800960679,110.1385464962055,108.16345841535
2015-10-19,110.800003,111.730003,111.75,110.110001,107.494957,29759200,108.75334598116505,109.22843800960679,110.1385464962055,108.16345841535
2015-10-20,111.339996,113.769997,114.16999799999999,110.82,109.45763400000001,48778800,110.13334298116506,111.60843550960678,113.13854649620552,110.10345691535001
2015-10-21,114.0,113.760002,115.58000200000001,113.699997,109.448021,41795200,110.13334298116506,111.60843550960678,113.13854649620552,110.10345691535001
2015-10-22,114.33000200000001,115.5,115.5,114.099998,111.122078,41654100,112.97834448116507,115.1334370096068,115.5,113.05845841535002
2015-10-23,116.699997,119.08000200000001,119.230003,116.33000200000001,114.566376,59366900,112.97834448116507,115.1334370096068,115.75709599241102,113.05845841535002
2015-10-26,118.08000200000001,115.279999,118.129997,114.91999799999999,110.910416,66333800,114.20334698116507,112.7584370096068,115.59854549620553,112.29845641535002
2015-10-27,115.400002,114.550003,116.540001,113.989998,110.208076,69884400,114.20334698116507,112.7584370096068,115.59854549620553,112.29845641535002
2015-10-28,116.93,119.269997,119.300003,116.059998,114.74916100000002,85551400,115.27834348116508,117.74343400960679,118.25854899620553,115.00845591535001
2015-10-29,118.699997,120.529999,120.690002,118.269997,115.96141100000001,51227300,115.27834348116508,117.74343400960679,118.25854899620553,115.00845591535001
2015-10-30,120.989998,119.5,121.220001,119.449997,114.970459,49365300,118.35834548116505,118.1834360096068,119.55354749620551,117.37345741535
2015-11-02,120.800003,121.18,121.360001,119.610001,116.58676899999999,32203300,118.35834548116505,118.1834360096068,119.55354749620551,117.37345741535
2015-11-03,120.790001,122.57,123.489998,120.699997,117.924095,45519000,119.42334398116509,120.12843600960679,121.91854549620552,119.00345841535001
2015-11-04,123.129997,122.0,123.82,121.620003,117.375694,44886100,119.42334398116509,120.12843600960679,121.91854549620552,119.00345841535001
2015-11-05,121.849998,120.91999799999999,122.690002,120.18,116.834602,39552700,118.94334448116508,118.83343400960679,120.51354649620552,118.24345991535002
2015-11-06,121.110001,121.059998,121.809998,120.620003,116.969872,33042300,118.94334448116508,118.83343400960679,120.51354649620552,118.24345991535002
2015-11-09,120.959999,120.57,121.809998,120.050003,116.496429,33871400,116.39334548116506,116.5134345096068,118.337090992411,115.89845891535002
2015-11-10,116.900002,116.769997,118.07,116.059998,112.82481399999999,59127900,116.39334548116506,116.5134345096068,118.07000000000001,115.89845891535002
2015-11-11,116.370003,116.110001,117.41999799999999,115.209999,112.187119,45218000,113.77834748116506,113.75843700960681,115.38354549620551,113.27345891535002
2015-11-12,116.260002,115.720001,116.82,115.650002,111.810295,32525600,113.77834748116506,113.75843700960681,115.38354549620551,113.27345891535002
2015-11-13,115.199997,112.339996,115.57,112.269997,108.54447900000001,45812400,110.75334198116505,111.10343400960679,113.16854549620551,109.47845691535001
2015-11-16,111.379997,114.18,114.239998,111.0,110.322327,38106700,110.75334198116505,111.10343400960679,113.16854549620551,109.47845691535001
2015-11-17,114.91999799999999,113.690002,115.050003,113.32,109.84888500000001,27616900,112.80334498116505,113.33343750960678,114.53354699620552,112.25345841535001
2015-11-18,115.760002,117.290001,117.489998,115.5,113.327248,46674700,112.80334498116505,113.33343750960678,114.53354699620552,112.25345841535001
2015-11-19,117.639999,118.779999,119.75,116.760002,114.76691399999999,43295800,115.88334298116507,116.88343700960684,118.0985454962055,115.64845841535002
2015-11-20,119.199997,119.300003,119.91999799999999,118.849998,115.269348,34287100,115.88334298116507,116.88343700960684,118.0985454962055,115.64845841535002
2015-11-23,119.269997,117.75,119.730003,117.339996,113.77170600000001,32482500,115.76334448116508,116.1584345096068,117.80354699620553,115.07345791535
2015-11-24,117.33000200000001,118.879997,119.349998,117.120003,114.863525,42803200,115.76334448116508,116.1584345096068,117.80354699620553,115.07345791535
2015-11-25,119.209999,118.029999,119.230003,117.91999799999999,114.042252,21388300,116.21334498116506,115.7634345096068,117.08354999620552,115.60345641535001
2015-11-27,118.290001,117.809998,118.410004,117.599998,113.82968100000001,13046400,116.21334498116506,115.7634345096068,117.08354999620552,115.60345641535001
2015-11-30,117.989998,118.300003,119.410004,117.75,114.303123,39180300,115.83334398116507,115.6634355096068,117.37354749620553,115.14845891535002
2015-12-01,118.75,117.339996,118.809998,116.860001,113.375557,34852400,115.83334398116507,115.6634355096068,117.37354749620553,115.14845891535002
2015-12-02,117.339996,116.279999,118.110001,116.08000200000001,112.351372,33386600,114.40834448116506,113.5834340096068,115.71354749620552,112.99345991535002
2015-12-03,116.550003,115.199997,116.790001,114.220001,111.30786100000002,41569500,114.40834448116506,113.5834340096068,115.71354749620552,112.99345991535002
2015-12-04,115.290001,119.029999,119.25,115.110001,115.00846100000001,57777000,114.59834698116507,116.4984350096068,117.8185469962055,114.30345791535001
2015-12-07,118.980003,118.279999,119.860001,117.809998,114.283798,32084200,114.59834698116507,116.4984350096068,117.8185469962055,114.30345791535001
2015-12-08,117.519997,118.230003,118.599998,116.860001,114.23548899999999,34309500,115.04334298116508,114.76843900960678,116.40854649620552,113.81345991535001
2015-12-09,117.639999,115.620003,117.690002,115.08000200000001,111.713676,46361400,115.04334298116508,114.76843900960678,116.40854649620552,113.81345991535001
2015-12-10,116.040001,116.16999799999999,116.940002,115.510002,112.24508700000001,29104200,113.07834648116506,112.5184350096068,114.42854699620554,112.02345841535
2015-12-11,115.190002,113.18,115.389999,112.849998,109.356125,46886200,113.07834648116506,112.5184350096068,114.42854699620554,112.02345841535
2015-12-14,112.18,112.480003,112.68,109.790001,108.679771,64318700,109.52334598116506,109.3284365096068,111.00354799620554,107.91345791535
2015-12-15,111.940002,110.489998,112.800003,110.349998,106.75698899999999,53323100,109.52334598116506,109.3284365096068,111.00354799620554,107.91345791535
2015-12-16,111.07,111.339996,111.989998,108.800003,107.57826999999999,56238500,109.00834348116507,108.0034355096068,110.38354549620551,106.73346141535
2015-12-17,112.019997,108.980003,112.25,108.980003,105.298019,44772800,109.00834348116507,108.0034355096068,110.38354549620551,106.73346141535
2015-12-18,108.910004,106.029999,109.519997,105.809998,102.44767,96453300,105.55834648116506,104.52343650960681,106.70854649620551,103.53345741535
2015-12-21,107.279999,107.33000200000001,107.370003,105.57,103.703766,47590600,105.55834648116506,104.52343650960681,106.70854649620551,103.53345741535
2015-12-22,107.400002,107.230003,107.720001,106.449997,103.607155,32789400,104.79834448116506,105.7634380096068,106.54854599620552,104.66845541535
2015-12-23,107.269997,108.610001,108.849998,107.199997,104.940506,32657400,104.79834448116506,105.7634380096068,106.54854599620552,104.66845541535
2015-12-24,109.0,108.029999,109.0,107.949997,104.380112,13570400,105.75834298116507,105.26843550960677,106.60854749620552,104.90845691535002
2015-12-28,107.589996,106.82,107.690002,106.18,103.210999,26704200,105.75834298116507,105.26843550960677,106.60854749620552,104.90845691535002
2015-12-29,106.959999,108.739998,109.43,106.860001,105.066116,30931200,105.23334548116507,105.87343500960677,107.32854499620552,104.86345891535002
2015-12-30,108.58000200000001,107.32,108.699997,107.18,103.69410699999999,25213800,105.23334548116507,105.87343500960677,107.32854499620552,104.86345891535002
2015-12-31,107.010002,105.260002,107.029999,104.82,101.70369699999999,40635300,102.27334648116506,103.14843600960678,104.46354749620554,101.25345841535001
2016-01-04,102.610001,105.349998,105.370003,102.0,101.790649,67649400,102.27334648116506,103.14843600960678,104.46354749620554,101.25345841535001
2016-01-05,105.75,102.709999,105.849998,102.410004,99.23984499999999,55791000,100.67668996233012,99.54843400960678,102.37709099241103,98.98346191535002
2016-01-06,100.559998,100.699997,102.370003,99.870003,97.29776,68457400,100.55999800000002,99.54843400960678,102.37000300000004,98.98346191535002
