Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-13,89.25,87.75,89.25,87.349998,86.086159,4609700,86.92160787486526,86.93440429205326,88.11966393876794,86.08664687159468
2015-03-16,88.5,88.709999,88.93,87.93,87.02795400000001,3843900,86.81160737486525,86.77440429205325,87.48466193876794,86.41164787159471
2015-03-17,88.260002,87.970001,88.559998,87.75,86.301979,2880800,86.81160737486525,86.77440429205325,87.48466193876794,86.41164787159471
2015-03-18,87.720001,88.879997,89.260002,87.220001,87.194733,5437300,86.71660587486525,87.38440129205327,88.20466293876794,86.50164787159468
2015-03-19,88.849998,89.019997,89.66999799999999,88.639999,87.33208499999999,3172500,86.71660587486525,87.38440129205327,88.20466293876794,86.50164787159468
2015-03-20,89.57,89.82,90.360001,89.379997,88.116928,4372000,88.18660737486525,88.00940529205326,89.24466443876793,87.92164637159469
2015-03-23,89.940002,89.33000200000001,90.650002,89.32,87.636208,3395200,88.18660737486525,88.00940529205326,89.24466443876793,87.92164637159469
2015-03-24,89.400002,89.489998,89.940002,89.040001,87.793175,4050500,87.91660737486525,86.86440479205325,88.51966543876794,86.77664987159469
2015-03-25,89.57,87.370003,89.620003,87.370003,85.713379,3813600,87.91660737486525,86.86440479205325,88.51966543876794,86.77664987159469
2015-03-26,86.709999,87.93,88.300003,86.559998,86.262741,4141800,85.73660687486526,86.02440429205326,87.04966443876793,85.28664837159468
2015-03-27,87.900002,87.25,88.32,86.870003,85.59565,4927400,85.73660687486526,86.02440429205326,87.04966443876793,85.28664837159468
2015-03-30,87.639999,87.66999799999999,88.290001,87.480003,86.007675,3451100,85.91660687486525,85.46440279205325,87.01466443876794,85.50664887159469
2015-03-31,87.33000200000001,86.389999,88.260002,86.389999,84.75194499999999,5985500,85.91660687486525,85.46440279205325,87.01466443876794,85.50664887159469
2015-04-01,86.730003,86.739998,86.739998,85.370003,85.09530600000001,4736900,85.25660687486526,85.31940279205325,86.04466343876794,84.59164837159469
2015-04-02,86.91999799999999,87.029999,87.870003,86.66999799999999,85.37982199999999,4628400,85.25660687486526,85.31940279205325,86.04466343876794,84.59164837159469
2015-04-06,86.349998,87.339996,87.660004,86.220001,85.683937,5853800,85.33660487486524,86.06440129205323,86.82466593876794,85.31664687159468
2015-04-07,87.459999,87.91999799999999,88.510002,87.269997,86.411247,4091200,85.33660487486524,86.06440129205323,86.82466593876794,85.31664687159468
2015-04-08,88.400002,89.32,89.690002,88.279999,87.787216,3659900,87.18160637486525,87.62440329205326,88.43466243876794,86.78164687159469
2015-04-09,89.099998,89.059998,89.699997,88.139999,87.531685,3482100,87.18160637486525,87.62440329205326,88.43466243876794,86.78164687159469
2015-04-10,89.480003,88.57,89.480003,88.32,87.050095,2575300,87.48660637486526,86.84440429205326,88.19466443876793,86.85664787159469
2015-04-13,88.629997,88.25,89.43,88.25,86.735588,3526000,87.48660637486526,86.84440429205326,88.19466443876793,86.85664787159469
2015-04-14,88.010002,89.120003,89.470001,88.010002,87.590652,3453500,87.01160837486526,87.61940579205326,88.25966343876793,86.90665087159469
2015-04-15,89.150002,89.25,89.57,88.660004,87.718414,2683600,87.01160837486526,87.61940579205326,88.25966343876793,86.90665087159469
2015-04-16,88.949997,88.720001,89.18,88.589996,87.19751,2952100,86.90160387486526,86.25940479205326,87.48466193876793,86.16164387159469
2015-04-17,87.989998,86.93,88.309998,86.589996,85.438225,4352800,86.90160387486526,86.25940479205326,87.48466193876793,86.16164387159469
2015-04-20,87.220001,87.33000200000001,87.889999,87.010002,85.83136,2681000,85.79160687486525,85.98440379205327,86.77466243876793,85.71164737159471
2015-04-21,87.5,87.769997,88.18,87.269997,86.263817,3148200,85.79160687486525,85.98440379205327,86.77466243876793,85.71164737159471
2015-04-22,88.480003,91.199997,92.43,88.480003,89.634956,12232000,88.27160637486524,89.47440129205324,90.65466393876794,87.9016493715947
2015-04-23,91.199997,90.879997,91.400002,90.18,89.320442,4322300,88.27160637486524,89.47440129205324,90.65466393876794,87.9016493715947
2015-04-24,90.720001,90.720001,91.160004,90.209999,89.163185,3519200,89.25660687486527,88.66940479205326,89.95466343876795,88.5216483715947
2015-04-27,90.93,89.75,91.269997,89.690002,88.20983100000001,4854300,89.25660687486527,88.66940479205326,89.95466343876795,88.5216483715947
2015-04-28,89.650002,90.230003,90.440002,89.309998,88.68160999999999,4786300,88.82160587486526,88.67440579205325,90.44000200000002,88.13164587159469
2015-04-29,91.129997,90.25,93.589996,89.809998,88.701256,9364700,88.82160587486526,88.67440579205325,91.06932187753588,88.13164587159469
2015-04-30,90.25,90.209999,91.389999,89.660004,88.661934,7470700,88.73660687486525,89.16440379205326,90.08966143876793,88.53165087159469
2015-05-01,90.360001,91.25,91.309998,90.260002,89.684097,4663100,88.73660687486525,89.16440379205326,90.08966143876793,88.53165087159469
2015-05-04,91.489998,91.18,91.989998,90.809998,89.615288,4596900,89.74660487486526,89.41440379205326,90.69466093876792,89.2566458715947
2015-05-05,91.139999,90.779999,91.91999799999999,90.559998,89.222153,3707000,89.74660487486526,89.41440379205326,90.69466093876792,89.2566458715947
2015-05-06,91.050003,90.57,91.449997,89.959999,89.015785,3495800,89.31160737486525,89.74440579205326,90.54466343876794,88.72664637159468
2015-05-07,90.709999,92.050003,92.160004,90.349998,90.47036700000001,4369800,89.31160737486525,89.74440579205326,90.54466343876794,88.72664637159468
2015-05-08,92.839996,93.510002,94.33000200000001,92.639999,91.905327,9933400,91.59160587486527,91.44940379205325,92.86466293876795,91.1416473715947
2015-05-11,93.480003,92.519997,93.91999799999999,92.5,90.932289,4731400,91.59160587486527,91.44940379205325,92.86466293876795,91.1416473715947
2015-05-12,91.889999,92.389999,92.730003,91.58000200000001,90.804535,5191800,90.75160587486528,90.88940229205325,91.59466593876793,90.37164737159469
2015-05-13,92.75,92.519997,92.980003,92.019997,90.932289,3443200,90.75160587486528,90.88940229205325,91.59466593876793,90.37164737159469
2015-05-14,93.099998,93.839996,93.900002,92.800003,92.22964499999999,3467200,91.90160337486526,91.96440279205325,92.93966393876794,91.48664887159468
2015-05-15,93.839996,93.220001,94.5,93.029999,91.620293,3403800,91.90160337486526,91.96440279205325,92.93966393876794,91.48664887159468
2015-05-18,92.900002,93.08000200000001,93.160004,91.83000200000001,91.482697,4281200,91.68660787486527,91.87440679205325,92.35466493876794,91.0616498715947
2015-05-19,93.610001,93.800003,94.07,93.150002,92.190338,3279700,91.68660787486527,91.87440679205325,92.35466493876794,91.0616498715947
2015-05-20,94.099998,93.239998,94.099998,92.809998,91.639946,2701100,92.02660337486526,91.50440429205327,92.46466093876793,91.34164837159469
2015-05-21,93.089996,92.900002,93.349998,92.730003,91.30579399999999,2891000,92.02660337486526,91.50440429205327,92.46466093876793,91.34164837159469
2015-05-22,92.949997,92.690002,93.290001,92.650002,91.09938000000001,2448200,91.20660387486522,90.72440479205325,91.70466293876794,90.6716503715947
2015-05-26,92.599998,91.889999,92.639999,91.550003,90.313118,2965400,91.20660387486522,90.72440479205325,91.70466293876794,90.6716503715947
2015-05-27,92.110001,92.589996,92.779999,91.889999,91.001099,2597800,90.78660587486526,91.13940229205325,91.60966193876794,90.57164787159468
2015-05-28,92.599998,92.82,92.959999,92.110001,91.227158,1777700,90.78660587486526,91.13940229205325,91.60966193876794,90.57164787159468
2015-05-29,92.809998,92.260002,92.91999799999999,92.150002,90.676765,3561400,91.03660637486526,90.84440429205324,91.66966293876793,90.45164937159468
2015-06-01,92.400002,92.559998,92.940002,91.610001,90.971611,2635400,91.03660637486526,90.84440429205324,91.66966293876793,90.45164937159468
2015-06-02,92.139999,93.16999799999999,93.519997,91.440002,91.571136,2795500,91.15160737486526,91.76940329205324,92.52966043876793,90.7416498715947
2015-06-03,93.300003,93.5,94.059998,92.900002,91.895485,3638000,91.15160737486526,91.76940329205324,92.52966043876793,90.7416498715947
2015-06-04,92.949997,92.57,93.660004,92.32,90.981438,3320300,91.12660587486525,91.02940579205324,91.98966293876794,90.58164637159466
2015-06-05,92.440002,92.620003,92.839996,91.699997,91.030586,2655000,91.12660587486525,91.02940579205324,91.98966293876794,90.58164637159466
2015-06-08,92.389999,91.900002,92.610001,91.769997,90.322937,2561500,90.49160737486525,90.42940329205325,91.19966243876792,90.1066478715947
2015-06-09,91.730003,92.089996,92.309998,91.300003,90.509674,2375100,90.49160737486525,90.42940329205325,91.19966243876792,90.1066478715947
2015-06-10,92.5,94.16999799999999,94.360001,92.400002,92.55396999999999,3727600,91.85660537486524,92.76940329205323,93.48466193876794,91.7616503715947
2015-06-11,94.349998,94.5,95.129997,93.980003,92.878334,3403600,91.85660537486524,92.76940329205323,93.48466193876794,91.7616503715947
2015-06-12,94.050003,93.769997,94.269997,93.209999,92.160851,2777500,91.92160787486526,91.96940429205326,92.64466193876794,91.25164837159467
2015-06-15,92.93,93.300003,93.540001,92.150002,91.698914,3229000,91.92160787486526,91.96940429205326,92.64466193876794,91.25164837159467
2015-06-16,93.33000200000001,94.150002,94.41999799999999,93.08000200000001,92.534325,2446100,92.27160637486527,92.73440379205323,93.43466243876794,92.06164987159468
2015-06-17,94.349998,94.449997,94.970001,93.900002,92.829185,2962100,92.27160637486527,92.73440379205323,93.43466243876794,92.06164987159468
2015-06-18,94.57,96.050003,96.309998,94.540001,94.401718,4208000,93.62660637486525,93.86440479205326,94.87466143876793,93.2016488715947
2015-06-19,95.82,94.809998,95.959999,94.720001,93.182999,5011200,93.62660637486525,93.86440479205326,94.87466143876793,93.2016488715947
2015-06-22,95.589996,95.41999799999999,96.129997,95.260002,93.782539,3290100,94.06160337486526,93.99440179205325,94.79466293876793,93.87664787159468
2015-06-23,95.66999799999999,95.699997,95.980003,95.349998,94.057732,4195400,94.06160337486526,93.99440179205325,94.79466293876793,93.87664787159468
2015-06-24,95.379997,95.510002,96.150002,95.290001,93.871002,3682500,94.05660637486524,93.41940479205324,94.74966543876793,93.3566478715947
2015-06-25,95.870003,94.459999,95.870003,94.279999,92.839012,3214900,94.05660637486524,93.41940479205324,94.74966543876793,93.3566478715947
2015-06-26,94.800003,94.510002,94.83000200000001,93.900002,92.888153,3201100,92.67160787486524,91.94940379205326,93.21466543876794,91.72665087159467
2015-06-29,93.68,92.519997,94.120003,92.410004,90.932289,4426500,92.67160787486524,91.94940379205326,93.21466543876794,91.72665087159467
2015-06-30,93.199997,93.480003,94.040001,92.739998,91.87583199999999,4750400,92.26660537486526,92.42440579205324,93.23466193876793,91.9416468715947
2015-07-01,94.470001,94.5,94.949997,94.0,92.878334,3737000,92.26660537486526,92.42440579205324,93.23466193876793,91.9416468715947
2015-07-02,94.489998,94.239998,94.760002,93.900002,92.622795,3034700,92.37660637486525,92.81440179205325,93.45966393876793,92.1366503715947
2015-07-06,93.400002,94.519997,94.68,93.230003,92.89798,3042000,92.37660637486525,92.81440179205325,93.45966393876793,92.1366503715947
2015-07-07,94.540001,93.889999,94.540001,92.290001,92.435265,4859200,92.18660737486526,91.62440279205325,92.64466193876794,90.78164687159469
2015-07-08,92.970001,92.489998,93.269997,92.129997,91.056946,4367200,92.18660737486526,91.62440279205325,92.64466193876794,90.78164687159469
2015-07-09,93.730003,93.040001,94.139999,92.989998,91.598427,2972200,92.52160637486524,92.26440629205325,93.30966243876794,92.10664787159469
2015-07-10,94.449997,94.620003,95.0,94.08000200000001,93.15394599999999,2721800,92.52160637486524,92.26440629205325,93.30966243876794,92.10664787159469
2015-07-13,95.370003,95.5,95.699997,95.110001,94.020325,3454400,93.96660637486526,93.81940279205325,94.53966243876793,93.7016493715947
2015-07-14,95.699997,95.269997,95.900002,95.150002,93.793877,3148400,93.96660637486526,93.81940279205325,94.53966243876793,93.7016493715947
2015-07-15,95.510002,95.25,95.599998,94.650002,93.77419300000001,3969400,94.06160737486525,93.96940429205324,94.52466243876793,93.62664837159467
2015-07-16,95.75,95.82,95.970001,95.459999,94.33535,3100400,94.06160737486525,93.96940429205324,94.52466243876793,93.62664837159467
2015-07-17,95.559998,96.08000200000001,96.260002,94.459999,94.591316,2726300,94.49160437486525,95.10440629205327,95.74966493876794,94.00664937159469
2015-07-20,96.559998,97.260002,97.760002,96.410004,95.753052,4621700,94.49160437486525,95.10440629205327,95.74966493876794,94.00664937159469
2015-07-21,97.199997,96.709999,97.400002,96.32,95.211578,3836200,95.18160637486525,95.22940229205327,96.11966443876793,94.80664887159469
2015-07-22,96.300003,96.879997,97.360001,96.150002,95.37894399999999,3809900,95.18160637486525,95.22940229205327,96.11966443876793,94.80664887159469
2015-07-23,96.900002,95.160004,96.970001,94.870003,93.68559300000001,4896900,95.53160887486523,93.92940729205324,95.96966243876794,93.7666478715947
2015-07-24,97.300003,95.83000200000001,97.489998,95.519997,94.345215,6798800,95.53160887486523,93.92940729205324,95.96966243876794,93.7666478715947
2015-07-27,95.470001,94.389999,95.83000200000001,94.300003,92.92752800000001,4538900,93.70160687486523,93.20940579205323,94.38966443876795,93.0766488715947
2015-07-28,95.07,95.160004,95.470001,94.709999,93.68559300000001,6528700,93.70160687486523,93.20940579205323,94.38966443876795,93.0766488715947
2015-07-29,94.400002,96.730003,97.949997,93.0,95.231255,11420600,93.95160687486523,96.00440779205324,97.12466143876794,93.00000000000001
2015-07-30,96.639999,98.410004,98.82,96.110001,96.885231,4407300,93.95160687486523,96.00440779205324,97.12466143876794,93.25329674318938
2015-07-31,98.650002,97.400002,98.779999,97.269997,95.890884,3956700,96.62660637486523,95.85440629205326,97.06966093876795,95.36164537159468
2015-08-03,97.739998,97.440002,97.879997,96.309998,95.930267,2989800,96.62660637486523,95.85440629205326,97.06966093876795,95.36164537159468
2015-08-04,97.449997,97.300003,98.300003,97.139999,95.792427,2976200,96.19660587486524,96.21940429205327,97.25466593876794,96.0366478715947
2015-08-05,98.08000200000001,98.269997,98.730003,97.790001,96.74739100000001,3306100,96.19660587486524,96.21940429205327,97.25466593876794,96.0366478715947
2015-08-06,98.559998,97.160004,98.610001,96.91999799999999,95.654602,4109900,96.25660337486522,95.89940479205325,96.93966393876795,95.31164587159466
2015-08-07,97.089996,97.769997,97.790001,96.559998,96.25515,3114900,96.25660337486522,95.89940479205325,96.93966393876795,95.31164587159466
2015-08-10,98.370003,98.08000200000001,99.18,97.800003,96.560349,3445500,96.21660637486526,96.07440379205325,97.21466143876793,95.82164787159468
2015-08-11,97.199997,97.199997,97.769997,96.699997,95.693977,4178100,96.21660637486526,96.07440379205325,97.21466143876793,95.82164787159468
2015-08-12,96.559998,97.040001,97.339996,95.269997,95.536461,3924200,95.35660587486525,95.56940629205323,96.35966193876794,94.4966473715947
2015-08-13,97.290001,97.230003,97.900002,96.58000200000001,95.723518,2440200,95.35660587486525,95.56940629205323,96.35966193876794,94.4966473715947
2015-08-14,97.230003,97.889999,98.07,96.860001,96.37329100000001,1849200,95.82660687486525,96.30940429205324,96.74966143876792,95.40164987159469
2015-08-17,97.559998,97.860001,97.949997,96.800003,96.343765,2423900,95.82660687486525,96.30940429205324,96.74966143876792,95.40164987159469
2015-08-18,97.68,97.599998,98.110001,97.5,96.087784,2215000,95.84660737486524,95.53440229205326,96.53466493876795,95.40664687159469
2015-08-19,97.150002,96.599998,97.480003,96.16999799999999,95.103264,3734500,95.84660737486524,95.53440229205326,96.53466493876795,95.40664687159469
2015-08-20,95.970001,94.559998,96.120003,94.519997,93.094879,4884000,93.18160637486524,91.42880658410648,93.76466443876792,91.66329274318937
2015-08-21,93.529999,90.68,93.93,90.639999,89.275002,7992200,93.18160637486524,90.68000000000002,93.76466443876792,90.63999900000002
2015-08-24,85.5,87.83000200000001,90.550003,74.610001,86.46916999999999,11374700,85.50000000000001,85.75940529205326,89.45966393876795,74.610001
2015-08-25,90.83000200000001,86.82,90.889999,86.660004,85.474808,6600600,87.6932147497305,85.75940529205326,89.45966393876795,83.80329974318936
2015-08-26,88.910004,91.709999,91.870003,87.949997,90.28903199999999,6591600,88.91000400000001,91.31440529205325,91.77966393876795,87.94999700000001
2015-08-27,93.150002,94.050003,94.209999,92.050003,92.592789,5435400,90.01321474973051,91.31440529205325,91.77966393876795,89.19329874318937
2015-08-28,93.690002,94.08000200000001,94.16999799999999,93.059998,92.622322,3136600,91.98660637486525,91.65940679205326,92.64466143876794,91.10164687159468
2015-08-31,93.41999799999999,92.370003,93.639999,92.0,90.93881999999999,4963100,91.98660637486525,91.65940679205326,92.64466143876794,91.10164687159468
2015-09-01,90.059998,89.050003,91.040001,88.540001,87.67025799999999,6341900,88.54160737486525,88.17440579205326,89.54466343876793,87.33664737159471
2015-09-02,90.160004,90.43,90.57,88.989998,89.02887700000001,5175400,88.54160737486525,88.17440579205326,89.54466343876793,87.33664737159471
2015-09-03,90.989998,91.650002,92.349998,90.940002,90.229973,3617900,89.30160537486525,89.52440479205325,90.37966193876795,88.9866483715947
2015-09-04,90.75,90.529999,90.93,89.889999,89.12732700000001,3595400,89.30160537486525,89.52440479205325,90.37966193876795,88.9866483715947
2015-09-08,92.209999,92.900002,93.129997,91.58000200000001,91.46060200000001,4176300,90.13660437486524,89.86940579205326,92.07966293876795,89.24664737159472
2015-09-09,91.199997,89.970001,93.550003,89.769997,88.576012,8118200,90.13660437486524,89.86940579205326,92.07966293876795,89.24664737159472
2015-09-10,89.800003,89.68,90.690002,89.550003,88.290474,7370000,88.08660887486525,88.94940329205325,89.79466293876793,88.0766488715947
2015-09-11,89.510002,91.349998,91.41999799999999,89.459999,89.934624,4572400,88.08660887486525,88.94940329205325,89.79466293876793,88.0766488715947
2015-09-14,91.279999,90.940002,91.449997,90.550003,89.530975,3740400,89.71160537486526,89.95940579205326,90.76466043876792,88.9366493715947
2015-09-15,91.279999,92.110001,92.599998,90.18,90.682838,4670200,89.71160537486526,89.95940579205326,90.76466043876792,88.9366493715947
2015-09-16,92.32,92.730003,92.769997,91.870003,91.293236,4128600,90.91660737486527,91.40440529205323,92.54465943876792,90.8216478715947
2015-09-17,92.650002,93.209999,94.839996,92.629997,91.76580799999999,4627000,90.91660737486527,91.40440529205323,92.54465943876792,90.8216478715947
2015-09-18,92.050003,92.150002,93.32,91.839996,90.72222099999999,8342900,90.89160937486524,91.03440679205325,92.43466293876793,90.78664387159468
2015-09-21,92.870003,93.050003,94.07,92.589996,91.608292,3998800,90.89160937486524,91.03440679205325,92.43466293876793,90.78664387159468
2015-09-22,91.730003,92.07,92.309998,91.410004,90.64347099999999,3457100,90.25160987486524,90.53940379205325,91.26466093876793,90.18164887159469
2015-09-23,91.910004,92.139999,92.739998,91.809998,90.712379,2557000,90.25160987486524,90.53940379205325,91.26466093876793,90.18164887159469
2015-09-24,91.410004,91.120003,91.57,90.110001,89.708191,3513900,90.18160637486527,89.64440729205326,90.57466193876795,88.97664687159468
2015-09-25,92.089996,91.300003,92.099998,90.699997,89.88539899999999,3880800,90.18160637486527,89.64440729205326,90.57466193876795,88.97664687159468
2015-09-28,90.970001,88.349998,91.099998,88.150002,86.981102,4966800,88.25160587486526,86.98940429205325,89.06466343876794,86.65664737159469
2015-09-29,88.66999799999999,88.760002,89.550003,88.019997,87.38475,4501200,88.25160587486526,86.98940429205325,89.06466343876794,86.65664737159469
2015-09-30,90.199997,90.120003,90.290001,88.949997,88.723686,4550800,88.81660487486525,88.85940729205326,89.32466193876793,87.74664737159469
2015-10-01,90.57,90.730003,90.879997,89.400002,89.324226,4496000,88.81660487486525,88.85940729205326,89.32466193876793,87.74664737159469
2015-10-02,89.269997,92.07,92.120003,88.91999799999999,90.64347099999999,3543600,89.26999700000002,91.63440529205326,91.98466593876795,88.91999800000002
2015-10-05,92.790001,94.33000200000001,94.370003,92.550003,92.868431,3837600,89.6532137497305,91.63440529205326,91.98466593876795,89.69329874318939
2015-10-06,94.0,93.91999799999999,94.849998,93.769997,92.464798,3641700,92.68660737486528,92.98440329205324,93.79966043876793,92.55664487159468
2015-10-07,94.510002,95.18,95.269997,94.199997,93.865173,3754300,92.68660737486528,92.98440329205324,93.79966043876793,92.55664487159468
2015-10-08,94.699997,95.870003,96.0,94.650002,94.545647,2970500,93.59660337486527,94.27940579205323,94.83466393876795,93.4516493715947
2015-10-09,95.629997,95.82,96.190002,95.110001,94.496346,4733200,93.59660337486527,94.27940579205323,94.83466393876795,93.4516493715947
2015-10-12,95.83000200000001,96.639999,96.82,95.82,95.30501600000001,2577900,94.50660737486525,94.71940379205326,95.48466193876793,94.42164637159468
2015-10-13,96.32,95.93,96.66999799999999,95.879997,94.60483599999999,2415100,94.50660737486525,94.71940379205326,95.48466193876793,94.42164637159468
2015-10-14,95.709999,95.029999,96.190002,94.790001,93.717262,2832500,94.26660537486526,94.52940579205324,95.41466593876795,93.72664687159471
2015-10-15,95.959999,97.160004,97.160004,95.519997,95.817841,2896900,94.26660537486526,94.52940579205324,95.41466593876795,93.72664687159471
2015-10-16,97.370003,97.639999,97.690002,96.660004,96.291206,3388300,95.72160737486527,96.12440279205325,96.57966293876794,95.40665087159469
2015-10-19,97.209999,97.739998,97.989998,97.010002,96.389816,4024100,95.72160737486527,96.12440279205325,96.57966293876794,95.40665087159469
2015-10-20,97.480003,97.66999799999999,97.83000200000001,97.07,96.320778,2425500,96.22660837486525,95.56940229205325,96.83466443876794,95.3466493715947
2015-10-21,98.110001,96.599998,98.360001,96.480003,95.265564,2899600,96.22660837486525,95.56940229205325,96.83466443876794,95.3466493715947
2015-10-22,97.440002,98.019997,98.739998,97.160004,96.66595500000001,4033400,96.77660737486525,97.33940329205326,98.03966243876792,96.24164987159469
2015-10-23,99.25,99.790001,99.860001,98.18,98.411507,5240400,96.77660737486525,97.33940329205326,98.03966243876792,96.24164987159469
2015-10-26,98.5,99.629997,99.93,98.5,98.253716,3652000,97.35660537486525,97.46440279205326,98.43966343876794,96.74164587159468
2015-10-27,99.349998,98.43,99.470001,97.839996,97.07028199999999,3789300,97.35660537486525,97.46440279205326,98.43966343876794,96.74164587159468
2015-10-28,98.730003,100.089996,100.129997,98.360001,98.707352,4583800,97.73660637486525,98.77440029205324,99.62966243876794,97.25164837159468
2015-10-29,99.879997,100.589996,101.650002,99.0,99.200447,4940600,97.73660637486525,98.77440029205324,99.62966243876794,97.25164837159468
2015-10-30,100.769997,98.989998,101.0,98.720001,97.622551,5539000,98.26660587486526,97.61940179205327,99.07466193876793,97.27664937159467
2015-11-02,98.900002,99.379997,99.66999799999999,98.690002,98.00715600000001,5480700,98.26660587486526,97.61940179205327,99.07466193876793,97.27664937159467
2015-11-03,99.449997,100.120003,100.550003,99.010002,98.736946,4497500,98.20660387486527,98.75440429205324,99.35966543876795,97.83164987159469
2015-11-04,100.099998,100.519997,100.690002,99.510002,99.13140899999999,3292200,98.20660387486527,98.75440429205324,99.35966543876795,97.83164987159469
2015-11-05,100.0,100.690002,101.199997,99.809998,99.29908,3032300,98.83160787486526,99.52940529205326,100.09466243876793,98.61164537159469
2015-11-06,100.800003,101.5,101.510002,100.269997,100.09787800000001,4333200,98.83160787486526,99.52940529205326,100.09466243876793,98.61164537159469
2015-11-09,101.040001,100.470001,101.16999799999999,99.800003,99.082115,3722700,98.93660737486525,98.99440579205326,99.70966043876794,98.38164937159466
2015-11-10,99.970001,100.650002,100.769997,99.82,99.259628,2991700,98.93660737486525,98.99440579205326,99.70966043876794,98.38164937159466
2015-11-11,101.290001,100.879997,101.760002,100.760002,99.486435,4663300,99.48160587486524,98.01440229205323,100.02466293876795,98.08164987159468
2015-11-12,100.809998,98.279999,100.809998,98.260002,96.922363,5274800,99.48160587486524,98.01440229205323,100.02466293876795,98.08164987159468
2015-11-13,98.089996,96.860001,98.5,96.690002,95.52198,4363900,95.76160437486526,96.01440629205325,97.16966343876793,95.1666488715947
2015-11-16,96.57,98.300003,98.360001,96.5,96.94208499999999,3979900,95.76160437486526,96.01440629205325,97.16966343876793,95.1666488715947
2015-11-17,98.559998,98.07,99.019997,97.809998,96.71525600000001,3767500,96.92660537486526,97.04940629205325,97.85966193876793,96.54164537159468
2015-11-18,98.43,99.160004,99.220001,98.129997,97.790207,4502400,96.92660537486526,97.04940629205325,97.85966193876793,96.54164537159468
2015-11-19,99.010002,98.93,99.260002,98.349998,97.56336999999999,3620800,97.64660637486524,97.64940429205325,98.44466493876793,97.38164537159467
2015-11-20,99.41999799999999,99.5,100.150002,99.269997,98.125511,3319700,97.64660637486524,97.64940429205325,98.44466493876793,97.38164537159467
2015-11-23,99.959999,99.370003,99.959999,99.059998,97.99730699999999,2115900,97.77660737486525,97.36940579205324,98.17966143876792,96.88164587159467
2015-11-24,98.730003,98.5,98.91999799999999,97.559998,97.13932,2588400,97.77660737486525,97.36940579205324,98.17966143876792,96.88164587159467
2015-11-25,98.540001,98.160004,98.839996,98.059998,96.804016,2196200,96.84160637486524,96.84940529205325,97.63465943876794,96.73664537159469
2015-11-27,98.279999,98.66999799999999,98.949997,98.269997,97.306976,1502600,96.84160637486524,96.84940529205325,97.63465943876794,96.73664537159469
2015-11-30,98.800003,97.91999799999999,98.889999,97.91999799999999,96.56732199999999,3847500,96.93660737486526,96.35940329205324,97.51966143876793,96.11664587159468
2015-12-01,98.209999,97.93,98.66999799999999,97.16999799999999,96.57719399999999,4891600,96.93660737486526,96.35940329205324,97.51966143876793,96.11664587159468
2015-12-02,97.739998,97.099998,98.0,96.910004,95.758659,3584400,95.96660637486528,94.96440279205326,96.71466143876793,94.87664837159468
2015-12-03,97.33000200000001,95.959999,97.949997,95.699997,94.634407,3479200,95.96660637486528,94.96440279205326,96.71466143876793,94.87664837159468
2015-12-04,96.43,98.699997,98.699997,96.239998,97.336548,3868100,95.79660787486526,96.69440279205324,97.43466243876793,95.40664687159469
2015-12-07,98.300003,97.82,98.690002,97.43,96.468712,2855600,95.79660787486526,96.69440279205324,97.43466243876793,95.40664687159469
2015-12-08,97.18,98.18,98.57,96.760002,96.823746,3664000,96.32660687486526,96.43440429205324,97.98966293876794,95.69664787159468
2015-12-09,98.610001,97.82,99.93,97.489998,96.468712,5111300,96.32660687486526,96.43440429205324,97.98966293876794,95.69664787159468
2015-12-10,98.120003,97.610001,98.660004,97.449997,96.261612,2907900,96.29660837486526,94.65440579205325,96.87466543876793,94.59329274318935
2015-12-11,97.610001,94.83000200000001,97.610001,94.5,93.52002,4558700,96.29660837486526,94.65440579205325,96.87466543876793,94.5
2015-12-14,95.08000200000001,96.300003,96.309998,94.699997,94.969719,3930200,94.67160837486526,95.79940579205326,96.30999800000001,94.56164587159468
2015-12-15,97.400002,98.43,98.860001,97.279999,97.07028199999999,4579900,94.67160837486526,95.79940579205326,96.33932687753588,94.56164587159468
2015-12-16,99.650002,100.040001,100.290001,98.889999,98.658043,4493600,98.52660787486526,98.11940579205324,99.28466493876795,97.64664837159471
2015-12-17,100.540001,99.33000200000001,100.800003,99.260002,97.95785500000001,4581200,98.52660787486526,98.11940579205324,99.28466493876795,97.64664837159471
2015-12-18,98.639999,96.290001,98.93,96.209999,94.959846,6039600,96.20660787486526,95.09940529205325,97.07466193876795,94.7916488715947
2015-12-21,96.910004,97.040001,97.739998,96.230003,95.699486,2748400,96.20660787486526,95.09940529205325,97.07466193876795,94.7916488715947
2015-12-22,97.510002,97.540001,97.790001,96.779999,96.192589,3341900,96.15660837486526,96.56940629205324,97.07466193876795,95.81664687159468
2015-12-23,97.940002,98.730003,98.879997,97.709999,97.36615,2054200,96.15660837486526,96.56940629205324,97.07466193876795,95.81664687159468
2015-12-24,98.779999,98.589996,99.110001,98.309998,97.228065,932700,96.89660687486526,96.99440179205325,97.60466493876794,96.6566473715947
2015-12-28,98.150002,98.529999,98.620003,97.860001,97.168915,1673400,96.89660687486526,96.99440179205325,97.60466493876794,96.6566473715947
2015-12-29,99.230003,99.720001,99.989998,99.230003,98.34246800000001,2362300,97.88160687486524,97.72940629205324,98.71966243876794,97.55165087159469
