Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-09,154.850006,155.009995,155.740005,152.779999,145.77496299999999,2135000,153.23008916788018,152.22830083058602,155.44939688144444,150.61731397964763
2015-03-10,152.869995,153.580002,155.630005,152.28999299999998,144.43014499999998,3509600,150.05008116788017,150.42330033058602,152.56939988144444,149.58230997964762
2015-03-11,154.119995,152.699997,154.270004,152.419998,143.60257,2487100,150.05008116788017,150.42330033058602,152.56939988144444,149.58230997964762
2015-03-12,154.259995,154.25,154.770004,152.949997,145.060242,1889400,150.32508316788017,151.538298330586,152.37939738144442,149.99231397964766
2015-03-13,153.279999,154.259995,154.75,152.580002,145.069641,2737900,150.32508316788017,151.538298330586,152.37939738144442,149.99231397964766
2015-03-16,157.729996,163.029999,163.199997,156.740005,153.31715400000002,5201600,156.54508416788016,160.333303830586,161.09939138144443,156.46731947964764
2015-03-17,162.25,163.070007,163.759995,161.740005,153.35476699999998,2620800,156.54508416788016,160.333303830586,161.09939138144443,156.46731947964764
2015-03-18,162.970001,166.53999299999998,167.600006,161.830002,156.618027,3690100,161.87508566788014,165.10829783058603,166.02939888144442,161.62731597964765
2015-03-19,167.669998,169.110001,169.220001,166.970001,159.034927,3756600,161.87508566788014,165.10829783058603,166.02939888144442,161.62731597964765
2015-03-20,170.399994,170.100006,172.360001,168.509995,159.96594199999998,9040600,166.20508016788014,165.60330033058602,168.40439938144445,164.33231047964765
2015-03-23,168.899994,166.53999299999998,169.21000700000002,165.699997,156.618027,3879900,166.20508016788014,165.60330033058602,168.40439938144445,164.33231047964765
2015-03-24,166.059998,166.009995,168.25,165.399994,156.119598,2555600,162.58508516788018,160.598295830586,165.13939188144442,160.21231497964763
2015-03-25,166.0,160.619995,166.78999299999998,160.570007,151.050735,4010100,162.58508516788018,160.598295830586,165.13939188144442,160.21231497964763
2015-03-26,158.83999599999999,160.550003,162.690002,157.360001,150.98490900000002,3146500,156.60508166788017,158.853300330586,160.68939488144446,156.40731497964762
2015-03-27,161.259995,162.58999599999999,163.449997,161.0,152.903366,2438900,156.60508166788017,158.853300330586,160.68939488144446,156.40731497964762
2015-03-30,164.509995,164.309998,165.820007,163.050003,154.52088899999998,2388100,160.47008716788017,159.36330283058604,162.57439688144441,158.61231647964763
2015-03-31,163.320007,159.850006,164.08999599999999,159.720001,150.32663,3111000,160.47008716788017,159.36330283058604,162.57439688144441,158.61231647964763
2015-04-01,159.369995,157.100006,159.389999,154.639999,147.740448,5135000,154.80008116788017,153.773306330586,156.4043913814444,152.06231347964763
2015-04-02,157.119995,155.880005,158.179993,155.029999,146.593124,3015200,154.80008116788017,153.773306330586,156.4043913814444,152.06231347964763
2015-04-06,154.800003,155.279999,157.270004,154.600006,146.028885,3185700,151.76508516788013,153.563299830586,155.9893978814444,152.16731697964764
2015-04-07,155.619995,157.279999,159.470001,155.279999,147.909744,2942600,151.76508516788013,153.563299830586,155.9893978814444,152.16731697964764
2015-04-08,157.679993,160.330002,160.990005,157.66000400000001,150.777985,3031200,156.01008066788017,158.19330433058602,159.01439938144443,155.59231997964767
2015-04-09,161.229996,161.490005,161.800003,159.070007,151.86891200000002,2860600,156.01008066788017,158.19330433058602,159.01439938144443,155.59231997964767
2015-04-10,161.58999599999999,163.380005,163.690002,160.309998,153.646286,2407200,158.76008766788016,160.218305830586,161.82439688144441,158.55231147964764
2015-04-13,162.820007,162.490005,164.720001,162.33999599999999,152.809326,1767700,158.76008766788016,160.218305830586,161.82439688144441,158.55231147964764
2015-04-14,162.5,162.570007,163.470001,160.559998,152.884567,2099400,159.36508366788016,161.30330483058603,162.30939788144443,158.93731397964766
2015-04-15,163.119995,165.470001,165.91000400000001,162.860001,155.61178600000002,3659300,159.36508366788016,161.30330483058603,162.30939788144443,158.93731397964766
2015-04-16,166.399994,166.869995,167.639999,165.070007,156.928375,3085600,162.25508316788014,162.508299330586,164.18939488144443,160.62231847964762
2015-04-17,165.0,163.580002,165.5,161.720001,153.834381,4249700,162.25508316788014,162.508299330586,164.18939488144443,160.62231847964762
2015-04-20,164.639999,165.970001,166.050003,163.059998,156.081985,2760900,162.42008366788016,164.49830483058602,165.08439938144443,162.29231697964767
2015-04-21,167.08999599999999,168.46000700000002,168.880005,167.070007,158.42366,3794800,162.42008366788016,164.49830483058602,165.08439938144443,162.29231697964767
2015-04-22,173.03999299999998,169.100006,173.600006,167.009995,159.025513,5352200,167.04508366788016,166.41830283058601,169.19439988144444,164.02231297964764
2015-04-23,167.940002,169.169998,169.550003,166.580002,159.091354,3668100,167.04508366788016,166.41830283058601,169.19439988144444,164.02231297964764
2015-04-24,168.149994,167.91000400000001,169.25,166.059998,157.90643300000002,2548300,164.87508566788017,162.476605661172,166.60439588144445,161.03231497964765
2015-04-27,168.490005,162.380005,168.720001,161.550003,152.705856,4386200,164.87508566788017,162.380005,166.60439588144445,161.03231497964765
2015-04-28,162.149994,162.490005,165.300003,160.630005,152.809326,4262800,158.27008266788016,159.018301330586,161.99940038144445,157.30731647964765
2015-04-29,161.279999,160.979996,163.46000700000002,159.529999,151.389297,3281800,158.27008266788016,159.018301330586,161.99940038144445,157.30731647964765
2015-04-30,159.83999599999999,157.91000400000001,161.71000700000002,156.470001,148.50221299999998,4444300,156.22508416788017,156.41830333058604,159.3193998814444,154.7873119796476
2015-05-01,159.5,160.360001,161.690002,158.649994,150.806244,3259800,156.22508416788017,156.41830333058604,159.3193998814444,154.7873119796476
2015-05-04,161.5,162.110001,163.96000700000002,161.449997,152.451965,3496200,157.96008516788018,158.058302330586,160.69439988144447,157.57231547964764
2015-05-05,161.309998,159.440002,162.190002,159.240005,149.94104,3086000,157.96008516788018,158.058302330586,160.69439988144447,157.57231547964764
2015-05-06,160.0,158.949997,160.389999,156.649994,149.48023999999998,3762700,156.17508866788017,155.70829633058602,157.72439838144442,154.15230997964764
2015-05-07,159.240005,157.899994,159.820007,157.199997,148.492767,4374000,156.17508866788017,155.70829633058602,157.72439838144442,154.15230997964764
2015-05-08,159.779999,162.33999599999999,162.860001,159.130005,152.668259,4664200,157.60008466788014,158.97830033058602,160.54439838144444,157.29231697964767
2015-05-11,162.309998,161.050003,162.990005,161.0,151.45510900000002,2723800,157.60008466788014,158.97830033058602,160.54439838144444,157.29231697964767
2015-05-12,159.0,158.240005,159.259995,155.71000700000002,149.54611200000002,4359700,155.92508866788017,155.59830283058602,157.86939538144443,153.90731497964765
2015-05-13,159.740005,158.389999,161.240005,157.649994,149.687851,2727000,155.92508866788017,155.59830283058602,157.86939538144443,153.90731497964765
2015-05-14,159.899994,161.979996,162.16000400000001,158.190002,153.080612,2717500,158.14008516788016,159.45329933058602,160.51439988144443,157.16231197964763
2015-05-15,163.270004,162.360001,163.630005,161.679993,153.439743,2384600,158.14008516788016,159.45329933058602,160.51439988144443,157.16231197964763
2015-05-18,161.699997,163.440002,163.899994,161.270004,154.460403,2153900,159.33508516788018,160.783300830586,161.6293898814444,159.09231997964764
2015-05-19,163.860001,163.559998,164.119995,162.46000700000002,154.573792,1746600,159.33508516788018,160.783300830586,161.6293898814444,159.09231997964764
2015-05-20,163.970001,163.979996,165.58999599999999,162.399994,154.970718,2027300,160.30008866788017,161.193296830586,162.7793913814444,159.83731497964763
2015-05-21,163.520004,163.83999599999999,164.729996,162.820007,154.838425,2156600,160.30008866788017,161.193296830586,162.7793913814444,159.83731497964763
2015-05-22,163.580002,163.580002,164.570007,163.029999,154.592712,1636000,158.67008416788016,158.57829933058602,161.13440238144443,157.74231397964763
2015-05-26,160.649994,159.009995,162.46000700000002,158.0,150.273788,4078300,158.67008416788016,158.57829933058602,161.13440238144443,157.74231397964763
2015-05-27,159.96000700000002,160.440002,161.0,159.279999,151.625229,3336300,156.33509266788016,156.17830483058603,157.91939838144447,154.78231497964765
2015-05-28,159.600006,157.350006,159.600006,155.830002,148.704971,4205300,156.33509266788016,156.17830483058603,157.91939838144447,154.78231497964765
2015-05-29,156.78999299999998,156.259995,157.970001,155.580002,147.67486599999998,4414300,153.74508066788013,153.92829783058602,155.60439588144445,152.76731547964764
2015-06-01,157.58999599999999,157.029999,158.0,155.5,148.40258799999998,2849800,153.74508066788013,153.92829783058602,155.60439588144445,152.76731547964764
2015-06-02,156.880005,156.440002,157.970001,154.800003,147.844986,2497200,153.72008716788017,154.06830433058602,155.53439638144442,152.82731297964762
2015-06-03,157.449997,157.130005,157.860001,156.399994,148.49707,2160500,153.72008716788017,154.06830433058602,155.53439638144442,152.82731297964762
2015-06-04,156.600006,158.08999599999999,158.470001,156.300003,149.40434299999998,3917700,154.10508916788015,154.95329883058602,156.55439288144444,153.39231547964766
2015-06-05,158.5,157.25,159.399994,156.029999,148.610474,3431100,154.10508916788015,154.95329883058602,156.55439288144444,153.39231547964766
2015-06-08,157.300003,156.470001,158.470001,155.630005,147.873352,2081700,153.48008916788015,152.91830283058601,155.40939638144445,151.99731897964764
2015-06-09,156.550003,154.800003,157.110001,153.91000400000001,146.29509,2766000,153.48008916788015,152.91830283058601,155.40939638144445,151.99731897964764
2015-06-10,153.399994,155.550003,155.880005,150.850006,147.00389099999998,5972800,152.21008516788018,154.038305830586,155.0443983814444,150.850006
2015-06-11,157.91000400000001,157.96000700000002,158.970001,156.440002,149.281479,3633400,152.21008516788018,154.038305830586,155.0443983814444,150.89463095929523
2015-06-12,157.229996,156.119995,157.740005,155.009995,147.542572,2398100,152.54508416788016,153.39330133058598,154.6743953814444,151.51731547964766
2015-06-15,154.75,156.100006,156.369995,153.570007,147.523697,2585200,152.54508416788016,153.39330133058598,154.6743953814444,151.51731547964766
2015-06-16,155.809998,156.229996,156.809998,155.08999599999999,147.6465,1723300,152.89008566788016,153.22329583058598,154.51439238144442,152.21231497964763
2015-06-17,156.860001,155.649994,156.979996,154.880005,147.09835800000002,3008600,152.89008566788016,153.22329583058598,154.51439238144442,152.21231497964763
2015-06-18,156.330002,160.119995,160.770004,156.309998,151.322784,3454500,154.7850896678802,157.70329883058602,159.11939538144446,155.26731547964764
2015-06-19,160.130005,160.720001,162.229996,159.770004,151.889832,5182000,154.7850896678802,157.70329883058602,159.11939538144446,155.26731547964764
2015-06-22,161.619995,162.220001,163.259995,161.449997,153.307449,1926600,159.09008216788015,159.238302330586,160.99939288144444,158.47230947964763
2015-06-23,163.449997,161.690002,163.5,161.03999299999998,152.80656399999998,2451800,159.09008216788015,159.238302330586,160.99939288144444,158.47230947964763
2015-06-24,161.529999,159.889999,161.83999599999999,159.279999,151.105438,2522600,157.73008916788015,156.608297830586,158.95939138144442,155.87731597964762
2015-06-25,160.820007,158.759995,160.83999599999999,158.020004,150.037521,2411400,157.73008916788015,156.608297830586,158.95939138144442,155.87731597964762
2015-06-26,159.41000400000001,158.020004,159.78999299999998,157.229996,149.338181,3537900,154.57509066788018,152.586605661172,156.49439538144443,151.68462495929526
2015-06-29,156.630005,151.600006,157.96000700000002,151.429993,143.270905,4784800,154.57509066788018,151.60000600000004,156.49439538144443,151.42999300000002
2015-06-30,153.240005,153.520004,154.220001,151.509995,145.08543400000002,3893300,150.64508966788014,151.538305330586,152.60439588144442,149.69730847964763
2015-07-01,154.940002,154.990005,155.75,153.429993,146.474655,2299100,150.64508966788014,151.538305330586,152.60439588144442,149.69730847964763
2015-07-02,155.149994,153.259995,155.570007,153.009995,144.839722,2119800,150.20008266788014,151.163298330586,153.43940238144444,149.67731147964764
2015-07-06,152.139999,154.5,156.070007,151.889999,146.011581,2773500,150.20008266788014,151.163298330586,153.43940238144444,149.67731147964764
2015-07-07,155.25,155.389999,155.699997,152.179993,146.852676,2253200,151.23508666788018,151.133299330586,152.89439688144444,149.2823074796476
2015-07-08,154.110001,152.309998,154.850006,151.929993,143.941895,2393500,151.23508666788018,151.133299330586,152.89439688144444,149.2823074796476
2015-07-09,152.440002,151.309998,153.899994,151.03999299999998,142.996826,4078900,149.77008966788014,149.98830283058604,151.83439188144442,148.99231347964763
2015-07-10,153.990005,154.100006,154.529999,152.490005,145.63356000000002,3976600,149.77008966788014,149.98830283058604,151.83439188144442,148.99231347964763
2015-07-13,155.279999,155.759995,156.559998,154.919998,147.202347,1803400,152.36508366788016,154.82330183058602,156.0543933814444,152.56731097964763
2015-07-14,156.33999599999999,159.320007,160.309998,155.759995,150.566757,3624800,152.36508366788016,154.82330183058602,156.0543933814444,152.56731097964763
2015-07-15,160.46000700000002,160.449997,162.550003,159.580002,151.634674,2618600,157.6500876678802,159.028295830586,160.7693968814444,157.55231897964765
2015-07-16,161.729996,163.03999299999998,163.75,161.070007,154.08235200000001,2487500,157.6500876678802,159.028295830586,160.7693968814444,157.55231897964765
2015-07-17,163.050003,163.270004,163.5,160.600006,154.29972800000002,3248500,159.86008666788015,161.088300830586,162.06939238144443,158.97231697964764
2015-07-20,163.559998,164.33999599999999,165.399994,162.889999,155.310928,2692400,159.86008666788015,161.088300830586,162.06939238144443,158.97231697964764
2015-07-21,164.720001,163.699997,165.320007,162.369995,154.70611599999998,2690000,159.65008716788017,161.258299330586,162.6193953814444,159.14731247964764
2015-07-22,161.470001,164.25,164.679993,161.470001,155.225876,2106900,159.65008716788017,161.258299330586,162.6193953814444,159.14731247964764
2015-07-23,165.0,164.100006,165.119995,162.78999299999998,155.084137,1716300,160.11008666788018,158.66660766117198,162.04439088144443,157.24462195929522
2015-07-24,162.110001,158.58999599999999,163.729996,157.21000700000002,149.876846,4410700,160.11008666788018,158.58999599999996,162.04439088144443,157.21000700000002
2015-07-27,159.369995,165.53999299999998,165.940002,159.16000400000001,156.445007,5757200,159.30008116788017,165.539993,165.94000200000002,159.16000400000004
2015-07-28,166.119995,172.740005,174.800003,166.119995,163.24946599999998,8553600,159.30008116788017,167.30660666117203,170.03879376288884,160.57462395929528
2015-07-29,172.919998,171.470001,173.679993,169.119995,162.04921000000002,5112300,168.06008316788012,168.863302330586,170.69938988144443,165.89231547964764
2015-07-30,170.08999599999999,171.690002,172.479996,168.21000700000002,162.257141,4044100,168.06008316788012,168.863302330586,170.69938988144443,165.89231547964764
2015-07-31,177.5,176.58999599999999,181.809998,176.0,166.887894,7289400,173.70508766788018,173.373296830586,177.0493958814444,172.23731647964763
2015-08-03,176.800003,175.58999599999999,177.050003,174.020004,165.942871,2922600,173.70508766788018,173.373296830586,177.0493958814444,172.23731647964763
2015-08-04,175.78999299999998,174.800003,176.220001,173.619995,165.196274,2474200,172.21508216788015,172.903303330586,174.48939788144443,171.72731447964762
2015-08-05,175.529999,176.440002,177.520004,175.380005,166.74615500000002,2146700,172.21508216788015,172.903303330586,174.48939788144443,171.72731447964762
2015-08-06,176.940002,169.66000400000001,176.96000700000002,168.25,160.338654,3775400,170.0501743357603,168.268301830586,172.33439938144443,164.55231147964764
2015-08-07,169.669998,172.309998,172.470001,166.399994,162.843048,4156000,169.66999800000002,168.268301830586,172.33439938144443,164.55231147964764
2015-08-10,172.899994,170.600006,174.690002,170.449997,161.22701999999998,2729600,167.84008216788015,166.863302830586,169.92879276288883,165.89731247964764
2015-08-11,169.669998,168.559998,169.729996,166.889999,159.299072,2924900,167.84008216788015,166.863302830586,169.729996,165.89731247964764
2015-08-12,167.690002,170.619995,171.190002,164.619995,161.245895,4486400,165.65008716788017,166.883299330586,168.70939888144443,163.55231147964764
2015-08-13,170.5,168.580002,170.990005,168.029999,160.059097,1897000,165.65008716788017,166.883299330586,168.70939888144443,163.55231147964764
2015-08-14,168.08999599999999,167.720001,169.630005,166.66000400000001,159.242569,2704500,164.12508566788017,166.038297830586,167.37939738144442,163.55731647964765
2015-08-17,167.050003,169.78999299999998,169.889999,166.0,161.207947,1988800,164.12508566788017,166.038297830586,167.37939738144442,163.55731647964765
2015-08-18,170.009995,167.720001,170.240005,167.100006,159.242569,2273400,164.97008716788017,164.42830483058603,166.59939838144442,163.00231597964765
2015-08-19,166.820007,166.570007,167.720001,164.449997,158.150711,3062300,164.97008716788017,164.42830483058603,166.59939838144442,163.00231597964765
2015-08-20,164.330002,161.149994,165.5,161.029999,153.00460800000002,3491800,158.20508766788018,155.716595661172,162.32939438144442,155.48462795929524
2015-08-21,158.970001,155.190002,163.919998,155.190002,147.345886,6208400,158.20508766788018,155.19000200000005,162.32939438144442,155.19000200000002
2015-08-24,145.330002,147.639999,154.419998,140.0,140.177536,8697500,145.33000200000004,143.69830133058602,151.7693968814444,139.66731697964764
2015-08-25,152.5,145.190002,153.880005,144.880005,137.851364,6701100,145.6101723357603,143.69830133058602,151.7693968814444,139.66731697964764
2015-08-26,151.229996,153.979996,154.110001,147.130005,146.197052,5251300,149.61008666788018,152.13329933058603,153.22439888144444,146.47231747964764
2015-08-27,154.880005,155.720001,157.100006,151.360001,147.849106,4910500,149.61008666788018,152.13329933058603,153.22439888144444,146.47231747964764
2015-08-28,156.380005,155.889999,158.0,153.71000700000002,148.01051299999997,4649300,152.4100896678802,151.118299830586,154.79439838144447,149.73231947964766
2015-08-31,155.330002,151.779999,156.350006,151.300003,144.108261,4354500,152.4100896678802,151.118299830586,154.79439838144447,149.73231947964766
2015-09-01,149.229996,147.46000700000002,150.990005,146.949997,140.006622,5523000,145.70508766788015,147.158300830586,149.28940088144444,144.32731297964764
2015-09-02,149.070007,152.28999299999998,152.350006,147.25,144.592499,4339100,145.70508766788015,147.158300830586,149.28940088144444,144.32731297964764
2015-09-03,152.679993,149.229996,154.119995,148.929993,141.687149,2868400,146.64008516788016,145.408300830586,149.35878576288883,144.56731097964766
2015-09-04,147.490005,147.020004,148.96000700000002,145.75,139.588821,3362800,146.64008516788016,145.408300830586,148.96000700000008,144.56731097964766
2015-09-08,151.600006,154.559998,154.66000400000001,151.0,146.747757,4508400,150.45009016788015,150.10330083058602,153.32939488144444,148.03731197964763
2015-09-09,156.190002,151.080002,156.759995,150.619995,143.44366499999998,2987600,150.45009016788015,150.10330083058602,153.32939488144444,148.03731197964763
2015-09-10,150.83999599999999,153.139999,154.320007,150.559998,145.399521,3477900,148.00008566788017,150.458303830586,151.50439738144442,147.97230997964763
2015-09-11,152.050003,153.21000700000002,153.449997,150.929993,145.466003,2422700,148.00008566788017,150.458303830586,151.50439738144442,147.97230997964763
2015-09-14,153.889999,151.0,153.889999,150.050003,143.367676,2896200,149.51008766788013,148.85330033058602,150.95939138144442,147.37231847964765
2015-09-15,152.020004,152.139999,152.78999299999998,150.240005,144.450043,2560200,149.51008766788013,148.85330033058602,150.95939138144442,147.37231847964765
2015-09-16,151.970001,151.179993,152.880005,148.470001,143.538574,4004200,148.39008516788016,149.82829933058602,152.22939588144445,146.96231497964763
2015-09-17,151.699997,153.91000400000001,156.33999599999999,151.0,146.130569,3519500,148.39008516788016,149.82829933058602,152.22939588144445,146.96231497964763
2015-09-18,151.119995,150.58999599999999,153.369995,149.029999,142.978409,6487300,148.10008416788017,146.12329683058599,150.70439438144442,144.90231747964765
2015-09-21,151.970001,147.08999599999999,152.800003,146.320007,139.655304,4702600,148.10008416788017,146.12329683058599,150.70439438144442,144.90231747964765
2015-09-22,145.0,145.929993,146.779999,142.820007,138.55393999999998,4518000,142.09508716788017,143.10829783058603,144.5293913814444,140.65231747964765
2015-09-23,146.080002,145.720001,147.03999299999998,144.029999,138.354538,2785400,142.09508716788017,143.10829783058603,144.5293913814444,140.65231747964765
2015-09-24,144.720001,143.509995,145.630005,141.360001,136.256256,3519200,141.94508566788014,138.30329783058602,143.80939788144443,136.28731247964765
2015-09-25,146.059998,138.529999,146.75,136.759995,131.52796899999998,5243700,141.94508566788014,138.30329783058602,143.80939788144443,136.28731247964765
2015-09-28,137.990005,132.240005,138.190002,130.08999599999999,125.55592299999999,7514700,131.55008866788015,130.31330683058601,135.71439638144443,127.98730897964761
2015-09-29,132.0,133.820007,138.0,131.429993,127.05606100000001,6251500,131.55008866788015,130.31330683058601,135.71439638144443,127.98730897964761
2015-09-30,136.66000400000001,138.320007,139.25,135.860001,131.328583,6209500,134.16008966788016,136.558302330586,137.56439488144443,133.45731797964763
2015-10-01,138.550003,140.229996,140.639999,136.600006,133.142044,4675900,134.16008966788016,136.558302330586,137.56439488144443,133.45731797964763
2015-10-02,138.259995,142.470001,142.53999299999998,135.639999,135.268829,4803500,137.68508366788015,140.41830283058601,141.3443938814444,135.639999
2015-10-05,144.0,143.800003,144.91000400000001,142.220001,136.53161599999999,4367100,137.68508366788015,140.41830283058601,141.3443938814444,136.67462995929526
2015-10-06,142.119995,141.220001,143.369995,138.059998,134.082001,4759700,138.94008066788015,141.22000100000002,143.36999500000002,136.37731597964762
2015-10-07,142.649994,148.050003,148.309998,140.240005,140.566772,8002400,138.94008066788015,142.616604661172,143.54878876288882,136.37731597964762
2015-10-08,147.679993,149.899994,150.990005,145.029999,142.323273,6638500,145.02008266788016,147.02829583058602,148.48939788144443,143.74731147964764
2015-10-09,149.25,149.58999599999999,150.75,148.009995,142.028961,3080900,145.02008266788016,147.02829583058602,148.48939788144443,143.74731147964764
2015-10-12,152.779999,153.029999,155.119995,151.630005,145.295074,5473000,148.71508216788018,147.59660066117198,151.66939088144443,146.76231797964763
2015-10-13,151.53999299999998,147.580002,152.979996,147.440002,140.120544,4143900,148.71508216788018,147.58000200000004,151.66939088144443,146.76231797964763
2015-10-14,148.380005,147.809998,150.929993,147.130005,140.338913,3197400,144.47008716788014,147.458296330586,149.47439138144443,144.27731747964762
2015-10-15,147.449997,152.53999299999998,152.779999,146.970001,144.829834,3269600,144.47008716788014,147.458296330586,149.47439138144443,144.27731747964762
2015-10-16,153.190002,152.610001,154.119995,150.580002,144.89631699999998,4793100,149.45508766788015,150.82330183058602,152.7493923814444,148.74731897964764
2015-10-19,152.610001,154.470001,156.139999,152.46000700000002,146.662262,3271700,149.45508766788015,150.82330183058602,152.7493923814444,148.74731897964764
2015-10-20,154.190002,150.449997,155.0,149.470001,142.845474,3351200,149.83508466788015,147.553297330586,151.49439538144443,145.61231647964763
2015-10-21,152.369995,150.08999599999999,152.75,147.300003,142.50366200000002,3832600,149.83508466788015,147.553297330586,151.49439538144443,145.61231647964763
2015-10-22,152.100006,152.309998,152.940002,148.570007,144.61146499999998,4079800,149.41008966788016,151.31329983058603,152.18939488144446,147.44231847964764
2015-10-23,153.610001,155.75,156.199997,151.860001,147.877594,3657300,149.41008966788016,151.31329983058603,152.18939488144446,147.44231847964764
2015-10-26,156.0,158.580002,159.91000400000001,154.649994,150.56454499999998,4346600,153.84508716788017,157.563299830586,158.63439488144442,153.46731247964766
2015-10-27,158.580002,161.979996,162.119995,157.830002,153.792679,3877200,153.84508716788017,157.563299830586,158.63439488144442,153.46731247964766
2015-10-28,162.720001,162.669998,162.869995,158.729996,154.447815,4878900,160.41008916788016,158.908300830586,161.55439288144444,156.06231347964763
2015-10-29,164.990005,160.580002,165.0,158.940002,152.463455,4870200,160.41008916788016,158.908300830586,161.55439288144444,156.06231347964763
2015-10-30,161.059998,158.179993,162.0,158.130005,150.184769,4589700,156.59008266788018,157.52829633058602,159.9943953814444,155.47731447964765
2015-11-02,159.009995,162.309998,162.75,158.369995,154.106033,3222500,156.59008266788018,157.52829633058602,159.9943953814444,155.47731447964765
2015-11-03,160.970001,162.46000700000002,163.149994,160.5,154.248413,2411500,158.4650896678802,159.45330683058603,161.18939488144443,157.86231647964766
2015-11-04,162.850006,161.880005,163.990005,160.770004,153.697769,3059500,158.4650896678802,159.45330683058603,161.18939488144443,157.86231647964766
2015-11-05,162.199997,161.220001,162.479996,158.820007,153.071121,2202400,158.09008216788015,158.123304830586,159.29439088144443,155.05731597964763
2015-11-06,160.869995,160.46000700000002,160.869995,156.83999599999999,152.349548,3344000,158.09008216788015,158.123304830586,159.29439088144443,155.05731597964763
2015-11-09,159.75,159.630005,160.610001,158.320007,151.56149299999998,2722200,156.55508616788015,156.283300830586,158.50939488144442,155.41231947964764
2015-11-10,160.25,158.369995,161.169998,158.050003,150.365158,2871300,156.55508616788015,156.283300830586,158.50939488144442,155.41231947964764
2015-11-11,159.259995,156.860001,159.570007,156.759995,148.93145800000002,1920400,154.15508466788017,151.426602661172,156.25439738144442,151.2146239592953
2015-11-12,155.940002,150.979996,157.699997,150.820007,144.07431,4767200,154.15508466788017,150.97999600000003,156.25439738144442,150.82000700000003
2015-11-13,150.679993,151.550003,153.520004,148.0,144.61824,3855000,147.90508466788017,150.30830233058603,151.7693968814444,146.77731747964765
2015-11-16,152.020004,154.5,154.779999,151.100006,147.433289,2443200,147.90508466788017,150.30830233058603,151.7693968814444,146.77731747964765
2015-11-17,154.91000400000001,157.600006,159.130005,153.699997,150.391541,3644300,153.06508866788016,156.54330283058601,157.7443953814444,152.25231597964765
2015-11-18,158.110001,160.919998,161.119995,156.350006,153.559662,2975800,153.06508866788016,156.54330283058601,157.7443953814444,152.25231597964765
2015-11-19,159.889999,159.490005,161.520004,158.830002,152.19503799999998,2041000,156.87008816788017,156.983305330586,159.0493953814444,156.41731697964764
2015-11-20,160.740005,159.91000400000001,161.33999599999999,159.550003,152.595856,2728000,156.87008816788017,156.983305330586,159.0493953814444,156.41731697964764
2015-11-23,159.630005,162.470001,163.130005,159.630005,155.038773,4168400,156.87508616788017,159.908300830586,160.85439588144442,157.54231697964767
2015-11-24,161.009995,162.779999,163.33999599999999,161.0,155.334564,3687000,156.87508616788017,159.908300830586,160.85439588144442,157.54231697964767
2015-11-25,163.050003,163.949997,164.58999599999999,162.71000700000002,156.45108000000002,2134200,160.46008516788018,161.018301330586,162.41439338144443,160.15231747964765
2015-11-27,164.759995,163.520004,165.0,163.139999,156.040726,1052400,160.46008516788018,161.018301330586,162.41439338144443,160.15231747964765
2015-11-30,163.490005,161.100006,164.0,160.360001,153.731445,2982600,159.65509216788018,158.82330183058602,161.33439188144442,157.66731697964764
2015-12-01,162.71000700000002,161.979996,163.429993,160.520004,154.571152,2429000,159.65509216788018,158.82330183058602,161.33439188144442,157.66731697964764
2015-12-02,161.619995,160.520004,162.389999,160.100006,153.177948,2871600,157.50008566788014,155.086605661172,159.07439688144444,154.55463495929527
2015-12-03,160.270004,154.649994,160.520004,153.71000700000002,147.576416,4468600,157.50008566788014,154.64999400000002,159.07439688144444,153.71000700000005
2015-12-04,154.96000700000002,161.429993,161.949997,154.949997,154.046326,3920900,154.96000700000005,157.14829883058601,160.07939438144442,153.47230947964763
2015-12-07,162.91000400000001,158.300003,162.970001,157.53999299999998,151.05950900000002,3566700,156.02017633576034,157.14829883058601,160.07939438144442,153.47230947964763
2015-12-08,156.610001,159.350006,160.669998,156.03999299999998,152.06149299999998,2249200,154.0350896678802,155.903303330586,157.85939338144442,153.30730847964762
2015-12-09,158.350006,157.889999,159.809998,156.119995,150.668228,2995600,154.0350896678802,155.903303330586,157.85939338144442,153.30730847964762
2015-12-10,158.970001,159.669998,160.850006,157.0,152.366837,2808200,154.95009016788015,154.693296830586,157.43439788144443,153.12231097964764
2015-12-11,157.820007,155.149994,158.779999,154.78999299999998,148.053558,3005700,154.95009016788015,154.693296830586,157.43439788144443,153.12231097964764
2015-12-14,155.979996,158.110001,158.33999599999999,153.429993,150.878204,2780600,155.37008116788013,157.64829883058601,158.33999600000004,153.42999300000002
2015-12-15,161.649994,162.619995,164.449997,161.559998,155.1819,5365600,155.37008116788013,157.64829883058601,159.68878776288886,156.01462695929524
2015-12-16,164.309998,164.580002,165.229996,162.100006,157.05226100000002,3923600,161.00008616788014,160.28829833058603,162.72939588144442,158.18231647964762
2015-12-17,164.580002,161.429993,164.990005,159.809998,154.046326,3699400,161.00008616788014,160.28829833058603,162.72939588144442,158.18231647964762
2015-12-18,160.5,158.800003,161.820007,158.619995,151.536606,6227000,156.74508866788014,156.32330183058602,158.71940138144444,155.22731447964765
