Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-04-07,96.239998,96.349998,96.790001,96.099998,89.379959,4443700,94.53863689181809,94.80260803011112,95.5166730640167,94.54267321926253
2015-04-08,96.730003,96.849998,97.5,95.980003,89.843788,4445200,95.33363839181808,95.18761003011113,96.17667256401671,94.86267671926248
2015-04-09,96.849998,96.550003,97.43,96.209999,89.56549100000001,4790000,95.33363839181808,95.18761003011113,96.17667256401671,94.86267671926248
2015-04-10,96.900002,97.800003,97.949997,96.559998,90.72506700000001,5937800,95.69864089181807,96.1076120301111,96.5616710640167,95.58267471926251
2015-04-13,97.410004,97.440002,97.75,97.07,90.391098,5197900,95.69864089181807,96.1076120301111,96.5616710640167,95.58267471926251
2015-04-14,97.160004,97.58000200000001,97.739998,96.970001,90.520973,4961100,95.62363989181807,95.49761153011112,96.3566730640167,95.3926757192625
2015-04-15,97.0,96.440002,97.550003,96.279999,89.46344,6604400,95.62363989181807,95.49761153011112,96.3566730640167,95.3926757192625
2015-04-16,96.370003,95.629997,97.440002,95.510002,88.71204399999999,5071700,94.29363789181808,93.74260653011112,95.10667256401669,93.75267621926248
2015-04-17,95.129997,94.879997,95.349998,94.459999,88.016312,6933600,94.29363789181808,93.74260653011112,95.10667256401669,93.75267621926248
2015-04-20,95.0,96.18,96.260002,95.0,89.22225999999999,4382400,94.13863889181809,94.0126110301111,95.11667506401672,93.5376762192625
2015-04-21,96.190002,94.870003,96.550003,94.540001,88.00702700000001,5981700,94.13863889181809,94.0126110301111,95.11667506401672,93.5376762192625
2015-04-22,97.0,97.839996,99.349998,96.239998,90.76216099999999,19254300,95.76363889181808,95.90760753011111,97.1466700640167,95.16767371926248
2015-04-23,97.440002,97.0,97.519997,96.559998,89.982941,6336500,95.76363889181808,95.90760753011111,97.1466700640167,95.16767371926248
2015-04-24,96.989998,98.739998,99.08000200000001,96.839996,91.59706899999999,7741300,96.4086358918181,96.07760953011112,97.72167456401672,95.3176747192625
2015-04-27,98.739998,96.440002,98.940002,96.260002,89.46344,7282700,96.4086358918181,96.07760953011112,97.72167456401672,95.3176747192625
2015-04-28,96.269997,96.83000200000001,96.889999,95.779999,89.825233,4357400,94.96863739181808,95.41260903011111,95.9916710640167,94.69267521926248
2015-04-29,96.58000200000001,97.019997,97.66999799999999,96.07,90.00148,5697200,94.96863739181808,95.41260903011111,95.9916710640167,94.69267521926248
2015-04-30,96.650002,96.550003,97.370003,96.410004,89.56549100000001,8300300,95.23364039181808,95.66261253011112,96.3816745640167,95.33767921926251
2015-05-01,96.730003,97.800003,97.970001,96.730003,90.72506700000001,6280300,95.23364039181808,95.66261253011112,96.3816745640167,95.33767921926251
2015-05-04,96.57,96.129997,98.629997,96.050003,89.175865,8426300,95.0236373918181,94.6176065301111,96.2616715640167,94.5776772192625
2015-05-05,96.389999,96.129997,96.470001,95.57,89.175865,7637000,95.0236373918181,94.6176065301111,96.2616715640167,94.5776772192625
2015-05-06,96.099998,96.389999,96.660004,95.879997,89.417068,6614500,94.72863539181807,95.07260853011111,95.7066755640167,94.76767571926251
2015-05-07,96.269997,96.779999,97.33000200000001,96.120003,89.778847,5018900,94.72863539181807,95.07260853011111,95.7066755640167,94.76767571926251
2015-05-08,98.190002,98.230003,99.150002,97.790001,91.12397,7543100,96.67363889181807,96.3576120301111,97.4816730640167,96.23767721926252
2015-05-11,98.07,97.510002,98.389999,97.150002,90.456039,4123700,96.67363889181807,96.3576120301111,97.4816730640167,96.23767721926252
2015-05-12,97.389999,97.949997,98.349998,96.91999799999999,90.864204,4848100,96.27363739181807,96.13760703011111,97.13167056401672,95.8676742192625
2015-05-13,98.07,97.349998,98.489998,97.279999,90.30761700000001,6526900,96.27363739181807,96.13760703011111,97.13167056401672,95.8676742192625
2015-05-14,97.660004,97.709999,97.870003,97.279999,90.64157900000001,4744000,96.24363889181808,96.36260953011111,97.16667456401669,96.1776757192625
2015-05-15,97.739998,98.040001,99.040001,97.540001,90.947701,7607200,96.24363889181808,96.36260953011111,97.16667456401669,96.1776757192625
2015-05-18,97.970001,98.019997,98.25,97.620003,90.929138,4100800,96.57363639181808,97.83760803011113,98.25000000000003,96.4026782192625
2015-05-19,98.089996,100.68,101.08000200000001,97.650002,93.39672900000001,10809200,96.57363639181808,97.83760803011113,98.5033471280334,96.4026782192625
2015-05-20,100.879997,100.110001,100.980003,99.41999799999999,92.86796600000001,6185100,98.92863589181806,98.18260953011111,99.1816735640167,98.00767371926248
2015-05-21,99.889999,99.279999,99.959999,99.059998,92.098007,4729500,98.92863589181806,98.18260953011111,99.1816735640167,98.00767371926248
2015-05-22,99.150002,98.989998,99.480003,98.839996,91.828964,4559500,97.54363789181807,97.21260803011111,98.0516725640167,97.20767421926251
2015-05-26,98.849998,98.459999,99.199997,98.040001,91.33731800000001,7123100,97.54363789181807,97.21260803011111,98.0516725640167,97.20767421926251
2015-05-27,98.970001,98.660004,99.220001,98.199997,91.52285,8129500,97.02863839181806,96.0576130301111,97.4266725640167,95.96767271926248
2015-05-28,98.0,96.480003,98.209999,96.199997,90.278351,10204000,97.02863839181806,96.0576130301111,97.4266725640167,95.96767271926248
2015-05-29,97.589996,95.93,97.769997,95.839996,89.763687,6439100,95.25863389181808,94.5626100301111,96.0516730640167,94.60767171926251
2015-06-01,95.839996,96.220001,96.910004,95.839996,90.035057,4919200,95.25863389181808,94.5626100301111,96.0516730640167,94.60767171926251
2015-06-02,96.300003,96.290001,96.970001,95.809998,90.100548,4430300,94.88363789181807,94.8926085301111,95.73167306401672,94.65767521926252
2015-06-03,96.379997,96.519997,97.07,95.970001,90.315765,4165700,94.88363789181807,94.8926085301111,95.73167306401672,94.65767521926252
2015-06-04,96.300003,96.309998,96.970001,96.010002,90.119263,4702800,94.6586393918181,94.41260903011111,95.24167106401671,94.5076772192625
2015-06-05,95.93,95.540001,96.089996,95.470001,89.39876600000001,3959300,94.6586393918181,94.41260903011111,95.24167106401671,94.5076772192625
2015-06-08,96.0,95.32,96.040001,95.25,89.19291700000001,4594600,94.30363639181809,93.5126110301111,94.51167206401671,93.6376747192625
2015-06-09,95.519997,94.730003,95.559998,94.489998,88.640823,7770900,94.30363639181809,93.5126110301111,94.51167206401671,93.6376747192625
2015-06-10,95.019997,95.300003,95.629997,94.809998,89.174194,4828600,93.80363639181809,93.93260903011112,94.69167206401671,93.9226747192625
2015-06-11,95.5,95.589996,96.33000200000001,95.5,89.445541,4203900,93.80363639181809,93.93260903011112,94.69167206401671,93.9226747192625
2015-06-12,95.41999799999999,95.059998,95.550003,95.0,88.94961500000001,3702400,93.62363589181807,93.16761003011112,93.9866740640167,93.27767421926251
2015-06-15,94.739998,94.300003,95.0,94.019997,88.23848000000001,5861800,93.62363589181807,93.16761003011112,93.9866740640167,93.27767421926251
2015-06-16,94.25,94.629997,94.66999799999999,94.099998,88.547256,3094800,92.93863839181809,93.41260853011113,93.8066700640167,93.08767521926251
2015-06-17,94.540001,95.220001,95.519997,94.540001,89.099327,3941000,92.93863839181809,93.41260853011113,93.8066700640167,93.08767521926251
2015-06-18,95.690002,96.16999799999999,96.629997,95.279999,89.98826600000001,5101000,94.58363839181808,94.6126095301111,95.5966705640167,94.3976767192625
2015-06-19,96.389999,96.08000200000001,97.139999,95.980003,89.904053,8279300,94.58363839181808,94.6126095301111,95.5966705640167,94.3976767192625
2015-06-22,96.309998,96.870003,97.029999,96.139999,90.643272,3893300,95.49363489181808,95.51261103011112,96.2066715640167,95.39767671926252
2015-06-23,97.589996,97.18,97.959999,97.120003,90.93335,4541700,95.49363489181808,95.51261103011112,96.2066715640167,95.39767671926252
2015-06-24,96.75,96.639999,97.449997,96.639999,90.42804699999999,3927100,95.26863639181806,94.70260953011112,95.89167306401669,94.97767471926252
2015-06-25,96.699997,95.790001,96.910004,95.779999,89.632698,4322300,95.26863639181806,94.70260953011112,95.89167306401669,94.97767471926252
2015-06-26,96.129997,97.290001,97.349998,95.93,91.03627,6039500,94.91863789181807,94.85261103011112,96.00167306401671,94.44267471926253
2015-06-29,96.620003,95.440002,97.230003,95.41999799999999,89.30519100000001,8412800,94.91863789181807,94.85261103011112,96.00167306401671,94.44267471926253
2015-06-30,95.93,95.07,96.300003,94.540001,88.958969,6656000,94.05863689181808,93.9026105301111,94.7716740640167,93.40267771926251
2015-07-01,95.099998,95.760002,95.82,94.730003,89.604614,4446200,94.05863689181808,93.9026105301111,94.7716740640167,93.40267771926251
2015-07-02,96.129997,96.16999799999999,96.599998,95.58000200000001,89.98826600000001,3250900,94.55363589181809,94.39760953011111,95.15167106401671,94.18267671926252
2015-07-06,95.889999,95.650002,96.279999,95.25,89.501694,3852500,94.55363589181809,94.39760953011111,95.15167106401671,94.18267671926252
2015-07-07,95.93,96.68,96.779999,95.239998,90.465477,4794400,94.3336388918181,94.74760753011113,95.39667006401669,94.21267571926252
2015-07-08,95.650002,95.839996,96.589996,95.650002,89.679474,4914300,94.3336388918181,94.74760753011113,95.39667006401669,94.21267571926252
2015-07-09,96.639999,96.489998,97.269997,96.440002,90.287697,5247100,95.48863739181809,95.55760953011111,96.2366705640167,95.46267521926251
2015-07-10,97.25,97.650002,97.779999,96.949997,91.373131,5179200,95.48863739181809,95.55760953011111,96.2366705640167,95.46267521926251
2015-07-13,98.0,98.43,98.510002,97.699997,92.10298900000001,4578700,96.60363939181809,97.09260903011112,97.49167506401672,96.5976737192625
2015-07-14,98.120003,98.779999,99.050003,97.959999,92.43049599999999,5746100,96.60363939181809,97.09260903011112,97.49167506401672,96.5976737192625
2015-07-15,98.150002,99.07,99.629997,97.849998,92.701851,7572500,97.17363939181809,96.9526100301111,98.0816715640167,96.29767421926249
2015-07-16,99.110001,97.860001,99.110001,97.209999,91.569633,7696200,97.17363939181809,96.9526100301111,98.0816715640167,96.29767421926249
2015-07-17,97.699997,97.5,98.220001,97.0,91.232765,6429800,96.28363589181807,95.98260853011111,96.9266725640167,95.96767671926249
2015-07-20,97.779999,97.489998,98.209999,97.400002,91.22341899999999,4947000,96.28363589181807,95.98260853011111,96.9266725640167,95.96767671926249
2015-07-21,97.599998,97.32,97.720001,96.959999,91.064346,4206700,96.19863639181808,95.93761053011112,96.69667306401671,95.9626752192625
2015-07-22,97.709999,97.58000200000001,98.25,97.43,91.307625,5392600,96.19863639181808,95.93761053011112,96.69667306401671,95.9626752192625
2015-07-23,98.900002,97.089996,99.0,96.150002,90.849129,10380700,96.69864089181807,95.08260653011112,96.9166745640167,94.88767471926248
2015-07-24,97.410004,96.099998,97.410004,96.089996,89.922768,5554600,96.69864089181807,95.08260653011112,96.9166745640167,94.88767471926248
2015-07-27,96.0,96.040001,96.75,95.699997,89.866623,5818600,94.78363939181808,95.17261103011113,95.7966715640167,94.7776742192625
2015-07-28,96.480003,97.33000200000001,97.41999799999999,96.32,91.073708,4863000,94.78363939181808,95.17261103011113,95.7966715640167,94.7776742192625
2015-07-29,97.480003,98.209999,98.389999,97.0,91.897148,6006500,96.07863739181808,97.17760803011112,97.57667006401671,96.0626737192625
2015-07-30,97.589996,99.16999799999999,99.339996,97.589996,92.795425,5372500,96.07863739181808,97.17760803011112,97.57667006401671,96.0626737192625
2015-07-31,99.650002,99.860001,101.099998,99.300003,93.441071,7647000,98.36863889181808,98.1276090301111,99.35167156401671,97.9276757192625
2015-08-03,100.0,99.41999799999999,100.18,99.019997,93.02935,4427300,98.36863889181808,98.1276090301111,99.35167156401671,97.9276757192625
2015-08-04,99.470001,99.139999,99.519997,98.769997,92.76735699999999,2842100,98.19363939181808,97.95761053011111,98.5416705640167,97.78267521926247
2015-08-05,99.83000200000001,99.800003,100.139999,99.260002,93.38493299999999,3560600,98.19363939181808,97.95761053011111,98.5416705640167,97.78267521926247
2015-08-06,99.720001,99.349998,100.18,99.209999,92.963852,6740200,98.04863889181807,97.62260753011111,98.5116715640167,97.59767371926252
2015-08-07,99.290001,98.91999799999999,99.41999799999999,98.449997,92.561493,3463700,98.04863889181807,97.62260753011111,98.5116715640167,97.59767371926252
2015-08-10,99.489998,99.389999,99.949997,98.870003,93.00128199999999,3994500,97.6336378918181,97.58760803011108,98.2666730640167,97.40267821926251
2015-08-11,98.690002,98.809998,99.160004,98.400002,92.45856500000001,3585000,97.6336378918181,97.58760803011108,98.2666730640167,97.40267821926251
2015-08-12,98.269997,98.279999,98.43,97.230003,91.96264599999999,4167100,96.71363639181808,97.31261053011113,97.83667256401671,96.37767621926251
2015-08-13,98.07,99.370003,99.82,97.989998,92.982582,4636400,96.71363639181808,97.31261053011113,97.83667256401671,96.37767621926251
2015-08-14,99.050003,99.269997,99.559998,98.720001,92.88898499999999,3185600,97.5686393918181,98.45261003011112,98.9466735640167,97.58767521926247
2015-08-17,99.0,100.660004,100.910004,98.91999799999999,94.189651,5204100,97.5686393918181,98.45261003011112,98.9466735640167,97.58767521926247
2015-08-18,100.0,100.760002,101.440002,100.0,94.283226,4257300,98.76863639181809,99.41760953011111,100.3716720640167,98.8626767192625
2015-08-19,100.449997,101.099998,101.879997,100.190002,94.601372,5905700,98.76863639181809,99.41760953011111,100.3716720640167,98.8626767192625
2015-08-20,100.730003,99.760002,101.0,99.739998,93.347511,6668000,98.59863789181807,96.93260903011111,98.90667206401672,97.27534943852501
2015-08-21,99.379997,97.129997,99.389999,97.129997,90.88655899999999,10980000,98.59863789181807,96.93260903011111,98.90667206401672,97.12999700000003
2015-08-24,91.58000200000001,92.870003,95.879997,87.5,86.900375,15074800,91.58000200000004,90.52761053011112,94.3916725640167,87.50000000000001
2015-08-25,95.470001,91.209999,95.480003,91.029999,85.347084,11468800,92.55727678363615,90.52761053011112,94.3916725640167,88.56535043852499
2015-08-26,92.93,95.150002,95.199997,91.470001,89.033836,16439800,92.93000000000004,94.7276115301111,94.9966725640167,91.47000100000001
2015-08-27,95.879997,97.33000200000001,97.370003,95.57,91.073708,10187100,92.96727278363616,94.7276115301111,94.9966725640167,93.10535143852498
2015-08-28,96.050003,96.25,96.660004,95.790001,90.85659799999999,5606000,94.4536378918181,94.12260803011112,94.9816730640167,94.08767521926252
2015-08-31,95.769997,95.019997,95.879997,94.849998,89.695511,5086600,94.4536378918181,94.12260803011112,94.9816730640167,94.08767521926252
2015-09-01,92.769997,93.470001,94.279999,92.599998,88.23236800000001,7308400,92.74363489181809,93.24261053011111,93.91167356401671,92.3426762192625
2015-09-02,95.629997,96.040001,96.120003,94.550003,90.658363,6908100,92.74363489181809,93.24261053011111,93.91167356401671,92.3426762192625
2015-09-03,96.800003,96.010002,97.43,95.58000200000001,90.630028,6313900,94.46864089181808,93.91760953011112,95.2166735640167,93.71267571926252
2015-09-04,95.050003,94.849998,95.58000200000001,94.309998,89.535034,4429100,94.46864089181808,93.91760953011112,95.2166735640167,93.71267571926252
2015-09-08,96.309998,96.779999,96.879997,95.489998,91.356888,5771100,95.34363739181809,94.59260903011112,95.8466705640167,94.12267521926249
2015-09-09,97.290001,95.43,97.389999,95.220001,90.082535,5129400,95.34363739181809,94.59260903011112,95.8466705640167,94.12267521926249
2015-09-10,94.959999,95.25,95.849998,94.75,89.912621,6210800,93.75863789181808,94.8176115301111,95.3466705640167,93.7726767192625
2015-09-11,95.470001,97.410004,97.41999799999999,95.260002,91.951599,6656300,93.75863789181808,94.8176115301111,95.3466705640167,93.7726767192625
2015-09-14,97.360001,96.970001,97.660004,96.629997,91.53624,4557200,95.86863889181808,96.06761103011111,96.83667256401671,95.45267321926251
2015-09-15,97.290001,98.190002,98.589996,96.739998,92.687874,5142600,95.86863889181808,96.06761103011111,96.83667256401671,95.45267321926251
2015-09-16,98.650002,98.690002,98.739998,97.529999,93.15986600000001,5198700,97.15363889181809,96.75260853011112,97.5666720640167,96.2276747192625
2015-09-17,98.57,97.839996,98.970001,97.389999,92.35749799999999,7955000,97.15363889181809,96.75260853011112,97.5666720640167,96.2276747192625
2015-09-18,96.82,97.050003,97.699997,96.25,91.61177099999999,10492700,95.69363939181807,95.96261203011112,96.6466700640167,95.39767671926252
2015-09-21,97.480003,97.900002,98.16999799999999,97.010002,92.414139,4543500,95.69363939181807,95.96261203011112,96.6466700640167,95.39767671926252
2015-09-22,97.120003,97.199997,98.08000200000001,96.709999,91.753357,6254500,95.72363839181808,95.77760653011111,96.67667256401668,95.6276762192625
2015-09-23,97.239998,97.379997,97.849998,97.010002,91.92325600000001,3035300,95.72363839181808,95.77760653011111,96.67667256401668,95.6276762192625
2015-09-24,96.83000200000001,97.290001,97.43,96.300003,91.83830999999999,4138800,95.90363839181808,95.9276080301111,96.77667106401672,95.64767671926249
2015-09-25,97.889999,97.589996,98.699997,97.459999,92.121498,4825800,95.90363839181808,95.9276080301111,96.77667106401672,95.64767671926249
2015-09-28,97.0,95.959999,97.739998,95.779999,90.582832,6609800,95.77363739181806,95.2076105301111,96.47667206401673,95.06267421926252
2015-09-29,97.459999,97.480003,97.790001,96.809998,92.01767,6944800,95.77363739181806,95.2076105301111,96.47667206401673,95.06267421926252
2015-09-30,98.209999,98.529999,98.699997,97.760002,93.008827,5517600,96.89863739181808,97.14260853011112,97.56167106401672,96.48267571926252
2015-10-01,98.5,98.779999,99.0,97.66999799999999,93.24481999999999,4456600,96.89863739181808,97.14260853011112,97.56167106401672,96.48267571926252
2015-10-02,97.33000200000001,99.790001,99.809998,97.129997,94.198227,4400800,97.33000200000005,98.96760903011112,99.43667106401672,97.12999700000002
2015-10-05,100.269997,101.16999799999999,101.639999,100.199997,95.500893,6501600,97.35727278363616,98.96760903011112,99.43667106401672,97.73534843852498
2015-10-06,101.260002,101.900002,102.300003,101.160004,96.189987,7252400,99.54863889181809,100.32260903011111,100.8116750640167,99.51767571926251
2015-10-07,100.75,101.769997,101.900002,100.339996,96.067268,6497100,99.54863889181809,100.32260903011111,100.8116750640167,99.51767571926251
2015-10-08,101.849998,102.949997,103.470001,101.769997,97.18115999999999,8218900,100.96863689181808,101.34260903011112,102.16667406401672,100.78767271926252
2015-10-09,103.0,102.760002,103.440002,102.269997,97.001801,5756600,100.96863689181808,101.34260903011112,102.16667406401672,100.78767271926252
2015-10-12,102.68,103.239998,103.309998,102.510002,97.454903,3448200,101.30863689181808,101.7976070301111,102.1216725640167,101.3376752192625
2015-10-13,102.849998,103.379997,103.510002,102.629997,97.587051,4697300,101.30863689181808,101.7976070301111,102.1216725640167,101.3376752192625
2015-10-14,104.150002,102.82,104.93,102.43,97.058426,9093000,101.90363889181809,101.7276115301111,103.7766710640167,100.78267471926253
2015-10-15,102.57,103.660004,105.199997,101.599998,97.85137900000001,10168300,101.90363889181809,101.7276115301111,103.7766710640167,100.78267471926253
2015-10-16,104.720001,104.82,105.010002,103.410004,98.946381,7168300,103.02363739181808,103.1426085301111,103.79167456401672,102.5476787192625
2015-10-19,104.239998,104.489998,105.150002,104.150002,98.634842,7064300,103.02363739181808,103.1426085301111,103.79167456401672,102.5476787192625
2015-10-20,104.050003,103.839996,104.349998,103.41999799999999,98.021271,4851800,102.5586408918181,101.67760803011112,103.0116715640167,101.51767571926251
2015-10-21,103.980003,102.540001,104.25,102.08000200000001,96.794136,7979600,102.5586408918181,101.67760803011112,103.0116715640167,101.51767571926251
2015-10-22,110.400002,110.870003,111.0,108.379997,104.65735600000001,25286600,109.33363889181807,110.2176090301111,110.64667406401671,108.37999700000002
2015-10-23,111.18,112.589996,112.870003,111.099998,106.28096000000001,11677300,109.33363889181807,110.2176090301111,110.64667406401671,108.63534943852501
2015-10-26,112.230003,112.18,113.959999,111.82,105.89394399999999,11478600,110.7936378918181,110.39760903011113,111.86667106401671,109.97267371926249
2015-10-27,112.269997,111.639999,112.349998,110.589996,105.38420900000001,10013300,110.7936378918181,110.39760903011113,111.86667106401671,109.97267371926249
2015-10-28,111.690002,112.940002,112.949997,111.400002,106.611351,4390300,110.7186408918181,111.26761203011112,111.6616695640167,110.4126762192625
2015-10-29,112.660004,112.620003,112.949997,111.889999,106.30928,3752600,110.7186408918181,111.26761203011112,111.6616695640167,110.4126762192625
2015-10-30,112.879997,112.25,113.290001,112.25,105.960022,6409500,111.21363589181809,110.66761003011109,111.77667106401672,110.5076772192625
2015-11-02,112.459999,112.110001,112.839996,111.230003,105.827881,5663000,111.21363589181809,110.66761003011109,111.77667106401672,110.5076772192625
2015-11-03,111.91999799999999,112.08000200000001,112.309998,111.269997,105.799545,4584900,110.59863789181809,110.72761153011112,111.1316710640167,110.0576732192625
2015-11-04,112.190002,112.400002,112.529999,111.309998,106.10161599999999,6797100,110.59863789181809,110.72761153011112,111.1316710640167,110.0576732192625
2015-11-05,112.599998,112.849998,113.449997,112.150002,106.52640500000001,5059100,111.0436378918181,111.5676075301111,112.1566720640167,110.92267871926249
2015-11-06,112.400002,113.309998,113.440002,112.160004,106.960617,4615600,111.0436378918181,111.5676075301111,112.1566720640167,110.92267871926249
2015-11-09,113.449997,112.93,113.480003,112.400002,106.60191299999998,8423800,111.6536348918181,111.56261003011112,112.9466730640167,110.3426767192625
2015-11-10,112.769997,113.220001,114.989998,110.75,106.875671,12716500,111.6536348918181,111.56261003011112,112.9466730640167,110.3426767192625
2015-11-11,113.66999799999999,113.849998,114.43,113.540001,107.47036000000001,8387800,112.12863689181808,111.46760903011109,112.7966715640167,111.56767521926248
2015-11-12,113.5,112.110001,113.739998,112.059998,105.827881,5893800,112.12863689181808,111.46760903011109,112.7966715640167,111.56767521926248
2015-11-13,111.849998,109.970001,112.360001,109.910004,103.807777,8602400,109.39363589181808,109.00260903011112,110.4216720640167,108.5226767192625
2015-11-16,109.849998,111.059998,111.059998,109.599998,104.8367,6731800,109.39363589181808,109.00260903011112,110.4216720640167,108.5226767192625
2015-11-17,111.040001,110.940002,111.82,110.459999,104.723427,6027600,109.71363989181809,110.22261003011113,110.9166705640167,109.4176732192625
2015-11-18,111.300003,112.529999,112.589996,110.839996,106.224327,5194500,109.71363989181809,110.22261003011113,110.9166705640167,109.4176732192625
2015-11-19,112.529999,113.300003,113.709999,112.300003,106.951195,5323500,111.48863789181807,112.09261303011111,112.65167106401671,111.51267821926253
2015-11-20,113.360001,113.910004,114.16999799999999,113.190002,107.527,6659400,111.48863789181807,112.09261303011111,112.65167106401671,111.51267821926253
2015-11-23,114.010002,114.470001,114.900002,113.910004,108.055626,4968400,112.49863989181807,112.86260953011113,113.4416725640167,112.40267821926248
2015-11-24,113.900002,114.279999,114.559998,113.360001,107.87626599999999,6047700,112.49863989181807,112.86260953011113,113.4416725640167,112.40267821926248
2015-11-25,114.269997,114.400002,114.91999799999999,113.949997,107.98955500000001,7477200,112.53363589181808,112.80261203011112,113.36667106401673,112.50767371926248
2015-11-27,113.709999,114.230003,114.389999,113.529999,108.67453,2763700,112.53363589181808,112.80261203011112,113.36667106401673,112.50767371926248
2015-11-30,114.379997,114.160004,114.489998,113.559998,108.607933,7872000,112.99363489181809,112.79261003011112,113.4216715640167,112.4426752192625
2015-12-01,114.519997,114.449997,114.93,113.790001,108.88382,5321900,112.99363489181809,112.79261003011112,113.4216715640167,112.4426752192625
2015-12-02,114.099998,113.720001,114.269997,113.449997,108.18933100000001,5692200,112.3986373918181,112.04260953011111,113.06667206401673,111.9476762192625
2015-12-03,113.610001,113.389999,114.440002,112.910004,107.875381,6558600,112.3986373918181,112.04260953011111,113.06667206401673,111.9476762192625
2015-12-04,113.75,116.199997,116.389999,113.41999799999999,110.54871399999999,7778200,113.32363689181808,114.79760703011112,115.16167306401672,113.3526747192625
2015-12-07,115.809998,116.41999799999999,116.510002,115.75,110.75801799999999,4810700,113.32363689181808,114.79760703011112,115.16167306401672,113.3526747192625
2015-12-08,115.949997,116.529999,116.860001,115.260002,110.86267099999999,4814200,114.62363589181808,115.0426100301111,115.7916745640167,114.3476777192625
2015-12-09,116.209999,116.58000200000001,117.300003,115.900002,110.910233,7604700,114.62363589181808,115.0426100301111,115.7916745640167,114.3476777192625
2015-12-10,116.610001,117.199997,117.510002,116.199997,111.500076,5286800,114.77863889181809,115.1276090301111,115.77167406401671,114.67767571926251
2015-12-11,115.860001,116.08000200000001,116.610001,115.620003,110.434547,5736400,114.77863889181809,115.1276090301111,115.77167406401671,114.67767571926251
2015-12-14,116.16999799999999,116.260002,117.07,114.650002,110.605804,7660700,115.37863689181809,115.0826105301111,116.3666715640167,114.51267471926252
2015-12-15,117.5,116.93,118.239998,116.839996,111.24321,6118300,115.37863689181809,115.0826105301111,116.3666715640167,114.51267471926252
2015-12-16,117.489998,117.839996,118.75,116.489998,112.10895500000001,6306300,116.4586348918181,116.15760753011111,117.53667356401672,115.75767371926251
2015-12-17,118.339996,117.5,118.900002,117.489998,111.7855,5275900,116.4586348918181,116.15760753011111,117.53667356401672,115.75767371926251
2015-12-18,116.739998,116.660004,117.279999,115.889999,110.986351,11238900,115.39363639181808,115.66261253011113,116.22167106401673,115.0176757192625
2015-12-21,116.959999,117.690002,117.739998,116.610001,111.966255,3344600,115.39363639181808,115.66261253011113,116.22167106401673,115.0176757192625
2015-12-22,117.959999,117.720001,118.040001,116.639999,111.99478899999998,4092000,116.53363589181808,116.74761153011113,117.1566720640167,115.96267521926252
2015-12-23,118.019997,118.800003,118.849998,117.75,113.02226999999999,3641900,116.53363589181808,116.74761153011113,117.1566720640167,115.96267521926252
2015-12-24,118.75,118.57,118.989998,118.5,112.803459,1659300,116.96863689181808,117.14760953011111,117.6566725640167,117.04267721926253
2015-12-28,118.099998,118.75,118.900002,118.050003,112.974701,2777200,116.96863689181808,117.14760953011111,117.6566725640167,117.04267721926253
2015-12-29,119.0,120.07,120.230003,118.82,114.230515,3213900,117.86363739181809,118.23760953011111,118.82167306401671,117.79267721926249
2015-12-30,119.639999,119.43,119.989998,119.230003,113.621628,2400800,117.86363739181809,118.23760953011111,118.82167306401671,117.79267721926249
2015-12-31,118.82,118.139999,119.18,117.940002,112.39436299999998,3537000,116.57863789181808,116.34761003011111,117.16667406401669,115.67267821926251
2016-01-04,117.25,117.58000200000001,117.730003,115.870003,111.86161000000001,9995000,116.57863789181808,116.34761003011111,117.16667406401669,115.67267821926251
2016-01-05,117.410004,119.199997,119.230003,117.290001,113.402809,6314000,116.24863989181809,117.2876090301111,117.9616725640167,116.3176752192625
2016-01-06,118.0,118.400002,119.269997,117.809998,112.64173100000001,6543800,116.24863989181809,117.2876090301111,117.9616725640167,116.3176752192625
2016-01-07,117.440002,115.660004,117.970001,115.589996,110.03498799999998,7477900,115.13863889181808,114.05761303011111,116.4316735640167,114.19267471926251
2016-01-08,115.75,115.480003,117.470001,115.260002,109.863731,6103400,115.13863889181808,114.05761303011111,116.4316735640167,114.19267471926251
2016-01-11,115.650002,116.690002,117.059998,115.58000200000001,111.01489299999999,6392400,114.8836383918181,115.55261153011111,116.1116705640167,114.6426757192625
2016-01-12,117.029999,117.440002,117.739998,116.16999799999999,111.72840900000001,5639700,114.8836383918181,115.55261153011111,116.1116705640167,114.6426757192625
2016-01-13,117.690002,115.120003,117.870003,115.08000200000001,109.52123999999999,6986000,115.18363689181807,114.35761253011113,116.21167256401671,112.80767671926253
2016-01-14,115.589996,116.620003,117.129997,113.0,110.94830300000001,9204500,115.18363689181807,114.35761253011113,116.21167256401671,112.80767671926253
2016-01-15,114.260002,115.18,116.449997,114.209999,109.578323,10070500,113.98863739181809,114.8276095301111,115.7916705640167,113.8526747192625
2016-01-19,116.629997,117.5,117.709999,115.959999,111.7855,9195300,113.98863739181809,114.8276095301111,115.7916705640167,113.8526747192625
2016-01-20,116.970001,115.779999,118.0,114.379997,110.14913899999999,11905200,115.28363939181808,115.29760703011112,116.9316735640167,113.85267471926252
2016-01-21,116.510002,117.839996,118.440002,115.790001,112.10895500000001,9839100,115.28363939181808,115.29760703011112,116.9316735640167,113.85267471926252
