Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-04-22,100.82,100.480003,104.0,100.110001,73.936821,288700,98.9694839622999,98.12746364821874,101.08459674961655,97.53942448278744
2014-04-23,101.040001,99.91999799999999,101.25,98.309998,73.52475,201800,98.9694839622999,98.12746364821874,101.08459674961655,97.53942448278744
2014-04-24,102.779999,102.25,103.0,100.089996,75.239235,334100,100.92448196229991,98.71746414821874,101.45959674961654,97.70442498278744
2014-04-25,102.989998,99.33000200000001,103.0,98.660004,73.090599,166700,100.92448196229991,98.71746414821874,101.45959674961654,97.70442498278744
2014-04-28,100.0,100.209999,101.5,97.5,73.738129,198100,98.76948296229992,98.50246364821874,99.97959724961655,97.08942348278742
2014-04-29,101.459999,100.940002,101.540001,100.019997,74.275307,146800,98.76948296229992,98.50246364821874,99.97959724961655,97.08942348278742
2014-04-30,100.720001,100.980003,101.949997,100.58000200000001,74.304741,81700,98.8894854622999,99.93246414821876,101.18459524961652,99.09442448278745
2014-05-01,100.980003,103.029999,103.5,100.949997,75.813194,141400,98.8894854622999,99.93246414821876,101.18459524961652,99.09442448278745
2014-05-02,102.150002,102.910004,104.980003,102.150002,75.72489200000001,142500,100.54448496229992,101.41246414821873,103.19959824961656,100.55442748278745
2014-05-05,102.860001,104.059998,104.5,102.300003,76.57109799999999,77800,100.54448496229992,101.41246414821873,103.19959824961656,100.55442748278745
2014-05-06,104.949997,103.269997,104.949997,102.57,75.989807,113600,101.7644819622999,99.42246214821876,102.69959474961657,99.22884996557484
2014-05-07,102.5,99.720001,103.529999,98.66999799999999,73.377571,176000,101.7644819622999,99.42246214821876,102.69959474961657,98.669998
2014-05-08,99.5,100.790001,101.25,99.25,74.16494,131500,98.2894834622999,98.77246464821874,99.58459674961655,97.75442398278744
2014-05-09,101.0,100.900002,101.0,99.599998,74.24586500000001,50500,98.2894834622999,98.77246464821874,99.58459674961655,97.75442398278744
2014-05-12,101.5,101.989998,102.25,101.230003,75.047928,71000,99.78948346229991,99.64246314821877,101.07459824961653,99.56942648278743
2014-05-13,102.0,101.440002,102.980003,101.25,74.64321899999999,62800,99.78948346229991,99.64246314821877,101.07459824961653,99.56942648278743
2014-05-14,101.309998,102.029999,102.459999,101.309998,75.077354,95400,99.19448246229989,98.74746314821871,100.18959624961656,97.96884796557485
2014-05-15,101.0,99.610001,101.0,97.639999,74.390289,137700,99.19448246229989,98.74746314821871,100.18959624961656,97.63999900000003
2014-05-16,99.07,99.089996,100.0,98.5,74.00193,54300,97.28448246229988,97.63746214821873,99.03959874961656,97.22442548278744
2014-05-19,99.41999799999999,100.33000200000001,101.160004,99.290001,74.928001,96400,97.28448246229988,97.63746214821873,99.03959874961656,97.22442548278744
2014-05-20,100.720001,99.309998,100.720001,98.599998,74.166237,94800,98.0594839622999,97.46746064821872,99.03959824961656,96.98942448278744
2014-05-21,99.32,99.769997,100.440002,98.720001,74.509766,124200,98.0594839622999,97.46746064821872,99.03959824961656,96.98942448278744
2014-05-22,99.989998,100.019997,100.58000200000001,99.620003,74.69648000000001,73700,97.9094824622999,99.05746064821874,100.01459724961654,98.01442648278744
2014-05-23,99.75,102.239998,102.529999,99.75,76.35440799999999,139500,97.9094824622999,99.05746064821874,100.01459724961654,98.01442648278744
2014-05-27,102.699997,101.959999,103.5,100.449997,76.145302,95200,100.88948196229991,100.60746364821874,101.91459874961654,99.60942398278745
2014-05-28,103.0,103.400002,103.410004,102.110001,77.220718,115000,100.88948196229991,100.60746364821874,101.91459874961654,99.60942398278745
2014-05-29,103.339996,102.5,103.75,102.059998,76.548592,94600,100.87448246229991,100.37746414821873,101.99959774961657,99.88942298278742
2014-05-30,102.33000200000001,102.400002,103.33000200000001,101.059998,76.4739,85600,100.87448246229991,100.37746414821873,101.99959774961657,99.88942298278742
2014-06-02,98.5,98.290001,100.379997,97.589996,73.404495,407100,96.4644824622999,96.94246264821874,98.52459524961652,96.28442298278743
2014-06-03,98.349998,99.739998,99.75,98.32,74.48736600000001,144800,96.4644824622999,96.94246264821874,98.52459524961652,96.28442298278743
2014-06-04,99.480003,99.879997,100.400002,99.129997,74.591911,120600,98.1794864622999,98.36746164821875,99.15959774961655,97.76442248278745
2014-06-05,100.800003,101.0,101.0,99.739998,75.42836,93000,98.1794864622999,98.36746164821875,99.15959774961655,97.76442248278745
2014-06-06,101.75,102.209999,102.400002,100.610001,76.332001,139900,100.0194829622999,100.22246114821874,100.98959974961654,99.63442548278744
2014-06-09,102.209999,102.379997,102.660004,102.0,76.458969,76400,100.0194829622999,100.22246114821874,100.98959974961654,99.63442548278744
2014-06-10,101.970001,101.199997,102.379997,100.510002,75.57770500000001,97000,99.37448246229991,98.73246364821874,100.23459424961653,98.58442598278744
2014-06-11,100.699997,100.410004,101.16999799999999,100.0,74.987747,72600,99.37448246229991,98.73246364821874,100.23459424961653,98.58442598278744
2014-06-12,100.019997,99.699997,100.980003,99.029999,74.457497,98400,97.95448096229988,98.05246314821875,99.36959624961654,97.37442348278742
2014-06-13,99.809998,100.550003,100.839996,99.059998,75.09229300000001,81800,97.95448096229988,98.05246314821875,99.36959624961654,97.37442348278742
2014-06-16,100.599998,100.849998,101.75,100.019997,75.31633000000001,68900,98.44448196229989,98.42746314821875,99.75959574961654,98.24442248278744
2014-06-17,100.209999,100.150002,100.849998,99.809998,74.793564,105700,98.44448196229989,98.42746314821875,99.75959574961654,98.24442248278744
2014-06-18,99.760002,100.199997,100.540001,99.529999,74.83090200000001,82300,98.2294859622999,98.07746064821875,99.32959574961654,98.09942548278745
2014-06-19,100.620003,100.099998,101.199997,100.010002,74.756218,69400,98.2294859622999,98.07746064821875,99.32959574961654,98.09942548278745
2014-06-20,100.389999,100.190002,100.809998,99.949997,74.823433,89700,98.23448296229992,98.03746364821875,99.21959524961655,98.30442348278744
2014-06-23,100.0,100.029999,100.709999,100.0,74.703949,83700,98.23448296229992,98.03746364821875,99.21959524961655,98.30442348278744
2014-06-24,99.839996,99.910004,100.459999,99.5,74.614334,80000,98.11448046229991,97.51746364821872,98.96959524961655,97.60942398278743
2014-06-25,100.309998,99.269997,100.559998,99.059998,74.136368,96900,98.11448046229991,97.51746364821872,98.96959524961655,97.60942398278743
2014-06-26,99.989998,100.339996,100.650002,98.360001,74.935448,106600,98.08948296229988,97.95746164821874,99.06459674961654,97.22942648278743
2014-06-27,100.110001,99.720001,100.559998,99.440002,74.472435,73200,98.08948296229988,97.95746164821874,99.06459674961654,97.22942648278743
2014-06-30,100.0,99.699997,100.489998,99.58000200000001,74.457497,64900,98.29448446229988,97.56746264821876,98.95959674961654,97.69442698278745
2014-07-01,100.510002,99.58000200000001,100.510002,99.150002,74.367882,142000,98.29448446229988,97.56746264821876,98.95959674961654,97.69442698278745
2014-07-02,99.360001,100.949997,100.989998,99.360001,75.39102199999999,119300,98.1544854622999,98.54246114821872,99.42459674961655,98.04942648278742
2014-07-03,100.870003,100.279999,100.940002,100.08000200000001,74.890648,52300,98.1544854622999,98.54246114821872,99.42459674961655,98.04942648278742
2014-07-07,100.860001,101.449997,101.459999,100.349998,75.76442,90700,99.21948396229992,98.98746064821873,99.93959624961656,98.37442298278744
2014-07-08,101.5,100.66999799999999,101.5,99.739998,75.181915,73100,99.21948396229992,98.98746064821873,99.93959624961656,98.37442298278744
2014-07-09,100.589996,100.209999,100.989998,99.910004,74.838379,64300,98.21947996229989,98.07746064821873,99.32959574961653,97.80942848278744
2014-07-10,99.769997,100.089996,100.75,99.050003,74.74874100000001,107800,98.21947996229989,98.07746064821873,99.32959574961653,97.80942848278744
2014-07-11,100.220001,100.099998,100.769997,99.760002,74.756218,82200,98.19948296229992,97.94746314821872,99.25959624961654,98.13442498278744
2014-07-14,100.099998,99.940002,100.83000200000001,99.849998,74.636742,63900,98.19948296229992,97.94746314821872,99.25959624961654,98.13442498278744
2014-07-15,99.949997,100.120003,100.83000200000001,99.620003,74.77117199999999,57000,98.3594829622999,98.35746364821874,99.28959874961654,98.20442498278746
2014-07-16,100.690002,100.739998,100.83000200000001,100.129997,75.23419200000001,63600,98.3594829622999,98.35746364821874,99.28959874961654,98.20442498278746
2014-07-17,100.889999,101.110001,102.879997,100.559998,75.510513,138300,99.25948446229991,100.05746464821874,101.54959674961654,99.04442548278745
2014-07-18,101.550003,103.150002,103.300003,100.870003,77.034012,98500,99.25948446229991,100.05746464821874,101.54959674961654,99.04442548278745
2014-07-21,103.150002,103.33000200000001,104.0,102.699997,77.168442,117700,101.1794829622999,101.19746364821874,102.56459624961656,100.80942448278743
2014-07-22,103.129997,103.209999,104.209999,102.260002,77.078827,88500,101.1794829622999,101.19746364821874,102.56459624961656,100.80942448278743
2014-07-23,103.800003,106.870003,107.209999,103.519997,79.81218,202700,103.73448296229992,104.42746314821876,106.38459574961654,102.78442298278745
2014-07-24,107.589996,106.129997,108.639999,105.389999,79.25952099999999,138900,103.73448296229992,104.42746314821876,106.38459574961654,102.78442298278745
2014-07-25,106.059998,105.870003,107.08000200000001,105.41999799999999,79.065361,84200,104.49448146229987,104.76746364821875,105.99959774961657,104.08942298278744
2014-07-28,106.849998,107.809998,108.0,106.099998,80.51416800000001,98900,104.49448146229987,104.76746364821875,105.99959774961657,104.08942298278744
2014-07-29,108.5,106.709999,108.5,105.82,79.692673,90400,106.0294849622999,104.39246314821872,106.44959824961656,103.76942398278743
2014-07-30,107.480003,106.220001,107.480003,105.059998,79.326736,72300,106.0294849622999,104.39246314821872,106.44959824961656,103.76942398278743
2014-07-31,105.0,103.949997,105.900002,103.540001,77.631477,125600,102.31448496229989,101.15746264821871,103.40459674961654,101.22942648278743
2014-08-01,103.550003,102.510002,103.989998,102.260002,76.556053,89800,102.31448496229989,101.15746264821871,103.40459674961654,101.22942648278743
2014-08-04,102.940002,104.760002,105.559998,102.82,78.236374,80700,102.94000200000004,102.06246514821873,105.28459374961655,101.11942598278745
2014-08-05,107.0,103.510002,108.089996,102.760002,77.302879,164900,103.07896692459978,102.06246514821873,105.28459374961655,101.11942598278745
2014-08-06,102.0,103.730003,103.790001,100.199997,77.467171,124700,101.0744834622999,101.01746314821875,102.67959824961655,99.45942248278743
2014-08-07,104.07,102.449997,104.650002,102.059998,76.51123,82800,101.0744834622999,101.01746314821875,102.67959824961655,99.45942248278743
2014-08-08,102.529999,102.43,102.58000200000001,101.620003,76.496315,88800,100.85948346229989,101.24746264821874,102.11959674961653,100.63942648278744
2014-08-11,103.110001,104.209999,104.739998,103.0,77.825638,126300,100.85948346229989,101.24746264821874,102.11959674961653,100.63942648278744
2014-08-12,104.230003,105.300003,106.5,103.779999,78.639679,147100,102.7744839622999,104.50246364821872,105.93959624961654,102.83942348278744
2014-08-13,105.239998,107.849998,108.459999,105.239998,80.544044,259800,102.7744839622999,104.50246364821872,105.93959624961654,102.83942348278744
2014-08-14,107.089996,106.5,107.959999,105.43,80.657646,124300,105.08448146229988,104.70746214821875,106.90459624961656,104.17442598278744
2014-08-15,107.0,107.059998,108.93,106.260002,81.081764,116800,105.08448146229988,104.70746214821875,106.90459624961656,104.17442598278744
2014-08-18,108.949997,108.290001,109.25,108.010002,82.013306,107800,107.08948296229988,106.14746464821874,107.65959774961654,106.33442598278744
2014-08-19,109.150002,108.150002,109.150002,108.0,81.90727199999999,96900,107.08948296229988,106.14746464821874,107.65959774961654,106.33442598278744
2014-08-20,108.480003,109.440002,109.68,108.300003,82.884254,126900,107.2544834622999,108.59746514821873,109.39459774961655,107.10442648278743
2014-08-21,109.949997,111.900002,112.190002,109.25,84.747345,248300,107.2544834622999,108.59746514821873,109.39459774961655,107.10442648278743
2014-08-22,112.0,111.08000200000001,112.25,110.5,84.126297,134800,110.2894834622999,109.56746264821874,111.14959524961655,109.12442298278744
2014-08-25,112.5,112.199997,113.129997,111.089996,84.974533,178900,110.2894834622999,109.56746264821874,111.14959524961655,109.12442298278744
2014-08-26,112.809998,112.360001,113.0,111.57,85.095711,113700,110.98448346229988,110.82746464821874,111.71959524961655,110.05442348278744
2014-08-27,113.08000200000001,113.440002,113.519997,111.879997,85.913651,87800,110.98448346229988,110.82746464821874,111.71959524961655,110.05442348278744
2014-08-28,113.0,112.370003,113.860001,112.150002,85.103287,81900,110.5394834622999,109.93746564821873,111.77959674961656,110.21942448278743
2014-08-29,112.0,111.650002,112.779999,111.629997,84.557999,70600,110.5394834622999,109.93746564821873,111.77959674961656,110.21942448278743
2014-09-02,112.5,111.32,112.5,111.0,84.308075,101500,110.32448346229991,108.94246264821875,110.90459624961653,108.97942648278745
2014-09-03,112.07,110.709999,112.389999,110.300003,83.846092,110600,110.32448346229991,108.94246264821875,110.90459624961653,108.97942648278745
2014-09-04,110.959999,109.360001,110.959999,108.650002,82.823662,126700,108.26948296229989,107.23746464821872,108.68959624961654,106.89942498278741
2014-09-05,109.5,109.260002,109.5,108.489998,82.74793199999999,63800,108.26948296229989,107.23746464821872,108.68959624961654,106.89942498278741
2014-09-08,109.91999799999999,109.809998,109.970001,109.019997,83.164474,47600,107.8994839622999,107.25246014821872,108.43959624961654,107.25942148278745
2014-09-09,109.800003,108.839996,109.989998,108.839996,82.42984799999999,59800,107.8994839622999,107.25246014821872,108.43959624961654,107.25942148278745
2014-09-10,109.139999,109.379997,109.989998,108.709999,82.838814,51700,107.10948296229991,107.45746164821874,108.49959374961654,106.99442598278743
2014-09-11,109.0,109.68,110.089996,108.620003,83.066017,65800,107.10948296229991,107.45746164821874,108.49959374961654,106.99442598278743
2014-09-12,109.760002,109.43,109.889999,109.099998,82.876678,54700,107.66948446229992,106.87246264821874,108.33959774961657,106.87942398278744
2014-09-15,109.5,108.459999,109.870003,108.0,82.142059,70000,107.66948446229992,106.87246264821874,108.33959774961657,106.87942398278744
2014-09-16,108.0,108.720001,109.470001,108.0,82.338959,47300,106.6394819622999,106.58746264821875,108.18959624961654,106.52942598278743
2014-09-17,109.199997,108.599998,109.989998,108.400002,82.248077,55300,106.6394819622999,106.58746264821875,108.18959624961654,106.52942598278743
2014-09-18,109.66999799999999,110.559998,110.699997,109.050003,83.73249100000001,84200,108.3744824622999,108.32246364821873,109.30959524961654,107.74442598278743
2014-09-19,111.0,110.230003,111.0,109.779999,83.482567,69700,108.3744824622999,108.32246364821873,109.30959524961654,107.74442598278743
2014-09-22,109.75,108.089996,110.220001,107.25,81.86183199999999,109100,106.91448346229991,104.76246214821875,107.57959574961657,104.14942448278742
2014-09-23,108.0,105.58000200000001,108.019997,104.389999,79.960884,152400,106.91448346229991,104.76246214821875,107.57959574961657,104.14942448278742
2014-09-24,105.339996,107.059998,107.160004,105.019997,81.081764,82800,103.96448246229988,104.21246314821875,105.42959824961655,102.88942248278742
2014-09-25,106.510002,105.510002,106.779999,104.099998,79.90786700000001,95000,103.96448246229988,104.21246314821875,105.42959824961655,102.88942248278742
2014-09-26,105.57,107.08000200000001,107.440002,105.199997,81.09691600000001,52300,103.60948346229988,103.64246314821875,105.62959874961656,102.87942448278743
2014-09-29,105.57,104.349998,106.900002,103.900002,79.02934300000001,145400,103.60948346229988,103.64246314821875,105.62959874961656,102.87942448278743
2014-09-30,105.150002,105.839996,106.25,104.059998,80.15780600000001,97800,103.84948496229987,102.84246014821875,104.81959724961652,101.76442298278744
2014-10-01,106.470001,103.989998,106.470001,102.809998,78.756691,302700,103.84948496229987,102.84246014821875,104.81959724961652,101.76442298278744
2014-10-02,103.269997,104.209999,104.760002,102.550003,78.923317,109000,102.05448296229991,103.58246164821875,104.76000200000001,101.93442848278744
2014-10-03,104.760002,107.099998,108.5,104.660004,81.112061,162400,102.05448296229991,103.58246164821875,105.41919349923307,101.93442848278744
2014-10-06,108.0,107.300003,109.43,107.150002,81.263535,82600,105.6644834622999,104.14746414821876,107.79959674961654,103.95442498278744
2014-10-07,107.25,105.139999,109.25,104.099998,79.627655,143400,105.6644834622999,104.14746414821876,107.79959674961654,103.95442498278744
2014-10-08,105.0,106.529999,107.0,104.199997,80.680374,122800,104.07448346229991,103.36746164821875,105.52459524961655,102.58442248278743
2014-10-09,107.07,104.349998,107.129997,104.309998,79.02934300000001,109200,104.07448346229991,103.36746164821875,105.52459524961655,102.58442248278743
2014-10-10,104.389999,104.379997,105.57,103.349998,79.052071,150100,102.28448196229988,100.23492329643747,103.57959574961652,100.00884796557484
2014-10-13,104.099998,99.66999799999999,104.66999799999999,98.559998,75.484955,316700,102.28448196229988,99.66999800000002,103.57959574961652,98.559998
2014-10-14,99.889999,97.260002,100.75,96.41999799999999,73.659752,316500,96.02448396229991,93.84246414821874,97.66919349923307,93.07884796557484
2014-10-15,96.08000200000001,94.57,96.91999799999999,90.5,71.622467,456400,96.02448396229991,93.84246414821874,96.91999799999999,90.50000000000001
2014-10-16,92.0,96.0,97.550003,90.83000200000001,72.70549799999999,235500,92.00000000000001,94.50246414821873,96.90459624961656,90.83000200000002
2014-10-17,97.58000200000001,97.150002,99.339996,96.75,73.576431,173300,93.65896892459982,94.50246414821873,96.90459624961656,93.40884996557484
2014-10-20,97.150002,98.360001,99.300003,96.5,74.492836,180400,96.63448496229991,97.76246264821873,99.30000300000003,96.07942498278746
2014-10-21,100.040001,101.309998,102.5,99.0,76.727005,210000,96.63448496229991,97.76246264821873,99.41919349923307,96.07942498278746
2014-10-22,102.019997,99.83000200000001,102.400002,99.5,75.606125,144200,99.54948196229992,98.88246514821876,101.39959924961654,97.99942298278744
2014-10-23,101.0,102.08000200000001,103.480003,99.839996,77.310165,166800,99.54948196229992,98.88246514821876,101.39959924961654,97.99942298278744
2014-10-24,102.730003,102.25,103.0,101.230003,77.438919,100000,100.1144839622999,100.50746514821874,101.45459574961653,99.64442748278742
2014-10-27,101.41999799999999,102.910004,102.989998,101.400002,77.938766,123200,100.1144839622999,100.50746514821874,101.45459574961653,99.64442748278742
2014-10-28,103.0,105.190002,105.959999,102.260002,79.665527,208100,102.3594829622999,102.76746314821872,104.25959574961654,101.09942548278745
2014-10-29,105.639999,104.489998,105.639999,103.279999,79.13537600000001,155000,102.3594829622999,102.76746314821872,104.25959574961654,101.09942548278745
2014-10-30,103.739998,103.529999,104.949997,102.949997,78.408325,152900,102.8194824622999,102.48246364821875,104.18459524961658,101.87442298278744
2014-10-31,105.82,105.58000200000001,106.5,104.139999,79.960884,157400,102.8194824622999,102.48246364821875,104.18459524961658,101.87442298278744
2014-11-03,106.610001,105.260002,106.660004,104.739998,79.718529,94300,104.4694839622999,102.21246314821876,104.91459874961654,101.39884796557484
2014-11-04,106.25,103.309998,106.25,100.199997,78.241714,241500,104.4694839622999,102.21246314821876,104.91459874961654,100.199997
2014-11-05,103.949997,103.370003,104.75,102.0,78.287148,142900,101.5144819622999,101.79246514821872,103.04959674961654,100.63942648278744
2014-11-06,103.0,104.360001,104.43,102.620003,79.036919,91500,101.5144819622999,101.79246514821872,103.04959674961654,100.63942648278744
2014-11-07,104.41999799999999,104.629997,105.489998,103.5,79.241394,133900,102.3144809622999,102.88746214821873,103.89459424961656,102.14442348278745
2014-11-10,104.129997,105.290001,105.379997,104.129997,79.74125699999999,93200,102.3144809622999,102.88746214821873,103.89459424961656,102.14442348278745
2014-11-11,105.5,105.389999,105.949997,105.050003,79.816986,76100,103.3144849622999,103.29246064821872,104.41959574961655,103.32942498278743
2014-11-12,105.050003,105.339996,105.970001,104.949997,79.779129,91100,103.3144849622999,103.29246064821872,104.41959574961655,103.32942498278743
2014-11-13,104.389999,104.400002,104.769997,103.459999,80.209366,69400,102.2744839622999,102.78246314821875,103.79459624961653,102.07942498278743
2014-11-14,104.08000200000001,105.309998,105.900002,104.040001,80.908508,89200,102.2744839622999,102.78246314821875,103.79459624961653,102.07942498278743
2014-11-17,105.309998,104.800003,105.849998,103.93,80.51666999999999,91500,103.09448396229988,102.62746364821875,104.20959674961657,102.29942598278743
2014-11-18,104.800003,104.599998,105.650002,104.010002,80.363029,118600,103.09448396229988,102.62746364821875,104.20959674961657,102.29942598278743
2014-11-19,104.220001,105.07,105.989998,103.709999,80.724121,143600,102.14948396229991,103.02746164821872,104.35459724961653,102.18442448278745
2014-11-20,104.0,105.129997,105.800003,104.0,80.77020999999999,136800,102.14948396229991,103.02746164821872,104.35459724961653,102.18442448278745
2014-11-21,105.910004,104.269997,105.910004,104.150002,80.109489,72100,103.1894849622999,102.48746064821871,104.20959674961657,102.52942598278743
2014-11-24,104.389999,104.849998,105.589996,104.25,80.555099,133300,103.1894849622999,102.48746064821871,104.20959674961657,102.52942598278743
2014-11-25,104.870003,105.410004,105.5,104.870003,80.985336,65100,103.47448496229991,103.68746564821873,104.45959674961654,103.50942548278745
2014-11-26,106.0,106.110001,106.5,105.489998,81.52314799999999,108200,103.47448496229991,103.68746564821873,104.45959674961654,103.50942548278745
2014-11-28,106.25,107.93,108.0,106.139999,82.921425,166400,104.8644844622999,103.78492629643748,106.28959874961656,102.96442298278745
2014-12-01,107.400002,103.540001,107.660004,103.129997,79.548645,133400,104.8644844622999,103.54000100000002,106.28959874961656,102.96442298278745
2014-12-02,103.25,103.239998,103.629997,102.059998,79.318138,149800,101.05448296229989,101.04246114821873,102.12959474961654,100.65942298278745
2014-12-03,102.779999,102.989998,103.709999,102.599998,79.126083,85300,101.05448296229989,101.04246114821873,102.12959474961654,100.65942298278745
2014-12-04,102.989998,102.339996,103.0,102.0,78.626678,78900,100.7594809622999,99.38246114821874,101.18459524961652,99.33442598278744
2014-12-05,102.449997,100.57,102.449997,100.010002,77.26681500000001,138900,100.7594809622999,99.38246114821874,101.18459524961652,99.33442598278744
2014-12-08,100.0,99.059998,100.489998,96.620003,76.106705,211900,96.58448146229989,96.83746314821873,98.22959724961655,95.13942648278743
2014-12-09,97.089996,98.760002,99.050003,97.0,75.876228,92500,96.58448146229989,96.83746314821873,98.22959724961655,95.13942648278743
2014-12-10,98.25,96.639999,98.940002,96.400002,74.247452,128200,95.56448496229991,94.18246414821876,97.14959874961654,94.12942448278743
2014-12-11,96.800003,95.870003,98.440002,95.199997,73.655869,99400,95.56448496229991,94.18246414821876,97.14959874961654,94.12942448278743
2014-12-12,95.010002,92.559998,95.489998,92.0,71.11282299999999,247500,91.7944844622999,90.12746014821873,92.93459524961654,89.95942598278742
2014-12-15,92.5,91.839996,93.459999,91.260002,70.559662,148900,91.7944844622999,90.12746014821873,92.93459524961654,89.95942598278742
2014-12-16,90.510002,90.769997,91.489998,90.010002,69.737587,188800,88.62448646229988,90.44746014821874,91.48999800000003,88.66442798278742
2014-12-17,90.660004,94.269997,95.58000200000001,90.660004,72.426598,150000,88.62448646229988,90.44746014821874,92.4991954992331,88.66442798278742
2014-12-18,95.940002,95.879997,97.480003,95.309998,73.66354399999999,181600,94.3144849622999,93.33246164821875,95.50459874961653,93.23942498278744
2014-12-19,96.610001,94.93,96.610001,94.510002,72.933662,133400,94.3144849622999,93.33246164821875,95.50459874961653,93.23942498278744
2014-12-22,94.900002,94.529999,95.949997,94.230003,72.626358,134500,92.84948496229988,92.03746364821873,94.01959424961655,91.98442748278742
2014-12-23,94.720001,93.690002,95.16999799999999,93.08000200000001,71.980988,136500,92.84948496229988,92.03746364821873,94.01959424961655,91.98442748278742
2014-12-24,93.610001,94.25,94.879997,93.610001,72.411232,72600,92.0444849622999,92.10746364821874,93.69959424961657,92.13942648278744
2014-12-26,94.400002,94.110001,95.599998,94.010002,72.30368,109000,92.0444849622999,92.10746364821874,93.69959424961657,92.13942648278744
2014-12-29,94.0,93.82,94.5,92.389999,72.080872,174600,91.41448346229991,91.66246414821873,92.70459574961653,90.77442448278742
2014-12-30,92.75,93.650002,93.989998,92.5,71.950272,156500,91.41448346229991,91.66246414821873,92.70459574961653,90.77442448278742
2014-12-31,93.449997,92.470001,93.989998,91.860001,71.043678,214300,91.47448096229989,90.67246214821873,92.42459674961653,90.03442698278745
2015-01-02,93.41999799999999,93.019997,93.940002,91.550003,71.46624,94200,91.47448096229989,90.67246214821873,92.42459674961653,90.03442698278745
2015-01-05,92.099998,91.260002,92.730003,90.769997,70.11404399999999,149400,89.98448296229991,88.93746514821873,90.72959724961655,88.51442248278744
2015-01-06,91.790001,90.760002,91.809998,89.599998,69.729897,142100,89.98448296229991,88.93746514821873,90.72959724961655,88.51442248278744
2015-01-07,93.050003,91.519997,93.07,90.410004,70.31378199999999,119800,90.81448496229991,90.02246064821875,91.40959774961652,89.53442698278744
2015-01-08,92.5,92.66999799999999,92.83000200000001,92.0,71.197342,98100,90.81448496229991,90.02246064821875,91.40959774961652,89.53442698278744
2015-01-09,92.790001,93.099998,93.360001,92.25,71.527695,111400,90.9844829622999,89.98246314821874,92.36959674961653,89.95442498278743
2015-01-12,93.099998,91.010002,94.459999,91.0,69.921974,235600,90.9844829622999,89.98246314821874,92.36959674961653,89.95442498278743
2015-01-13,91.489998,90.660004,92.339996,90.269997,69.653076,128800,88.7844824622999,89.00746514821874,90.42959374961654,88.26442248278742
2015-01-14,90.0,91.5,91.599998,89.599998,70.298439,151000,88.7844824622999,89.00746514821874,90.42959374961654,88.26442248278742
2015-01-15,92.559998,91.5,92.849998,90.760002,70.298439,99100,90.22448146229989,90.10246214821873,91.34459474961655,89.13442498278744
2015-01-16,91.809998,92.849998,92.91999799999999,90.849998,71.33563199999999,110700,90.22448146229989,90.10246214821873,91.34459474961655,89.13442498278744
2015-01-20,93.260002,92.230003,93.989998,91.879997,70.859291,68100,90.66948446229989,92.230003,93.71959524961655,90.26942348278742
2015-01-21,92.0,96.519997,96.529999,92.0,74.155251,240400,90.66948446229989,92.37492329643744,93.71959524961655,90.26942348278742
2015-01-22,99.0,96.440002,99.940002,95.900002,74.093781,131600,95.93948496229991,93.81246514821876,97.46459774961654,93.82442398278744
2015-01-23,96.800003,95.33000200000001,98.07,95.089996,73.240974,62700,95.93948496229991,93.81246514821876,97.46459774961654,93.82442398278744
2015-01-26,94.949997,97.690002,98.470001,93.790001,75.054153,127400,93.89448296229989,95.20746564821873,96.68459874961655,92.90442598278743
2015-01-27,96.760002,96.870003,97.980003,95.360001,74.42415600000001,67400,93.89448296229989,95.20746564821873,96.68459874961655,92.90442598278743
2015-01-28,97.5,96.75,97.970001,96.129997,74.33195500000001,65800,95.1644834622999,94.92246214821873,96.32959574961656,94.51442248278742
2015-01-29,96.75,97.239998,97.769997,96.239998,74.70841999999999,99500,95.1644834622999,94.92246214821873,96.32959574961656,94.51442248278742
2015-01-30,96.860001,96.870003,97.82,96.589996,74.42415600000001,125000,94.81948246229989,95.05746414821874,96.15459674961653,93.99942298278742
2015-02-02,96.699997,97.389999,97.57,94.75,74.823662,148900,94.81948246229989,95.05746414821874,96.15459674961653,93.99942298278742
2015-02-03,98.0,96.910004,99.949997,96.900002,74.45488,111300,95.4944854622999,94.72246514821872,97.32959574961654,94.77942598278744
2015-02-04,96.910004,96.68,97.790001,96.0,74.278175,49300,95.4944854622999,94.72246514821872,97.32959574961654,94.77942598278744
2015-02-05,97.480003,99.010002,99.400002,96.690002,76.068291,77300,96.2794849622999,97.65246514821874,98.65459674961657,95.79942598278745
2015-02-06,99.0,100.440002,100.989998,98.25,77.166946,121500,96.2794849622999,97.65246514821874,98.65459674961657,95.79942598278745
2015-02-09,100.08000200000001,100.83000200000001,101.349998,100.08000200000001,77.466576,105200,98.57948446229992,98.2524641482187,99.63459574961654,98.12942448278744
2015-02-10,101.0,99.82,101.0,99.519997,76.690598,62700,98.57948446229992,98.2524641482187,99.63459574961654,98.12942448278744
2015-02-11,99.449997,98.949997,100.32,97.790001,76.02217900000001,81800,97.49448146229992,97.36746164821875,98.83459674961654,96.72442548278744
2015-02-12,99.459999,99.93,100.43,99.0,76.775124,84100,97.49448146229992,97.36746164821875,98.83459674961654,96.72442548278744
