Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-06,71.94323,71.18995699999999,71.94323,71.004364,63.214413,581500,70.80430345365947,70.35670595365946,71.01177354270517,70.21806769175576
2015-03-09,71.866814,71.72489200000001,71.975983,71.572052,63.689423,521500,70.80430345365947,70.35670595365946,71.01177354270517,70.21806769175576
2015-03-10,71.34279599999999,70.240173,71.43013,70.18559300000001,62.371037,495400,69.71806045365945,68.83377895365946,69.99649154270519,68.77156519175577
2015-03-11,70.294762,69.628822,70.458519,69.49781800000001,61.828182,425300,69.71806045365945,68.83377895365946,69.99649154270519,68.77156519175577
2015-03-12,69.781662,69.912666,70.174675,69.475983,62.080215,468300,68.24971845365945,68.32067945365947,68.65369504270518,67.64711069175577
2015-03-13,68.919212,68.93013,69.02838100000001,67.958519,61.207756,584800,68.24971845365945,68.32067945365947,68.65369504270518,67.64711069175577
2015-03-16,68.820961,69.093887,69.257645,68.744545,61.353168000000004,858700,67.83487045365945,68.48989195365945,68.79015854270517,67.80540919175577
2015-03-17,69.050217,70.087334,70.218338,69.00655400000001,62.235313,447600,67.83487045365945,68.48989195365945,68.79015854270517,67.80540919175577
2015-03-18,70.26200899999999,72.31440699999999,72.620087,70.174675,64.212891,732300,70.09469695365945,70.81521695365946,71.45391204270517,69.73226219175577
2015-03-19,72.128822,71.517464,72.183403,71.43013,63.505221999999996,316200,70.09469695365945,70.81521695365946,71.45391204270517,69.73226219175577
2015-03-20,72.270744,72.91484799999999,73.144104,72.172485,64.746063,947700,71.27919445365944,71.78137645365945,72.1416865427052,71.18968219175576
2015-03-23,72.489082,72.84934200000001,73.034935,72.34716,64.687889,289000,71.27919445365944,71.78137645365945,72.1416865427052,71.18968219175576
2015-03-24,72.631004,72.532753,72.936684,72.445412,64.406784,660800,71.56849345365947,71.40474045365946,72.10893754270519,71.38618919175578
2015-03-25,72.70742,72.478165,73.176857,72.467247,64.358299,393200,71.56849345365947,71.40474045365946,72.10893754270519,71.38618919175578
2015-03-26,72.34716,71.52838100000001,72.467247,71.495636,63.51491899999999,405900,71.00626845365946,70.58596095365945,71.4484530427052,70.43095469175577
2015-03-27,71.866814,71.844978,72.325325,71.50655400000001,63.796055,272200,71.00626845365946,70.58596095365945,71.4484530427052,70.43095469175577
2015-03-30,71.473801,71.746727,71.965065,71.451965,63.708805000000005,396600,69.78356295365946,70.04011245365945,70.44954804270517,69.77047019175578
2015-03-31,70.294762,70.534935,70.829697,70.229256,62.632774,491800,69.78356295365946,70.04011245365945,70.44954804270517,69.77047019175578
2015-04-01,70.862442,71.539299,71.604805,70.57860600000001,63.524616,506900,69.98006545365946,70.38399595365946,70.71155654270517,69.78684669175577
2015-04-02,71.299126,71.43013,71.713974,71.135368,63.427685,391100,69.98006545365946,70.38399595365946,70.71155654270517,69.78684669175577
2015-04-06,71.834061,71.95414699999999,72.543671,71.735809,63.892998,228700,71.18093995365946,71.04447645365946,71.81417604270518,70.93859519175577
2015-04-07,72.729256,72.33624300000001,72.980347,72.281662,64.232277,271600,71.18093995365946,71.04447645365946,71.81417604270518,70.93859519175577
2015-04-08,73.12226899999999,72.205238,73.155022,71.95414699999999,64.11595200000001,421500,71.75954145365947,71.30102595365945,72.1416865427052,71.13509769175576
2015-04-09,72.598251,72.598251,73.024017,72.456329,64.464928,499100,71.75954145365947,71.30102595365945,72.1416865427052,71.13509769175576
2015-04-10,72.270744,72.5,72.76200899999999,72.172485,64.377686,291000,71.31194745365946,71.13727295365945,71.77050904270517,71.00409369175577
2015-04-13,72.554588,71.975983,72.674675,71.975983,63.912376,378000,71.31194745365946,71.13727295365945,71.77050904270517,71.00409369175577
2015-04-14,72.816597,72.991264,73.19869200000001,72.718338,64.813911,594800,71.62308195365947,71.71041545365945,72.11985504270518,71.49536169175578
2015-04-15,72.631004,72.631004,72.936684,72.412666,64.494019,374900,71.62308195365947,71.71041545365945,72.11985504270518,71.49536169175578
2015-04-16,74.072052,73.406113,74.104805,73.05677,65.182289,411000,72.29447645365944,71.93421645365946,72.62203704270519,71.63728369175577
2015-04-17,72.718338,72.66375699999999,73.034935,72.358078,64.52310200000001,256400,72.29447645365944,71.93421645365946,72.62203704270519,71.63728369175577
2015-04-20,72.390831,72.794762,73.07860600000001,72.34716,64.63943499999999,392500,71.57395645365945,71.80867095365946,72.2126475427052,71.48444419175577
2015-04-21,72.958519,73.024017,73.242355,72.76200899999999,64.843002,308200,71.57395645365945,71.80867095365946,72.2126475427052,71.48444419175577
2015-04-22,72.936684,72.969429,72.969429,72.467247,64.79451800000001,299800,71.78683595365945,72.07613445365945,72.31089904270519,71.53356969175577
2015-04-23,72.838425,73.384277,73.548035,72.740173,65.16289499999999,291500,71.78683595365945,72.07613445365945,72.31089904270519,71.53356969175577
2015-04-24,74.039299,74.80349,75.16375699999999,74.02838100000001,66.423119,429500,73.33705245365947,73.60997895365945,74.10675154270518,73.12199819175578
2015-04-27,74.83624300000001,74.61790500000001,74.945412,74.355896,66.25831600000001,382300,73.33705245365947,73.60997895365945,74.10675154270518,73.12199819175578
2015-04-28,74.71615600000001,75.15284,75.19651,74.563316,66.73333000000001,317100,73.70277495365946,73.59906495365945,74.21592404270517,73.15474719175577
2015-04-29,74.890831,74.246727,75.131004,73.886459,65.928726,352100,73.70277495365946,73.59906495365945,74.21592404270517,73.15474719175577
2015-04-30,73.87554899999999,73.613541,73.87554899999999,73.264191,65.366478,277400,72.61107345365944,72.60015595365947,72.90588104270518,72.13400719175577
2015-05-01,73.548035,73.788208,73.831879,73.144104,65.521576,1155900,72.61107345365944,72.60015595365947,72.90588104270518,72.13400719175577
2015-05-04,73.68995699999999,74.170303,74.42139399999999,73.53711700000001,65.860863,412600,72.74207795365946,72.21805645365946,73.28251354270517,71.80103719175577
2015-05-05,73.995636,72.467247,74.039299,72.205238,64.348602,826000,72.74207795365946,72.21805645365946,73.28251354270517,71.80103719175577
2015-05-06,72.827515,72.434494,72.838425,72.106987,64.319519,483800,71.31194795365946,71.29556745365946,71.79779954270518,70.86763419175577
2015-05-07,71.99781800000001,72.358078,72.65284,71.768562,64.251671,377100,71.31194795365946,71.29556745365946,71.79779954270518,70.86763419175577
2015-05-08,76.135368,76.12445100000001,76.408295,75.38209499999999,67.596092,856300,75.41128995365945,75.23661545365947,75.90260454270519,74.80868169175577
2015-05-11,76.888649,76.550217,77.29258,76.37554899999999,67.974144,638900,75.41128995365945,75.23661545365947,75.90260454270519,74.80868169175577
2015-05-12,75.611351,76.135368,76.43013,75.38209499999999,67.605789,367400,74.55430295365944,74.76718195365945,75.20937054270517,74.32287269175576
2015-05-13,75.69869200000001,75.600433,75.884277,75.403931,67.130775,317800,74.55430295365944,74.76718195365945,75.20937054270517,74.32287269175576
2015-05-14,76.06987,76.266373,76.397377,75.895195,67.722107,278700,75.08377945365946,75.48770645365947,75.78251354270519,74.91785119175577
2015-05-15,76.299126,76.910477,77.063316,76.080788,68.29405200000001,294200,75.08377945365946,75.48770645365947,75.78251354270519,74.91785119175577
2015-05-18,76.353714,76.517464,76.681221,76.27729000000001,67.945068,244100,75.06740645365946,75.29119995365946,75.59146604270518,75.02156119175578
2015-05-19,75.982536,76.266373,76.397377,75.906113,67.722107,294000,75.06740645365946,75.29119995365946,75.59146604270518,75.02156119175578
2015-05-20,76.266373,76.43013,76.899567,76.22270999999999,67.86752299999999,399600,75.86980545365945,75.95168395365945,76.47029254270518,75.53466469175576
2015-05-21,77.674675,77.674675,77.936684,76.9869,68.972633,512600,75.86980545365945,75.95168395365945,76.47029254270518,75.53466469175576
2015-05-22,77.66375699999999,77.794762,77.969429,77.565506,69.079269,307000,76.23006895365945,76.15910845365947,76.57399854270518,75.65475119175576
2015-05-26,76.99781800000001,76.72489200000001,77.07423399999999,75.884277,68.129257,878200,76.23006895365945,76.15910845365947,76.57399854270518,75.65475119175576
2015-05-27,77.33624300000001,77.88209499999999,78.05677,77.183403,69.15682199999999,811400,76.51390945365947,76.97788295365945,77.29998504270519,76.28793769175577
2015-05-28,77.893013,78.27510799999999,78.438866,77.532753,69.505791,294700,76.51390945365947,76.97788295365945,77.29998504270519,76.28793769175577
2015-05-29,78.406113,78.253273,78.755455,77.969429,69.48642,449900,76.98880095365945,76.95058895365946,77.48011104270518,76.56631919175578
2015-06-01,77.772926,77.84934200000001,78.100433,77.30349,69.127739,815200,76.98880095365945,76.95058895365946,77.48011104270518,76.56631919175578
2015-06-02,77.194321,77.5,77.78384399999999,77.128822,68.81753499999999,698900,74.99288390731891,75.2985629073189,75.88817808541033,74.98854138351155
2015-06-03,74.508736,74.22489200000001,74.661575,74.02838100000001,68.004349,610600,74.508736,74.22489200000003,74.66157500000001,74.02838100000002
2015-06-04,73.482536,72.991264,73.788208,72.76200899999999,66.874115,500900,71.65037595365946,71.24644145365947,71.98338804270519,71.07505469175577
2015-06-05,72.019653,71.703056,72.07423399999999,71.52838100000001,65.69386300000001,426300,71.65037595365946,71.24644145365947,71.98338804270519,71.07505469175577
2015-06-08,72.11790500000001,71.92139399999999,72.248909,71.812225,65.893913,357500,70.77701295365945,70.49316495365944,71.0281495427052,70.35453069175577
2015-06-09,71.637558,71.266373,71.703056,71.03711700000001,65.293785,387200,70.77701295365945,70.49316495365944,71.0281495427052,70.35453069175577
2015-06-10,72.23799100000001,72.379913,72.838425,72.052399,66.31399499999999,425900,71.47570095365946,71.57941145365945,72.09255704270518,71.28247919175577
2015-06-11,72.91484799999999,72.980347,73.242355,72.65284,66.864113,390300,71.47570095365946,71.57941145365945,72.09255704270518,71.28247919175577
2015-06-12,72.609169,72.489082,72.991264,72.270744,66.414017,338000,71.28465345365946,71.52482695365944,71.96155654270517,71.10234869175576
2015-06-15,72.161575,72.76200899999999,72.827515,72.07423399999999,66.66407,1210600,71.28465345365946,71.52482695365944,71.96155654270517,71.10234869175576
2015-06-16,72.740173,73.482536,73.53711700000001,72.729256,67.324211,537300,72.03246745365945,72.56740645365947,72.83491604270519,71.89383369175577
2015-06-17,73.526199,73.853714,74.02838100000001,73.19869200000001,67.664284,342500,72.03246745365945,72.56740645365947,72.83491604270519,71.89383369175577
2015-06-18,74.530571,74.596069,74.781662,74.42139399999999,68.344421,326600,73.41347595365946,73.18421645365945,73.69190704270518,73.12745719175577
2015-06-19,74.49781800000001,73.973801,74.49781800000001,73.973801,67.7743,615200,73.41347595365946,73.18421645365945,73.69190704270518,73.12745719175577
2015-06-22,74.235809,74.072052,74.552399,74.02838100000001,67.864326,299000,72.92766645365944,72.69840695365946,73.31526704270517,72.67440069175578
2015-06-23,73.820961,73.526199,73.973801,73.460701,67.36421999999999,252300,72.92766645365944,72.69840695365946,73.31526704270517,72.67440069175578
2015-06-24,73.406113,73.515282,73.711792,73.176857,67.354218,711500,72.11980545365945,72.52919495365946,73.00959104270518,71.92112769175577
2015-06-25,73.034935,73.744545,74.203056,72.805679,67.564262,1663200,72.11980545365945,72.52919495365946,73.00959104270518,71.92112769175577
2015-06-26,72.991264,73.067688,73.296944,72.838425,66.94413,703500,71.32832045365946,71.10452345365945,71.99430604270518,71.02047019175578
2015-06-29,71.866814,71.34279599999999,72.587334,71.34279599999999,65.3638,562100,71.32832045365946,71.10452345365945,71.99430604270518,71.02047019175578
2015-06-30,71.34279599999999,70.491264,71.386459,70.272926,64.58363299999999,642200,69.72351895365945,69.17220745365945,69.99102854270518,69.02265569175577
2015-07-01,70.305679,70.054588,70.491264,69.912666,64.18355600000001,621300,69.72351895365945,69.17220745365945,69.99102854270518,69.02265569175577
2015-07-02,70.054588,71.31004300000001,71.34279599999999,70.054588,65.333794,337400,69.12308195365947,69.83814695365946,70.06745254270517,69.09361669175577
2015-07-06,70.393013,70.567688,70.687775,70.272926,64.653648,266300,69.12308195365947,69.83814695365946,70.06745254270517,69.09361669175577
2015-07-07,70.131004,70.840614,71.058952,69.79258,64.903702,497800,69.21587445365945,69.55430295365946,69.93098904270518,68.92440469175577
2015-07-08,70.50218199999999,70.469429,70.69869200000001,70.19651,64.563629,404600,69.21587445365945,69.55430295365946,69.93098904270518,68.92440469175577
2015-07-09,71.681221,70.69869200000001,71.757645,70.69869200000001,64.773674,526100,70.98443295365946,70.50954495365946,71.35020204270518,70.46370369175577
2015-07-10,72.489082,72.521835,72.838425,72.368996,66.444023,480100,70.98443295365946,70.50954495365946,71.35020204270518,70.46370369175577
2015-07-13,72.34716,72.096069,72.609169,71.866814,66.05394,608200,71.36106945365947,71.29011245365946,71.73775604270519,71.03684669175577
2015-07-14,72.57641600000001,72.68559300000001,72.76200899999999,72.34716,66.594063,300600,71.36106945365947,71.29011245365946,71.73775604270519,71.03684669175577
2015-07-15,73.165939,73.220528,73.449783,73.04585300000001,67.08416,408600,72.22897395365945,72.40910845365946,72.68753904270518,72.18313669175578
2015-07-16,73.49344599999999,73.799126,73.820961,73.460701,67.614265,334300,72.22897395365945,72.40910845365946,72.68753904270518,72.18313669175578
2015-07-17,73.04585300000001,73.176857,73.41703000000001,72.84934200000001,67.04414399999999,212000,72.15255845365947,72.08705595365946,72.49103254270518,71.89929219175578
2015-07-20,73.460701,73.19869200000001,73.460701,73.089523,67.06415600000001,771800,72.15255845365947,72.08705595365946,72.49103254270518,71.89929219175578
2015-07-21,72.718338,72.248909,72.740173,72.07423399999999,66.19397,475400,71.16456295365944,70.79338545365945,71.36111904270518,70.68750069175576
2015-07-22,71.812225,71.539299,71.87773100000001,71.441048,65.543823,385300,71.16456295365944,70.79338545365945,71.36111904270518,70.68750069175576
2015-07-23,71.593887,71.06987,71.593887,70.818779,65.113739,304700,70.32941145365946,69.82722945365946,70.62967754270518,69.67221869175577
2015-07-24,71.266373,70.786026,71.561134,70.665939,64.853691,219300,70.32941145365946,69.82722945365946,70.62967754270518,69.67221869175577
2015-07-27,71.419212,71.135368,71.484718,71.058952,65.17375200000001,236400,70.07832045365946,70.03464945365944,70.49321454270519,69.83051319175577
2015-07-28,70.938866,71.135368,71.397377,70.742355,65.17375200000001,322400,70.07832045365946,70.03464945365944,70.49321454270519,69.83051319175577
2015-07-29,71.692139,71.812225,72.052399,71.58296999999999,65.79388399999999,326600,70.78792695365946,70.79338545365945,71.12094254270518,70.59470819175577
2015-07-30,72.08515200000001,71.975983,72.08515200000001,71.746727,65.943916,249700,70.78792695365946,70.79338545365945,71.12094254270518,70.59470819175577
2015-07-31,72.510918,72.729256,73.067688,72.434494,66.634064,245200,71.50845045365946,71.57941145365946,72.07618454270518,71.34252219175578
2015-08-03,72.70742,72.631004,72.980347,72.390831,66.544044,253900,71.50845045365946,71.57941145365946,72.07618454270518,71.34252219175578
2015-08-04,73.024017,72.554588,73.100433,72.489082,66.474037,292700,71.76499995365945,71.63945845365946,72.14714504270518,71.52265569175577
2015-08-05,72.70742,72.92576600000001,73.089523,72.69651,66.814102,590700,71.76499995365945,71.63945845365946,72.14714504270518,71.52265569175577
2015-08-06,73.438866,73.35153199999999,73.460701,72.958519,67.204185,486000,71.90692245365945,72.14709945365946,72.42553054270518,71.63182519175577
2015-08-07,72.57641600000001,73.144104,73.286026,72.445412,67.014137,306200,71.90692245365945,72.14709945365946,72.42553054270518,71.63182519175577
2015-08-10,72.598251,73.264191,73.406113,72.587334,67.12416800000001,253500,71.60670545365946,72.08705245365945,72.35456954270519,71.63182519175577
2015-08-11,72.816597,73.111351,73.19869200000001,72.816597,66.984138,322400,71.60670545365946,72.08705245365945,72.35456954270519,71.63182519175577
2015-08-12,72.740173,74.050217,74.22489200000001,72.69651,67.84431500000001,526700,72.36543745365945,72.96587495365945,73.34256104270519,72.19405419175578
2015-08-13,74.192139,74.08296999999999,74.355896,73.831879,67.874329,334400,72.36543745365945,72.96587495365945,73.34256104270519,72.19405419175578
2015-08-14,74.29039,74.694321,74.694321,74.268562,68.434433,320400,73.37526395365947,73.75190095365946,74.03033204270517,73.34034019175577
2015-08-17,74.661575,75.010918,75.26200899999999,74.552399,68.72451,339800,73.37526395365947,73.75190095365946,74.03033204270517,73.34034019175577
2015-08-18,75.436684,75.294762,75.436684,75.043671,68.984566,382800,74.18858445365946,74.12308245365946,74.43426654270517,73.84798519175577
2015-08-19,75.141922,75.15284,75.327515,74.79258,68.85453000000001,414400,74.18858445365946,74.12308245365946,74.43426654270517,73.84798519175577
2015-08-20,75.109169,74.541481,75.272926,74.530571,68.294411,551700,73.80648495365944,72.61106945365947,74.11221004270519,72.62527519175576
2015-08-21,74.705238,72.88209499999999,74.84716,72.86026,66.77409399999999,567400,73.80648495365944,72.61106945365947,74.11221004270519,72.62527519175576
2015-08-24,70.07641600000001,70.327515,71.779472,69.596069,64.43360899999999,719000,70.07641600000002,69.54884845365945,71.29561304270518,69.20824469175578
2015-08-25,72.70742,70.97161899999999,72.70742,70.960701,65.02372700000001,788400,70.5059829073189,69.54884845365945,71.29561304270518,69.20824469175578
2015-08-26,71.353714,71.386459,71.473801,69.781662,65.403801,880800,70.20386595365946,70.78246745365945,70.9844830427052,69.42658669175577
2015-08-27,71.255455,72.379913,72.390831,71.211792,66.31399499999999,760200,70.20386595365946,70.78246745365945,70.9844830427052,69.42658669175577
2015-08-28,71.637558,72.76200899999999,72.772926,71.637558,66.66407,547900,70.89709945365945,71.40474045365946,71.68863004270517,70.59470819175577
2015-08-31,72.358078,72.248909,72.5,71.692139,66.19397,363900,70.89709945365945,71.40474045365946,71.68863004270517,70.59470819175577
2015-09-01,71.495636,71.058952,71.637558,70.786026,65.10374499999999,686800,70.70059295365945,70.13290495365946,70.92443954270519,69.74317969175578
2015-09-02,72.106987,71.408295,72.106987,70.840614,65.423805,540600,70.70059295365945,70.13290495365946,70.92443954270519,69.74317969175578
2015-09-03,71.64846800000001,71.397377,71.95414699999999,71.22270999999999,65.413811,508400,70.11652845365947,69.75080945365946,70.44408904270517,69.55213219175576
2015-09-04,70.786026,70.305679,70.829697,70.021835,64.413597,317400,70.11652845365947,69.75080945365946,70.44408904270517,69.55213219175576
2015-09-08,72.161575,72.445412,72.456329,71.932312,66.374001,439500,71.49207745365946,71.11543745365947,71.84692454270518,70.85671269175576
2015-09-09,73.024017,71.9869,73.133186,71.92139399999999,65.953926,296800,71.49207745365946,71.11543745365947,71.84692454270518,70.85671269175576
2015-09-10,72.42358399999999,72.980347,73.296944,72.401749,66.864113,506400,71.16456695365946,71.50299195365946,71.82509354270518,70.99863869175577
2015-09-11,72.106987,72.227074,72.248909,71.735809,66.173965,335800,71.16456695365946,71.50299195365946,71.82509354270518,70.99863869175577
2015-09-14,71.135368,71.659386,71.713974,71.004364,65.653862,588300,70.02373595365945,70.52045945365946,70.73884704270517,69.87418019175577
2015-09-15,71.113541,71.58296999999999,71.659386,70.884277,65.583839,490300,70.02373595365945,70.52045945365946,70.73884704270517,69.87418019175577
2015-09-16,72.183403,72.631004,72.794762,72.13974,66.544044,310600,70.93530745365945,71.63945445365945,72.17989854270517,70.94405419175577
2015-09-17,71.888649,72.84934200000001,73.460701,71.888649,66.744087,340900,70.93530745365945,71.63945445365945,72.17989854270517,70.94405419175577
2015-09-18,72.128822,72.532753,73.05677,72.11790500000001,66.454025,436900,71.43203445365945,71.48661895365946,72.10347854270519,71.24972969175577
2015-09-21,72.936684,72.641922,73.04585300000001,72.521835,66.55405400000001,238800,71.43203445365945,71.48661895365946,72.10347854270519,71.24972969175577
2015-09-22,72.194321,71.95414699999999,72.227074,71.64846800000001,65.923912,277800,71.12635545365946,70.82613845365945,71.3556605427052,70.68204169175578
2015-09-23,72.259827,71.899567,72.379913,71.855896,65.873909,253200,71.12635545365946,70.82613845365945,71.3556605427052,70.68204169175578
2015-09-24,72.401749,73.00218199999999,73.089523,72.23799100000001,66.884109,520200,71.87963195365947,72.34906095365945,72.77487654270517,71.76282919175578
2015-09-25,73.558952,73.897377,74.355896,73.427948,67.704285,840900,71.87963195365947,72.34906095365945,72.77487654270517,71.76282919175578
2015-09-28,74.628822,74.268562,74.945412,74.093887,68.044365,486300,73.56631145365944,73.42439345365945,74.0303320427052,73.25300269175577
2015-09-29,74.705238,74.781662,75.010918,74.552399,68.51445799999999,349100,73.56631145365944,73.42439345365945,74.0303320427052,73.25300269175577
2015-09-30,75.50218199999999,76.015282,76.102623,75.42576600000001,69.644699,386500,74.83268845365946,75.00735945365945,75.36221054270518,74.51392019175577
2015-10-01,76.364632,76.200874,76.517464,75.742355,69.814735,476900,74.83268845365946,75.00735945365945,75.36221054270518,74.51392019175577
2015-10-02,76.965065,78.144104,78.144104,76.855896,71.595108,491800,76.06085295365946,76.86325545365945,77.02705854270518,75.93859519175577
2015-10-05,77.358078,77.78384399999999,77.805679,77.161575,71.265038,753400,76.06085295365946,76.86325545365945,77.02705854270518,75.93859519175577
2015-10-06,77.84934200000001,77.76200899999999,78.034935,77.57641600000001,71.24503299999999,730400,77.05976195365945,76.63945495365945,77.3272755427052,76.40256569175577
2015-10-07,78.47161899999999,77.718338,78.515282,77.368996,71.205025,427000,77.05976195365945,76.63945495365945,77.3272755427052,76.40256569175577
2015-10-08,77.68559300000001,78.580788,78.602623,77.620087,71.995201,410600,76.43203445365947,76.46478395365945,77.0816430427052,75.84579919175577
2015-10-09,77.379913,76.550217,77.456329,76.211792,70.134796,572300,76.43203445365947,76.46478395365945,77.0816430427052,75.84579919175577
2015-10-12,76.091705,76.58296999999999,76.703056,76.058952,70.16481,669300,74.49425945365948,75.15474045365946,75.4713790427052,74.43750019175577
2015-10-13,75.098251,75.927948,76.135368,74.956329,69.56468199999999,466200,74.49425945365948,75.15474045365946,75.4713790427052,74.43750019175577
2015-10-14,76.713974,76.79039,76.99781800000001,76.593887,70.354843,267200,76.09906495365945,76.42111295365945,76.73775604270519,76.01501119175578
2015-10-15,77.68559300000001,78.253273,78.37335999999999,77.57641600000001,71.69512900000001,457300,76.09906495365945,76.42111295365945,76.73775604270519,76.01501119175578
2015-10-16,78.144104,78.49344599999999,78.56987,78.144104,71.915176,281800,77.08705245365945,77.43093945365943,77.63295454270518,77.08488119175577
2015-10-19,78.231438,78.56987,78.591705,78.165939,71.985199,209400,77.08705245365945,77.43093945365943,77.63295454270518,77.08488119175577
2015-10-20,78.788208,78.799126,78.941048,78.62445100000001,72.195236,207800,77.40910445365945,77.48006545365945,77.90587754270517,77.34143119175577
2015-10-21,78.231438,78.362442,78.766373,78.19869200000001,71.795158,288200,77.40910445365945,77.48006545365945,77.90587754270517,77.34143119175577
2015-10-22,78.526199,78.820961,78.853714,78.307861,72.21524000000001,289700,77.52919445365946,77.45277495365946,77.84583754270517,77.16130119175577
2015-10-23,78.733627,78.286026,78.733627,78.155022,71.725143,323300,77.52919445365946,77.45277495365946,77.84583754270517,77.16130119175577
2015-10-26,78.65720400000001,79.072052,79.137558,78.646286,72.44529,283300,77.43093995365948,77.62198745365946,77.86766904270519,77.34143119175577
2015-10-27,78.406113,78.37335999999999,78.49344599999999,78.176857,71.805161,238900,77.43093995365948,77.62198745365946,77.86766904270519,77.34143119175577
2015-10-28,78.384277,78.329697,78.65720400000001,77.729256,71.76516,305300,76.87962795365945,77.05430345365946,77.42553054270518,76.39710669175577
2015-10-29,77.57641600000001,77.980347,78.089523,77.205238,71.445076,342300,76.87962795365945,77.05430345365946,77.42553054270518,76.39710669175577
2015-10-30,77.958519,78.165939,78.482536,77.751091,71.615112,415100,77.11980895365946,77.13072295365947,77.59474654270517,76.73007619175577
2015-11-02,78.482536,78.296944,78.602623,77.84934200000001,71.735138,266500,77.11980895365946,77.13072295365947,77.59474654270517,76.73007619175577
2015-11-03,76.975983,77.84934200000001,77.84934200000001,76.844978,71.325058,383900,76.26281845365946,76.73770995365946,77.04343104270518,76.15147419175577
2015-11-04,77.751091,77.827515,78.133186,77.598251,71.30504599999999,319500,76.26281845365946,76.73770995365946,77.04343104270518,76.15147419175577
2015-11-05,77.532753,77.565506,77.805679,77.34716,71.065002,591900,75.3313159073189,75.36406890731891,75.91001308541034,75.20687938351153
2015-11-06,74.79258,74.017464,75.131004,73.482536,67.814308,647700,74.79258000000002,74.01746400000002,75.131004,73.48253600000001
2015-11-09,73.853714,74.104805,74.22489200000001,73.591705,67.89433299999999,429400,73.50626845365947,73.57177045365945,73.9812060427052,73.30213219175577
2015-11-10,75.36026,75.240173,75.633186,75.15284,68.934547,351800,73.50626845365947,73.57177045365945,73.9812060427052,73.30213219175577
2015-11-11,75.524017,75.600433,75.840614,75.098251,69.264618,308200,74.78901745365945,74.65801295365947,75.26941754270518,74.39929219175578
2015-11-12,76.255455,75.91703000000001,76.593887,75.840614,69.554688,439800,74.78901745365945,74.65801295365947,75.26941754270518,74.39929219175578
2015-11-13,75.338425,75.26200899999999,75.611351,75.16375699999999,68.954552,269000,74.27591795365946,74.77264495365945,75.11111954270518,74.21916219175576
2015-11-16,75.41484799999999,76.484718,76.50655400000001,75.41484799999999,70.074791,250400,74.27591795365946,74.77264495365945,75.11111954270518,74.21916219175576
2015-11-17,76.79039,76.484718,77.063316,76.397377,70.074791,406800,75.55866695365945,75.73880095365946,76.21919704270516,75.24536169175578
2015-11-18,76.52838100000001,77.194321,77.270744,76.233627,70.72492199999999,461500,75.55866695365945,75.73880095365946,76.21919704270516,75.24536169175578
2015-11-19,78.35153199999999,78.253273,78.711792,78.220528,71.69512900000001,660500,77.50736345365945,77.44185745365945,77.99867354270518,77.39056069175578
2015-11-20,78.864632,78.831879,79.181221,78.700874,72.22525,683500,77.50736345365945,77.44185745365945,77.99867354270518,77.39056069175578
2015-11-23,78.165939,77.598251,78.37335999999999,77.5,71.09500899999999,454500,76.00626845365946,75.98443295365945,76.62312804270518,75.61653969175576
2015-11-24,76.048035,76.572052,76.768562,75.87335999999999,71.290154,411400,76.00626845365946,75.98443295365945,76.62312804270518,75.61653969175576
2015-11-25,77.106987,76.9869,77.106987,76.746727,71.676392,543100,75.88618195365946,75.67875745365944,76.1864480427052,75.56741369175577
2015-11-27,76.866814,76.572052,77.161575,76.52838100000001,71.290154,353800,75.88618195365946,75.67875745365944,76.1864480427052,75.56741369175577
2015-11-30,76.43013,75.818779,76.659386,75.807861,70.588844,835100,75.38945495365945,74.85998245365946,75.7497645427052,74.61217519175577
2015-12-01,76.550217,76.102623,76.735809,75.55677,70.853104,1069400,75.38945495365945,74.85998245365946,75.7497645427052,74.61217519175577
2015-12-02,75.97161899999999,75.20742,76.015282,75.141922,70.019653,537400,74.76172745365945,73.76827695365947,74.97465654270518,73.67330969175576
2015-12-03,75.753273,74.530571,75.829697,74.344978,69.389496,538600,74.76172745365945,73.76827695365947,74.97465654270518,73.67330969175576
2015-12-04,74.4869,74.84716,74.945412,74.203056,69.684242,459000,73.69731595365946,73.78465345365946,74.12858304270519,73.42767769175578
2015-12-07,75.109169,74.92358399999999,75.20742,74.79258,69.755402,681900,73.69731595365946,73.78465345365946,74.12858304270519,73.42767769175578
2015-12-08,74.672485,74.901749,74.945412,74.29039,69.735069,676500,74.21041545365945,73.94295245365947,74.65260054270519,73.54776069175577
2015-12-09,75.949783,75.18559300000001,76.255455,74.945412,69.999336,547200,74.21041545365945,73.94295245365947,74.65260054270519,73.54776069175577
2015-12-10,75.676857,75.07641600000001,75.687775,74.967247,69.89769,545200,74.39600845365946,73.88836395365946,74.70718904270517,73.80431419175578
2015-12-11,75.316597,74.901749,75.62226899999999,74.781662,69.735069,449900,74.39600845365946,73.88836395365946,74.70718904270517,73.80431419175578
2015-12-14,74.71615600000001,74.563316,74.759827,73.820961,69.419983,509700,73.70277495365946,73.46259745365946,74.02487704270517,73.11653969175576
2015-12-15,74.890831,74.563316,75.18559300000001,74.552399,69.419983,392300,73.70277495365946,73.46259745365946,74.02487704270517,73.11653969175576
