Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-21,102.690002,103.239998,103.449997,102.269997,98.196327,4938700,100.93843700960673,100.66446107059582,101.65153738499596,100.29749854351235
2016-06-22,103.5,102.290001,103.550003,102.190002,97.29274000000001,4866400,100.93843700960673,100.66446107059582,101.65153738499596,100.29749854351235
2016-06-23,103.449997,104.440002,104.449997,103.07,99.33770799999999,5593600,100.29843400960674,101.06946357059583,101.88153688499597,100.18749804351232
2016-06-24,101.459999,101.900002,103.010002,101.16999799999999,96.921791,11481400,100.29843400960674,101.06946357059583,101.88153688499597,100.18749804351232
2016-06-27,101.25,100.360001,101.400002,99.519997,95.457031,8248700,99.07843650960673,98.89446057059583,99.85153838499598,98.14749704351232
2016-06-28,101.220001,101.629997,102.0,100.639999,96.664978,7171100,99.07843650960673,98.89446057059583,99.85153838499598,98.14749704351232
2016-06-29,102.519997,103.41999799999999,104.68,102.300003,98.367538,8887500,100.88343350960673,102.02446157059582,102.99153738499596,100.85750004351233
2016-06-30,103.559998,104.83000200000001,105.0,103.279999,99.708656,7649700,100.88343350960673,102.02446157059582,102.99153738499596,100.85750004351233
2016-07-01,104.779999,104.150002,104.879997,103.779999,99.061874,6117800,101.98343550960676,101.75946257059582,102.52653738499599,101.38249754351232
2016-07-05,103.5,103.57,103.870003,102.849998,98.51020799999999,7766600,101.98343550960676,101.75946257059582,102.52653738499599,101.38249754351232
2016-07-06,103.260002,104.58000200000001,104.599998,102.459999,99.47085600000001,6166900,101.91843650960672,101.71446407059582,102.95153638499595,100.36749804351231
2016-07-07,104.889999,103.050003,105.0,102.139999,98.01561,7707400,101.91843650960672,101.71446407059582,102.95153638499595,100.36749804351231
2016-07-08,103.879997,104.769997,104.970001,103.0,99.65158100000001,9043600,102.18843350960671,102.97945957059581,103.63653788499599,101.96750054351232
2016-07-11,104.809998,105.389999,106.0,104.800003,100.241295,7206100,102.18843350960671,102.97945957059581,103.63653788499599,101.96750054351232
2016-07-12,106.300003,106.779999,107.300003,106.18,101.563393,8377200,104.38343700960672,104.61446207059583,105.40153738499596,104.08749954351232
2016-07-13,106.779999,106.650002,107.199997,105.860001,101.439735,5959900,104.38343700960672,104.61446207059583,105.40153738499596,104.08749954351232
2016-07-14,107.199997,106.699997,107.58000200000001,106.43,101.487297,4750900,105.10843550960675,104.76445957059582,105.71153888499596,104.47749854351233
2016-07-15,107.33000200000001,107.029999,107.540001,106.389999,101.801163,6164300,105.10843550960675,104.76445957059582,105.71153888499596,104.47749854351233
2016-07-18,106.66999799999999,106.089996,106.75,106.019997,100.907097,4931500,104.16843650960672,103.96446007059582,104.66153588499596,103.90249854351235
2016-07-19,105.980003,106.040001,106.269997,105.650002,100.859535,4630800,104.16843650960672,103.96446007059582,104.66153588499596,103.90249854351235
2016-07-20,105.93,105.589996,106.129997,105.0,100.431519,6802000,103.50843700960674,103.38945907059583,104.14153488499598,103.00250054351233
2016-07-21,105.400002,105.389999,105.849998,104.870003,100.241295,5701000,103.50843700960674,103.38945907059583,104.14153488499598,103.00250054351233
2016-07-22,105.68,105.660004,106.0,105.199997,100.4981,5255400,103.11343650960674,102.26446357059582,103.70653788499595,102.05749704351234
2016-07-25,104.860001,103.07,105.110001,102.779999,98.034637,7784000,103.11343650960674,102.26446357059582,103.70653788499595,102.05749704351234
2016-07-26,102.57,102.68,103.160004,102.08000200000001,97.663689,6101100,100.46843600960675,100.36946257059583,101.39153938499598,100.00750154351236
2016-07-27,102.68,102.260002,103.32,101.800003,97.264206,5412200,100.46843600960675,100.36946257059583,101.39153938499598,100.00750154351236
2016-07-28,102.089996,101.790001,102.220001,100.980003,96.817162,8226200,99.15343350960674,100.0344635705958,100.59153988499595,98.48249954351233
2016-07-29,100.529999,102.480003,102.660004,99.849998,97.473457,10157600,99.15343350960674,100.0344635705958,100.59153988499595,98.48249954351233
2016-08-01,101.33000200000001,99.110001,102.099998,98.620003,94.268097,11550600,98.26843550960675,97.2494600705958,99.23653638499596,96.33250254351233
2016-08-02,99.519997,99.589996,100.07,97.910004,94.724648,9752700,98.26843550960675,97.2494600705958,99.23653638499596,96.33250254351233
2016-08-03,99.650002,100.610001,100.639999,99.290001,95.69480899999999,6611700,97.80843650960675,98.39946157059582,99.01153788499596,97.71249954351234
2016-08-04,100.279999,100.389999,101.08000200000001,100.0,95.48556500000001,6088100,97.80843650960675,98.39946157059582,99.01153788499596,97.71249954351234
2016-08-05,100.989998,100.510002,101.07,99.720001,95.599701,6710500,98.83343400960672,98.75446107059581,99.52653738499595,98.28750004351232
2016-08-08,100.989998,101.199997,101.68,100.720001,96.255997,5447500,98.83343400960672,98.75446107059581,99.52653738499595,98.28750004351232
2016-08-09,101.849998,101.32,102.0,100.769997,96.370132,4957300,99.59343600960676,98.62946107059582,100.05653638499597,98.42249854351233
2016-08-10,101.650002,100.139999,101.809998,99.940002,95.247765,5081300,99.59343600960676,98.62946107059582,100.05653638499597,98.42249854351233
2016-08-11,100.650002,101.400002,101.860001,100.389999,96.446213,4836600,99.03843600960674,99.67946457059581,100.24653888499596,98.89249954351232
2016-08-12,101.739998,102.160004,102.33000200000001,101.260002,97.16909799999999,5199000,99.03843600960674,99.67946457059581,100.24653888499596,98.89249954351232
2016-08-15,102.610001,102.769997,103.059998,102.41999799999999,97.74928299999999,4886300,100.53343500960672,100.5944615705958,101.14653638499597,100.44249904351231
2016-08-16,102.769997,102.620003,102.93,102.33000200000001,97.60662099999999,5384300,100.53343500960672,100.5944615705958,101.14653638499597,100.44249904351231
2016-08-17,101.5,102.220001,102.300003,101.019997,98.25059499999999,5311600,99.90843450960674,100.7844635705958,101.10153788499595,99.60749654351234
2016-08-18,102.629997,103.550003,103.599998,102.059998,99.528961,6944400,99.90843450960674,100.7844635705958,101.10153788499595,99.60749654351234
2016-08-19,103.07,102.32,103.129997,102.120003,98.34671800000001,5057200,100.25343600960672,100.02946257059581,100.91653688499598,99.74749954351232
2016-08-22,101.75,101.940002,102.400002,101.239998,97.981476,5494900,100.25343600960672,100.02946257059581,100.91653688499598,99.74749954351232
2016-08-23,102.029999,101.68,102.16999799999999,101.5,97.731567,4929700,99.55843650960676,99.8394600705958,100.38153688499597,99.45749854351234
2016-08-24,101.400002,102.199997,102.290001,101.279999,98.231377,5178300,99.55843650960676,99.8394600705958,100.38153688499597,99.45749854351234
2016-08-25,102.290001,101.889999,102.290001,101.529999,97.93341099999999,4490100,100.04343700960673,99.50446107059581,100.53653938499595,99.26249904351234
2016-08-26,102.110001,101.32,102.480003,100.860001,97.385544,4776200,100.04343700960673,99.50446107059581,100.53653938499595,99.26249904351234
2016-08-29,101.239998,102.050003,102.230003,101.0,98.087204,4026900,99.48843650960673,99.7744615705958,100.58153738499597,99.25250054351235
2016-08-30,102.050003,101.699997,102.629997,101.370003,97.750778,3712800,99.48843650960673,99.7744615705958,100.58153738499597,99.25250054351235
2016-08-31,101.199997,100.58000200000001,101.33000200000001,99.91999799999999,96.674278,6249100,98.61843350960676,98.29446207059581,99.10653938499597,97.76249854351235
2016-09-01,100.349998,100.209999,100.58000200000001,99.470001,96.318649,6045000,98.61843350960676,98.29446207059581,99.10653938499597,97.76249854351235
2016-09-02,100.889999,100.93,101.459999,100.260002,97.010696,4676600,98.89343500960673,99.57946157059584,100.18653738499597,98.68250054351235
2016-09-06,101.209999,102.43,102.610001,100.970001,98.452446,5429000,98.89343500960673,99.57946157059584,100.18653738499597,98.68250054351235
2016-09-07,102.75,102.879997,103.050003,102.239998,98.884964,5284300,100.88843400960673,101.39946157059582,101.85153788499595,100.42249854351235
2016-09-08,103.339996,104.120003,104.349998,102.470001,100.07682,5788800,100.88843400960673,101.39946157059582,101.85153788499595,100.42249854351235
2016-09-09,103.349998,101.269997,103.410004,101.230003,97.337486,7808700,100.11843350960673,99.65946007059581,101.13154088499599,98.96750054351232
2016-09-12,101.199997,102.25,102.550003,100.57,98.279434,8149100,100.11843350960673,99.65946007059581,101.13154088499599,98.96750054351232
2016-09-13,101.650002,99.43,101.650002,99.16999799999999,95.568939,9300400,98.22843850960673,96.82446057059582,98.95153688499597,96.7374970435123
2016-09-14,99.120003,98.41999799999999,99.949997,98.16999799999999,94.59816,8201400,98.22843850960673,96.82446057059582,98.95153688499597,96.7374970435123
2016-09-15,98.5,99.5,100.389999,98.43,95.636215,6701600,96.25843700960672,96.56945957059582,97.75153588499595,96.04749854351233
2016-09-16,98.33000200000001,97.839996,98.809998,97.529999,94.04068000000001,12725600,96.25843700960672,96.56945957059582,97.75153588499595,96.04749854351233
2016-09-19,98.33000200000001,98.040001,98.849998,97.989998,94.23291,6182000,96.0934360096067,95.76946057059583,96.81653788499595,95.90249804351235
2016-09-20,98.16999799999999,97.699997,98.480003,97.68,93.90612,5771900,96.0934360096067,95.76946057059583,96.81653788499595,95.90249804351235
2016-09-21,98.349998,99.629997,99.690002,98.25,95.761177,6361600,97.27843350960674,97.7044615705958,98.37153838499599,97.11249704351233
2016-09-22,100.519997,99.980003,100.75,99.839996,96.097588,5416700,97.27843350960674,97.7044615705958,98.37153838499599,97.11249704351233
2016-09-23,99.339996,99.220001,100.550003,98.870003,95.367104,7396800,97.25843300960675,96.8994615705958,98.56653838499597,96.83250254351235
2016-09-26,99.489998,98.779999,100.279999,98.660004,94.944183,5781800,97.25843300960675,96.8994615705958,98.56653838499597,96.83250254351235
2016-09-27,98.239998,98.980003,99.660004,97.790001,95.136414,6476100,96.72343350960675,98.46446407059581,99.12153888499597,96.33749954351234
2016-09-28,99.519997,102.150002,102.279999,98.75,98.183327,10190900,96.72343350960675,98.46446407059581,99.12153888499597,96.33749954351234
2016-09-29,102.0,101.269997,102.269997,100.480003,97.337486,8148400,99.75843700960674,99.99445907059582,101.08653488499598,98.92250204351232
2016-09-30,101.83000200000001,102.91999799999999,103.599998,101.230003,98.92340899999999,9431500,99.75843700960674,99.99445907059582,101.08653488499598,98.92250204351232
2016-10-03,102.550003,102.449997,102.83000200000001,101.910004,98.471664,4334700,100.47343700960674,99.75945857059583,101.02653738499596,99.4025020435123
2016-10-04,102.709999,101.269997,102.91999799999999,100.760002,97.337486,6505400,100.47343700960674,99.75945857059583,101.02653738499596,99.4025020435123
2016-10-05,101.989998,102.230003,102.870003,101.75,98.260216,5912800,99.99843500960672,100.10446307059583,100.93653738499597,99.61249704351233
2016-10-06,102.32,102.18,102.699997,101.339996,98.212158,4362900,99.99843500960672,100.10446307059583,100.93653738499597,99.61249704351233
2016-10-07,102.5,102.269997,103.470001,102.190002,98.29866,5844500,100.69843550960674,101.02446157059582,102.09653688499596,100.76749954351233
2016-10-10,103.209999,103.980003,104.41999799999999,103.209999,99.94225300000001,5982700,100.69843550960674,101.02446157059582,102.09653688499596,100.76749954351233
2016-10-11,103.779999,103.040001,104.099998,102.68,99.03875,5337300,101.10343450960676,100.49446307059581,101.61653738499595,100.20749804351235
2016-10-12,102.739998,102.150002,102.83000200000001,101.599998,98.183327,4935100,101.10343450960676,100.49446307059581,101.61653738499595,100.20749804351235
2016-10-13,101.489998,100.790001,101.720001,99.610001,96.876122,7883000,99.32843650960673,98.83446307059583,99.99153738499595,98.17750004351232
2016-10-14,101.480003,101.08000200000001,101.959999,100.610001,97.15486899999999,5114700,99.32843650960673,98.83446307059583,99.99153738499595,98.17750004351232
2016-10-17,100.940002,101.360001,101.489998,100.620003,97.42400400000001,4540800,99.30843600960674,99.4744625705958,100.02153638499595,98.93750204351231
2016-10-18,101.989998,101.790001,102.25,101.120003,97.837296,4720900,99.30843600960674,99.4744625705958,100.02153638499595,98.93750204351231
2016-10-19,102.470001,102.269997,103.699997,102.239998,98.29866,5905700,99.89843600960675,99.96946157059581,101.11153638499596,99.53249904351236
2016-10-20,101.639999,101.870003,102.220001,100.690002,97.914185,4820900,99.89843600960675,99.96946157059581,101.11153638499596,99.53249904351236
2016-10-21,101.059998,101.300003,101.559998,100.629997,97.366325,5622400,99.15343400960671,98.87946507059581,99.72153738499595,98.41249654351232
2016-10-24,101.559998,100.660004,101.58000200000001,100.059998,96.751183,6077300,99.15343400960671,98.87946507059581,99.72153738499595,98.41249654351232
2016-10-25,100.75,100.769997,101.66999799999999,100.519997,96.856895,4730700,98.37843600960674,98.87946107059582,99.75153588499596,98.26249904351234
2016-10-26,100.32,101.190002,101.529999,99.870003,97.260605,6353700,98.37843600960674,98.87946107059582,99.75153588499596,98.26249904351234
2016-10-27,101.510002,99.91999799999999,101.980003,99.91999799999999,96.039917,9897800,99.15843850960671,99.76946057059581,101.65653838499595,98.50249654351232
2016-10-28,101.120003,103.82,105.029999,100.949997,99.788467,17435400,99.15843850960671,99.76946057059581,101.65653838499595,98.50249654351232
2016-10-31,103.82,104.75,105.459999,103.779999,100.682358,12340800,102.50843700960675,103.51446307059581,104.25153588499596,102.68249704351233
2016-11-01,105.510002,106.480003,106.739998,105.449997,102.345177,12755600,102.50843700960675,103.51446307059581,104.25153588499596,102.68249704351233
2016-11-02,105.650002,105.389999,106.050003,104.25,101.297501,8405200,103.43343650960674,103.28946057059582,104.271539884996,102.66749754351231
2016-11-03,105.529999,105.389999,106.190002,104.949997,101.297501,5703200,103.43343650960674,103.28946057059582,104.271539884996,102.66749754351231
2016-11-04,105.25,104.779999,105.489998,104.379997,100.711197,7085400,103.46843600960673,103.71446007059582,104.38653788499597,103.14749704351233
2016-11-07,106.0,106.849998,106.980003,105.779999,102.700806,7333800,103.46843600960673,103.71446007059582,104.38653788499597,103.14749704351233
2016-11-08,106.57,107.290001,108.190002,106.41999799999999,103.123726,8034800,104.14843650960673,105.36446157059582,106.37653938499597,104.12249904351232
2016-11-09,106.040001,107.639999,108.260002,105.690002,103.460136,9161800,104.14843650960673,105.36446157059582,106.37653938499597,104.12249904351232
2016-11-10,107.540001,107.790001,108.5,107.239998,103.604309,8739500,105.35343800960676,105.11446157059584,106.22653838499599,104.65749904351232
2016-11-11,107.480003,106.639999,107.650002,105.940002,102.49895500000001,7535500,105.35343800960676,105.11446157059584,106.22653838499599,104.65749904351232
2016-11-14,106.150002,106.589996,106.730003,105.589996,102.450905,7656000,104.66343600960673,105.6744590705958,106.04653788499596,104.56249804351233
2016-11-15,107.489998,108.959999,109.059998,107.400002,104.728874,12156500,104.66343600960673,105.6744590705958,106.04653788499596,104.56249804351233
2016-11-16,108.199997,108.349998,109.0,107.739998,105.185143,7723700,106.44343450960675,106.1344620705958,107.70153638499598,105.73249604351233
2016-11-17,109.0,108.120003,110.099998,107.589996,104.96186100000001,6638100,106.44343450960675,106.1344620705958,107.70153638499598,105.73249604351233
2016-11-18,108.57,109.199997,109.66999799999999,108.150002,106.01030700000001,6815500,107.30843650960675,107.58946007059582,108.48653638499596,107.17750004351234
2016-11-21,110.360001,110.18,111.0,110.07,106.961685,8476800,107.30843650960675,107.58946007059582,108.48653638499596,107.17750004351234
2016-11-22,110.790001,110.620003,111.0,109.309998,107.38883999999999,6440500,108.43843750960676,108.7094630705958,109.38653788499597,107.74249854351233
2016-11-23,110.400002,111.0,111.470001,110.040001,107.75773600000001,4472700,108.43843750960676,108.7094630705958,109.38653788499597,107.74249854351233
2016-11-25,110.540001,111.0,111.220001,110.120003,107.75773600000001,3238600,108.58843500960675,108.64946157059582,109.54653788499594,108.31749904351234
2016-11-28,110.949997,110.5,111.57,110.379997,107.272346,6406700,108.58843500960675,108.64946157059582,109.54653788499594,108.31749904351234
2016-11-29,109.099998,109.339996,109.720001,108.400002,106.146217,7461900,108.41843650960676,108.3494585705958,109.50153938499595,107.91750154351236
2016-11-30,112.050003,111.559998,112.980003,111.300003,108.301376,17301900,108.41843650960676,108.3494585705958,109.50153938499595,107.91750154351236
2016-12-01,112.790001,113.290001,114.910004,112.529999,109.980843,11792300,110.83843500960674,111.04446207059581,112.51153838499596,110.47249804351232
2016-12-02,113.199997,113.0,113.809998,112.279999,109.69931799999999,6167400,110.83843500960674,111.04446207059581,112.51153838499596,110.47249804351232
2016-12-05,113.389999,113.25,114.480003,113.029999,109.94200900000001,6909800,110.73343500960674,110.90446257059583,112.13653788499595,110.68749804351232
2016-12-06,112.389999,112.760002,113.489998,112.209999,109.46633100000001,6033600,110.73343500960674,110.90446257059583,112.13653788499595,110.68749804351232
2016-12-07,113.040001,114.440002,114.480003,112.82,111.09726,6434100,111.72843800960673,112.70446157059583,113.09153988499595,111.57749754351234
2016-12-08,114.730003,115.16999799999999,115.400002,114.199997,111.805931,5519700,111.72843800960673,112.70446157059583,113.09153988499595,111.57749754351234
2016-12-09,114.989998,115.809998,115.989998,114.970001,112.427246,5771600,114.22343350960672,114.37946157059582,115.64153538499596,113.83749954351232
2016-12-12,117.769997,117.150002,118.989998,116.57,113.728096,10044700,114.22343350960672,114.37946157059582,115.64153538499596,113.83749954351232
2016-12-13,117.900002,117.41999799999999,118.309998,116.029999,113.99021100000002,8644200,115.14843650960674,114.5894600705958,116.24653488499598,113.96249954351232
2016-12-14,116.709999,115.959999,117.879997,115.760002,112.572861,7878400,115.14843650960674,114.5894600705958,116.24653488499598,113.96249954351232
2016-12-15,115.629997,117.050003,117.389999,115.360001,113.63101999999999,7458300,114.57843250960676,115.46446407059581,116.13653788499599,114.45749854351233
2016-12-16,117.839996,118.08000200000001,118.58000200000001,117.41999799999999,114.630936,13752300,114.57843250960676,115.46446407059581,116.13653788499599,114.45749854351233
2016-12-19,118.370003,117.650002,118.449997,117.41999799999999,114.213493,5772500,115.95343650960676,115.69946107059583,116.69153438499595,115.61249704351232
2016-12-20,117.849998,117.949997,118.629997,117.66999799999999,114.50473000000001,4319100,115.95343650960676,115.69946107059583,116.69153438499595,115.61249704351232
2016-12-21,118.339996,117.910004,119.0,117.860001,114.46590400000001,5024600,115.98343500960674,116.23946207059582,117.14653638499595,115.88249804351234
2016-12-22,117.940002,118.769997,118.989998,117.769997,115.300774,4992500,115.98343500960674,116.23946207059582,117.14653638499595,115.88249804351234
2016-12-23,118.410004,118.41999799999999,118.699997,118.050003,114.960999,2682900,116.29843800960676,116.21946107059581,116.95153688499596,116.14750104351235
2016-12-27,118.5,118.220001,118.900002,118.110001,114.766846,2986900,116.29843800960676,116.21946107059581,116.95153688499596,116.14750104351235
2016-12-28,118.309998,117.910004,118.860001,117.75,114.46590400000001,4086700,116.00343600960674,115.76446357059581,116.79153688499596,115.68250054351233
2016-12-29,118.010002,117.82,118.41999799999999,117.480003,114.378532,3214500,116.00343600960674,115.76446357059581,116.79153688499596,115.68250054351233
2016-12-30,117.440002,117.699997,118.239998,117.309998,114.262032,5020500,115.75343550960675,115.6744590705958,116.771536384996,115.01749604351231
2017-01-03,118.379997,117.849998,119.0,116.589996,114.40765400000001,7404800,115.75343550960675,115.6744590705958,116.771536384996,115.01749604351231
2017-01-04,118.410004,117.82,118.650002,117.599998,114.378532,6679900,116.04843800960673,115.4644605705958,116.71653988499597,115.22749854351231
2017-01-05,118.0,117.309998,118.480003,116.720001,113.88343,5928600,116.04843800960673,115.4644605705958,116.71653988499597,115.22749854351231
2017-01-06,117.449997,116.839996,117.58000200000001,116.379997,113.427155,4762500,114.71343500960673,114.23945757059583,115.121538884996,113.81249804351233
2017-01-09,116.290001,115.839996,116.360001,115.110001,112.456352,6891800,114.71343500960673,114.23945757059583,115.121538884996,113.81249804351233
2017-01-10,115.559998,114.959999,116.389999,114.889999,111.602066,6184400,113.19843600960675,113.34446107059583,114.57153538499595,112.94249904351231
2017-01-11,115.150002,115.93,116.449997,114.860001,112.54373899999999,6158200,113.19843600960675,113.34446107059583,114.57153538499595,112.94249904351231
2017-01-12,116.5,116.160004,116.989998,115.410004,112.767021,4940000,114.02343650960677,114.16946207059581,115.08653488499597,113.57750154351231
2017-01-13,115.860001,116.379997,116.879997,115.610001,112.98058300000001,4953000,114.02343650960677,114.16946207059581,115.08653488499597,113.57750154351231
2017-01-17,116.400002,116.279999,116.769997,116.110001,112.88351399999999,4669700,113.88343700960672,114.00946207059582,114.55653638499595,113.82250054351232
2017-01-18,115.68,115.940002,116.040001,115.400002,112.553444,4855300,113.88343700960672,114.00946207059582,114.55653638499595,113.82250054351232
2017-01-19,115.889999,115.58000200000001,115.959999,115.290001,112.20396399999998,3427800,113.94843550960674,113.48946157059581,114.50653688499598,113.38249754351232
2017-01-20,116.32,115.599998,116.75,115.339996,112.223373,6730900,113.94843550960674,113.48946157059581,114.50653688499598,113.38249754351232
2017-01-23,115.120003,115.389999,115.959999,114.989998,112.019508,5104100,113.32843650960673,113.77946257059581,114.68653738499597,113.36749854351231
2017-01-24,115.849998,116.370003,117.110001,115.610001,112.97088600000001,5024400,113.32843650960673,113.77946257059581,114.68653738499597,113.36749854351231
2017-01-25,116.900002,117.239998,117.43,116.339996,113.815468,5276800,115.04343700960673,114.79446207059583,115.77653738499596,114.48749704351233
2017-01-26,117.5,116.550003,117.82,116.5,113.145622,6937300,115.04343700960673,114.79446207059583,115.77653738499596,114.48749704351233
2017-01-27,113.529999,113.790001,114.699997,112.849998,110.466248,11698900,111.18343650960676,110.70446207059582,112.40153738499598,109.85249854351233
2017-01-30,113.150002,111.82,113.800003,110.720001,108.55378700000001,8252900,111.18343650960676,110.70446207059582,112.40153738499598,109.85249854351233
2017-01-31,111.889999,111.349998,112.199997,110.760002,108.097504,7951000,109.38843400960675,109.07446057059582,110.14153538499596,108.86749804351233
2017-02-01,111.199997,111.0,111.779999,110.839996,107.75773600000001,5889300,109.38843400960675,109.07446057059582,110.14153538499596,108.86749804351233
2017-02-02,111.16999799999999,112.209999,112.239998,110.709999,108.932396,6289000,109.63343700960674,110.78946107059582,111.41153588499597,109.49249804351231
2017-02-03,112.410004,113.57,114.279999,112.139999,110.25266299999998,6623500,109.63343700960674,110.78946107059582,111.41153588499597,109.49249804351231
2017-02-06,113.279999,112.980003,113.5,112.449997,109.67990900000001,5637300,110.97343700960676,110.08446257059582,111.45153638499598,109.84749804351233
2017-02-07,112.980003,111.389999,113.099998,111.110001,108.13634499999999,6038400,110.97343700960676,110.08446257059582,111.45153638499598,109.84749804351233
2017-02-08,111.129997,111.58000200000001,111.790001,110.32,108.320793,5188800,109.19843550960672,109.81946357059583,110.36153638499597,109.01750004351233
2017-02-09,111.58000200000001,112.260002,112.629997,111.58000200000001,108.980934,4607800,109.19843550960672,109.81946357059583,110.36153638499597,109.01750004351233
2017-02-10,112.75,113.050003,113.449997,112.370003,109.74786399999999,6194300,110.89843650960674,111.37946507059583,111.87153488499598,110.77750204351234
2017-02-13,113.360001,113.910004,113.989998,113.050003,110.582748,4858500,110.89843650960674,111.37946507059583,111.87153488499598,110.77750204351234
2017-02-14,112.68,112.519997,113.07,111.779999,110.27891499999998,5811200,110.28843550960674,110.44446007059581,111.30653638499597,110.06249804351236
2017-02-15,112.209999,112.57,113.239998,112.209999,110.327919,7048100,110.28843550960674,110.44446007059581,111.30653638499597,110.06249804351236
2017-02-16,112.989998,110.68,112.989998,110.43,108.475563,9478200,109.54843400960674,108.40446257059581,109.931536384996,107.91749754351233
2017-02-17,110.41999799999999,110.33000200000001,110.57,109.269997,108.13253,8111000,109.54843400960674,108.40446257059581,109.931536384996,107.91749754351233
2017-02-21,110.730003,111.720001,112.309998,110.599998,109.49485,6619100,108.80343850960675,108.94946057059582,110.19653588499597,108.52249704351232
2017-02-22,111.190002,110.379997,111.779999,110.309998,108.18153400000001,5732000,108.80343850960675,108.94946057059582,110.19653588499597,108.52249704351232
2017-02-23,111.339996,111.019997,111.83000200000001,110.75,108.808792,8659700,108.96343500960674,108.46946157059583,109.576536884996,108.17749954351234
2017-02-24,110.900002,110.120003,111.019997,109.470001,107.92671999999999,6189400,108.96343500960674,108.46946157059583,109.576536884996,108.17749954351234
2017-02-27,110.650002,111.75,112.269997,110.370003,109.524254,7275800,108.99843900960674,110.0244615705958,110.66653688499599,108.99749954351232
2017-02-28,111.660004,112.5,112.760002,111.489998,110.25931499999999,7030200,108.99843900960674,110.0244615705958,110.66653688499599,108.99749954351232
2017-03-01,112.91999799999999,113.879997,114.389999,112.879997,111.611824,7353800,111.13843400960671,111.51946057059583,112.481535384996,111.16249654351233
2017-03-02,113.66999799999999,113.360001,114.269997,113.309998,111.10218799999998,5892500,111.13843400960671,111.51946057059583,112.481535384996,111.16249654351233
2017-03-03,113.360001,113.550003,113.889999,113.209999,111.288399,4905600,111.14843650960677,111.25946207059582,111.84653688499596,111.00749754351234
2017-03-06,113.25,113.16999799999999,113.5,112.66999799999999,110.91597,4731900,111.14843650960677,111.25946207059582,111.84653688499596,111.00749754351234
2017-03-07,113.540001,111.809998,113.879997,111.690002,109.583054,6660300,110.45343650960675,108.60946107059581,111.05153488499597,108.61250104351235
2017-03-08,111.68,109.610001,111.91999799999999,109.400002,107.42688000000001,9071600,110.45343650960675,108.60946107059581,111.05153488499597,108.61250104351235
2017-03-09,109.309998,110.040001,110.16999799999999,108.510002,107.848312,7247400,108.19843600960671,108.22446257059582,108.94153838499595,107.04250104351233
2017-03-10,111.400002,110.610001,111.410004,109.440002,108.40696000000001,6560300,108.19843600960671,108.22446257059582,108.94153838499595,107.04250104351233
2017-03-13,110.510002,109.349998,110.809998,109.309998,107.17205,6369300,107.33343750960674,106.25446107059582,107.84153638499598,106.28249954351233
2017-03-14,108.470001,107.360001,108.57,107.120003,105.22168700000002,9935700,107.33343750960674,106.25446107059582,107.84153638499598,106.28249954351233
2017-03-15,108.08000200000001,108.879997,108.980003,107.540001,106.71141100000001,9472100,106.28843600960674,106.26946057059583,107.08153738499595,105.55750054351233
2017-03-16,108.809998,107.860001,108.879997,107.440002,105.71172299999999,8894700,106.28843600960674,106.26946057059583,107.08153738499595,105.55750054351233
2017-03-17,108.0,107.68,108.41999799999999,107.68,105.535316,14353400,105.47843450960673,105.56946357059581,106.28653538499594,105.41749754351233
2017-03-20,107.269997,107.660004,107.849998,107.019997,105.515717,5301900,105.47843450960673,105.56946357059581,106.28653538499594,105.41749754351233
2017-03-21,108.059998,108.040001,108.230003,107.400002,105.888145,7406300,105.69843600960674,106.11446157059582,106.69153788499595,105.52749854351232
2017-03-22,107.650002,108.389999,108.849998,107.519997,106.231171,8106800,105.69843600960674,106.11446157059582,106.69153788499595,105.52749854351232
2017-03-23,108.290001,107.870003,108.860001,107.75,105.72152700000001,5451200,105.95343650960673,105.82946207059581,106.79153688499596,105.79249754351231
2017-03-24,107.93,107.989998,108.41999799999999,107.699997,105.839142,6339900,105.95343650960673,105.82946207059581,106.79153688499596,105.79249754351231
2017-03-27,107.0,106.279999,107.349998,105.82,104.1632,6479400,104.48343550960672,104.62446007059582,105.69653538499598,104.03750054351232
2017-03-28,106.279999,107.16999799999999,107.739998,106.120003,105.03546899999999,6331500,104.48343550960672,104.62446007059582,105.69653538499598,104.03750054351232
2017-03-29,106.949997,108.07,108.08000200000001,106.879997,105.917542,4919900,105.39343550960675,105.82446107059582,106.53153838499595,105.10749604351234
2017-03-30,108.150002,107.779999,108.68,107.199997,105.633324,6797700,105.39343550960675,105.82446107059582,106.53153838499595,105.10749604351234
2017-03-31,107.699997,107.370003,108.139999,107.050003,105.23149099999999,6159000,105.30343500960673,105.4844645705958,106.20653738499597,104.78249904351235
2017-04-03,107.220001,107.800003,107.970001,106.379997,105.65293100000001,5800900,105.30343500960673,105.4844645705958,106.20653738499597,104.78249904351235
2017-04-04,107.879997,108.660004,108.720001,107.010002,106.495804,4687400,106.60843550960676,106.5494630705958,107.84653688499597,105.85249904351234
2017-04-05,109.650002,108.639999,110.66999799999999,108.559998,106.476196,6398800,106.60843550960676,106.5494630705958,107.84653688499597,105.85249904351234
2017-04-06,109.120003,109.290001,109.650002,108.75,107.113251,3934500,107.09343600960672,106.97446257059583,107.76653938499597,106.77749804351232
