Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-06,76.559998,79.089996,79.279999,76.220001,76.49056999999999,8019200,74.02945907059583,75.42751794925562,76.06557931387617,73.80356990194872
2016-06-07,79.449997,80.099998,80.370003,79.279999,77.467377,8546400,77.98946157059584,78.5225194492556,79.26558431387618,77.90856940194874
2016-06-08,80.730003,80.809998,81.410004,80.010002,78.154037,6979900,77.98946157059584,78.5225194492556,79.26558431387618,77.90856940194874
2016-06-09,79.470001,79.959999,80.120003,79.309998,77.33197,5030200,76.97946307059583,77.3125204492556,78.18058131387617,77.04856890194874
2016-06-10,78.690002,78.529999,79.489998,78.260002,75.948975,5585100,76.97946307059583,77.3125204492556,78.18058131387617,77.04856890194874
2016-06-13,78.010002,77.639999,78.940002,77.57,75.088226,5115400,75.49446257059584,75.6175204492556,76.79058131387619,75.35857040194873
2016-06-14,77.18,77.459999,77.889999,76.620003,74.914146,5361900,75.49446257059584,75.6175204492556,76.79058131387619,75.35857040194873
2016-06-15,77.18,76.849998,77.889999,76.730003,74.324188,5384800,74.56446257059584,74.6625184492556,75.56058181387618,74.08856940194872
2016-06-16,76.150002,76.339996,76.480003,74.91999799999999,73.830956,6033100,74.56446257059584,74.6625184492556,75.56058181387618,74.08856940194872
2016-06-17,76.879997,77.5,77.790001,76.220001,74.952843,6583900,75.77945857059585,75.6125194492556,76.83058281387618,75.13356790194874
2016-06-20,78.879997,77.589996,79.120003,77.519997,75.03987099999999,5257200,75.77945857059585,75.6125194492556,76.83058281387618,75.13356790194874
2016-06-21,77.5,78.519997,78.970001,77.18,75.939308,5634800,76.15446257059583,76.46251844925561,77.43058081387618,75.95356740194873
2016-06-22,79.010002,78.269997,79.139999,78.199997,75.697525,5274000,76.15446257059583,76.46251844925561,77.43058081387618,75.95356740194873
2016-06-23,78.989998,79.589996,79.589996,78.690002,76.974136,4734400,75.70945907059583,76.19252144925561,77.05557731387619,75.72357140194873
2016-06-24,76.629997,76.660004,77.769997,76.230003,74.14045,9561500,75.70945907059583,76.19252144925561,77.05557731387619,75.72357140194873
2016-06-27,75.410004,75.07,75.699997,74.529999,72.602692,7036800,73.58446307059583,73.91751994925559,74.59058081387617,73.28856690194874
2016-06-28,75.959999,76.629997,76.730003,75.519997,74.11142,5364400,73.58446307059583,73.91751994925559,74.59058081387617,73.28856690194874
2016-06-29,77.529999,77.83000200000001,78.889999,77.400002,75.271996,5854500,75.64446057059584,76.5225234492556,77.39057981387617,75.88856890194873
2016-06-30,77.959999,79.08000200000001,79.139999,77.849998,76.48090400000001,4941300,75.64446057059584,76.5225234492556,77.39057981387617,75.88856890194873
2016-07-01,79.139999,79.519997,79.910004,79.010002,76.90643299999999,4050100,76.83446257059583,76.64251844925562,77.81058231387617,76.20856840194874
2016-07-05,78.730003,77.629997,78.959999,76.879997,75.078552,5656900,76.83446257059583,76.64251844925562,77.81058231387617,76.20856840194874
2016-07-06,77.43,78.059998,78.110001,76.83000200000001,75.494431,4562800,75.76446307059585,75.94751894925558,77.04058181387617,75.18357090194873
2016-07-07,78.300003,77.699997,79.220001,77.010002,75.14625500000001,4922500,75.76446307059585,75.94751894925558,77.04058181387617,75.18357090194873
2016-07-08,78.32,78.739998,78.970001,78.120003,76.152069,4217400,76.55946157059583,76.4475189492556,77.46558081387617,76.30356990194872
2016-07-11,79.0,78.019997,79.209999,77.959999,75.45573399999999,4702800,76.55946157059583,76.4475189492556,77.46558081387617,76.30356990194872
2016-07-12,79.139999,79.650002,80.160004,78.690002,77.032173,6356300,77.29446207059584,77.3325209492556,78.52058131387616,76.76356890194874
2016-07-13,79.650002,78.879997,80.129997,78.309998,76.287468,5328900,77.29446207059584,77.3325209492556,78.52058131387616,76.76356890194874
2016-07-14,79.769997,79.099998,79.93,78.980003,76.500244,3817600,77.69446007059582,77.29251944925561,78.32058031387618,77.26856990194874
2016-07-15,79.82,79.349998,79.959999,79.029999,76.74202700000001,4723400,77.69446007059582,77.29251944925561,78.32058031387618,77.26856990194874
2016-07-18,78.809998,79.699997,79.709999,78.480003,77.080528,4333600,77.09945857059583,77.8225189492556,78.38058181387618,77.25857140194873
2016-07-19,79.589996,79.809998,80.300003,79.510002,77.18690500000001,5780700,77.09945857059583,77.8225189492556,78.38058181387618,77.25857140194873
2016-07-20,79.43,80.599998,80.83000200000001,78.870003,77.95094300000001,5937900,77.86946257059584,78.3775189492556,79.47058231387618,77.52857240194874
2016-07-21,80.510002,80.019997,81.360001,79.660004,77.389999,6140700,77.86946257059584,78.3775189492556,79.47058231387618,77.52857240194874
2016-07-22,80.019997,81.610001,81.610001,78.870003,78.92774200000001,10027500,78.55946157059584,79.2275214492556,79.93058131387617,77.74856940194873
2016-07-25,81.300003,80.709999,81.5,80.099998,78.057327,11223400,78.55946157059584,79.2275214492556,79.93058131387617,77.74856940194873
2016-07-26,79.900002,80.599998,80.610001,78.949997,77.95094300000001,11685500,78.18946257059584,78.30751894925562,79.16558181387617,77.56856940194874
2016-07-27,80.68,79.879997,80.970001,79.660004,77.25460799999999,8415100,78.18946257059584,78.30751894925562,79.16558181387617,77.56856940194874
2016-07-28,79.769997,79.050003,80.510002,78.599998,76.45188900000001,5567300,76.89946157059583,77.8525214492556,78.94058331387617,76.61856840194872
2016-07-29,78.230003,80.519997,80.620003,78.110001,77.873566,6200600,76.89946157059583,77.8525214492556,78.94058331387617,76.61856840194872
2016-08-01,79.790001,78.459999,79.879997,78.08000200000001,75.881271,8197800,77.19946107059585,76.74252044925561,77.77557831387618,76.25857190194874
2016-08-02,78.809998,78.889999,78.91999799999999,77.910004,76.29715,6648300,77.19946107059585,76.74252044925561,77.77557831387618,76.25857190194874
2016-08-03,78.709999,79.620003,79.639999,78.269997,77.003151,5416300,77.05446007059584,78.07252244925559,78.40058231387619,76.95356790194873
2016-08-04,79.599998,80.389999,80.410004,79.110001,77.747849,8183100,77.05446007059584,78.07252244925559,78.40058231387619,76.95356790194873
2016-08-05,80.620003,81.199997,81.41999799999999,80.019997,78.531227,6838600,79.02946257059584,79.9175199492556,80.58057881387617,79.05856740194874
2016-08-08,81.639999,82.5,82.989998,81.57,79.78850600000001,6213900,79.02946257059584,79.9175199492556,80.58057881387617,79.05856740194874
2016-08-09,83.029999,81.83000200000001,83.040001,81.480003,79.140526,4143800,80.42946057059584,79.4075214492556,81.06557931387617,79.32356990194873
2016-08-10,82.029999,80.849998,82.339996,80.639999,78.19272600000001,3863100,80.42946057059584,79.4075214492556,81.06557931387617,79.32356990194873
2016-08-11,81.139999,81.5,82.410004,80.970001,78.821373,4385400,79.36946257059584,79.41751994925559,80.62558081387617,79.21356940194873
2016-08-12,81.800003,81.199997,82.089996,80.93,78.531227,3902400,79.36946257059584,79.41751994925559,80.62558081387617,79.21356940194873
2016-08-15,81.75,82.040001,82.129997,81.089996,79.343613,4016000,79.73946157059584,80.0475209492556,80.63057781387619,79.53356540194874
2016-08-16,81.93,81.91999799999999,82.379997,81.449997,79.227554,3584400,79.73946157059584,80.0475209492556,80.63057781387619,79.53356540194874
2016-08-17,81.599998,82.209999,82.25,81.220001,79.508034,3905500,79.93946207059584,81.10252144925559,81.4855813138762,80.05356990194873
2016-08-18,82.480003,83.860001,83.970001,82.360001,81.103798,5467000,79.93946207059584,81.10252144925559,81.4855813138762,80.05356990194873
2016-08-19,83.510002,83.309998,83.66999799999999,82.720001,80.57186899999999,5185600,80.97946357059584,80.7475219492556,81.56557931387617,80.42856990194873
2016-08-22,82.650002,82.050003,82.709999,81.610001,79.35329399999999,5091600,80.97946357059584,80.7475219492556,81.56557931387617,80.42856990194873
2016-08-23,82.16999799999999,81.75,82.400002,81.540001,79.063141,4473700,79.72446207059583,79.6075224492556,80.48558181387617,79.58856990194873
2016-08-24,81.480003,81.33000200000001,81.82,81.110001,78.65696,4462500,79.72446207059583,79.6075224492556,80.48558181387617,79.58856990194873
2016-08-25,81.389999,81.339996,81.730003,81.029999,78.666618,3767100,79.23446057059583,79.1875204492556,80.25558181387618,79.01356890194874
2016-08-26,81.279999,80.900002,82.029999,80.470001,78.24108100000001,4535400,79.23446057059583,79.1875204492556,80.25558181387618,79.01356890194874
2016-08-29,80.610001,81.139999,81.5,80.610001,78.473198,3359000,79.03946107059583,78.95752044925561,80.07558181387617,78.81356840194873
2016-08-30,81.66999799999999,80.639999,81.900002,80.489998,77.989632,7873600,79.03946107059583,78.95752044925561,80.07558181387617,78.81356840194873
2016-08-31,80.150002,79.0,80.339996,78.629997,76.403542,8306100,77.19446357059584,77.0475209492556,78.11057731387618,76.69856640194872
2016-09-01,78.440002,78.959999,79.129997,78.239998,76.364838,6705200,77.19446357059584,77.0475209492556,78.11057731387618,76.69856640194872
2016-09-02,79.25,78.550003,79.699997,78.510002,76.452446,4912100,76.85446357059584,76.73252244925561,77.70057781387617,76.64356990194874
2016-09-06,78.660004,78.779999,78.949997,78.25,76.67630799999999,5560900,76.85446357059584,76.73252244925561,77.70057781387617,76.64356990194874
2016-09-07,78.83000200000001,78.610001,79.050003,78.480003,76.510841,3970700,76.80946157059584,77.06252044925559,77.78058331387618,76.61857190194873
2016-09-08,78.989998,79.379997,79.760002,78.230003,77.260277,4845300,76.80946157059584,77.06252044925559,77.78058331387618,76.61857190194873
2016-09-09,78.760002,77.559998,79.220001,77.559998,75.488876,7626600,76.18446157059583,76.24752194925561,77.62057981387618,75.59356690194872
2016-09-12,77.809998,78.800003,79.269997,77.099998,76.69577,6343100,76.18446157059583,76.24752194925561,77.62057981387618,75.59356690194872
2016-09-13,77.980003,77.08000200000001,78.099998,76.879997,75.021698,7482000,75.33946407059584,74.79252394925561,76.37558081387618,74.78856640194873
2016-09-14,76.900002,76.370003,77.900002,76.16999799999999,74.33066600000001,5190400,75.33946407059584,74.79252394925561,76.37558081387618,74.78856640194873
2016-09-15,76.160004,76.800003,77.150002,76.089996,74.749176,5177400,74.02946257059584,74.63252394925561,75.50058081387617,74.27356690194874
2016-09-16,76.099998,76.33000200000001,77.099998,75.93,74.291725,7243200,74.02946257059584,74.63252394925561,75.50058081387617,74.27356690194874
2016-09-19,76.839996,75.959999,77.400002,75.93,73.93160999999999,5925000,74.35946057059584,73.7325224492556,75.17558031387618,73.91357040194873
2016-09-20,76.08000200000001,75.370003,76.199997,75.370003,73.35736800000001,6821800,74.35946057059584,73.7325224492556,75.17558031387618,73.91357040194873
2016-09-21,76.0,76.559998,76.709999,75.860001,74.515579,7152500,74.49946007059583,74.85252144925559,75.55057981387617,74.64857140194873
2016-09-22,77.199997,77.010002,77.639999,76.910004,74.953568,5639400,74.49946007059583,74.85252144925559,75.55057981387617,74.64857140194873
2016-09-23,76.690002,75.91999799999999,77.059998,75.57,73.892677,6847400,74.30946107059584,73.81752144925561,75.21058031387618,73.78857040194873
2016-09-26,76.129997,75.58000200000001,76.610001,75.480003,73.561752,5499300,74.30946107059584,73.81752144925561,75.21058031387618,73.78857040194873
2016-09-27,75.129997,75.33000200000001,75.459999,74.33000200000001,73.31841999999999,6457200,73.25945807059584,74.7375234492556,75.15557931387617,72.96356990194873
2016-09-28,75.589996,78.010002,78.099998,75.07,75.926857,9420800,73.25945807059584,74.7375234492556,75.15557931387617,72.96356990194873
2016-09-29,78.110001,77.370003,78.970001,77.370003,75.303955,9859500,75.87446007059583,76.0725224492556,77.35558031387617,75.75357090194872
2016-09-30,77.839996,78.639999,78.989998,77.610001,76.540047,6485700,75.87446007059583,76.0725224492556,77.35558031387617,75.75357090194872
2016-10-03,78.82,78.900002,79.059998,78.349998,76.793098,4854700,76.79946307059583,76.78752294925562,77.45557881387619,76.60856590194874
2016-10-04,78.980003,78.540001,79.099998,78.339996,76.442711,5211100,76.79946307059583,76.78752294925562,77.45557881387619,76.60856590194874
2016-10-05,79.410004,80.150002,80.949997,79.059998,78.00972,7249400,77.81946357059583,78.8525214492556,79.64557731387617,77.92856640194873
2016-10-06,80.43,81.41999799999999,81.589996,80.269997,79.245804,6469500,77.81946357059583,78.8525214492556,79.64557731387617,77.92856640194873
2016-10-07,81.790001,81.309998,82.099998,80.980003,79.138733,5305300,79.65946357059583,79.8875214492556,80.6455808138762,79.61857190194873
2016-10-10,81.730003,82.33000200000001,82.440002,81.730003,80.131508,4565100,79.65946357059583,79.8875214492556,80.6455808138762,79.61857190194873
2016-10-11,82.08000200000001,81.690002,82.230003,81.160004,79.50859100000001,5063000,79.81946357059583,79.63252344925561,80.38558281387618,79.35857040194874
2016-10-12,81.760002,81.440002,81.790001,81.029999,79.265266,4059400,79.81946357059583,79.63252344925561,80.38558281387618,79.35857040194874
2016-10-13,81.019997,81.529999,81.91999799999999,80.620003,79.352867,4656600,79.39446057059583,79.4925209492556,80.51558031387617,79.22856940194873
2016-10-14,81.970001,81.32,82.360001,81.309998,79.148476,4681500,79.39446057059583,79.4925209492556,80.51558031387617,79.22856940194873
2016-10-17,81.32,80.980003,81.760002,80.690002,78.81755799999999,3710900,79.34946257059583,79.25252244925561,80.15558331387618,78.94356890194872
2016-10-18,81.58000200000001,81.389999,81.800003,80.66999799999999,79.216606,3956800,79.34946257059583,79.25252244925561,80.15558331387618,78.94356890194872
2016-10-19,82.0,83.440002,84.300003,82.0,81.21186800000001,9926100,80.27446157059583,81.28252144925561,82.20558281387618,80.20356740194875
2016-10-20,82.75,82.989998,83.360001,81.879997,80.773872,7773200,80.27446157059583,81.28252144925561,82.20558281387618,80.20356740194875
2016-10-21,81.849998,80.470001,82.41999799999999,79.68,78.321175,10221800,79.10445957059584,78.45752094925561,79.95557881387619,77.85856990194874
2016-10-24,80.559998,80.309998,80.739998,79.510002,78.165436,5617400,79.10445957059584,78.45752094925561,79.95557881387619,77.85856990194874
2016-10-25,80.349998,80.220001,81.5,79.91999799999999,78.07785,5436600,77.81945957059584,78.1875204492556,79.45058181387618,77.88356790194874
2016-10-26,79.489998,80.019997,80.650002,79.32,77.883186,4238200,77.81945957059584,78.1875204492556,79.45058181387618,77.88356790194874
2016-10-27,80.400002,79.599998,80.58000200000001,79.529999,77.47440300000001,3919600,77.97946357059583,77.46751894925559,78.76058281387618,77.34356690194873
2016-10-28,79.760002,79.199997,80.190002,78.629997,77.085091,5001000,77.97946357059583,77.46751894925559,78.76058281387618,77.34356690194873
2016-10-31,78.879997,78.230003,79.099998,78.029999,76.140999,6225100,76.66946207059584,76.5325214492556,77.33057881387619,76.13356790194874
2016-11-01,78.660004,78.699997,78.809998,77.709999,76.598434,6825500,76.66946207059584,76.5325214492556,77.33057881387619,76.13356790194874
2016-11-02,78.08000200000001,77.760002,78.220001,76.91999799999999,75.68354000000001,6395900,75.90446257059584,76.1775219492556,76.81558331387617,75.62356940194873
2016-11-03,77.93,78.459999,78.660004,77.800003,76.364838,4935800,75.90446257059584,76.1775219492556,76.81558331387617,75.62356940194873
2016-11-04,78.519997,77.839996,78.93,77.660004,75.761398,5178300,76.60946107059583,76.8625194492556,77.74058231387619,76.44857040194873
2016-11-07,78.900002,79.75,79.800003,78.709999,77.620399,4756400,76.60946107059583,76.8625194492556,77.74058231387619,76.44857040194873
2016-11-08,79.33000200000001,79.839996,80.489998,79.129997,77.707993,4012600,77.19446357059584,77.9575204492556,78.83557981387618,77.25356640194873
2016-11-09,79.260002,79.940002,80.43,78.849998,77.805336,6737600,77.19446357059584,77.9575204492556,78.83557981387618,77.25356640194873
2016-11-10,79.480003,79.879997,80.709999,79.480003,77.74691800000001,6798600,77.23946157059584,77.3375219492556,78.44558031387618,77.03857040194873
2016-11-11,79.199997,78.660004,79.43,78.07,76.55950899999999,4955700,77.23946157059584,77.3375219492556,78.44558031387618,77.03857040194873
2016-11-14,78.400002,78.709999,78.91999799999999,77.480003,76.60817,6060900,76.81946357059583,78.0025229492556,78.61557881387617,76.70357140194874
2016-11-15,79.440002,81.160004,81.559998,79.400002,78.992752,5833900,76.81946357059583,78.0025229492556,78.61557881387617,76.70357140194874
2016-11-16,81.019997,81.040001,81.900002,80.769997,78.87595400000001,4501300,79.16446107059585,78.6375209492556,80.26058331387618,78.58356890194874
2016-11-17,81.510002,80.099998,81.870003,79.870003,77.961052,4733600,79.16446107059585,78.6375209492556,80.26058331387618,78.58356890194874
2016-11-18,80.099998,80.0,80.519997,79.720001,77.863724,3951100,78.50446107059582,78.92252094925558,79.59058131387617,78.63856890194873
2016-11-21,81.110001,81.709999,81.910004,81.029999,79.528061,5202100,78.50446107059582,78.92252094925558,79.59058131387617,78.63856890194873
2016-11-22,81.980003,81.5,82.0,80.279999,79.323669,4646400,79.42446307059583,79.5175224492556,80.3355798138762,78.90856940194872
2016-11-23,81.07,81.400002,81.91999799999999,81.010002,79.226341,3122000,79.42446307059583,79.5175224492556,80.3355798138762,78.90856940194872
2016-11-25,81.029999,81.290001,81.389999,80.75,79.11927800000001,1819700,79.11946307059584,79.2425209492556,80.08557981387618,79.05356990194873
2016-11-28,81.410004,81.059998,82.029999,80.83000200000001,78.895416,5909400,79.11946307059584,79.2425209492556,80.08557981387618,79.05356990194873
2016-11-29,79.610001,79.91999799999999,80.290001,78.739998,77.785866,6326400,78.93946257059582,79.919998,80.290001,78.65856940194872
2016-11-30,82.470001,84.050003,84.370003,82.050003,81.80558,13534300,78.93946257059582,80.18504589851118,81.12116462775235,78.65856940194872
2016-12-01,84.989998,84.610001,86.410004,84.370003,82.350624,7991700,82.69445957059582,82.8775229492556,84.30058381387619,82.57857140194874
2016-12-02,84.599998,85.010002,85.440002,84.260002,82.739937,5090300,82.69445957059582,82.8775229492556,84.30058381387619,82.57857140194874
2016-12-05,84.91999799999999,84.43,85.18,84.230003,82.661613,5976100,82.23946157059584,82.2625209492556,83.11058131387618,81.95857240194874
2016-12-06,83.760002,83.959999,84.290001,83.160004,82.201454,4878600,82.23946157059584,82.2625209492556,83.11058131387618,81.95857240194874
2016-12-07,84.050003,84.349998,84.800003,83.559998,82.58329,5138900,82.14446407059584,82.47752094925559,83.15558331387618,81.94356940194874
2016-12-08,84.440002,84.470001,84.760002,83.800003,82.700775,4848400,82.14446407059584,82.47752094925559,83.15558331387618,81.94356940194874
2016-12-09,84.870003,84.779999,84.980003,83.940002,83.00428000000001,4829000,83.37946107059582,82.9625219492556,84.27558231387617,82.56856890194874
2016-12-12,86.089996,85.010002,86.82,84.66999799999999,83.229469,8233600,83.37946107059582,82.9625219492556,84.27558231387617,82.56856890194874
2016-12-13,85.730003,86.129997,86.730003,85.050003,84.326012,6273400,83.52946257059584,83.7125219492556,84.97058181387617,83.19356940194874
2016-12-14,85.529999,85.160004,86.459999,84.809998,83.376328,5858700,83.52946257059584,83.7125219492556,84.97058181387617,83.19356940194874
2016-12-15,84.5,85.279999,85.699997,84.300003,83.49380500000001,6171000,82.89946157059583,83.4575209492556,84.00058081387618,82.90357190194874
2016-12-16,85.5,85.5,85.550003,84.980003,83.70920600000001,9524800,82.89946157059583,83.4575209492556,84.00058081387618,82.90357190194874
2016-12-19,85.400002,85.120003,85.699997,84.970001,83.337166,3155900,83.40446307059584,83.26752244925561,84.16557781387618,83.26356890194873
2016-12-20,85.610001,85.279999,85.879997,85.029999,83.49380500000001,5185600,83.40446307059584,83.26752244925561,84.16557781387618,83.26356890194873
2016-12-21,85.57,86.160004,86.260002,85.059998,84.355385,4825200,83.57946207059582,84.3375219492556,85.00558181387619,83.58856590194873
2016-12-22,85.790001,86.379997,87.0,85.589996,84.57077,3991700,83.57946207059582,84.3375219492556,85.00558181387619,83.58856590194873
2016-12-23,86.029999,85.510002,86.269997,85.230003,83.719002,2894200,83.81446257059584,83.54252344925561,84.48557781387618,83.49357190194874
2016-12-27,85.800003,85.440002,85.949997,85.230003,83.650467,2634200,83.81446257059584,83.54252344925561,84.48557781387618,83.49357190194874
2016-12-28,85.279999,84.629997,85.480003,84.410004,82.85743000000001,4222700,82.66946207059584,82.4825184492556,83.54058131387617,82.36357140194873
2016-12-29,84.260002,84.199997,84.849998,83.790001,82.436432,3535400,82.66946207059584,82.4825184492556,83.54058131387617,82.36357140194873
2016-12-30,84.300003,83.949997,84.5,83.660004,82.191666,4149700,82.47946357059583,82.44252144925561,83.18058131387619,81.94857040194873
2017-01-03,84.860001,84.800003,85.110001,83.709999,83.023872,6667100,82.47946357059583,82.44252144925561,83.18058131387619,81.94857040194873
2017-01-04,85.0,85.43,85.709999,84.540001,83.640671,4655400,83.18946257059584,83.4325229492556,84.16558181387619,83.12857040194875
2017-01-05,85.58000200000001,85.300003,85.870003,85.190002,83.513397,4543000,83.18946257059584,83.4325229492556,84.16558181387619,83.12857040194875
2017-01-06,85.480003,86.480003,86.83000200000001,84.839996,84.668678,5689900,83.63446207059584,84.19252144925562,84.99058281387619,83.39856690194874
2017-01-09,85.989998,85.769997,86.400002,85.43,83.973541,4335100,83.63446207059584,84.19252144925562,84.99058281387619,83.39856690194874
2017-01-10,85.690002,84.599998,85.709999,84.58000200000001,82.828056,4306200,83.23946157059584,83.19752244925559,84.13557931387618,82.86357140194873
2017-01-11,84.989998,85.660004,85.809998,84.620003,83.865852,4149600,83.23946157059584,83.19752244925559,84.13557931387618,82.86357140194873
2017-01-12,85.690002,85.33000200000001,85.699997,84.650002,83.542763,4286500,83.21946107059583,83.14252244925561,84.09557831387617,82.97856940194873
2017-01-13,84.949997,84.82,85.739998,84.779999,83.043449,5117000,83.21946107059583,83.14252244925561,84.09557831387617,82.97856940194873
2017-01-17,84.809998,86.43,86.529999,84.800003,84.61972800000001,5795300,83.19946107059583,85.0225229492556,85.4105808138762,83.55857090194874
2017-01-18,85.790001,87.480003,87.540001,85.790001,85.647736,8744900,83.19946107059583,85.0225229492556,85.4105808138762,83.55857090194874
2017-01-19,87.050003,87.199997,87.839996,86.910004,85.37359599999999,7261400,84.98446457059583,84.9125189492556,86.18557831387618,84.50357090194873
2017-01-20,87.120003,86.489998,87.779999,85.57,84.678467,10368600,84.98446457059583,84.9125189492556,86.18557831387618,84.50357090194873
2017-01-23,85.849998,84.269997,85.93,83.900002,82.50496700000001,6870200,83.01946007059584,82.4925209492556,83.79058181387619,82.11357140194873
2017-01-24,84.389999,84.58000200000001,84.900002,83.800003,82.808479,6027400,83.01946007059584,82.4925209492556,83.79058181387619,82.11357140194873
2017-01-25,85.08000200000001,85.510002,85.690002,84.650002,83.719002,5939500,83.40446257059584,83.2625209492556,84.2455833138762,82.80356990194873
2017-01-26,85.93,84.879997,86.050003,84.43,83.102188,5623600,83.40446257059584,83.2625209492556,84.2455833138762,82.80356990194873
2017-01-27,84.860001,84.5,85.190002,84.309998,82.730141,4758200,82.41446107059582,82.1225219492556,83.20558231387618,82.01856640194873
2017-01-30,84.16999799999999,83.610001,84.470001,83.199997,81.858788,5550700,82.41446107059582,82.1225219492556,83.20558231387618,82.01856640194873
2017-01-31,83.900002,83.709999,84.25,83.110001,81.956703,4567900,81.87946157059582,81.50751994925561,82.7205818138762,81.16856790194873
2017-02-01,84.059998,83.16999799999999,84.440002,82.699997,81.428001,5193600,81.87946157059582,81.50751994925561,82.7205818138762,81.16856790194873
2017-02-02,83.599998,82.440002,83.610001,81.57,80.713303,8857700,81.01946007059584,80.53752244925559,81.78558081387618,80.24356840194874
2017-02-03,82.639999,82.5,83.209999,82.389999,80.772041,5084000,81.01946007059584,80.53752244925559,81.78558081387618,80.24356840194874
2017-02-06,82.550003,81.690002,82.970001,81.459999,79.979012,5958000,79.77946257059584,79.4475224492556,80.73058031387617,79.23856740194871
2017-02-07,81.209999,81.07,81.739998,80.489998,79.37198599999999,5841700,79.77946257059584,79.4475224492556,80.73058031387617,79.23856740194871
2017-02-08,80.610001,81.120003,81.190002,79.519997,79.420937,5366400,78.76446357059584,79.23252244925561,79.85058281387619,78.58356890194874
2017-02-09,81.120003,81.209999,81.760002,81.120003,79.509064,6119000,78.76446357059584,79.23252244925561,79.85058281387619,78.58356890194874
2017-02-10,81.980003,82.160004,82.709999,81.849998,80.439163,6199900,79.76446307059582,80.0575234492556,80.79557881387618,79.93356690194874
2017-02-13,81.75,81.82,82.129997,81.489998,80.59676400000001,4135800,79.76446307059582,80.0575234492556,80.79557881387618,79.93356690194874
2017-02-14,82.040001,82.459999,82.5,81.540001,81.227203,4672300,79.91946207059584,80.1725209492556,80.81058231387618,79.84357090194874
2017-02-15,82.0,81.75,82.370003,81.620003,80.527817,4947600,79.91946207059584,80.1725209492556,80.81058231387618,79.84357090194874
2017-02-16,82.129997,81.129997,82.16999799999999,81.0,79.917084,5097900,79.43945857059583,78.95752094925561,80.02058131387618,79.03356940194874
2017-02-17,80.949997,80.650002,81.120003,80.540001,79.44426,4345600,79.43945857059583,78.95752094925561,80.02058131387618,79.03356940194874
2017-02-21,81.480003,80.68,81.550003,80.599998,79.47380799999999,4746100,78.82946157059583,78.2575199492556,79.42058281387618,78.39356990194874
2017-02-22,80.379997,79.699997,80.540001,79.660004,78.508461,5905400,78.82946157059583,78.2575199492556,79.42058281387618,78.39356990194874
2017-02-23,80.470001,80.470001,80.709999,79.879997,79.266953,5754100,77.96446407059584,78.37752294925559,78.93058131387617,77.94356890194874
2017-02-24,79.660004,80.150002,80.400002,79.480003,78.951736,5464100,77.96446407059584,78.37752294925559,78.93058131387617,77.94356890194874
2017-02-27,80.230003,81.059998,81.82,80.160004,79.848129,8033000,78.44446357059584,78.77752094925559,79.71558131387619,78.34357090194874
2017-02-28,80.860001,80.360001,80.860001,80.0,79.1586,7842000,78.44446357059584,78.77752094925559,79.71558131387619,78.34357090194874
2017-03-01,80.910004,82.269997,82.690002,80.599998,81.04003900000001,6692400,79.17446307059583,79.6775184492556,80.80058381387619,78.97356790194873
2017-03-02,81.639999,80.949997,82.160004,80.82,79.739777,5104500,79.17446307059583,79.6775184492556,80.80058381387619,78.97356790194873
2017-03-03,81.220001,80.699997,81.58000200000001,80.650002,79.493515,3357000,78.67946007059585,78.7775204492556,79.61058131387618,78.60356940194873
2017-03-06,80.339996,80.720001,80.889999,80.029999,79.513214,5524600,78.67946007059585,78.7775204492556,79.61058131387618,78.60356940194873
2017-03-07,80.690002,79.949997,80.769997,79.739998,78.754723,5807400,78.01446307059584,77.09251894925559,78.72057831387617,77.08856990194873
2017-03-08,79.540001,78.099998,79.91999799999999,77.910004,76.932388,10152900,78.01446307059584,77.09251894925559,78.72057831387617,77.08856990194873
2017-03-09,77.519997,78.699997,78.940002,77.279999,77.523415,9411800,76.33946057059585,76.7625209492556,77.54558281387618,76.12856690194873
2017-03-10,79.360001,78.690002,79.400002,78.449997,77.513565,5633400,76.33946057059585,76.7625209492556,77.54558281387618,76.12856690194873
2017-03-13,78.83000200000001,78.589996,79.129997,78.08000200000001,77.415062,6708900,76.32446107059583,76.5525179492556,77.21558081387619,75.95357140194874
2017-03-14,78.019997,78.379997,78.550003,77.300003,77.208199,6541800,76.32446107059583,76.5525179492556,77.21558081387619,75.95357140194874
2017-03-15,79.0,80.25,80.589996,78.910004,79.05024,7968100,77.53946107059583,78.0175224492556,78.91058031387618,77.34857190194873
2017-03-16,80.279999,79.650002,80.480003,79.260002,78.459213,6196400,77.53946107059583,78.0175224492556,78.91058031387618,77.34857190194873
2017-03-17,79.650002,79.550003,80.260002,79.489998,78.36071,8645700,77.25946257059583,77.30252194925559,78.04058181387619,77.08856990194873
2017-03-20,79.07,78.91999799999999,79.07,78.160004,77.740128,7318900,77.25946257059583,77.30252194925559,78.04058181387619,77.08856990194873
2017-03-21,79.529999,78.690002,79.650002,78.57,77.513565,6210500,76.83946007059585,76.6025209492556,77.51058331387618,76.42356890194873
2017-03-22,78.349998,78.379997,78.620003,77.75,77.208199,5341500,76.83946007059585,76.6025209492556,77.51058331387618,76.42356890194873
2017-03-23,78.110001,77.66999799999999,78.449997,77.559998,76.508812,5804100,75.83446307059585,75.3825199492556,76.57058031387618,75.42856640194873
