Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-16,100.290001,101.120003,101.540001,99.349998,98.165604,4549900,99.13053421571102,99.31761153011111,100.29564370230972,98.32057751315834
2016-06-17,100.849998,101.199997,101.690002,100.33000200000001,98.243256,5691900,99.670531215711,99.9376065301111,100.93064570230975,99.37058101315833
2016-06-20,102.019997,101.699997,102.860001,101.660004,98.728645,4447900,99.670531215711,99.9376065301111,100.93064570230975,99.37058101315833
2016-06-21,101.989998,101.57,102.099998,101.400002,98.602448,3318900,100.115531215711,99.94760853011111,100.69064370230974,99.62557801315836
2016-06-22,101.769997,101.349998,101.970001,101.099998,98.38887,2634500,100.115531215711,99.94760853011111,100.69064370230974,99.62557801315836
2016-06-23,102.5,102.33000200000001,102.5,101.730003,99.340248,3074800,99.195532715711,99.30522106022222,100.11064620230974,98.62058051315833
2016-06-24,99.41999799999999,98.889999,100.410004,98.760002,96.000755,7446400,99.195532715711,98.88999900000003,100.11064620230974,98.62058051315833
2016-06-27,98.0,97.209999,98.209999,96.889999,94.369835,6236500,96.31053471571101,96.60760853011112,97.32064520230973,95.78557751315833
2016-06-28,98.150002,99.029999,99.120003,97.93,96.136658,5583200,96.31053471571101,96.60760853011112,97.32064520230973,95.78557751315833
2016-06-29,99.980003,100.470001,100.699997,99.459999,97.534584,4737300,98.660536715711,99.99761153011112,100.29064270230973,98.39057751315833
2016-06-30,100.870003,102.550003,102.57,100.57,99.553818,5837700,98.660536715711,99.99761153011112,100.29064270230973,98.39057751315833
2016-07-01,102.480003,102.730003,104.190002,102.339996,99.728554,6578900,100.52553421571102,100.1626125301111,101.92064320230973,99.65057551315833
2016-07-05,102.099998,100.620003,102.339996,100.209999,97.68020600000001,4311100,100.52553421571102,100.1626125301111,101.92064320230973,99.65057551315833
2016-07-06,100.550003,101.379997,101.489998,99.309998,98.417992,5227500,99.275534715711,100.1626085301111,100.47064270230975,98.71557851315833
2016-07-07,101.529999,101.970001,102.139999,101.370003,98.99076099999999,3051600,99.275534715711,100.1626085301111,100.47064270230975,98.71557851315833
2016-07-08,102.910004,103.660004,103.739998,102.57,100.631393,3502900,101.52053771571101,102.29761103011113,102.77064220230973,101.46057701315834
2016-07-11,103.660004,103.959999,104.489998,103.599998,100.92261500000001,3317100,101.52053771571101,102.29761103011113,102.77064220230973,101.46057701315834
2016-07-12,104.230003,104.5,105.059998,104.089996,101.446846,3741400,102.88553521571102,103.28260753011111,103.79064270230971,102.71557401315833
2016-07-13,105.07,105.089996,105.209999,104.589996,102.01960799999999,2950100,102.88553521571102,103.28260753011111,103.79064270230971,102.71557401315833
2016-07-14,105.980003,105.139999,105.989998,104.940002,102.068146,3307400,103.900534215711,103.8076090301111,104.47564420230972,103.28058051315836
2016-07-15,105.349998,105.5,105.650002,104.870003,102.417625,2836900,103.900534215711,103.8076090301111,104.47564420230972,103.28058051315836
2016-07-18,105.480003,105.489998,105.93,104.879997,102.407913,2185300,103.47053421571101,104.0426100301111,104.59064520230974,103.26057601315836
2016-07-19,104.989998,105.620003,105.940002,104.889999,102.534134,3493900,103.47053421571101,104.0426100301111,104.59064520230974,103.26057601315836
2016-07-20,105.690002,106.040001,106.279999,105.559998,102.941849,2987400,104.265536215711,104.43260903011111,105.16564270230975,103.96057751315833
2016-07-21,106.370003,105.849998,106.739998,105.610001,102.757408,3808900,104.265536215711,104.43260903011111,105.16564270230975,103.96057751315833
2016-07-22,104.769997,105.129997,105.199997,104.5,102.05843399999999,3513900,103.14553371571101,103.37760903011113,103.85564120230973,102.83557701315834
2016-07-25,105.050003,104.650002,105.199997,104.41999799999999,101.59246800000001,3461300,103.14553371571101,103.37760903011113,103.85564120230973,102.83557701315834
2016-07-26,107.040001,107.889999,107.959999,106.5,104.737801,4414400,105.78553321571101,106.27761003011112,106.88064270230973,105.36557951315837
2016-07-27,108.059998,107.690002,108.489998,107.480003,104.543648,3995400,105.78553321571101,106.27761003011112,106.88064270230973,105.36557951315837
2016-07-28,107.690002,107.58000200000001,107.989998,107.099998,104.436867,2806700,105.83053471571101,106.10261153011112,106.69064420230976,105.52057801315834
2016-07-29,107.5,107.650002,108.08000200000001,107.190002,104.50482199999999,3232600,105.83053471571101,106.10261153011112,106.69064420230976,105.52057801315834
2016-08-01,107.459999,106.940002,107.650002,106.5,103.815567,3061600,105.21053221571098,105.0926090301111,105.84564670230975,104.57057751315837
2016-08-02,106.489998,106.269997,106.730003,105.889999,103.165131,2384100,105.21053221571098,105.0926090301111,105.84564670230975,104.57057751315837
2016-08-03,106.269997,106.290001,106.519997,106.019997,103.184555,2985400,104.64553371571101,104.8126105301111,105.45064270230975,104.54557651315837
2016-08-04,106.550003,106.360001,107.07,106.32,103.252502,1862900,104.64553371571101,104.8126105301111,105.45064270230975,104.54557651315837
2016-08-05,106.849998,107.739998,107.739998,106.68,104.592186,2676100,105.53053171571102,106.25260903011113,106.69564120230974,105.46057701315834
2016-08-08,107.739998,107.790001,108.339996,107.489998,104.640732,3020900,105.53053171571102,106.25260903011113,106.69564120230974,105.46057701315834
2016-08-09,108.010002,108.339996,108.400002,107.870003,105.17465200000001,2213100,106.47053421571098,106.7176090301111,107.10564520230973,106.20057901315833
2016-08-10,108.459999,108.120003,108.5,107.779999,104.96108999999998,1658700,106.47053421571098,106.7176090301111,107.10564520230973,106.20057901315833
2016-08-11,108.5,109.18,109.290001,108.459999,105.99011200000001,2005200,106.995532215711,107.51261103011112,107.89064470230973,106.88057901315834
2016-08-12,109.019997,108.870003,109.18,108.550003,105.689163,1808400,106.995532215711,107.51261103011112,107.89064470230973,106.88057901315834
2016-08-15,109.16999799999999,109.690002,109.83000200000001,109.16999799999999,106.485207,2044500,107.42553221571102,107.91261253011112,108.38064670230975,107.46057701315836
2016-08-16,109.209999,109.160004,109.620003,109.0,105.97069499999999,2413700,107.42553221571102,107.91261253011112,108.38064670230975,107.46057701315836
2016-08-17,108.550003,108.940002,109.010002,108.199997,106.40043600000001,2208000,107.03553671571102,107.62261153011112,107.87064420230973,106.90057551315834
2016-08-18,109.050003,109.33000200000001,109.41999799999999,108.849998,106.781357,1959800,107.03553671571102,107.62261153011112,107.87064420230973,106.90057551315834
2016-08-19,109.010002,109.139999,109.41999799999999,108.900002,106.595772,2388800,107.00053321571102,107.30760903011112,107.86064220230973,106.89557851315834
2016-08-22,108.519997,108.5,108.989998,108.139999,105.97069499999999,2450500,107.00053321571102,107.30760903011112,107.86064220230973,106.89557851315834
2016-08-23,109.0,108.0,109.349998,108.0,105.48236100000001,3064100,106.74553221571101,106.46760903011109,107.49064320230973,106.17557701315835
2016-08-24,108.019997,107.959999,108.32,107.599998,105.44328300000001,2444700,106.74553221571101,106.46760903011109,107.49064320230973,106.17557701315835
2016-08-25,107.75,107.720001,108.139999,107.410004,105.20886999999999,1793600,106.08053471571101,106.0026090301111,106.87064420230975,105.55058101315835
2016-08-26,107.940002,107.309998,108.290001,106.940002,104.80843399999999,2511100,106.08053471571101,106.0026090301111,106.87064420230975,105.55058101315835
2016-08-29,107.58000200000001,107.970001,108.150002,107.43,105.453056,1793100,105.96053621571102,106.14760903011111,106.79064670230973,105.68557901315836
2016-08-30,107.870003,107.349998,108.120003,107.190002,104.847511,2390800,105.96053621571102,106.14760903011111,106.79064670230973,105.68557901315836
2016-08-31,106.989998,106.43,107.190002,106.349998,103.948944,3349200,105.10053171571101,105.0626100301111,105.73564570230972,104.40057551315837
2016-09-01,106.739998,106.720001,106.970001,105.699997,104.23219300000001,3231500,105.10053171571101,105.0626100301111,105.73564570230972,104.40057551315837
2016-09-02,107.190002,106.93,107.720001,106.480003,104.437294,3066700,105.330534715711,104.95761053011113,106.26064370230974,104.35558101315833
2016-09-06,107.0,106.010002,107.489998,105.480003,103.538742,3670700,105.330534715711,104.95761053011113,106.26064370230974,104.35558101315833
2016-09-07,105.720001,105.849998,106.290001,105.290001,103.382469,2524200,103.90053471571102,104.28760853011111,104.88064670230973,103.78057701315838
2016-09-08,105.610001,105.75,106.160004,105.519997,103.284798,2810200,103.90053471571102,104.28760853011111,104.88064670230973,103.78057701315838
2016-09-09,105.0,102.68,105.099998,102.66999799999999,100.286362,4258200,101.835532215711,101.84260903011112,103.38064220230974,100.65557651315834
2016-09-12,102.199997,104.029999,104.349998,101.889999,101.604897,3851800,101.835532215711,101.84260903011112,103.38064220230974,100.65557651315834
2016-09-13,103.07,102.32,103.349998,102.050003,99.93476899999999,3543300,100.865534715711,100.47761153011112,101.76064370230974,100.12058051315833
2016-09-14,102.190002,101.660004,102.860001,101.440002,99.290146,4092200,100.865534715711,100.47761153011112,101.76064370230974,100.12058051315833
2016-09-15,101.440002,102.709999,102.910004,101.260002,100.31566600000001,3139900,100.24053471571102,99.8926080301111,101.39564620230972,98.93057801315832
2016-09-16,102.57,100.099998,102.57,99.849998,97.76651,7724200,100.24053471571102,99.8926080301111,101.39564620230972,98.93057801315832
2016-09-19,100.5,100.440002,101.18,100.230003,98.098579,3316100,98.87053221571101,98.82760953011112,99.99564420230973,98.61057851315833
2016-09-20,100.769997,100.239998,101.5,100.239998,97.903252,3110100,98.87053221571101,98.82760953011112,99.99564420230973,98.61057851315833
2016-09-21,100.650002,101.959999,102.08000200000001,100.470001,99.583153,3144800,99.92553621571102,100.96760903011112,101.43564670230974,99.92058001315833
2016-09-22,102.730003,103.0,103.480003,102.620003,100.598907,3574600,99.92553621571102,100.96760903011112,101.43564670230974,99.92058001315833
2016-09-23,102.099998,102.559998,103.0,101.910004,100.169167,2646400,100.365534715711,100.8826100301111,101.63564370230972,100.22057951315833
2016-09-26,102.160004,102.230003,102.959999,101.779999,99.846863,3354600,100.365534715711,100.8826100301111,101.63564370230972,100.22057951315833
2016-09-27,102.08000200000001,102.349998,102.730003,101.779999,99.964066,4299300,100.61553471571102,100.83760753011111,101.45564720230973,100.10057651315836
2016-09-28,102.68,102.349998,102.870003,101.66999799999999,99.964066,5010700,100.61553471571102,100.83760753011111,101.45564720230973,100.10057651315836
2016-09-29,102.779999,101.059998,102.779999,100.879997,98.704132,3720000,100.33553221571101,99.81760753011112,101.06064320230973,99.34557551315831
2016-09-30,101.41999799999999,101.599998,102.029999,101.059998,99.23155200000001,5053500,100.33553221571101,99.81760753011112,101.06064320230973,99.34557551315831
2016-10-03,101.599998,102.43,102.66999799999999,101.290001,100.042191,3971700,100.32053271571101,100.41760953011112,101.39564220230972,99.67058001315834
2016-10-04,102.57,101.43,102.809998,101.300003,99.06551400000001,3204200,100.32053271571101,100.41760953011112,101.39564220230972,99.67058001315834
2016-10-05,101.699997,102.25,102.33000200000001,101.43,99.866394,2744100,100.140532715711,100.65261053011112,100.93064570230975,99.77057851315834
2016-10-06,102.110001,102.08000200000001,102.220001,101.360001,99.700356,3651500,100.140532715711,100.65261053011112,100.93064570230975,99.77057851315834
2016-10-07,100.959999,100.58000200000001,101.010002,99.809998,98.235336,3938200,98.795535215711,98.7676120301111,99.67564470230974,98.10057651315834
2016-10-10,100.160004,99.980003,101.029999,99.639999,97.649315,4517800,98.795535215711,98.7676120301111,99.67564470230974,98.10057651315834
2016-10-11,99.550003,98.769997,99.870003,98.459999,96.46751400000001,4314800,97.415534215711,97.33760803011111,98.21564570230973,96.87557801315832
2016-10-12,98.809998,98.93,99.25,98.540001,96.623779,3818200,97.415534215711,97.33760803011111,98.21564570230973,96.87557801315832
2016-10-13,98.400002,99.849998,100.089996,98.150002,97.522339,3768200,97.64553371571101,98.49261053011111,99.09564270230975,97.48557901315834
2016-10-14,100.41999799999999,100.160004,100.790001,100.07,97.82511099999999,3172000,97.64553371571101,98.49261053011111,99.09564270230975,97.48557901315834
2016-10-17,100.129997,99.709999,100.440002,99.650002,97.385597,2452400,98.54553121571101,98.33760803011111,99.16564620230973,98.04057901315834
2016-10-18,100.489998,99.989998,100.58000200000001,99.68,97.65907299999999,3043800,98.54553121571101,98.33760803011111,99.16564620230973,98.04057901315834
2016-10-19,100.260002,99.760002,100.43,99.739998,97.434433,4013900,98.240534715711,98.01261103011112,98.96064420230975,97.88057551315833
2016-10-20,99.75,99.290001,100.18,99.269997,96.97539499999999,3876700,98.240534715711,98.01261103011112,98.96064420230975,97.88057551315833
2016-10-21,98.379997,98.66999799999999,98.779999,97.620003,96.369843,4095000,97.095530215711,97.58260703011109,97.97564420230974,96.72558051315833
2016-10-24,99.339996,99.519997,99.860001,99.08000200000001,97.200027,4288100,97.095530215711,97.58260703011109,97.97564420230974,96.72558051315833
2016-10-25,101.110001,101.360001,102.099998,100.459999,98.997139,6752300,99.290534215711,99.67261103011113,100.61564320230974,98.98057751315832
2016-10-26,101.0,101.010002,101.82,100.75,98.65529599999999,3734100,99.290534215711,99.67261103011113,100.61564320230974,98.98057751315832
2016-10-27,101.480003,100.07,101.620003,99.989998,97.737213,3550000,99.23553371571101,99.44260753011109,100.53564520230972,98.63057551315836
2016-10-28,100.519997,101.839996,102.139999,100.519997,99.46595,4449100,99.23553371571101,99.44260753011109,100.53564520230972,98.63057551315836
2016-10-31,102.010002,102.199997,102.599998,101.900002,99.817551,4014500,100.44553671571101,100.5926090301111,101.41564220230974,99.97558051315833
2016-11-01,102.410004,102.010002,102.91999799999999,101.300003,99.631996,4044500,100.44553671571101,100.5926090301111,101.41564220230974,99.97558051315833
2016-11-02,101.849998,101.540001,102.559998,101.160004,99.172943,4115500,100.060534215711,99.7826115301111,100.89064520230973,99.31558051315834
2016-11-03,101.800003,101.050003,101.910004,100.720001,98.694366,2444200,100.060534215711,99.7826115301111,100.89064520230973,99.31558051315834
2016-11-04,101.239998,101.33000200000001,101.769997,100.739998,98.967842,2607800,100.340533215711,100.67761203011112,101.21064070230973,100.00057801315832
2016-11-07,102.970001,103.050003,103.339996,102.510002,100.647743,4226200,100.340533215711,100.67761203011112,101.21064070230973,100.00057801315832
2016-11-08,103.230003,103.370003,103.91999799999999,102.620003,100.960289,2524200,100.395533215711,102.5776100301111,103.26064370230974,100.23057751315834
2016-11-09,101.089996,104.809998,105.290001,101.089996,102.366714,5003900,100.395533215711,102.5776100301111,103.26064370230974,100.23057751315834
2016-11-10,105.379997,108.410004,108.459999,105.339996,105.882797,6105600,104.87553321571102,107.12261203011111,107.34564270230973,104.54557601315832
2016-11-11,107.900002,108.860001,108.91999799999999,107.0,106.322304,4149900,104.87553321571102,107.12261203011111,107.34564270230973,104.54557601315832
2016-11-14,109.41999799999999,107.860001,109.41999799999999,107.730003,105.34561200000002,4138500,106.870531715711,106.25761003011112,107.37564170230974,105.57058151315834
2016-11-15,107.849998,107.68,108.019997,106.660004,105.169807,3795600,106.870531715711,106.25761003011112,107.37564170230974,105.57058151315834
2016-11-16,106.620003,106.959999,107.379997,106.349998,105.11084699999999,2707500,105.060534715711,105.31760753011112,106.06564370230973,104.85557751315832
2016-11-17,107.029999,106.699997,107.440002,106.610001,104.855339,2226500,105.060534715711,105.31760753011112,106.06564370230973,104.85557751315832
2016-11-18,106.660004,106.5,106.959999,106.370003,104.658798,2677500,104.99053471571101,105.16260853011111,105.66564270230973,104.66557901315834
2016-11-21,106.849998,106.849998,107.059998,106.209999,105.002747,2177400,104.99053471571101,105.16260853011111,105.66564270230973,104.66557901315834
2016-11-22,107.209999,106.940002,107.33000200000001,106.870003,105.09119399999999,2640700,105.52553471571103,106.01261103011112,106.46064470230975,105.49558101315834
2016-11-23,107.370003,108.110001,108.279999,107.370003,106.240967,2378500,105.52553471571103,106.01261103011112,106.46064470230975,105.49558101315834
2016-11-25,108.629997,108.779999,109.199997,108.290001,106.89938400000001,1008700,106.800532215711,107.10260753011113,107.74564420230973,106.66557901315835
2016-11-28,108.5,108.449997,108.980003,108.290001,106.57508100000001,2453500,106.800532215711,107.10260753011113,107.74564420230973,106.66557901315835
2016-11-29,108.66999799999999,108.839996,109.440002,108.650002,106.958344,3133900,107.085532215711,106.76760803011112,108.37564520230973,106.56057951315832
2016-11-30,109.029999,107.720001,110.0,107.720001,105.857704,4112100,107.085532215711,106.76760803011112,108.37564520230973,106.56057951315832
2016-12-01,108.0,107.480003,108.16999799999999,107.07,105.62186399999999,4055600,106.25553421571102,106.3376115301111,107.02564320230974,105.65057951315833
2016-12-02,108.040001,108.220001,108.57,107.480003,106.34906799999999,3124400,106.25553421571102,106.3376115301111,107.02564320230974,105.65057951315833
2016-12-05,108.720001,107.41999799999999,108.800003,107.360001,105.56289699999999,3077800,106.245535715711,105.9126085301111,106.90564420230974,105.59557951315837
2016-12-06,107.300003,107.43,107.699997,107.08000200000001,105.572723,2179500,106.245535715711,105.9126085301111,106.90564420230974,105.59557951315837
2016-12-07,107.5,109.68,109.839996,107.08000200000001,107.783829,4261800,106.820532715711,107.54260953011114,108.41564220230974,105.98557851315836
2016-12-08,109.66999799999999,108.43,109.68,108.139999,106.555428,3168500,106.820532715711,107.54260953011114,108.41564220230974,105.98557851315836
2016-12-09,108.540001,109.790001,109.989998,108.059998,107.891922,3428300,107.215533215711,108.57760953011112,108.90064320230974,106.80057751315833
2016-12-12,109.41999799999999,110.389999,110.5,108.790001,108.481544,4478700,107.215533215711,108.57760953011112,108.90064320230974,106.80057751315833
2016-12-13,110.879997,110.309998,111.690002,110.260002,108.40293100000001,3807600,108.850531215711,108.27760703011111,109.72064620230974,108.05057701315835
2016-12-14,110.349998,109.269997,110.440002,109.089996,107.380905,2761200,108.850531215711,108.27760703011111,109.72064620230974,108.05057701315835
2016-12-15,109.040001,108.129997,109.43,108.120003,106.26061999999999,3611100,106.960536215711,106.81260653011114,108.00064520230974,106.48057751315834
2016-12-16,108.410004,108.519997,109.260002,108.089996,106.643875,7986200,106.960536215711,106.81260653011114,108.00064520230974,106.48057751315834
2016-12-19,109.57,110.82,111.07,108.879997,108.90411399999999,3838300,108.485533715711,109.22261053011111,109.69064420230974,107.89057751315833
2016-12-20,110.93,110.650002,111.0,110.150002,108.73706100000001,2256000,108.485533715711,109.22261053011111,109.69064420230974,107.89057751315833
2016-12-21,110.940002,110.489998,111.129997,110.470001,108.579819,2078700,108.995535715711,108.96260803011113,109.60064370230972,108.45557951315837
2016-12-22,110.58000200000001,110.459999,110.760002,109.690002,108.550331,2087900,108.995535715711,108.96260803011113,109.60064370230972,108.45557951315837
2016-12-23,110.349998,110.650002,110.83000200000001,110.040001,108.73706100000001,1303200,108.930533215711,109.30261203011112,109.63564370230975,108.64557851315833
2016-12-27,111.040001,110.980003,111.129997,110.5,109.061356,1067300,108.930533215711,109.30261203011112,109.63564370230975,108.64557851315833
2016-12-28,111.0,110.190002,111.089996,110.099998,108.28501100000001,1894800,108.875533215711,108.85761203011113,109.61064220230973,108.44057651315833
2016-12-29,110.279999,110.550003,110.82,110.029999,108.63878600000001,2903600,108.875533215711,108.85761203011113,109.61064220230973,108.44057651315833
2016-12-30,110.589996,109.620003,110.790001,109.379997,107.724861,2200500,108.72553121571102,108.7126120301111,109.53064420230974,108.06557651315835
2017-01-03,110.389999,110.83000200000001,110.959999,110.0,108.91394,2739600,108.72553121571102,108.7126120301111,109.53064420230974,108.06557651315835
2017-01-04,111.459999,110.900002,111.699997,110.58000200000001,108.982735,3091400,109.55053221571102,109.6126095301111,110.47564370230974,108.94557801315834
2017-01-05,111.16999799999999,111.349998,111.940002,110.559998,109.42495,3344900,109.55053221571102,109.6126095301111,110.47564370230974,108.94557801315834
2017-01-06,111.41999799999999,112.550003,112.83000200000001,111.059998,110.60421000000001,2622000,110.295531215711,110.51261103011112,111.42064370230973,109.54057551315833
2017-01-09,112.699997,111.5,112.699997,111.269997,109.57236499999999,2434100,110.295531215711,110.51261103011112,111.42064370230973,109.54057551315833
2017-01-10,111.75,111.260002,111.83000200000001,111.059998,109.33651699999999,1800400,109.920535215711,109.61761053011111,110.38064670230975,109.19557801315833
2017-01-11,111.620003,111.0,111.620003,110.58000200000001,109.081001,2746200,109.920535215711,109.61761053011111,110.38064670230975,109.19557801315833
2017-01-12,111.139999,110.82,111.139999,109.709999,108.90411399999999,2644600,109.27053321571101,109.00761003011111,109.85564470230975,108.15557651315834
2017-01-13,110.93,110.220001,111.260002,109.849998,108.31448400000001,2880600,109.27053321571101,109.00761003011111,109.85564470230975,108.15557651315834
2017-01-17,109.779999,109.970001,110.269997,109.400002,108.06881000000001,2240100,108.22553171571101,108.68260903011112,109.23564220230973,107.98557901315833
2017-01-18,110.199997,110.41999799999999,110.889999,109.82,108.511032,2600300,108.22553171571101,108.68260903011112,109.23564220230973,107.98557901315833
2017-01-19,111.029999,110.730003,111.599998,110.019997,108.815674,2828200,109.22553171571101,109.2476115301111,110.00564220230973,108.40057601315834
2017-01-20,110.949997,110.790001,111.099998,110.029999,108.87463400000001,3134300,109.22553171571101,109.2476115301111,110.00564220230973,108.40057601315834
2017-01-23,110.839996,110.339996,111.300003,109.980003,108.432404,2296600,108.99553171571101,109.46260803011111,110.15064670230973,108.53557751315833
2017-01-24,110.68,111.610001,111.690002,110.339996,109.680458,3240000,108.99553171571101,109.46260803011111,110.15064670230973,108.53557751315833
2017-01-25,111.870003,110.959999,112.510002,108.779999,109.04168700000001,5054000,109.57053671571101,109.14760953011111,110.65564420230974,107.53057701315836
2017-01-26,110.800003,110.360001,111.489998,109.529999,108.45206499999999,3996000,109.57053671571101,109.14760953011111,110.65564420230974,107.53057701315836
2017-01-27,110.150002,109.699997,110.900002,109.610001,107.803474,2830000,107.965533715711,107.92260703011111,108.90564420230973,107.30557851315835
2017-01-30,109.309998,109.16999799999999,109.599998,108.25,107.28263899999999,2909900,107.965533715711,107.92260703011111,108.90564420230973,107.30557851315835
2017-01-31,109.040001,109.66999799999999,109.809998,108.389999,107.773987,3945700,107.57053271571101,107.41260853011111,108.51564520230973,106.52057851315833
2017-02-01,109.629997,108.18,109.910004,107.900002,106.309753,4670100,107.57053271571101,107.41260853011111,108.51564520230973,106.52057851315833
2017-02-02,108.08000200000001,108.360001,108.68,106.849998,106.48664099999999,4714500,106.54053421571102,107.49261103011112,107.88564370230974,106.05057701315833
2017-02-03,108.529999,109.650002,109.779999,108.5,107.754341,3411200,106.54053421571102,107.49261103011112,107.88564370230974,106.05057701315833
2017-02-06,109.809998,110.68,111.25,109.68,108.76653300000001,4229600,108.830531215711,109.45260953011112,110.14564570230974,108.70057851315836
2017-02-07,111.379997,111.25,111.730003,110.970001,109.326675,2774400,108.830531215711,109.45260953011112,110.14564570230974,108.70057851315836
2017-02-08,111.089996,110.400002,111.089996,110.349998,108.491371,2072300,108.98053271571102,108.73260853011112,109.56064270230974,108.55057701315833
2017-02-09,110.400002,110.089996,110.720001,110.0,108.186729,2654000,108.98053271571102,108.73260853011112,109.56064270230974,108.55057701315833
2017-02-10,110.25,111.050003,111.260002,110.08000200000001,109.13013500000001,2679200,109.165534215711,110.02260953011111,110.33564420230974,109.12557801315833
2017-02-13,111.610001,112.019997,112.099998,111.41999799999999,110.083359,2830800,109.165534215711,110.02260953011111,110.33564420230974,109.12557801315833
2017-02-14,111.989998,111.57,112.32,111.449997,109.641144,2771900,109.79553121571102,110.22761153011112,110.85564520230973,109.63057551315833
2017-02-15,111.129997,111.910004,112.08000200000001,111.059998,110.62971499999999,2625000,109.79553121571102,110.22761153011112,110.85564520230973,109.63057551315833
2017-02-16,112.139999,112.07,112.33000200000001,111.809998,110.787872,2802100,110.27053321571101,110.59761053011111,110.98564620230975,110.08557751315834
2017-02-17,111.93,112.150002,112.33000200000001,111.610001,110.86695900000001,2531800,110.27053321571101,110.59761053011111,110.98564620230975,110.08557751315834
2017-02-21,112.190002,112.5,112.800003,112.040001,111.21295900000001,2136900,110.50553371571102,111.06761153011111,111.41064520230972,110.25557901315833
2017-02-22,112.349998,112.660004,112.709999,111.720001,111.371132,2205600,110.50553371571102,111.06761153011111,111.41064520230972,110.25557901315833
2017-02-23,112.699997,112.089996,112.879997,111.970001,110.807648,3471700,110.49553221571101,110.7626070301111,111.44064370230976,110.23557851315833
2017-02-24,111.82,112.459999,112.690002,111.75,111.17341599999999,2917900,110.49553221571101,110.7626070301111,111.44064370230976,110.23557851315833
2017-02-27,112.589996,112.809998,112.970001,112.029999,111.51940900000001,2731400,111.01553221571103,111.1676100301111,111.73564570230974,110.56057551315833
2017-02-28,112.970001,112.550003,113.190002,112.339996,111.26239,2942500,111.01553221571103,111.1676100301111,111.73564570230974,110.56057551315833
2017-03-01,113.639999,113.68,114.440002,113.459999,112.379456,5085500,111.97053421571101,111.6726105301111,112.89564570230974,111.42057601315834
2017-03-02,113.83000200000001,112.690002,114.040001,112.629997,111.40078700000001,2880800,111.97053421571101,111.6726105301111,112.89564570230974,111.42057601315834
2017-03-03,112.690002,112.339996,113.43,112.16999799999999,111.054787,3108300,110.49553571571101,110.48760953011113,111.52064570230974,110.23057751315835
2017-03-06,111.83000200000001,111.660004,112.300003,111.540001,110.382576,3772200,110.49553571571101,110.48760953011113,111.52064570230974,110.23057751315835
2017-03-07,111.860001,112.279999,112.410004,111.5,110.995476,2457200,110.40553571571098,110.5026090301111,111.19064820230973,109.95057901315835
2017-03-08,112.480003,111.75,112.660004,111.650002,110.471542,2581800,110.40553571571098,110.5026090301111,111.19064820230973,109.95057901315835
2017-03-09,111.870003,111.93,112.339996,107.050003,110.649475,2919800,110.365534715711,110.52260903011113,111.11564320230974,107.050003
2017-03-10,112.389999,112.139999,112.58000200000001,111.290001,110.857079,3220200,110.365534715711,110.52260903011113,111.11564320230974,108.04115702631665
2017-03-13,112.559998,112.309998,112.730003,111.959999,111.025124,2976300,110.45553121571099,110.55760953011111,111.10564470230972,110.13057901315837
2017-03-14,111.879997,111.83000200000001,112.16999799999999,111.550003,110.550629,2194800,110.45553121571099,110.55760953011111,111.10564470230972,110.13057901315837
2017-03-15,112.120003,113.08000200000001,113.300003,111.870003,111.786331,3169100,110.68053371571101,111.1976085301111,111.91564620230974,110.28557801315833
2017-03-16,112.769997,112.339996,113.220001,111.949997,111.054787,2933800,110.68053371571101,111.1976085301111,111.91564620230974,110.28557801315833
2017-03-17,112.68,113.449997,113.949997,112.269997,112.152084,7442300,111.27553471571102,111.9676090301111,112.67064370230972,110.92557751315834
2017-03-20,113.400002,113.510002,114.08000200000001,112.83000200000001,112.211403,3057800,111.27553471571102,111.9676090301111,112.67064370230972,110.92557751315834
2017-03-21,113.660004,112.160004,114.150002,111.980003,110.876846,3572100,111.250537215711,110.53261153011111,111.94064420230973,110.07557851315833
2017-03-22,112.370003,111.93,112.41999799999999,111.41999799999999,110.649475,2127000,111.250537215711,110.53261153011111,111.94064420230973,110.07557851315833
2017-03-23,111.93,111.839996,112.449997,111.559998,110.560501,2287400,110.19053521571102,110.30760903011111,111.02064220230974,109.82057801315834
2017-03-24,111.980003,111.800003,112.279999,111.33000200000001,110.520973,2249700,110.19053521571102,110.30760903011111,111.02064220230974,109.82057801315834
2017-03-27,111.08000200000001,111.83000200000001,111.93,110.449997,110.550629,2490800,109.480536715711,110.77260953011113,111.19564520230975,109.26057651315833
2017-03-28,111.410004,112.739998,113.150002,111.32,111.45021100000001,3257700,109.480536715711,110.77260953011113,111.19564520230975,109.26057651315833
2017-03-29,112.550003,112.059998,112.550003,111.910004,110.777992,1998800,110.49053471571102,110.7426070301111,111.26064770230973,110.25557901315833
2017-03-30,111.959999,112.449997,112.660004,111.849998,111.163528,1481600,110.49053471571102,110.7426070301111,111.26064770230973,110.25557901315833
2017-03-31,112.5,112.209999,112.629997,111.849998,110.926277,2483700,110.625533215711,110.55760903011112,111.21064420230974,109.92057601315834
2017-04-03,112.279999,111.93,112.480003,111.239998,110.649475,2123000,110.625533215711,110.55760903011112,111.21064420230974,109.92057601315834
2017-04-04,112.269997,112.989998,113.25,112.239998,111.69735,2970900,110.940531715711,111.23260853011112,112.47064270230973,110.72057551315835
