Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-01-04,195000.0,196295.0,196760.0,193300.0,196295.0,800,194449.3179894214,194470.83952659756,196411.09531217188,193144.1833188557
2016-01-05,196300.0,197000.0,197314.0,195000.0,197000.0,500,193009.8179894214,194630.83952659756,195628.09531217185,192444.6833188557
2016-01-06,195041.0,197415.0,197880.0,194701.0,197415.0,600,193009.8179894214,194630.83952659756,195628.09531217185,192444.6833188557
2016-01-07,194299.0,195580.0,196200.0,194000.0,195580.0,1100,192313.81798942134,192163.33952659756,194131.09531217188,191231.68331885568
2016-01-08,195650.0,193900.0,196000.0,193275.0,193900.0,400,192313.81798942134,192163.33952659756,194131.09531217188,191231.68331885568
2016-01-11,194140.0,193060.0,194810.0,191461.0,193060.0,300,191359.3179894214,190953.33952659756,192806.09531217188,189174.68331885568
2016-01-12,193900.0,194000.0,194740.0,191700.0,194000.0,300,191359.3179894214,190953.33952659756,192806.09531217188,189174.68331885568
2016-01-13,194100.0,190500.0,194339.0,189540.0,190500.0,500,189464.31798942134,188798.33952659753,192200.59531217185,187194.68331885565
2016-01-14,190150.0,192250.0,194000.0,189661.0,192250.0,300,189464.31798942134,188798.33952659753,192200.59531217185,187194.68331885565
2016-01-15,188520.0,190000.0,191200.0,187655.0,190000.0,600,187101.81798942137,188273.33952659753,190100.0953121719,186921.68331885568
2016-01-19,191005.0,191700.0,192938.0,191000.0,191700.0,300,187101.81798942137,188273.33952659753,190100.0953121719,186921.68331885568
2016-01-20,188620.0,188470.0,189959.0,187100.0,188470.0,500,185899.8179894214,186385.83952659753,188385.59531217188,184894.18331885568
2016-01-21,188501.0,189455.0,190750.0,187500.0,189455.0,200,185899.8179894214,186385.83952659753,188385.59531217188,184894.18331885568
2016-01-22,191901.0,191396.0,192260.0,189990.0,191396.0,200,188289.8179894214,186621.83952659753,189161.0953121719,186039.1833188557
2016-01-25,190000.0,187001.0,190000.0,186900.0,187001.0,200,188289.8179894214,186621.83952659753,189161.0953121719,186039.1833188557
2016-01-26,187510.0,189640.0,190500.0,187510.0,189640.0,400,185791.81798942137,186788.83952659753,189071.09531217185,185347.18331885568
2016-01-27,189395.0,189091.0,191580.0,187996.0,189091.0,200,185791.81798942137,186788.83952659753,189071.09531217185,185347.18331885568
2016-01-28,189840.0,188300.0,190900.0,187500.0,188300.0,200,187269.3179894214,188300.00000000006,190806.09531217188,186354.1833188557
2016-01-29,190020.0,194360.0,194650.0,190020.0,194360.0,500,187269.3179894214,189206.679053195,190806.09531217188,186354.1833188557
2016-02-01,194000.0,194759.0,195190.0,191900.0,194759.0,500,190889.3179894214,189753.83952659756,192626.09531217188,188444.1833188557
2016-02-02,193100.0,189902.0,194000.0,189800.0,189902.0,400,190889.3179894214,189753.83952659756,192626.09531217188,188444.1833188557
2016-02-03,190501.0,189861.0,190620.0,186921.0,189861.0,400,187340.8179894214,188453.83952659753,189441.0953121719,185805.68331885568
2016-02-04,189502.0,192200.0,192200.0,189502.0,192200.0,200,187340.8179894214,188453.83952659753,189441.0953121719,185805.68331885568
2016-02-05,191385.0,190820.0,191880.0,189520.0,190820.0,300,187591.81798942137,188460.83952659753,190191.09531217188,186604.18331885574
2016-02-08,189120.0,191255.0,192440.0,188500.0,191255.0,400,187591.81798942137,188460.83952659753,190191.09531217188,186604.18331885574
2016-02-09,189725.0,192635.0,193000.0,189365.0,192635.0,600,188632.31798942137,189000.83952659756,191881.09531217185,187512.18331885574
2016-02-10,192861.0,190520.0,194700.0,190471.0,190520.0,300,188632.31798942137,189000.83952659756,191881.09531217185,187512.18331885574
2016-02-11,187865.0,190000.0,190200.0,187405.0,190000.0,600,186421.8179894214,189422.83952659756,190130.5953121719,186446.68331885568
2016-02-12,190300.0,193999.0,193999.0,190300.0,193999.0,600,186421.8179894214,189422.83952659756,190130.5953121719,186446.68331885568
2016-02-16,195540.0,193465.0,195540.0,193106.0,193465.0,300,192479.81798942134,192107.33952659753,193836.0953121719,191178.6833188557
2016-02-17,194741.0,195903.0,196070.0,194063.0,195903.0,400,192479.81798942134,192107.33952659753,193836.0953121719,191178.6833188557
2016-02-18,196450.0,196025.0,199001.0,196025.0,196025.0,400,193601.8179894214,194090.83952659753,196361.5953121719,193469.6833188557
2016-02-19,196075.0,197310.0,197660.0,195726.0,197310.0,100,193601.8179894214,194090.83952659753,196361.5953121719,193469.6833188557
2016-02-22,199000.0,198650.0,199800.0,197631.0,198650.0,200,195779.31798942134,194999.33952659753,197081.09531217185,194660.6833188557
2016-02-23,197880.0,196502.0,198300.0,196502.0,196502.0,100,195779.31798942134,194999.33952659753,197081.09531217185,194660.6833188557
2016-02-24,195755.0,196511.0,197400.0,194201.0,196511.0,300,194061.8179894214,195128.33952659753,196180.59531217182,192744.6833188557
2016-02-25,197690.0,198899.0,198899.0,196100.0,198899.0,400,194061.8179894214,195128.33952659753,196180.59531217182,192744.6833188557
2016-02-26,199000.0,198191.0,200000.0,198000.0,198191.0,400,196889.31798942137,197796.33952659753,199627.09531217185,196594.18331885574
2016-02-29,200100.0,202555.0,203192.0,200000.0,202555.0,900,196889.31798942137,197796.33952659753,199627.09531217185,196594.18331885574
2016-03-01,203899.0,205500.0,205606.0,202600.0,205500.0,700,202288.8179894214,202923.33952659753,203838.59531217194,201184.1833188557
2016-03-02,206000.0,205500.0,206009.0,204580.0,205500.0,400,202288.8179894214,202923.33952659753,203838.59531217194,201184.1833188557
2016-03-03,205750.0,206000.0,206395.0,204999.0,206000.0,400,203314.31798942137,204395.83952659756,205201.09531217188,202943.68331885568
2016-03-04,206200.0,207945.0,207945.0,205700.0,207945.0,1100,203314.31798942137,204395.83952659756,205201.09531217188,202943.68331885568
2016-03-07,207500.0,208500.0,208750.0,206621.0,208500.0,700,205164.31798942137,205667.8395265975,206756.09531217185,204544.6833188557
2016-03-08,208150.0,207989.0,208700.0,207280.0,207989.0,600,205164.31798942137,205667.8395265975,206756.09531217185,204544.6833188557
2016-03-09,208336.0,209250.0,209425.0,208250.0,209250.0,500,206439.81798942137,206608.33952659756,207744.09531217185,205684.18331885574
2016-03-10,209865.0,209120.0,210001.0,207930.0,209120.0,700,206439.81798942137,206608.33952659756,207744.09531217185,205684.18331885574
2016-03-11,209990.0,211600.0,211600.0,209490.0,211600.0,600,208334.31798942143,208373.33952659756,209956.09531217185,207264.18331885576
2016-03-14,212000.0,210300.0,212250.0,209850.0,210300.0,200,208334.31798942143,208373.33952659756,209956.09531217185,207264.18331885576
2016-03-15,209720.0,211070.0,211200.0,209173.0,211070.0,200,207299.3179894214,208058.33952659753,209131.09531217188,207250.68331885574
2016-03-16,210200.0,210200.0,211000.0,210140.0,210200.0,400,207299.3179894214,208058.33952659753,209131.09531217188,207250.68331885574
2016-03-17,210240.0,213600.0,214000.0,209925.0,213600.0,400,209584.3179894214,210888.33952659756,212311.0953121719,208797.1833188557
2016-03-18,214250.0,213330.0,214560.0,212481.0,213330.0,300,209584.3179894214,210888.33952659756,212311.0953121719,208797.1833188557
2016-03-21,213330.0,213300.0,214000.0,212860.0,213300.0,200,210604.31798942137,210773.33952659756,212300.0953121719,210419.1833188557
2016-03-22,213200.0,213400.0,214538.0,212790.0,213400.0,200,210604.31798942137,210773.33952659756,212300.0953121719,210419.1833188557
2016-03-23,212900.0,211370.0,213340.0,211370.0,211370.0,300,208889.3179894214,208373.33952659756,210191.09531217188,208041.68331885568
2016-03-24,210200.0,210530.0,210980.0,209525.0,210530.0,200,208889.3179894214,208373.33952659756,210191.09531217188,208041.68331885568
2016-03-28,211120.0,212125.0,212619.0,210790.0,212125.0,200,209116.81798942137,209885.83952659756,210840.5953121719,208489.18331885565
2016-03-29,212435.0,212800.0,213000.0,211000.0,212800.0,100,209116.81798942137,209885.83952659756,210840.5953121719,208489.18331885565
2016-03-30,214345.0,214035.0,215130.0,213588.0,214035.0,300,211574.31798942137,211165.8395265975,212907.59531217188,210588.18331885568
2016-03-31,214125.0,213450.0,214623.0,212400.0,213450.0,200,211574.31798942137,211165.8395265975,212907.59531217188,210588.18331885568
2016-04-01,211850.0,215740.0,215950.0,209641.0,215740.0,300,211044.3179894214,212823.33952659753,213806.0953121719,209594.6833188557
2016-04-04,215560.0,215060.0,215600.0,214360.0,215060.0,200,211044.3179894214,212823.33952659753,213806.0953121719,209594.6833188557
2016-04-05,213501.0,212340.0,213884.0,211900.0,212340.0,200,210239.31798942137,210088.33952659753,211468.09531217188,209044.1833188557
2016-04-06,212299.0,212990.0,212990.0,211000.0,212990.0,200,210239.31798942137,210088.33952659753,211468.09531217188,209044.1833188557
2016-04-07,211302.0,211401.0,211911.0,210670.0,211401.0,200,209140.31798942134,208976.33952659753,210558.5953121719,208554.1833188557
2016-04-08,212300.0,211705.0,213144.0,211250.0,211705.0,100,209140.31798942134,208976.33952659753,210558.5953121719,208554.1833188557
2016-04-11,212340.0,211660.0,213180.0,211660.0,211660.0,100,209634.31798942137,210103.33952659753,211481.0953121719,209250.1833188557
2016-04-12,212250.0,213700.0,213720.0,211652.0,213700.0,200,209634.31798942137,210103.33952659753,211481.0953121719,209250.1833188557
2016-04-13,214480.0,216130.0,216178.0,214294.0,216130.0,300,212704.3179894214,213288.33952659753,214245.09531217188,212396.18331885574
2016-04-14,216250.0,215600.0,216250.0,215310.0,215600.0,200,212704.3179894214,213288.33952659753,214245.09531217188,212396.18331885574
2016-04-15,216080.0,215110.0,216080.0,214470.0,215110.0,200,212554.31798942137,213303.33952659759,214396.09531217188,212004.18331885568
2016-04-18,214350.0,216650.0,216650.0,214350.0,216650.0,200,212554.31798942137,213303.33952659759,214396.09531217188,212004.18331885568
2016-04-19,216945.0,219000.0,219499.0,216840.0,219000.0,300,215011.8179894214,216387.33952659753,217580.59531217185,215044.1833188557
2016-04-20,218400.0,218928.0,219600.0,218060.0,218928.0,200,215011.8179894214,216387.33952659753,217580.59531217185,215044.1833188557
2016-04-21,219120.0,217460.0,219495.0,217045.0,217460.0,300,215599.31798942137,215672.3395265975,217528.59531217188,214816.68331885568
2016-04-22,217400.0,219038.0,219500.0,217400.0,219038.0,200,215599.31798942137,215672.3395265975,217528.59531217188,214816.68331885568
2016-04-25,218700.0,219278.0,219393.0,218330.0,219278.0,100,216489.31798942137,217232.33952659753,218067.5953121719,216529.18331885568
2016-04-26,219600.0,220340.0,220680.0,219540.0,220340.0,400,216489.31798942137,217232.33952659753,218067.5953121719,216529.18331885568
2016-04-27,220330.0,221430.0,221985.0,219980.0,221430.0,200,217439.3179894214,217698.3395265975,219538.59531217185,216914.6833188557
2016-04-28,219870.0,219120.0,221030.0,218661.0,219120.0,200,217439.3179894214,217698.3395265975,219538.59531217185,216914.6833188557
2016-04-29,218679.0,219000.0,219750.0,216860.0,219000.0,200,216268.8179894214,217049.83952659753,218226.09531217188,215389.1833188557
2016-05-02,219180.0,220253.0,220640.0,218730.0,220253.0,200,216268.8179894214,217049.83952659753,218226.09531217188,215389.1833188557
2016-05-03,219800.0,217354.0,219800.0,216300.0,217354.0,300,215116.8179894214,214357.83952659759,216206.0953121719,213295.68331885574
2016-05-04,215755.0,216515.0,216550.0,215103.0,216515.0,200,215116.8179894214,214357.83952659759,216206.0953121719,213295.68331885574
2016-05-05,216515.0,215880.0,217200.0,215230.0,215880.0,200,213291.81798942143,213863.33952659756,215253.59531217188,212776.68331885574
2016-05-06,215390.0,217000.0,217245.0,215135.0,217000.0,200,213291.81798942143,213863.33952659756,215253.59531217188,212776.68331885574
2016-05-09,216580.0,214430.0,216580.0,212950.0,214430.0,200,212979.31798942137,213125.83952659753,214961.09531217188,211419.1833188557
2016-05-10,214700.0,216975.0,217280.0,214700.0,216975.0,300,212979.31798942137,213125.83952659753,214961.09531217188,211419.1833188557
2016-05-11,217100.0,214468.0,217205.0,214211.0,214468.0,200,213339.31798942137,212087.3395265975,214418.59531217188,211417.18331885574
2016-05-12,214900.0,214860.0,215570.0,213435.0,214860.0,200,213339.31798942137,212087.3395265975,214418.59531217188,211417.18331885574
2016-05-13,214550.0,212140.0,215200.0,211750.0,212140.0,300,210566.8179894214,209758.33952659753,212206.0953121719,209421.68331885574
2016-05-16,211905.0,212530.0,213150.0,211905.0,212530.0,300,210566.8179894214,209758.33952659753,212206.0953121719,209421.68331885574
2016-05-17,212780.0,210695.0,212780.0,209865.0,210695.0,300,208806.81798942137,208870.83952659747,210771.09531217185,207496.6833188557
2016-05-18,210155.0,212200.0,212700.0,209940.0,212200.0,200,208806.81798942137,208870.83952659747,210771.09531217185,207496.6833188557
2016-05-19,211250.0,211180.0,212070.0,209600.0,211180.0,300,208869.31798942137,209429.83952659756,210906.09531217188,208299.18331885568
2016-05-20,211810.0,212833.0,213680.0,211810.0,212833.0,300,208869.31798942137,209429.83952659756,210906.09531217188,208299.18331885568
2016-05-23,213050.0,212210.0,213050.0,211650.0,212210.0,200,210404.31798942137,211353.3395265975,212601.09531217188,209919.18331885565
2016-05-24,213080.0,215650.0,216090.0,213000.0,215650.0,300,210404.31798942137,211353.3395265975,212601.09531217188,209919.18331885565
2016-05-25,215650.0,216185.0,217300.0,215565.0,216185.0,300,213039.3179894214,212815.83952659753,214666.09531217188,212556.6833188557
2016-05-26,215750.0,214600.0,215970.0,214360.0,214600.0,200,213039.3179894214,212815.83952659753,214666.09531217188,212556.6833188557
2016-05-27,215380.0,214303.0,215380.0,214290.0,214303.0,200,212979.31798942137,210422.33952659753,213756.09531217185,210586.68331885565
2016-05-31,215900.0,211695.0,216070.0,211695.0,211695.0,200,212979.31798942137,210422.33952659753,213756.09531217185,210586.68331885565
2016-06-01,211100.0,212360.0,213090.0,210703.0,212360.0,200,208963.31798942137,209780.83952659753,211106.09531217185,208730.6833188557
2016-06-02,212148.0,212355.0,213060.0,211570.0,212355.0,200,208963.31798942137,209780.83952659753,211106.09531217185,208730.6833188557
2016-06-03,211700.0,211615.0,212240.0,210210.0,211615.0,200,209291.8179894214,209670.83952659753,211006.09531217185,208801.68331885565
2016-06-06,212205.0,212880.0,213710.0,212205.0,212880.0,300,209291.8179894214,209670.83952659753,211006.09531217185,208801.68331885565
2016-06-07,213200.0,212210.0,213662.0,212180.0,212210.0,200,210249.31798942137,210278.33952659747,211862.0953121719,209994.18331885568
2016-06-08,212620.0,213500.0,214000.0,212620.0,213500.0,100,210249.31798942137,210278.33952659747,211862.0953121719,209994.18331885568
2016-06-09,213287.0,213210.0,213650.0,211810.0,213210.0,100,209882.81798942137,210339.33952659753,211586.09531217185,209399.1833188557
2016-06-10,211800.0,212622.0,213460.0,211800.0,212622.0,100,209882.81798942137,210339.33952659753,211586.09531217185,209399.1833188557
2016-06-13,212300.0,211450.0,213925.0,211450.0,211450.0,200,209109.31798942137,209183.33952659753,211118.59531217188,208759.18331885568
2016-06-14,211240.0,212070.0,212250.0,210880.0,212070.0,500,209109.31798942137,209183.33952659753,211118.59531217188,208759.18331885568
2016-06-15,212405.0,210050.0,213210.0,210050.0,210050.0,300,208591.8179894214,208948.33952659753,211136.0953121719,206924.1833188557
2016-06-16,210100.0,213000.0,213000.0,208610.0,213000.0,300,208591.8179894214,208948.33952659753,211136.0953121719,206924.1833188557
2016-06-17,212350.0,211200.0,212350.0,210651.0,211200.0,300,210114.31798942137,209338.3395265975,211404.0953121719,209169.6833188557
2016-06-20,213200.0,212630.0,214396.0,212500.0,212630.0,200,210114.31798942137,209338.3395265975,211404.0953121719,209169.6833188557
2016-06-21,213140.0,215420.0,215420.0,212830.0,215420.0,300,211619.3179894214,213266.3395265975,214211.09531217185,211719.18331885574
2016-06-22,215420.0,216266.0,216940.0,215420.0,216266.0,200,211619.3179894214,213266.3395265975,214211.09531217185,211719.18331885574
2016-06-23,217021.0,218850.0,218850.0,216983.0,218850.0,400,211699.63597884277,213696.67905319502,214912.19062434373,212171.3666377114
2016-06-24,210505.0,209852.0,212730.0,209500.0,209852.0,900,210505.00000000003,209852.00000000003,212730.00000000003,209500.00000000006
2016-06-27,208860.0,208000.0,208860.0,205074.0,208000.0,400,206521.81798942137,206623.33952659753,207711.09531217188,203956.1833188557
2016-06-28,209505.0,210400.0,210500.0,207650.0,210400.0,300,206521.81798942137,206623.33952659753,207711.09531217188,203956.1833188557
2016-06-29,212100.0,212645.0,213080.0,210000.0,212645.0,400,210089.31798942134,212233.33952659753,213080.00000000006,209204.1833188557
2016-06-30,213400.0,216975.0,217030.0,213220.0,216975.0,600,210089.31798942134,212233.33952659753,213092.19062434376,209204.1833188557
2016-07-01,216421.0,216298.0,217210.0,215600.0,216298.0,200,212904.8179894214,212052.33952659756,214271.09531217185,211719.18331885574
2016-07-05,214710.0,212960.0,215270.0,212650.0,212960.0,200,212904.8179894214,212052.33952659756,214271.09531217185,211719.18331885574
2016-07-06,212010.0,213620.0,213950.0,211500.0,213620.0,200,210362.3179894214,210483.83952659756,212231.09531217188,209294.1833188557
2016-07-07,214036.0,212501.0,214450.0,211900.0,212501.0,300,210362.3179894214,210483.83952659756,212231.09531217188,209294.1833188557
2016-07-08,214590.0,214720.0,215550.0,214035.0,214720.0,200,212836.81798942137,212695.33952659756,214008.59531217188,212211.6833188557
2016-07-11,216405.0,215824.0,216405.0,215200.0,215824.0,200,212836.81798942137,212695.33952659756,214008.59531217188,212211.6833188557
2016-07-12,216140.0,217050.0,217500.0,216070.0,217050.0,200,213896.81798942137,215423.3395265975,216256.09531217185,213974.18331885574
2016-07-13,216975.0,218950.0,218950.0,216690.0,218950.0,300,213896.81798942137,215423.3395265975,216256.09531217185,213974.18331885574
2016-07-14,219250.0,218591.0,219940.0,218280.0,218591.0,300,216604.3179894214,216213.83952659756,217701.09531217185,215564.18331885565
2016-07-15,219280.0,218990.0,219400.0,217660.0,218990.0,100,216604.3179894214,216213.83952659756,217701.09531217185,215564.18331885565
2016-07-18,219000.0,219900.0,220000.0,219000.0,219900.0,400,216369.3179894214,217505.83952659756,218211.0953121719,216544.1833188557
2016-07-19,219060.0,220265.0,220360.0,218900.0,220265.0,500,216369.3179894214,217505.83952659756,218211.0953121719,216544.1833188557
2016-07-20,220003.0,219187.0,220270.0,218590.0,219187.0,200,216790.8179894214,215174.33952659756,217688.0953121719,215046.6833188557
2016-07-21,218900.0,216315.0,219044.0,216315.0,216315.0,300,216790.8179894214,215174.33952659756,217688.0953121719,215046.6833188557
2016-07-22,216760.0,216805.0,217158.0,215920.0,216805.0,200,214519.31798942137,213828.33952659753,215410.09531217188,213269.1833188557
2016-07-25,217600.0,216005.0,217600.0,215430.0,216005.0,100,214519.31798942137,213828.33952659753,215410.09531217188,213269.1833188557
2016-07-26,216640.0,216400.0,217190.0,215901.0,216400.0,100,213769.3179894214,213773.33952659759,215176.09531217185,213379.68331885565
2016-07-27,216220.0,216300.0,217100.0,215670.0,216300.0,100,213769.3179894214,213773.33952659759,215176.09531217185,213379.68331885565
2016-07-28,216000.0,216660.0,217011.0,215250.0,216660.0,100,213239.3179894214,213753.33952659756,214911.5953121719,213074.18331885568
2016-07-29,215800.0,216000.0,216750.0,215710.0,216000.0,100,213239.3179894214,213753.33952659756,214911.5953121719,213074.18331885568
2016-08-01,216540.0,215960.0,216790.0,215430.0,215960.0,100,213284.3179894214,212853.33952659756,214241.09531217188,212569.18331885568
2016-08-02,215350.0,214900.0,215630.0,214520.0,214900.0,200,213284.3179894214,212853.33952659756,214241.09531217188,212569.18331885568
2016-08-03,215735.0,215300.0,215735.0,214620.0,215300.0,200,213011.8179894214,212488.33952659753,213708.59531217185,212104.18331885568
2016-08-04,215610.0,214830.0,215620.0,214400.0,214830.0,100,213011.8179894214,212488.33952659753,213708.59531217185,212104.18331885568
2016-08-05,215970.0,218010.0,218150.0,215800.0,218010.0,600,214324.3179894214,215578.33952659759,216356.09531217185,213724.18331885574
2016-08-08,218000.0,218300.0,218500.0,216460.0,218300.0,400,214324.3179894214,215578.33952659759,216356.09531217185,213724.18331885574
2016-08-09,218500.0,220605.0,221140.0,218310.0,220605.0,800,216959.31798942137,217725.83952659756,219121.09531217188,216379.18331885568
2016-08-10,220740.0,220000.0,221040.0,219260.0,220000.0,400,216959.31798942137,217725.83952659756,219121.09531217188,216379.18331885568
2016-08-11,220495.0,221890.0,222030.0,220000.0,221890.0,600,217901.8179894214,219243.33952659759,219921.09531217185,217909.1833188557
2016-08-12,220630.0,221750.0,221750.0,220630.0,221750.0,300,217901.8179894214,219243.33952659759,219921.09531217185,217909.1833188557
2016-08-15,221523.0,221995.0,221995.0,220750.0,221995.0,300,218903.31798942137,218823.33952659756,220026.0953121719,218371.68331885574
2016-08-16,221605.0,220805.0,221995.0,220805.0,220805.0,500,218903.31798942137,218823.33952659756,220026.0953121719,218371.68331885574
2016-08-17,220920.0,223890.0,223960.0,220920.0,223890.0,400,219724.3179894214,220968.33952659753,222011.09531217188,219481.6833188557
2016-08-18,223850.0,223200.0,224000.0,222855.0,223200.0,300,219724.3179894214,220968.33952659753,222011.09531217188,219481.6833188557
2016-08-19,223000.0,223040.0,223220.0,221900.0,223040.0,300,220214.3179894214,220166.33952659753,221166.09531217188,219529.18331885568
2016-08-22,222750.0,222446.0,223050.0,221970.0,222446.0,100,220214.3179894214,220166.33952659753,221166.09531217188,219529.18331885568
2016-08-23,223020.0,223500.0,223870.0,222851.0,223500.0,200,220349.31798942137,220585.33952659756,221566.59531217182,220154.68331885574
2016-08-24,223000.0,222824.0,223201.0,222270.0,222824.0,100,220349.31798942137,220585.33952659756,221566.59531217182,220154.68331885574
2016-08-25,222700.0,222999.0,223060.0,222250.0,222999.0,400,220154.31798942137,219942.83952659753,221376.0953121719,219164.1833188557
2016-08-26,222930.0,222040.0,223630.0,220890.0,222040.0,500,220154.31798942137,219942.83952659753,221376.0953121719,219164.1833188557
2016-08-29,222800.0,223400.0,224450.0,222800.0,223400.0,400,220759.31798942137,221548.33952659753,222921.0953121719,221014.1833188557
2016-08-30,224040.0,224850.0,225330.0,224040.0,224850.0,200,220759.31798942137,221548.33952659753,222921.0953121719,221014.1833188557
2016-08-31,225280.0,225760.0,226145.0,223040.0,225760.0,200,222819.3179894214,222978.33952659756,224323.59531217188,220734.18331885568
2016-09-01,225680.0,225350.0,226440.0,223240.0,225350.0,200,222819.3179894214,222978.33952659756,224323.59531217188,220734.18331885568
2016-09-02,225970.0,226050.0,226490.0,225040.0,226050.0,100,223494.31798942137,223372.83952659756,224446.09531217182,222114.18331885574
2016-09-06,226340.0,225849.0,226340.0,224000.0,225849.0,200,223494.31798942137,223372.83952659756,224446.09531217182,222114.18331885574
2016-09-07,225510.0,224230.0,225660.0,224080.0,224230.0,200,222344.3179894214,221908.33952659753,223411.09531217188,221661.6833188557
2016-09-08,224500.0,224740.0,225100.0,224055.0,224740.0,300,222344.3179894214,221908.33952659753,223411.09531217188,221661.6833188557
2016-09-09,224100.0,220110.0,224211.0,219870.0,220110.0,300,219209.3179894214,219238.33952659753,222136.59531217188,217029.18331885568
2016-09-12,219640.0,223520.0,224000.0,219000.0,223520.0,300,219209.3179894214,219238.33952659753,222136.59531217188,217029.18331885568
2016-09-13,221900.0,219150.0,221900.0,218000.0,219150.0,500,217809.3179894214,216303.3395265975,219136.09531217188,215634.18331885574
2016-09-14,219040.0,218610.0,220310.0,218080.0,218610.0,300,217809.3179894214,216303.3395265975,219136.09531217188,215634.18331885574
2016-09-15,218700.0,220339.0,220564.0,218434.0,220339.0,200,215879.3179894214,216792.83952659753,217578.09531217182,215216.1833188557
2016-09-16,218380.0,218400.0,218530.0,216810.0,218400.0,700,215879.3179894214,216792.83952659753,217578.09531217182,215216.1833188557
2016-09-19,218379.0,218000.0,219210.0,217360.0,218000.0,300,215958.81798942137,215358.33952659756,217121.09531217188,214899.68331885568
2016-09-20,218860.0,217870.0,218970.0,217251.0,217870.0,200,215958.81798942137,215358.33952659756,217121.09531217188,214899.68331885568
2016-09-21,218939.0,219440.0,219680.0,217500.0,219440.0,500,216758.8179894214,217143.33952659756,218121.09531217188,215969.1833188557
2016-09-22,219900.0,220000.0,220500.0,219250.0,220000.0,300,216758.8179894214,217143.33952659756,218121.09531217188,215969.1833188557
2016-09-23,219440.0,217750.0,219530.0,217432.0,217750.0,200,215559.3179894214,214378.33952659759,216471.0953121719,214350.1833188557
2016-09-26,217000.0,216160.0,217350.0,216080.0,216160.0,200,215559.3179894214,214378.33952659759,216471.0953121719,214350.1833188557
2016-09-27,216160.0,217960.0,218030.0,216120.0,217960.0,300,214269.3179894214,215250.83952659753,216011.09531217185,213689.1833188557
2016-09-28,217700.0,217695.0,217930.0,216070.0,217695.0,300,214269.3179894214,215250.83952659753,216011.09531217185,213689.1833188557
2016-09-29,217790.0,215300.0,218200.0,215208.0,215300.0,300,214544.31798942137,213183.33952659753,216155.59531217194,213308.1833188557
2016-09-30,216620.0,216220.0,218049.0,216220.0,216220.0,300,214544.31798942137,213183.33952659753,216155.59531217194,213308.1833188557
2016-10-03,216000.0,215700.0,216380.0,214820.0,215700.0,300,213319.31798942137,212533.33952659756,214326.0953121719,212139.18331885568
2016-10-04,215960.0,214520.0,216210.0,214270.0,214520.0,200,213319.31798942137,212533.33952659756,214326.0953121719,212139.18331885568
2016-10-05,215459.0,216300.0,216400.0,215010.0,216300.0,100,213053.8179894214,213503.3395265975,214216.09531217185,212571.6833188557
2016-10-06,215970.0,215860.0,215970.0,214945.0,215860.0,200,213053.8179894214,213503.3395265975,214216.09531217185,212571.6833188557
2016-10-07,215890.0,216640.0,217370.0,215780.0,216640.0,300,214049.31798942137,214608.33952659759,215951.09531217182,214234.18331885574
2016-10-10,217530.0,217730.0,218470.0,217500.0,217730.0,100,214049.31798942137,214608.33952659759,215951.09531217182,214234.18331885574
2016-10-11,217599.0,215920.0,217599.0,215373.0,215920.0,200,214314.3179894214,213998.33952659753,215730.59531217188,213430.68331885574
2016-10-12,216351.0,217230.0,217800.0,216300.0,217230.0,100,214314.3179894214,213998.33952659753,215730.59531217188,213430.68331885574
2016-10-13,216100.0,214660.0,216100.0,213030.0,214660.0,600,213199.31798942137,212938.3395265975,214721.09531217188,211919.1833188557
2016-10-14,215620.0,216370.0,217280.0,215620.0,216370.0,200,213199.31798942137,212938.3395265975,214721.09531217188,211919.1833188557
2016-10-17,216900.0,216225.0,216900.0,215100.0,216225.0,100,214089.31798942137,213685.83952659756,215221.09531217188,213244.18331885574
2016-10-18,216600.0,216300.0,217480.0,216200.0,216300.0,200,214089.31798942137,213685.83952659756,215221.09531217188,213244.18331885574
2016-10-19,216700.0,217350.0,218500.0,216700.0,217350.0,200,214196.3179894214,214585.83952659756,216281.09531217188,214114.18331885568
2016-10-20,217014.0,216975.0,218000.0,216340.0,216975.0,200,214196.3179894214,214585.83952659756,216281.09531217188,214114.18331885568
2016-10-21,215400.0,215600.0,215940.0,214259.0,215600.0,200,213259.3179894214,212973.33952659753,214631.09531217188,212473.6833188557
2016-10-24,216440.0,215500.0,217260.0,215500.0,215500.0,200,213259.3179894214,212973.33952659753,214631.09531217188,212473.6833188557
2016-10-25,215347.0,215250.0,216190.0,214880.0,215250.0,300,212462.81798942137,212968.33952659756,214456.0953121719,212389.18331885568
2016-10-26,214900.0,215840.0,216660.0,214710.0,215840.0,500,212462.81798942137,212968.33952659756,214456.0953121719,212389.18331885568
2016-10-27,216400.0,216820.0,217110.0,215860.0,216820.0,400,214044.31798942143,213933.33952659753,215491.09531217188,212759.1833188557
2016-10-28,217010.0,216200.0,217810.0,214470.0,216200.0,300,214044.31798942143,213933.33952659753,215491.09531217188,212759.1833188557
2016-10-31,215900.0,215700.0,217000.0,215700.0,215700.0,300,213688.31798942137,212958.33952659753,215076.09531217188,212861.6833188557
2016-11-01,216798.0,215370.0,217090.0,214835.0,215370.0,700,213688.31798942137,212958.33952659753,215076.09531217188,212861.6833188557
