Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-05-24,66.589996,67.099998,67.290001,66.489998,65.84970899999999,324700.0,64.18439108072653,63.912292374622304,64.85439588144443,63.85735956377372
2016-05-25,68.510002,69.220001,69.389999,68.43,67.93020600000001,253300.0,66.32439458072652,65.9422948746223,66.86439388144441,65.61736156377373
2016-05-26,68.900002,68.209999,69.099998,67.790001,67.310478,102600.0,66.32439458072652,65.9422948746223,66.86439388144441,65.61736156377373
2016-05-27,68.099998,68.32,68.75,67.599998,67.419037,95600.0,66.00439058072651,65.64729337462231,66.66439338144443,65.41736056377371
2016-05-31,68.66999799999999,68.519997,69.339996,68.220001,67.616394,159800.0,66.00439058072651,65.64729337462231,66.66439338144443,65.41736056377371
2016-06-01,68.099998,69.059998,69.360001,67.57,68.14926899999999,144900.0,66.27439108072653,66.6122933746223,67.40439538144442,65.72736256377374
2016-06-02,69.209999,69.709999,70.209999,68.870003,68.79070300000001,137400.0,66.27439108072653,66.6122933746223,67.40439538144442,65.72736256377374
2016-06-03,69.57,69.110001,69.699997,68.639999,68.198616,82400.0,67.47939358072652,67.1622963746223,68.0443948814444,66.90236156377372
2016-06-06,70.150002,70.760002,71.150002,70.150002,69.826859,142700.0,67.47939358072652,67.1622963746223,68.0443948814444,66.90236156377372
2016-06-07,71.800003,72.540001,72.57,71.779999,71.583382,124600.0,70.31939308072653,70.3272973746223,71.01439588144441,70.14235956377374
2016-06-08,73.599998,73.660004,74.220001,73.489998,72.688614,134800.0,70.31939308072653,70.3272973746223,71.01439588144441,70.14235956377374
2016-06-09,72.970001,72.91999799999999,73.120003,72.599998,71.958366,61300.0,69.89939108072652,69.1522938746223,70.21939788144441,69.15236106377372
2016-06-10,71.589996,70.93,72.08000200000001,70.690002,69.994614,102300.0,69.89939108072652,69.1522938746223,70.21939788144441,69.15236106377372
2016-06-13,69.309998,69.150002,70.160004,68.940002,68.238091,132400.0,66.59939258072652,65.9172973746223,67.18439788144441,65.67736306377373
2016-06-14,68.650002,68.230003,68.970001,67.400002,67.330223,193700.0,66.59939258072652,65.9172973746223,67.18439788144441,65.67736306377373
2016-06-15,68.370003,68.010002,68.730003,67.910004,67.113129,121600.0,65.18439508072652,64.66729737462231,65.55439638144442,64.35236256377372
2016-06-16,66.760002,66.870003,67.139999,65.779999,65.988152,165200.0,65.18439508072652,64.66729737462231,65.55439638144442,64.35236256377372
2016-06-17,67.019997,66.959999,67.720001,66.699997,66.076965,402700.0,65.28939108072652,64.8872948746223,65.87939738144442,64.91736106377373
2016-06-20,68.32,68.360001,68.800003,68.120003,67.458504,137000.0,65.28939108072652,64.8872948746223,65.87939738144442,64.91736106377373
2016-06-21,68.440002,68.940002,69.110001,67.870003,68.03085300000001,112300.0,66.66439458072652,66.14729687462231,67.14439688144442,65.89236356377373
2016-06-22,69.650002,68.900002,69.940002,68.900002,67.991386,89600.0,66.66439458072652,66.14729687462231,67.14439688144442,65.89236356377373
2016-06-23,70.699997,71.540001,71.540001,70.309998,70.596565,113900.0,66.17439308072652,65.9945907492446,67.1693948814444,65.39736056377372
2016-06-24,66.410004,65.75,67.559998,65.470001,64.882927,187100.0,66.17439308072652,65.75,67.1693948814444,65.39736056377372
2016-06-27,64.949997,63.919998,64.989998,63.43,63.077053,129200.0,62.93439108072652,62.122295374622304,63.254393881444415,61.842360063773725
2016-06-28,65.68,65.870003,66.279999,65.239998,65.001343,88400.0,62.93439108072652,62.122295374622304,63.254393881444415,61.842360063773725
2016-06-29,,,,,,,,,,
2016-06-30,67.910004,67.91999799999999,68.440002,67.449997,67.024307,146400.0,,,,
2016-07-01,68.379997,68.620003,68.949997,68.269997,67.715073,123500.0,65.55939108072651,64.65729537462231,65.8443938814444,64.53736006377372
2016-07-05,67.5,66.239998,67.5,65.790001,65.366463,119400.0,65.55939108072651,64.65729537462231,65.8443938814444,64.53736006377372
2016-07-06,65.529999,67.019997,67.050003,65.5,66.136169,102500.0,64.24439258072651,63.82229237462231,65.1293973814444,63.15736256377373
2016-07-07,67.720001,66.16999799999999,67.970001,65.800003,65.297379,129500.0,64.24439258072651,63.82229237462231,65.1293973814444,63.15736256377373
2016-07-08,67.629997,68.150002,68.389999,67.510002,67.25128199999999,115500.0,65.74439258072653,65.59729387462231,66.30439638144442,65.51236206377372
2016-07-11,68.620003,68.589996,68.980003,68.5,67.68547099999999,84300.0,65.74439258072653,65.59729387462231,66.30439638144442,65.51236206377372
2016-07-12,70.050003,70.410004,70.660004,69.709999,69.481476,104700.0,67.65439258072654,66.8272973746223,67.95939588144442,66.67735906377374
2016-07-13,70.019997,68.790001,70.019997,68.629997,67.882835,109000.0,67.65439258072654,66.8272973746223,67.95939588144442,66.67735906377374
2016-07-14,70.860001,70.650002,71.099998,70.300003,69.718307,171700.0,68.49439258072653,67.7172968746223,68.61439388144441,67.69236256377373
2016-07-15,70.889999,70.33000200000001,70.889999,70.07,69.402527,78800.0,68.49439258072653,67.7172968746223,68.61439388144441,67.69236256377373
2016-07-18,70.040001,70.629997,70.629997,69.699997,69.69856999999999,86100.0,67.35939408072653,66.9772948746223,67.76939288144443,66.78235856377371
2016-07-19,69.440002,68.870003,69.66999799999999,68.849998,67.961784,121300.0,67.35939408072653,66.9772948746223,67.76939288144443,66.78235856377371
2016-07-20,69.120003,69.400002,69.639999,68.849998,68.48479499999999,66700.0,66.82439458072652,66.1372948746223,67.08439538144441,66.02736106377374
2016-07-21,69.290001,68.41999799999999,69.290001,68.190002,67.517715,67700.0,66.82439458072652,66.1372948746223,67.08439538144441,66.02736106377374
2016-07-22,69.120003,68.910004,69.139999,68.58000200000001,68.001251,82800.0,66.37939508072651,65.59229687462229,66.38939588144441,65.50236406377373
2016-07-25,68.400002,67.82,68.400002,67.410004,66.925629,102500.0,66.37939508072651,65.59229687462229,66.38939588144441,65.50236406377373
2016-07-26,67.57,68.220001,68.269997,67.510002,67.320351,112200.0,65.64439408072651,65.4372938746223,66.38939238144441,65.11236056377373
2016-07-27,68.480003,68.199997,69.269997,67.699997,67.300613,86400.0,65.64439408072651,65.4372938746223,66.38939238144441,65.11236056377373
2016-07-28,68.199997,67.57,68.5,67.300003,66.678925,143600.0,65.34439108072651,65.0872958746223,66.08939638144443,64.78236256377373
2016-07-29,67.25,68.150002,68.440002,67.25,67.25128199999999,68000.0,65.34439108072651,65.0872958746223,66.08939638144443,64.78236256377373
2016-08-01,68.160004,66.860001,68.18,66.730003,65.97829399999999,125700.0,65.20439558072653,64.0372963746223,65.36439438144443,63.927363063773726
2016-08-02,67.010002,66.760002,67.309998,66.110001,65.87960799999999,94400.0,65.20439558072653,64.0372963746223,65.36439438144443,63.927363063773726
2016-08-03,66.489998,67.849998,67.989998,66.489998,66.95523100000001,90100.0,64.61939258072653,65.13229337462231,65.74439538144442,64.50736106377371
2016-08-04,67.510002,67.959999,68.260002,67.510002,67.06378199999999,50900.0,64.61939258072653,65.13229337462231,65.74439538144442,64.50736106377371
2016-08-05,68.110001,68.230003,68.230003,67.699997,67.330223,75000.0,66.05439408072651,65.44229487462229,66.14439688144441,65.41236006377372
2016-08-08,68.760002,68.199997,68.82,68.110001,67.300613,75300.0,66.05439408072651,65.44229487462229,66.14439688144441,65.41236006377372
2016-08-09,68.790001,68.849998,69.16999799999999,68.529999,67.94203900000001,202600.0,66.59939208072652,65.60229487462232,66.78939338144441,65.71736006377374
2016-08-10,69.16999799999999,67.900002,69.16999799999999,67.889999,67.00457,72100.0,66.59939208072652,65.60229487462232,66.78939338144441,65.71736006377374
2016-08-11,68.599998,68.849998,68.940002,68.019997,67.94203900000001,98700.0,66.26939008072651,66.18229287462229,66.67939638144443,65.86735806377372
2016-08-12,68.699997,69.059998,69.18,68.699997,68.14926899999999,82800.0,66.26939008072651,66.18229287462229,66.67939638144443,65.86735806377372
2016-08-15,69.379997,69.66999799999999,69.75,68.800003,68.751228,120800.0,66.97938908072652,67.03229487462232,67.52439438144442,66.57736056377372
2016-08-16,69.339996,69.940002,70.059998,69.339996,69.01767,57000.0,66.97938908072652,67.03229487462232,67.52439438144442,66.57736056377372
2016-08-17,69.089996,69.449997,69.480003,68.480003,68.534126,62900.0,66.80939108072653,66.67229437462231,67.07939788144441,66.23236306377373
2016-08-18,69.290001,69.440002,69.440002,68.970001,68.52426899999999,78400.0,66.80939108072653,66.67229437462231,67.07939788144441,66.23236306377373
2016-08-19,68.290001,68.66999799999999,68.769997,68.16999799999999,67.764412,74100.0,65.6393930807265,65.1872938746223,65.87939388144441,65.14235906377371
2016-08-22,67.75,67.25,67.75,67.099998,66.36314399999999,140500.0,65.6393930807265,65.1872938746223,65.87939388144441,65.14235906377371
2016-08-23,67.720001,67.82,68.160004,67.459999,66.925629,125800.0,64.93439508072652,64.7022933746223,65.44939738144441,64.51735956377372
2016-08-24,66.910004,67.129997,67.5,66.559998,66.24472800000001,87800.0,64.93439508072652,64.7022933746223,65.44939738144441,64.51735956377372
2016-08-25,66.82,67.260002,67.510002,66.82,66.373016,99700.0,64.87939108072652,64.4722973746223,65.74939638144441,64.28236256377372
2016-08-26,67.699997,67.230003,68.75,66.730003,66.343414,100800.0,64.87939108072652,64.4722973746223,65.74939638144441,64.28236256377372
2016-08-29,66.760002,67.129997,67.5,66.760002,66.24472800000001,90300.0,64.69939458072652,64.40729487462231,65.26439588144441,64.41236356377372
2016-08-30,67.400002,67.230003,67.790001,67.050003,66.343414,47800.0,64.69939458072652,64.40729487462231,65.26439588144441,64.41236356377372
2016-08-31,67.199997,66.059998,67.199997,65.82,65.188835,103800.0,64.11939258072653,63.19229537462229,64.23939438144441,63.07736106377371
2016-09-01,65.800003,65.870003,66.040001,65.32,65.001343,85400.0,64.11939258072653,63.19229537462229,64.23939438144441,63.07736106377371
2016-09-02,67.66999799999999,67.550003,67.91999799999999,67.129997,66.659195,163100.0,65.27939258072651,64.8622968746223,65.49939238144441,64.61735756377374
2016-09-06,67.650002,67.720001,67.839996,67.089996,66.82695,75000.0,65.27939258072651,64.8622968746223,65.49939238144441,64.61735756377374
2016-09-07,67.589996,66.91999799999999,67.66999799999999,66.910004,66.037491,139600.0,65.06439208072652,64.5272938746223,65.3643943814444,64.30736406377372
2016-09-08,67.300003,67.68,67.82,66.690002,66.787476,183900.0,65.06439208072652,64.5272938746223,65.3643943814444,64.30736406377372
2016-09-09,66.16999799999999,65.110001,66.610001,65.08000200000001,64.557556,122100.0,63.18439108072651,63.16729387462231,64.42439588144443,62.507361063773715
2016-09-12,64.959999,66.769997,67.0,64.91999799999999,66.203468,104100.0,63.18439108072651,63.16729387462231,64.42439588144443,62.507361063773715
2016-09-13,65.08000200000001,64.519997,65.389999,64.019997,63.972556999999995,191600.0,62.349392080726524,61.422292874622315,62.76939688144441,61.32236006377372
2016-09-14,64.379997,63.869999,64.910004,63.610001000000004,63.328075,181700.0,62.349392080726524,61.422292874622315,62.76939688144441,61.32236006377372
2016-09-15,64.190002,64.5,64.800003,63.93,63.952732,71700.0,61.584394580726524,61.71729637462231,62.37439638144442,61.30736006377372
2016-09-16,63.740002000000004,64.480003,64.709999,63.669998,63.932903,164300.0,61.584394580726524,61.71729637462231,62.37439638144442,61.30736006377372
2016-09-19,64.43,64.220001,64.620003,63.970001,63.67511,209200.0,61.97939308072653,61.3672943746223,62.24939638144441,61.45736156377372
2016-09-20,64.290001,64.059998,64.639999,63.93,63.516464,82700.0,61.97939308072653,61.3672943746223,62.24939638144441,61.45736156377372
2016-09-21,64.720001,65.68,65.75,64.519997,65.12271899999999,175000.0,62.92939408072653,62.787295874622316,63.559393881444414,62.37736006377373
2016-09-22,65.900002,65.440002,66.129997,65.220001,64.88475799999999,82400.0,62.92939408072653,62.787295874622316,63.559393881444414,62.37736006377373
2016-09-23,64.889999,64.449997,65.449997,64.349998,63.903152,77000.0,61.98939108072651,61.397292874622295,62.56439488144442,61.60735906377372
2016-09-26,63.849998,63.889998999999996,64.440002,63.849998,63.347908,83200.0,61.98939108072651,61.397292874622295,62.56439488144442,61.60735906377372
2016-09-27,64.120003,63.959998999999996,64.129997,63.540001000000004,63.417313,85800.0,61.75939608072651,62.21729287462231,62.704394381444416,61.08736106377372
2016-09-28,64.160004,66.019997,66.040001,63.619999,65.45983100000001,111700.0,61.75939608072651,62.21729287462231,62.704394381444416,61.08736106377372
2016-09-29,65.900002,65.800003,66.790001,65.510002,65.24170699999999,165400.0,63.599392580726516,63.527297874622306,64.63439488144441,63.29236106377372
2016-09-30,66.059998,66.800003,67.239998,66.059998,66.233223,106900.0,63.599392580726516,63.527297874622306,64.63439488144441,63.29236106377372
2016-10-03,65.93,66.459999,66.639999,65.540001,65.896103,105100.0,63.99939358072653,63.70729437462231,64.61439388144441,63.412360063773725
2016-10-04,66.83000200000001,66.5,67.349998,66.269997,65.93576,63700.0,63.99939358072653,63.70729437462231,64.61439388144441,63.412360063773725
2016-10-05,68.779999,69.75,69.970001,68.360001,69.158188,276200.0,67.73939158072652,68.2622948746223,68.99939638144441,67.39236356377371
2016-10-06,71.459999,72.32,72.790001,71.410004,71.706383,338000.0,67.73939158072652,68.2622948746223,68.99939638144441,67.39236356377371
2016-10-07,71.68,70.980003,71.839996,70.480003,70.37775400000001,95600.0,69.27439108072653,69.14729687462231,70.17939288144441,68.44736356377372
2016-10-10,71.629997,72.860001,73.279999,71.400002,72.241798,223700.0,69.27439108072653,69.14729687462231,70.17939288144441,68.44736356377372
2016-10-11,71.860001,70.949997,71.879997,70.540001,70.348,94000.0,68.68939258072652,67.8422928746223,68.74939238144441,67.58736306377372
2016-10-12,70.279999,70.279999,70.379997,69.620003,69.683685,122400.0,68.68939258072652,67.8422928746223,68.74939238144441,67.58736306377372
2016-10-13,68.849998,69.349998,69.519997,68.019997,68.761581,124100.0,66.95939258072652,66.65729487462231,67.35439238144441,66.09736156377373
2016-10-14,69.83000200000001,69.510002,69.949997,69.160004,68.920227,93900.0,66.95939258072652,66.65729487462231,67.35439238144441,66.09736156377373
2016-10-17,69.050003,68.739998,69.160004,68.519997,68.156754,85300.0,67.09439508072653,66.4022943746223,67.14939838144441,66.49735906377371
2016-10-18,69.900002,69.610001,69.900002,69.459999,69.019379,44000.0,67.09439508072653,66.4022943746223,67.14939838144441,66.49735906377371
2016-10-19,69.949997,70.129997,70.839996,69.650002,69.53495799999999,140000.0,68.21939108072652,68.03729237462231,68.91939438144442,67.71736056377372
2016-10-20,71.25,71.489998,71.760002,70.769997,70.883423,130800.0,68.21939108072652,68.03729237462231,68.91939438144442,67.71736056377372
2016-10-21,70.989998,71.139999,71.519997,70.970001,70.536392,133000.0,69.53438958072651,69.4072948746223,70.08439588144441,69.11736156377371
2016-10-24,72.839996,73.220001,73.410004,72.25,72.598747,240300.0,69.53438958072651,69.4072948746223,70.08439588144441,69.11736156377371
2016-10-25,72.529999,71.800003,72.949997,71.739998,71.19079599999999,101500.0,69.32439058072653,68.6572953746223,69.83439538144441,68.69735956377373
2016-10-26,70.879997,71.059998,71.480003,70.639999,70.45706899999999,48400.0,69.32439058072653,68.6572953746223,69.83439538144441,68.69735956377373
2016-10-27,70.400002,70.150002,70.510002,69.989998,69.554794,110600.0,67.56939358072651,66.2972948746223,67.66439738144443,66.47236106377372
2016-10-28,69.5,67.989998,69.58000200000001,67.940002,67.413116,123100.0,67.56939358072651,66.2972948746223,67.66439738144443,66.47236106377372
2016-10-31,68.08000200000001,67.730003,68.32,67.58000200000001,67.155327,157900.0,66.32939158072652,65.49229787462231,66.6493943814444,65.43236056377373
2016-11-01,69.339996,68.800003,69.739998,68.269997,68.216248,145200.0,66.32939158072652,65.49229787462231,66.6493943814444,65.43236056377373
2016-11-02,67.839996,67.18,68.379997,66.760002,66.609993,141100.0,65.40439208072651,64.4622953746223,65.8943928814444,64.43736106377374
2016-11-03,67.730003,67.290001,68.16999799999999,67.099998,66.719063,71100.0,65.40439208072651,64.4622953746223,65.8943928814444,64.43736106377374
2016-11-04,67.309998,67.150002,67.790001,67.040001,66.580246,114000.0,65.9243930807265,65.7372973746223,66.46939788144442,65.60736356377373
2016-11-07,69.300003,69.870003,69.910004,69.160004,69.277168,140800.0,65.9243930807265,65.7372973746223,66.46939788144442,65.60736356377373
2016-11-08,68.860001,69.800003,70.5,68.800003,69.207764,129900.0,66.05939158072651,66.2522963746223,67.40439538144442,65.75236356377374
2016-11-09,68.019997,68.25,69.07,67.690002,67.670914,276100.0,66.05939158072651,66.2522963746223,67.40439538144442,65.75236356377374
2016-11-10,67.339996,66.760002,67.529999,66.379997,66.193558,140700.0,64.15439208072652,63.48729687462231,64.45939588144442,63.252360063773715
2016-11-11,65.730003,65.760002,66.150002,65.110001,65.202042,114200.0,64.15439208072652,63.48729687462231,64.45939588144442,63.252360063773715
2016-11-14,65.510002,65.66999799999999,66.0,65.029999,65.112801,109600.0,63.59939208072652,63.70729437462231,64.31939638144442,63.23235956377371
2016-11-15,66.449997,67.290001,67.400002,66.41999799999999,66.719063,156300.0,63.59939208072652,63.70729437462231,64.31939638144442,63.23235956377371
2016-11-16,66.410004,66.470001,67.089996,66.239998,65.906021,102000.0,64.16939558072652,63.6622963746223,64.74939238144441,63.75736106377373
2016-11-17,66.690002,66.400002,67.16999799999999,66.260002,65.836609,106900.0,64.16939558072652,63.6622963746223,64.74939238144441,63.75736106377373
2016-11-18,66.699997,66.739998,67.089996,66.33000200000001,66.173721,130900.0,64.62439008072651,64.6122933746223,65.2093913814444,64.29736206377372
2016-11-21,67.309998,68.029999,68.089996,67.25,67.452782,143100.0,64.62439008072651,64.6122933746223,65.2093913814444,64.29736206377372
2016-11-22,69.300003,69.300003,69.779999,69.019997,68.712006,139300.0,66.48939508072651,66.20729837462231,67.04439488144442,66.23736056377373
2016-11-23,68.440002,68.660004,69.07,68.440002,68.077438,143300.0,66.48939508072651,66.20729837462231,67.04439488144442,66.23736056377373
2016-11-25,68.800003,68.519997,68.900002,68.300003,67.938622,50100.0,66.55439408072651,65.6322938746223,66.71439688144442,65.78736356377374
2016-11-28,69.07,68.290001,69.290001,68.260002,67.71057900000001,107700.0,66.55439408072651,65.6322938746223,66.71439688144442,65.78736356377374
2016-11-29,67.620003,67.809998,68.339996,67.620003,67.23464200000001,88500.0,66.10939458072652,66.4022943746223,67.37939338144443,65.99736306377372
2016-11-30,69.360001,70.540001,71.18,69.360001,69.94148299999999,197400.0,66.10939458072652,66.4022943746223,67.37939338144443,65.99736306377372
2016-12-01,71.300003,71.050003,72.139999,70.550003,70.447159,141900.0,68.87939458072651,68.16229637462231,69.39939388144441,68.06736256377373
2016-12-02,71.220001,70.82,71.41999799999999,70.57,70.219109,117300.0,68.87939458072651,68.16229637462231,69.39939388144441,68.06736256377373
2016-12-05,70.699997,70.900002,71.120003,70.660004,70.29843100000001,84100.0,68.34939208072652,68.05729687462231,68.67439588144441,68.09236406377372
2016-12-06,70.760002,70.760002,70.989998,70.510002,70.159622,69400.0,68.34939208072652,68.05729687462231,68.67439588144441,68.09236406377372
2016-12-07,70.82,71.720001,71.800003,70.629997,71.111473,91800.0,68.7143940807265,68.8272968746223,69.43439788144443,68.30736006377371
2016-12-08,71.370003,71.480003,71.83000200000001,70.970001,70.873512,72300.0,68.7143940807265,68.8272968746223,69.43439788144443,68.30736006377371
2016-12-09,70.550003,70.650002,71.16999799999999,70.050003,70.050552,138300.0,68.1393930807265,67.60229487462232,68.7393943814444,67.51736306377373
2016-12-12,70.489998,70.099998,71.07,69.970001,69.505219,154500.0,68.1393930807265,67.60229487462232,68.7393943814444,67.51736306377373
2016-12-13,73.980003,76.050003,76.510002,73.440002,75.404732,567500.0,72.99439258072653,72.9422948746223,74.91939438144442,71.85236206377373
2016-12-14,76.769997,75.379997,78.089996,75.25,74.74041700000001,259100.0,72.99439258072653,72.9422948746223,74.91939438144442,71.85236206377373
2016-12-15,75.239998,76.099998,76.410004,75.160004,75.454308,189500.0,73.11439158072652,73.3522948746223,73.95939588144441,72.86736206377373
2016-12-16,75.75,76.150002,76.269997,75.559998,75.503883,193500.0,73.11439158072652,73.3522948746223,73.95939588144441,72.86736206377373
2016-12-19,76.400002,76.08000200000001,76.839996,75.949997,75.43447900000001,109200.0,73.8993955807265,73.2622948746223,74.19939338144442,73.27735756377372
2016-12-20,76.160004,75.989998,76.32,75.589996,75.345238,72600.0,73.8993955807265,73.2622948746223,74.19939338144442,73.27735756377372
2016-12-21,76.41999799999999,76.08000200000001,76.589996,75.93,75.43447900000001,60700.0,73.35939058072651,72.79229737462231,73.49939238144441,72.71236256377374
2016-12-22,75.059998,75.050003,75.16999799999999,74.480003,74.413223,81900.0,73.35939058072651,72.79229737462231,73.49939238144441,72.71236256377374
2016-12-23,74.699997,74.57,74.879997,74.400002,73.937286,42100.0,72.32939158072651,71.9972953746223,72.59939488144441,72.05736056377371
2016-12-27,74.720001,74.970001,75.08000200000001,74.699997,74.3339,55900.0,72.32939158072651,71.9972953746223,72.59939488144441,72.05736056377371
2016-12-28,75.379997,74.760002,75.379997,74.66999799999999,74.125679,64800.0,72.68439108072653,71.7022968746223,72.7193938814444,71.89736056377372
2016-12-29,74.75,74.190002,74.82,74.110001,73.560516,94200.0,72.68439108072653,71.7022968746223,72.7193938814444,71.89736056377372
2016-12-30,74.150002,73.699997,74.150002,73.550003,73.074669,53200.0,72.25939208072651,71.4522933746223,72.50439788144442,71.40736256377372
2017-01-03,75.129997,74.75,75.620003,74.25,74.11576099999999,107000.0,72.25939208072651,71.4522933746223,72.50439788144442,71.40736256377372
2017-01-04,74.279999,74.779999,75.050003,74.019997,74.14550799999999,116800.0,73.13939308072652,73.49729537462231,74.14439688144441,72.89736056377373
2017-01-05,76.760002,77.760002,78.0,76.760002,77.100227,182800.0,73.13939308072652,73.49729537462231,74.14439688144441,72.89736056377373
2017-01-06,77.849998,77.82,78.0,77.589996,77.15971400000001,55600.0,75.93439108072653,75.4772948746223,76.32939438144442,75.64235906377372
2017-01-09,78.779999,78.68,79.41999799999999,78.68,78.012421,147200.0,75.93439108072653,75.4772948746223,76.32939438144442,75.64235906377372
2017-01-10,79.220001,79.760002,80.160004,79.040001,79.08326,169900.0,77.08939358072651,77.1622963746223,77.88439888144441,76.55736056377373
2017-01-11,79.720001,80.110001,80.370003,79.059998,79.430283,68400.0,77.08939358072651,77.1622963746223,77.88439888144441,76.55736056377373
2017-01-12,79.809998,79.75,79.93,79.16999799999999,79.073341,96200.0,77.67939058072652,77.48729337462231,78.14939388144441,77.19735956377372
2017-01-13,80.309998,80.769997,81.129997,80.209999,80.08467900000001,87300.0,77.67939058072652,77.48729337462231,78.14939388144441,77.19735956377372
2017-01-17,80.879997,80.910004,81.389999,80.470001,80.22350300000001,83200.0,78.57439058072652,77.98229587462231,78.93939488144441,77.98236306377372
2017-01-18,81.029999,80.599998,81.25,80.480003,79.916122,81800.0,78.57439058072652,77.98229587462231,78.93939488144441,77.98236306377372
2017-01-19,80.339996,79.93,80.529999,79.440002,79.251808,64500.0,77.82439058072652,76.7372928746223,77.9193948814444,76.69736306377375
2017-01-20,80.07,79.089996,80.07,78.940002,78.418938,99500.0,77.82439058072652,76.7372928746223,77.9193948814444,76.69736306377375
2017-01-23,78.769997,78.730003,78.839996,78.059998,78.061996,77400.0,76.62439008072651,76.2522963746223,76.96939388144442,76.13735856377373
2017-01-24,79.239998,79.32,79.860001,79.199997,78.64698800000001,171200.0,76.62439008072651,76.2522963746223,76.96939388144442,76.13735856377373
2017-01-25,79.620003,81.239998,81.33000200000001,79.5,80.550697,125800.0,77.92439308072652,78.5272943746223,79.18439788144444,77.63236106377373
2017-01-26,80.989998,81.360001,81.800003,80.75,80.669678,91000.0,77.92439308072652,78.5272943746223,79.18439788144444,77.63236106377373
2017-01-27,80.050003,79.529999,80.360001,79.230003,78.855202,71800.0,77.15439258072652,76.5772933746223,77.53439638144441,76.42236156377373
2017-01-30,79.019997,79.16999799999999,79.470001,78.599998,78.49826,64700.0,77.15439258072652,76.5772933746223,77.53439638144441,76.42236156377373
2017-01-31,79.269997,79.489998,79.559998,79.0,78.81554399999999,60700.0,77.0393910807265,76.31229387462231,77.3193923814444,75.97236106377373
2017-02-01,79.57,78.68,79.839996,77.93,78.012421,110100.0,77.0393910807265,76.31229387462231,77.3193923814444,75.97236106377373
2017-02-02,78.699997,78.510002,78.769997,78.25,77.843864,59900.0,76.22938958072653,75.54229737462231,76.40439538144443,75.58736306377374
2017-02-03,78.519997,78.120003,78.800003,77.910004,77.457169,61900.0,76.22938958072653,75.54229737462231,76.40439538144443,75.58736306377374
2017-02-06,78.260002,77.57,78.279999,77.550003,76.911835,44200.0,75.65939358072652,74.6722948746223,75.80439288144441,74.84736106377372
2017-02-07,77.82,77.32,78.089996,77.129997,76.663956,69700.0,75.65939358072652,74.6722948746223,75.80439288144441,74.84736106377372
2017-02-08,77.5,77.800003,77.91999799999999,76.83000200000001,77.13988499999999,107400.0,75.26939408072653,74.8222958746223,75.47939588144442,74.44236256377374
2017-02-09,77.800003,77.389999,77.800003,77.040001,76.73336,129400.0,75.26939408072653,74.8222958746223,75.47939588144442,74.44236256377374
2017-02-10,78.949997,79.589996,79.610001,78.639999,78.91469599999999,82800.0,76.84939208072653,76.6822928746223,77.34939488144441,76.39736006377373
2017-02-13,79.510002,79.32,79.849998,79.139999,78.64698800000001,59300.0,76.84939208072653,76.6822928746223,77.34939488144441,76.39736006377373
2017-02-14,79.32,79.190002,79.379997,78.599998,78.518089,57500.0,76.77439158072652,76.16729687462232,76.80439288144441,75.97236106377373
2017-02-15,78.989998,78.690002,78.989998,78.33000200000001,78.02233100000001,88300.0,76.77439158072652,76.16729687462232,76.80439288144441,75.97236106377373
2017-02-16,77.860001,77.33000200000001,78.300003,77.279999,76.673874,76600.0,74.99939408072652,74.55729687462232,75.49439538144442,74.59736156377372
2017-02-17,76.900002,77.33000200000001,77.449997,76.900002,76.673874,77400.0,74.99939408072652,74.55729687462232,75.49439538144442,74.59736156377372
2017-02-21,79.230003,79.540001,79.769997,79.040001,78.86511999999999,77500.0,76.73439408072652,76.4272958746223,77.14439338144442,76.31736256377373
2017-02-22,79.0,78.860001,79.279999,78.58000200000001,78.190887,97300.0,76.73439408072652,76.4272958746223,77.14439338144442,76.31736256377373
2017-02-23,79.160004,78.57,79.43,78.33000200000001,77.903351,94800.0,76.44439358072653,75.5072938746223,76.57939438144442,75.61236056377373
2017-02-24,78.489998,77.989998,78.489998,77.879997,77.32826999999999,70600.0,76.44439358072653,75.5072938746223,76.57939438144442,75.61236056377373
2017-02-27,77.480003,77.050003,77.480003,76.879997,76.396248,111000.0,74.46439358072652,73.73229587462231,74.48439688144441,73.82736056377372
2017-02-28,76.209999,75.959999,76.25,75.760002,75.315498,69200.0,74.46439358072652,73.73229587462231,74.48439688144441,73.82736056377372
2017-03-01,76.040001,76.07,76.379997,75.709999,75.424561,157700.0,73.26939408072651,72.7072943746223,73.53939338144441,72.80235906377374
2017-03-02,75.260002,74.889999,75.459999,74.879997,74.25457800000001,70800.0,73.26939408072651,72.7072943746223,73.53939338144441,72.80235906377374
2017-03-03,75.33000200000001,75.370003,75.769997,75.269997,74.73050699999999,107000.0,73.23439458072653,72.86729837462231,73.52439438144442,72.89736056377373
2017-03-06,75.900002,75.910004,76.040001,75.510002,75.265923,40800.0,73.23439458072653,72.86729837462231,73.52439438144442,72.89736056377373
2017-03-07,75.949997,75.809998,76.220001,75.639999,75.166763,75900.0,73.42439308072652,72.1822928746223,73.55939788144441,72.36736156377373
2017-03-08,75.660004,74.099998,75.660004,74.08000200000001,73.471275,107400.0,73.42439308072652,72.1822928746223,73.55939788144441,72.36736156377373
