Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-06,86.410004,85.629997,86.599998,85.32,78.331238,16070500,84.83663176656934,83.88261003011114,85.25769562500578,83.93165165827342
2015-03-09,86.120003,85.160004,86.379997,85.120003,77.901306,14503800,84.83663176656934,83.88261003011114,85.25769562500578,83.93165165827342
2015-03-10,84.82,84.260002,85.529999,84.239998,77.078018,17195500,83.44662826656933,82.62760903011115,83.99769762500577,82.83164915827342
2015-03-11,84.93,84.019997,84.93,84.0,76.858475,13004700,83.44662826656933,82.62760903011115,83.99769762500577,82.83164915827342
2015-03-12,84.43,84.220001,84.720001,84.059998,77.04142,10792900,82.73662926656934,82.53261153011114,83.21769862500577,82.08164915827344
2015-03-13,83.900002,83.870003,84.18,82.68,76.72126800000001,16799900,82.73662926656934,82.53261153011114,83.21769862500577,82.08164915827344
2015-03-16,83.709999,84.760002,84.860001,83.269997,77.535393,13516200,82.69662826656935,82.90761153011114,83.62269762500578,82.35664715827343
2015-03-17,84.540001,84.08000200000001,84.849998,84.019997,76.913368,12979700,82.69662826656935,82.90761153011114,83.62269762500578,82.35664715827343
2015-03-18,83.540001,86.07,86.370003,83.43,78.733742,18745700,82.93662976656935,83.72761153011113,84.70269962500578,82.59165115827344
2015-03-19,85.190002,84.410004,85.5,84.33000200000001,77.215233,12738500,82.93662976656935,83.72761153011113,84.70269962500578,82.59165115827344
2015-03-20,84.66999799999999,84.540001,85.400002,84.389999,77.33414499999999,36083500,83.41662576656934,83.47261003011114,84.35769862500578,83.41165065827343
2015-03-23,85.019997,85.43,85.779999,85.010002,78.1483,17450700,83.41662576656934,83.47261003011114,84.35769862500578,83.41165065827343
2015-03-24,85.300003,84.519997,85.779999,84.5,77.315842,10174300,83.74663126656934,83.17760853011113,84.44269762500578,83.34664865827342
2015-03-25,85.050003,84.860001,85.57,84.769997,77.62687700000001,11934700,83.74663126656934,83.17760853011113,84.44269762500578,83.34664865827342
2015-03-26,85.300003,84.32,85.57,84.089996,77.132912,14400700,83.24163026656933,82.43761053011113,83.57769962500576,82.42164915827342
2015-03-27,84.040001,83.58000200000001,84.050003,83.33000200000001,76.455986,11579300,83.24163026656933,82.43761053011113,83.57769962500576,82.42164915827342
2015-03-30,84.269997,85.629997,85.82,84.25,78.331238,15653200,83.13162576656934,83.80260803011113,84.34769612500577,83.06664965827343
2015-03-31,84.849998,85.0,85.339996,84.459999,77.754951,13354000,83.13162576656934,83.80260803011113,84.34769612500577,83.06664965827343
2015-04-01,85.699997,84.459999,86.0,84.260002,77.260979,14522300,83.46662476656932,82.86761053011114,84.23769912500578,82.76665015827342
2015-04-02,84.089996,84.300003,84.940002,83.849998,77.114609,11297400,83.46662476656932,82.86761053011114,84.23769912500578,82.76665015827342
2015-04-06,85.150002,85.129997,85.639999,84.199997,77.873848,10916400,83.65163026656933,83.92760803011113,84.67269662500577,83.19164965827342
2015-04-07,85.010002,85.75,86.16999799999999,84.760002,78.44100999999999,11836100,83.65163026656933,83.92760803011113,84.67269662500577,83.19164965827342
2015-04-08,85.800003,84.059998,85.900002,84.019997,76.89505799999999,16257100,83.47162976656934,82.84260953011113,84.08270062500577,82.62664765827343
2015-04-09,84.0,84.650002,84.730003,83.809998,77.434784,13281800,83.47162976656934,82.84260953011113,84.08270062500577,82.62664765827343
2015-04-10,85.370003,85.559998,86.040001,84.769997,78.267212,13372400,84.21662876656934,83.93760653011114,84.91269862500577,83.71664765827343
2015-04-13,85.91999799999999,85.339996,86.25,85.239998,78.06596400000001,9880500,84.21662876656934,83.93760653011114,84.91269862500577,83.71664765827343
2015-04-14,85.599998,86.629997,87.480003,85.529999,79.246002,15693800,84.94162676656934,85.84260903011113,86.77269912500576,85.04664915827342
2015-04-15,87.139999,88.08000200000001,88.529999,87.139999,80.572411,15332800,84.94162676656934,85.84260903011113,86.77269912500576,85.04664915827342
2015-04-16,87.879997,87.730003,88.160004,87.110001,80.252243,9570800,86.08162626656934,85.81761103011114,86.52770062500576,85.34665265827343
2015-04-17,87.139999,86.93,87.360001,86.160004,79.520439,14430100,86.08162626656934,85.81761103011114,86.52770062500576,85.34665265827343
2015-04-20,87.129997,87.239998,88.099998,87.08000200000001,79.804016,11593600,85.82662526656935,85.54760703011114,86.62769862500578,85.59665215827343
2015-04-21,87.379997,86.879997,87.620003,86.690002,79.474686,10100500,85.82662526656935,85.54760703011114,86.62769862500578,85.59665215827343
2015-04-22,87.040001,87.459999,87.800003,86.339996,80.005264,8663600,85.77162926656933,85.98760953011113,86.85769812500578,85.53664715827342
2015-04-23,87.360001,87.540001,88.379997,87.309998,80.078445,9866100,85.77162926656933,85.98760953011113,86.85769812500578,85.53664715827342
2015-04-24,87.190002,86.970001,87.360001,86.660004,79.55703000000001,8405700,85.87163126656935,85.47761103011113,86.24769762500578,85.42165315827343
2015-04-27,87.410004,87.010002,87.599998,86.760002,79.59362800000001,10534600,85.87163126656935,85.47761103011113,86.24769762500578,85.42165315827343
2015-04-28,87.220001,87.800003,87.860001,87.040001,80.316284,9633800,85.93162876656935,86.32261253011113,86.73269862500577,85.71165015827341
2015-04-29,87.5,87.870003,88.07,86.959999,80.380325,12534100,85.93162876656935,86.32261253011113,86.73269862500577,85.71165015827341
2015-04-30,88.66999799999999,87.370003,88.66999799999999,87.220001,79.922935,13947700,86.83162626656934,86.59761003011113,87.57769562500577,86.17164915827342
2015-05-01,87.849998,88.849998,88.949997,87.699997,81.276779,12257100,86.83162626656934,86.59761003011113,87.57769562500577,86.17164915827342
2015-05-04,89.41999799999999,89.110001,89.879997,88.949997,81.514626,10343700,88.26662776656933,87.34761053011114,88.75269462500577,87.44664715827342
2015-05-05,89.970001,88.610001,90.089996,88.519997,81.057243,11895000,88.26662776656933,87.34761053011114,88.75269462500577,87.44664715827342
2015-05-06,89.650002,88.190002,89.959999,87.790001,80.67304200000001,11273500,87.39662926656933,86.38260953011114,87.79769662500578,86.06664965827343
2015-05-07,88.0,87.599998,88.099998,86.91999799999999,80.133324,9992500,87.39662926656933,86.38260953011114,87.79769662500578,86.06664965827343
2015-05-08,88.470001,88.989998,89.07,87.82,81.404854,11390300,87.07162826656933,86.37260803011114,87.58769812500576,85.94665115827341
2015-05-11,88.529999,86.779999,88.57,86.650002,80.039803,11997800,87.07162826656933,86.37260803011114,87.58769812500576,85.94665115827341
2015-05-12,86.889999,87.019997,87.459999,86.41999799999999,80.261147,9788900,85.65662726656934,85.27760703011113,86.36269912500576,85.12165015827343
2015-05-13,87.279999,86.559998,87.730003,86.400002,79.836884,8629400,85.65662726656934,85.27760703011113,86.36269912500576,85.12165015827343
2015-05-14,86.93,86.970001,87.339996,86.75,80.21504200000001,8791300,85.43662976656935,85.64760903011113,86.24769762500578,85.38664915827344
2015-05-15,86.800003,87.349998,87.620003,86.599998,80.56552099999999,8422200,85.43662976656935,85.64760903011113,86.24769762500578,85.38664915827344
2015-05-18,87.309998,86.849998,87.459999,86.779999,80.104355,6395400,85.46162776656934,85.40760753011114,86.10269712500576,85.20664915827342
2015-05-19,86.470001,86.989998,87.209999,86.209999,80.233482,9777100,85.46162776656934,85.40760753011114,86.10269712500576,85.20664915827342
2015-05-20,87.389999,87.129997,87.400002,86.910004,80.36261,7276600,85.90662726656934,85.65760753011114,86.18770012500578,85.64665165827343
2015-05-21,87.279999,87.209999,87.440002,86.959999,80.43639399999999,8357400,85.90662726656934,85.65760753011114,86.18770012500578,85.64665165827343
2015-05-22,86.989998,86.519997,87.099998,86.5,79.800003,7598400,85.08662776656934,84.42260703011114,85.50269862500576,84.47664965827343
2015-05-26,86.040001,85.349998,86.370003,85.029999,78.720871,11289000,85.08662776656934,84.42260703011114,85.50269862500576,84.47664965827343
2015-05-27,85.300003,85.110001,85.889999,84.769997,78.499504,10778300,83.77663026656934,83.59761053011114,84.49769762500577,83.50664865827342
2015-05-28,85.110001,85.110001,85.57,84.82,78.499504,8038900,83.77663026656934,83.59761053011114,84.49769762500577,83.50664865827342
2015-05-29,85.099998,85.199997,85.58000200000001,84.879997,78.58252,14631300,83.74662726656933,83.65260653011114,84.29269962500578,83.55165015827343
2015-06-01,85.25,85.129997,85.470001,84.800003,78.517967,9077500,83.74662726656933,83.65260653011114,84.29269962500578,83.55165015827343
2015-06-02,85.120003,85.139999,85.589996,84.910004,78.527168,9328300,83.74663126656934,83.53260753011114,84.48269412500578,83.59665265827341
2015-06-03,85.230003,84.949997,85.839996,84.860001,78.35192099999999,8170100,83.74663126656934,83.53260753011114,84.48269412500578,83.59665265827341
2015-06-04,84.699997,84.220001,84.889999,83.779999,77.678627,12607300,82.98662526656933,82.73760953011113,83.71269762500579,82.59165115827344
2015-06-05,84.129997,84.279999,85.0,83.980003,77.733963,11388500,82.98662526656933,82.73760953011113,83.71269762500579,82.59165115827344
2015-06-08,84.18,84.849998,85.209999,83.93,78.25970500000001,12244700,83.30662876656933,83.20260953011115,84.08769762500577,82.92164915827344
2015-06-09,85.290001,84.58000200000001,85.43,84.489998,78.010674,8105500,83.30662876656933,83.20260953011115,84.08769762500577,82.92164915827344
2015-06-10,85.839996,85.209999,85.970001,85.0,78.59174300000001,10147000,84.14162776656933,83.63760703011113,84.60269712500576,83.65664965827344
2015-06-11,85.300003,85.089996,85.699997,84.889999,78.48105600000001,7759300,84.14162776656933,83.63760703011113,84.60269712500576,83.65664965827344
2015-06-12,84.58000200000001,84.019997,84.68,83.860001,77.494156,8347300,82.62662876656934,82.35760853011114,83.09769962500577,82.23665165827343
2015-06-15,83.529999,83.720001,83.980003,83.190002,77.21746800000001,9563900,82.62662876656934,82.35760853011114,83.09769962500577,82.23665165827343
2015-06-16,83.809998,84.68,84.75,83.400002,78.102913,9100100,82.99162676656934,83.19261103011114,83.70769662500577,82.61665315827344
2015-06-17,85.029999,84.730003,85.129997,84.410004,78.149033,9090200,82.99162676656934,83.19261103011114,83.70769662500577,82.61665315827344
2015-06-18,84.800003,85.480003,85.959999,84.720001,78.840775,10247800,83.43162876656935,83.83261053011114,84.48769912500578,83.53164965827342
2015-06-19,84.91999799999999,85.209999,85.480003,84.91999799999999,78.59174300000001,16129600,83.43162876656935,83.83261053011114,84.48769912500578,83.53164965827342
2015-06-22,85.389999,85.16999799999999,85.599998,84.970001,78.55484799999999,9465100,83.87662826656934,83.60760853011112,84.20769662500578,83.49164865827342
2015-06-23,85.220001,85.07,85.279999,84.589996,78.46260799999999,10223900,83.87662826656934,83.60760853011112,84.20769662500578,83.49164865827342
2015-06-24,84.889999,84.68,85.339996,84.660004,78.102913,11800100,83.44162676656934,82.79260953011114,83.86269512500577,83.00665215827343
2015-06-25,84.849998,83.93,84.849998,83.93,77.411163,10259400,83.44162676656934,82.79260953011114,83.86269512500577,83.00665215827343
2015-06-26,83.83000200000001,83.860001,84.099998,83.489998,77.346603,19023300,82.01163076656935,81.82761003011113,82.54269562500578,81.85665065827342
2015-06-29,83.050003,82.82,83.449997,82.800003,76.387375,11739200,82.01163076656935,81.82761003011113,82.54269562500578,81.85665065827342
2015-06-30,83.739998,83.199997,84.900002,82.800003,76.73784599999999,14981100,82.08162676656934,81.27260953011114,82.98269862500578,81.16665215827344
2015-07-01,83.279999,82.370003,83.529999,82.110001,75.972321,13529100,82.08162676656934,81.27260953011114,82.98269862500578,81.16665215827344
2015-07-02,82.790001,83.139999,83.279999,82.550003,76.682526,9188000,81.17662776656934,81.32260853011114,81.93769662500577,81.04665315827343
2015-07-06,82.41999799999999,82.529999,83.059998,82.120003,76.119896,11694400,81.17662776656934,81.32260853011114,81.93769662500577,81.04665315827343
2015-07-07,82.190002,82.870003,83.230003,81.489998,76.433502,15641500,80.79162926656934,80.90761153011114,81.87270112500578,80.41165115827343
2015-07-08,82.25,81.970001,82.980003,81.910004,75.603394,10057000,80.79162926656934,80.90761153011114,81.87270112500578,80.41165115827343
2015-07-09,82.870003,81.599998,83.150002,81.58000200000001,75.26213100000001,11485600,81.05162776656934,80.39760903011114,81.58769812500577,80.36165165827343
2015-07-10,82.089996,82.220001,82.489998,81.720001,75.833969,8628700,81.05162776656934,80.39760903011114,81.58769812500577,80.36165165827343
2015-07-13,82.110001,82.41999799999999,82.610001,82.07,76.01844,8026700,80.81662726656934,81.25260903011115,81.73269862500577,80.87665115827342
2015-07-14,82.379997,83.110001,83.32,82.260002,76.65484599999999,9310200,80.81662726656934,81.25260903011115,81.73269862500577,80.87665115827342
2015-07-15,82.610001,82.760002,83.41999799999999,82.400002,76.332039,9289200,81.46662876656934,81.32261253011113,82.21769862500575,81.31165265827343
2015-07-16,83.18,82.910004,83.480003,82.800003,76.47039000000001,8267600,81.46662876656934,81.32261253011113,82.21769862500575,81.31165265827343
2015-07-17,82.510002,82.610001,82.839996,81.790001,76.193703,12156000,80.90163026656933,80.67261103011114,81.39269812500578,80.40664965827342
2015-07-20,82.150002,81.760002,82.410004,81.599998,75.40971400000001,12957100,80.90163026656933,80.67261103011114,81.39269812500578,80.40664965827342
2015-07-21,81.93,81.660004,82.43,81.43,75.317482,8677100,80.71162726656932,80.21261203011115,81.21769862500578,80.21665115827344
2015-07-22,82.349998,81.790001,82.470001,81.58000200000001,75.437386,13181500,80.71162726656932,80.21261203011115,81.21769862500578,80.21665115827344
2015-07-23,81.730003,81.139999,81.970001,80.970001,74.837852,10496100,80.01663176656933,79.02761003011115,80.33270062500577,79.05665115827344
2015-07-24,81.160004,79.940002,81.160004,79.720001,73.731064,14888500,80.01663176656933,79.02761003011115,80.33270062500577,79.05665115827344
2015-07-27,79.230003,79.260002,80.129997,78.970001,73.103874,14996100,78.03662826656934,79.260002,80.12999700000002,77.98165065827342
2015-07-28,79.699997,82.480003,82.66999799999999,79.57,76.073784,19777300,78.03662826656934,79.45522206022225,80.20539425001154,77.98165065827342
2015-07-29,82.18,83.139999,83.199997,81.910004,76.682526,13913800,81.25162826656936,81.56261003011113,82.02769662500576,80.87665115827343
2015-07-30,83.18,83.010002,83.32,82.41999799999999,76.56262199999999,11139900,81.25162826656936,81.56261003011113,82.02769662500576,80.87665115827343
2015-07-31,81.66999799999999,79.209999,81.66999799999999,78.93,73.05776999999999,26232700,78.81325453313866,77.12260803011112,79.20539425001152,76.99164865827343
2015-08-03,78.699997,78.059998,78.93,77.629997,71.997078,15767700,78.699997,77.12260803011112,78.93,76.99164865827343
2015-08-04,77.879997,77.16999799999999,78.610001,76.93,71.176201,18874400,76.44662826656935,75.65760753011114,77.18770012500576,75.62665115827343
2015-08-05,77.870003,77.16999799999999,78.230003,76.900002,71.176201,16544400,76.44662826656935,75.65760753011114,77.18770012500576,75.62665115827343
2015-08-06,76.940002,78.089996,78.260002,76.910004,72.02475,13005200,75.81663076656933,75.94760853011114,76.88269962500577,75.47665365827342
2015-08-07,77.550003,76.83000200000001,77.970001,76.620003,70.862617,12187600,75.81663076656933,75.94760853011114,76.88269962500577,75.47665365827342
2015-08-10,77.089996,78.75,78.75,77.089996,72.633492,14876000,75.62162726656935,76.60760853011114,77.17769812500578,75.42164915827344
2015-08-11,77.010002,77.489998,78.07,76.33000200000001,72.140091,14486400,75.62162726656935,76.60760853011114,77.17769812500578,75.42164915827344
2015-08-12,77.440002,78.790001,78.870003,76.959999,73.350319,16492400,76.45162926656934,77.20761103011114,77.84770012500577,76.32664815827343
2015-08-13,78.32,78.650002,79.290001,78.269997,73.22000899999999,13154100,76.45162926656934,77.20761103011114,77.84770012500577,76.32664815827343
2015-08-14,78.639999,78.360001,79.279999,78.25,72.950012,9129300,76.85662776656933,77.05260853011114,77.99769762500577,76.56164865827343
2015-08-17,77.93,78.769997,79.18,77.449997,73.331703,9365400,76.85662776656933,77.05260853011114,77.99769762500577,76.56164865827343
2015-08-18,78.529999,77.900002,78.66999799999999,77.58000200000001,72.52176700000001,9815300,76.59162876656934,75.55261203011113,76.89269812500577,75.46665115827344
2015-08-19,77.510002,76.230003,77.58000200000001,75.93,70.967079,16843100,76.59162876656934,75.55261203011113,76.89269812500577,75.46665115827344
2015-08-20,76.0,74.57,76.18,74.57,69.421677,17811200,73.62162726656933,71.83760803011113,74.30269762500576,72.03165015827342
2015-08-21,74.099998,72.129997,74.889999,72.07,67.150124,25488800,73.62162726656933,71.83760803011113,74.30269762500576,72.03165015827342
2015-08-24,67.989998,68.720001,71.379997,66.550003,63.975559,35531200,67.98999800000001,67.20260953011112,70.17769762500578,66.08665015827341
2015-08-25,71.309998,68.709999,71.440002,68.199997,63.966251,30409700,68.45325453313868,67.20260953011112,70.17769762500578,66.08665015827341
2015-08-26,70.629997,72.5,72.75,69.150002,67.494591,34436000,70.629997,72.16260853011114,72.58769762500576,69.15000200000001
2015-08-27,73.800003,74.849998,74.889999,73.010002,69.682343,24571000,70.94325953313867,72.16260853011114,72.58769762500576,70.43330231654686
2015-08-28,74.709999,75.07,75.980003,74.410004,69.88715400000001,18997300,73.06662726656934,73.64260853011113,74.53270112500577,72.56665365827342
2015-08-31,74.279999,75.239998,75.550003,73.300003,70.04541,19570100,73.06662726656934,73.64260853011113,74.53270112500577,72.56665365827342
2015-09-01,73.300003,72.08000200000001,73.349998,71.510002,67.103584,24092900,71.75162876656934,71.14261203011114,72.06269612500579,70.46665115827344
2015-09-02,73.059998,73.230003,73.239998,72.0,68.174194,16936900,71.75162876656934,71.14261203011114,72.06269612500579,70.46665115827344
2015-09-03,73.639999,73.790001,74.910004,73.339996,68.695534,13451900,71.85662776656935,71.61260953011114,72.79269962500578,71.50664815827342
2015-09-04,72.93,72.459999,73.139999,72.25,67.457352,14902500,71.85662776656935,71.61260953011114,72.79269962500578,71.50664815827342
2015-09-08,73.720001,73.5,73.720001,72.970001,68.425545,13626900,72.61663026656933,71.23760953011114,72.96769862500577,71.12164965827341
2015-09-09,74.370003,72.0,74.68,71.849998,67.029114,17246200,72.61663026656933,71.23760953011114,72.96769862500577,71.12164965827341
2015-09-10,72.809998,72.519997,72.980003,71.800003,67.51320600000001,12353900,71.17662826656934,71.09260903011113,71.61770012500577,70.61665265827342
2015-09-11,72.400002,72.690002,72.720001,72.010002,67.67147800000001,12172300,71.17662826656934,71.09260903011113,71.61770012500577,70.61665265827342
2015-09-14,72.309998,72.489998,72.58000200000001,71.760002,67.485283,10738500,70.94662826656933,71.16260903011113,71.71269812500577,70.79665315827343
2015-09-15,72.440002,72.860001,73.309998,72.410004,67.829727,11979800,70.94662826656933,71.16260903011113,71.71269812500577,70.79665315827343
2015-09-16,73.510002,74.300003,74.699997,73.370003,69.170326,15214200,72.53163126656935,72.86761053011114,73.85269712500576,72.32165065827341
2015-09-17,74.410004,74.459999,75.470001,73.849998,69.319283,15603000,72.53163126656935,72.86761053011114,73.85269712500576,72.32165065827341
2015-09-18,73.260002,72.68,73.559998,72.120003,67.662163,23180200,71.75162826656934,71.52260903011114,72.35269762500576,71.13665315827343
2015-09-21,73.099998,73.389999,73.610001,72.730003,68.323143,10853000,71.75162826656934,71.52260903011114,72.35269762500576,71.13665315827343
2015-09-22,72.349998,72.739998,73.519997,72.019997,67.718025,14245200,71.18162876656935,71.00761003011114,72.12769512500577,70.86664915827343
2015-09-23,72.870003,72.300003,73.199997,72.290001,67.308403,13784800,71.18162876656935,71.00761003011114,72.12769512500577,70.86664915827343
2015-09-24,72.0,72.730003,73.150002,71.720001,67.708725,14584200,71.21662876656934,71.46761253011113,72.10769862500578,70.95165165827342
2015-09-25,73.290001,73.230003,73.529999,72.760002,68.174194,15175300,71.21662876656934,71.46761253011113,72.10769862500578,70.95165165827342
2015-09-28,72.620003,72.599998,73.459999,72.400002,67.587685,14571900,71.20663076656933,71.27260903011113,72.09269862500577,70.98165065827344
2015-09-29,72.650002,72.970001,73.190002,72.139999,67.932137,13754400,71.20663076656933,71.27260903011113,72.09269862500577,70.98165065827344
2015-09-30,73.400002,74.349998,74.349998,73.33000200000001,69.21687299999999,18176500,72.87162776656933,72.69260753011113,73.73269812500578,72.02665265827342
2015-10-01,75.199997,74.059998,75.58000200000001,73.300003,68.946892,14397800,72.87162776656933,72.69260753011113,73.73269812500578,72.02665265827342
2015-10-02,73.389999,75.879997,75.900002,73.029999,70.641235,18811300,73.389999,74.83260703011113,75.29270012500578,73.029999
2015-10-05,76.650002,76.809998,77.150002,75.790001,71.50702700000001,18486700,73.79325853313865,74.83260703011113,75.29270012500578,73.21330131654685
2015-10-06,76.959999,77.889999,78.559998,76.260002,72.512466,18757900,76.53662826656934,77.03260753011114,77.69269762500576,75.60665065827342
2015-10-07,78.970001,79.199997,79.290001,77.529999,73.73201800000001,18666300,76.53662826656934,77.03260753011114,77.69269762500576,75.60665065827342
2015-10-08,79.309998,80.029999,80.110001,78.540001,74.504723,14344700,78.25162876656934,78.13261003011114,78.90769762500578,77.29165215827342
2015-10-09,80.050003,79.260002,80.16999799999999,78.620003,73.78788,17384700,78.25162876656934,78.13261003011114,78.90769762500578,77.29165215827342
2015-10-12,79.589996,79.300003,79.589996,78.720001,73.825119,9931800,77.72662676656932,77.71761303011114,78.33769762500579,77.31664965827342
2015-10-13,78.720001,79.160004,79.550003,78.489998,73.694801,12326600,77.72662676656932,77.71761303011114,78.33769762500579,77.31664965827342
2015-10-14,78.970001,80.160004,80.480003,78.779999,74.625748,14486000,78.15162976656934,79.30761303011113,79.77269912500577,78.05165065827345
2015-10-15,80.190002,81.480003,81.529999,79.900002,75.854614,13640900,78.15162976656934,79.30761303011113,79.77269912500577,78.05165065827345
2015-10-16,82.260002,82.480003,82.5,81.449997,76.785576,14304400,80.70663026656935,80.22261003011114,81.10269712500578,79.81664965827343
2015-10-19,82.010002,80.989998,82.16999799999999,80.760002,75.398438,14155800,80.70663026656935,80.22261003011114,81.10269712500578,79.81664965827343
2015-10-20,80.550003,80.83000200000001,81.059998,80.199997,75.249481,12312400,79.27663026656934,79.00761003011114,79.87269812500578,78.86664915827343
2015-10-21,80.860001,80.209999,81.150002,80.110001,74.67229499999999,10274900,79.27663026656934,79.00761003011114,79.87269812500578,78.86664915827343
2015-10-22,80.68,82.889999,82.959999,80.660004,77.16726700000001,14823500,80.11663026656933,81.42261053011114,81.74769762500577,79.98665165827342
2015-10-23,82.410004,82.980003,83.0,81.889999,77.25104499999999,13215700,80.11663026656933,81.42261053011114,81.74769762500577,79.98665165827342
2015-10-26,82.519997,81.220001,82.730003,81.16999799999999,75.612572,12576400,80.11662676656933,79.64260803011113,80.71270162500578,79.16165065827342
2015-10-27,80.57,81.089996,81.160004,79.730003,75.49153100000001,13579400,80.11662676656933,79.64260803011113,80.71270162500578,79.16165065827342
2015-10-28,81.309998,82.279999,82.58000200000001,80.93,76.599373,12473000,80.12162776656935,80.74261053011114,81.66769962500578,80.07165065827343
2015-10-29,81.790001,82.230003,83.220001,81.790001,76.552841,10341200,80.12162776656935,80.74261053011114,81.66769962500578,80.07165065827343
2015-10-30,82.470001,82.739998,83.879997,81.260002,77.027611,18758600,80.95663026656935,82.49760803011114,83.67269662500577,80.38664915827343
2015-11-02,82.300003,85.279999,85.93,82.089996,79.39226500000001,21266500,80.95663026656935,82.49760803011114,83.67269662500577,80.38664915827343
2015-11-03,85.660004,86.849998,87.440002,85.58000200000001,80.85386700000001,20115900,84.78662876656935,84.90261003011113,86.02770012500578,84.35164965827343
2015-11-04,86.769997,85.980003,87.08000200000001,85.699997,80.043938,14245400,84.78662876656935,84.90261003011113,86.02770012500578,84.35164965827343
2015-11-05,85.550003,84.809998,86.230003,84.5,78.954697,12291100,83.31162976656935,83.12760903011113,84.11770012500577,82.57165065827343
2015-11-06,83.93,84.470001,84.470001,83.220001,78.638184,12491700,83.31162976656935,83.12760903011113,84.11770012500577,82.57165065827343
2015-11-09,83.559998,81.949997,83.599998,81.800003,76.95723000000001,13551200,81.31662726656934,80.63760703011114,81.87269762500577,80.54165215827342
2015-11-10,81.93,82.349998,82.610001,81.860001,77.332863,14238000,81.31662726656934,80.63760703011114,81.87269762500577,80.54165215827342
2015-11-11,82.41999799999999,81.620003,82.559998,81.400002,76.647339,9598000,80.06662726656934,79.00261303011115,80.68769662500577,79.07165115827343
2015-11-12,80.57,79.410004,81.279999,79.32,74.571991,16050600,80.06662726656934,79.00261303011115,80.68769662500577,79.07165115827343
2015-11-13,79.279999,78.099998,79.58000200000001,77.940002,73.341797,17527300,77.18162876656935,77.98760953011114,79.05269812500578,76.63665315827342
2015-11-16,77.940002,80.900002,80.989998,77.910004,75.97120699999999,14548100,77.18162876656935,77.98760953011114,79.05269812500578,76.63665315827342
2015-11-17,80.709999,79.959999,80.879997,79.629997,75.08847,10011700,78.87162726656933,78.83760803011114,79.65769762500577,78.32164665827342
2015-11-18,79.889999,80.739998,80.900002,79.589996,75.820953,10884600,78.87162726656933,78.83760803011114,79.65769762500577,78.32164665827342
2015-11-19,80.510002,80.300003,80.779999,80.040001,75.407761,9453300,79.11162926656934,78.53261153011114,79.62769862500578,78.55665165827344
2015-11-20,80.57,79.790001,80.940002,79.650002,74.928841,10144400,79.11162926656934,78.53261153011114,79.62769862500578,78.55665165827344
2015-11-23,79.599998,80.279999,80.709999,79.059998,75.388977,11868400,78.54662626656935,79.56760753011113,80.29769662500577,78.34164765827343
2015-11-24,80.349998,81.879997,82.349998,80.199997,76.891502,15055500,78.54662626656935,79.56760753011113,80.29769662500577,78.34164765827343
2015-11-25,81.300003,81.25,82.16999799999999,81.099998,76.299881,8980400,79.51163076656935,79.72761103011115,80.48269812500577,79.49164865827343
2015-11-27,80.58000200000001,81.230003,81.260002,80.459999,76.281097,4156600,79.51163076656935,79.72761103011115,80.48269812500577,79.49164865827343
2015-11-30,81.41999799999999,81.660004,82.650002,81.25,76.684914,17729200,80.16162826656934,80.26261103011115,81.15769762500577,79.97164865827342
2015-12-01,81.760002,81.889999,82.129997,81.269997,76.900894,13917000,80.16162826656934,80.26261103011115,81.15769762500577,79.97164865827342
2015-12-02,81.309998,79.550003,81.639999,79.41999799999999,74.703461,16300000,79.08662776656935,77.46761303011114,79.51269662500577,77.43164765827342
2015-12-03,79.720001,78.410004,79.849998,78.019997,73.632919,14870300,79.08662776656935,77.46761303011114,79.51269662500577,77.43164765827342
2015-12-04,77.349998,78.860001,78.980003,77.029999,74.05549599999999,20156400,75.91162826656934,76.31761153011114,77.00769962500577,75.10164965827343
2015-12-07,77.33000200000001,76.800003,77.5,75.75,72.121002,17676100,75.91162826656934,76.31761153011114,77.00769962500577,75.10164965827343
2015-12-08,75.269997,74.629997,76.349998,73.790001,70.083199,24217600,73.62662476656934,73.61760653011115,75.53769812500578,72.97165215827343
2015-12-09,74.839996,75.629997,77.190002,74.730003,71.022278,22036300,73.62662476656934,73.61760653011115,75.53769812500578,72.97165215827343
2015-12-10,75.800003,75.690002,77.5,75.519997,71.078621,20076900,73.88162976656935,73.50260853011113,75.28769862500577,73.64164665827343
2015-12-11,74.82,74.339996,75.540001,74.339996,69.810867,20473100,73.88162976656935,73.50260853011113,75.28769862500577,73.64164665827343
2015-12-14,74.300003,76.029999,76.220001,74.089996,71.397911,21976500,74.30000299999999,76.029999,76.22000100000001,74.08999600000003
2015-12-15,77.43,79.43,79.599998,77.33000200000001,74.590767,24366800,74.57325653313866,76.40521906022227,77.13539425001154,74.75330231654685
2015-12-16,79.040001,79.150002,79.610001,78.0,74.327827,17233900,77.60162726656934,77.04261003011113,78.18770012500578,76.68664865827343
2015-12-17,79.019997,77.959999,79.230003,77.949997,73.21032,17362900,77.60162726656934,77.04261003011113,78.18770012500578,76.68664865827343
2015-12-18,77.57,77.279999,78.779999,77.059998,72.571747,28836000,76.25162876656934,75.75761003011114,77.20769662500577,75.56665015827343
2015-12-21,77.790001,77.260002,78.099998,76.650002,72.552971,14460500,76.25162876656934,75.75761003011114,77.20769662500577,75.56665015827343
