Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-16,99.529999,100.230003,100.470001,98.730003,100.230003,3164500,97.76330033058603,97.69638280023194,99.31348180705409,96.7033448273154
2016-06-17,100.43,98.739998,100.43,98.220001,98.739998,5976700,97.61829983058604,96.60637930023195,98.74847930705408,96.10334232731539
2016-06-20,100.239998,99.290001,101.099998,99.139999,99.290001,4892800,97.61829983058604,96.60637930023195,98.74847930705408,96.10334232731539
2016-06-21,99.540001,96.860001,99.800003,96.309998,96.860001,8437000,95.76830133058603,95.63638180023196,98.23348030705408,93.74334232731539
2016-06-22,97.43,99.230003,100.699997,96.33000200000001,99.230003,9035300,95.76830133058603,95.63638180023196,98.23348030705408,93.74334232731539
2016-06-23,100.260002,100.660004,100.760002,99.25,100.660004,3831500,96.01330033058602,96.06638230023195,97.68848230705406,95.17834332731539
2016-06-24,97.199997,96.290001,98.650002,96.260002,96.290001,7136700,96.01330033058602,96.06638230023195,97.68848230705406,95.17834332731539
2016-06-27,95.559998,94.849998,96.779999,94.41999799999999,94.849998,6562100,93.19330083058603,93.65637830023196,95.2484798070541,92.66334032731538
2016-06-28,96.260002,97.279999,97.75,96.059998,97.279999,5482300,93.19330083058603,93.65637830023196,95.2484798070541,92.66334032731538
2016-06-29,97.800003,98.809998,99.41999799999999,97.120003,98.809998,5295400,95.58830133058602,96.31137730023195,97.18847830705407,94.5783448273154
2016-06-30,98.809998,98.629997,98.989998,97.190002,98.629997,4843300,95.58830133058602,96.31137730023195,97.18847830705407,94.5783448273154
2016-07-01,98.529999,100.699997,101.389999,98.25,100.699997,3410800,97.01830133058604,98.06637830023197,99.1684813070541,96.27334082731538
2016-07-05,100.940002,100.25,100.980003,99.449997,100.25,2901200,97.01830133058604,98.06637830023197,99.1684813070541,96.27334082731538
2016-07-06,100.25,104.599998,104.940002,100.129997,104.599998,7348000,99.55830233058603,102.09638080023194,102.92847980705406,99.01334232731537
2016-07-07,104.300003,104.410004,104.949997,103.050003,104.410004,4136800,99.55830233058603,102.09638080023194,102.92847980705406,99.01334232731537
2016-07-08,103.790001,105.029999,105.66999799999999,103.33000200000001,105.029999,3369900,102.01330033058602,101.81138130023194,103.71347980705409,100.79334532731538
2016-07-11,105.66999799999999,103.410004,105.790001,103.410004,103.410004,3596800,102.01330033058602,101.81138130023194,103.71347980705409,100.79334532731538
2016-07-12,104.050003,103.410004,104.910004,103.260002,103.410004,3842600,101.34330233058604,100.17638280023195,102.55348380705409,99.86834182731538
2016-07-13,104.07,101.760002,104.230003,101.629997,101.760002,4163600,101.34330233058604,100.17638280023195,102.55348380705409,99.86834182731538
2016-07-14,102.949997,101.41999799999999,103.139999,100.860001,101.41999799999999,5392000,99.94330083058603,99.72637780023196,101.83347880705408,98.9383418273154
2016-07-15,102.370003,102.849998,104.559998,102.16999799999999,102.849998,5423800,99.94330083058603,99.72637780023196,101.83347880705408,98.9383418273154
2016-07-18,102.849998,102.699997,103.379997,102.010002,102.699997,2530200,99.91330183058602,100.07137930023195,101.24347830705406,99.3433443273154
2016-07-19,102.410004,102.260002,103.139999,101.83000200000001,102.260002,2713800,99.91330183058602,100.07137930023195,101.24347830705406,99.3433443273154
2016-07-20,102.93,104.620003,105.599998,102.5,104.620003,5657900,101.54829983058602,103.62637980023196,104.52348080705409,101.40334182731539
2016-07-21,105.599998,107.449997,107.480003,105.459999,107.449997,5231600,101.54829983058602,103.62637980023196,104.52348080705409,101.40334182731539
2016-07-22,107.980003,107.519997,108.400002,106.75,107.519997,3480200,104.99330333058602,105.31637830023196,106.25348080705407,104.1633438273154
2016-07-25,107.440002,107.93,108.139999,106.730003,107.93,3424500,104.99330333058602,105.31637830023196,106.25348080705407,104.1633438273154
2016-07-26,105.989998,106.18,108.029999,105.489998,106.18,6512800,103.28829833058604,104.73638030023194,106.41847780705409,102.94834032731539
2016-07-27,106.019997,108.110001,108.839996,105.559998,108.110001,6045900,103.28829833058604,104.73638030023194,106.41847780705409,102.94834032731539
2016-07-28,109.910004,111.260002,112.25,109.800003,111.260002,8339200,107.56830483058603,109.31638180023197,110.32348030705408,107.5733438273154
2016-07-29,110.660004,112.190002,112.43,110.5,112.190002,5486200,107.56830483058603,109.31638180023197,110.32348030705408,107.5733438273154
2016-08-01,111.690002,114.690002,115.019997,111.610001,114.690002,6629500,110.44830133058602,112.08138130023197,113.19347980705409,109.64334382731539
2016-08-02,114.639999,114.290001,115.400002,112.83000200000001,114.290001,5055800,110.44830133058602,112.08138130023197,113.19347980705409,109.64334382731539
2016-08-03,114.160004,116.139999,117.610001,113.860001,116.139999,6370200,112.66830333058604,113.79637780023197,115.51347930705406,112.12334332731537
2016-08-04,116.610001,116.269997,117.449997,115.540001,116.269997,7376900,112.66830333058604,113.79637780023197,115.51347930705406,112.12334332731537
2016-08-05,116.769997,115.529999,117.900002,115.360001,115.529999,4972900,113.41329833058602,112.17137780023195,114.6984808070541,111.47834282731539
2016-08-08,115.489998,113.629997,115.529999,112.75,113.629997,5853700,113.41329833058602,112.17137780023195,114.6984808070541,111.47834282731539
2016-08-09,114.019997,113.800003,114.559998,113.449997,113.800003,2436500,111.16829933058604,110.75638080023195,112.36347780705407,110.1183418273154
2016-08-10,113.75,112.529999,114.199997,111.940002,112.529999,2695100,111.16829933058604,110.75638080023195,112.36347780705407,110.1183418273154
2016-08-11,112.809998,113.809998,113.940002,112.269997,113.809998,2766200,110.27329883058601,111.19137830023196,111.88348180705405,109.81334182731538
2016-08-12,113.16999799999999,113.389999,113.860001,112.510002,113.389999,3374100,110.27329883058601,111.19137830023196,111.88348180705405,109.81334182731538
2016-08-15,113.839996,114.620003,114.800003,113.309998,114.620003,2978500,111.24329983058603,110.98638030023196,112.70848280705405,110.12834032731539
2016-08-16,114.08000200000001,112.16999799999999,114.650002,112.099998,112.16999799999999,4254100,111.24329983058603,110.98638030023196,112.70848280705405,110.12834032731539
2016-08-17,112.16999799999999,112.550003,112.839996,111.66999799999999,112.550003,3733700,109.60330033058605,109.93137980023197,110.87847680705408,109.23333982731538
2016-08-18,112.470001,112.129997,112.949997,111.949997,112.129997,2158000,109.60330033058605,109.93137980023197,110.87847680705408,109.23333982731538
2016-08-19,111.83000200000001,112.160004,112.93,111.599998,112.160004,2916800,109.60830183058603,110.77138030023195,111.68348080705405,109.4883408273154
2016-08-22,112.82,114.199997,114.470001,112.529999,114.199997,2672500,109.60830183058603,110.77138030023195,111.68348080705405,109.4883408273154
2016-08-23,114.489998,114.010002,115.519997,113.91999799999999,114.010002,2302800,111.45830033058603,109.89637980023197,113.49347880705409,109.41834132731537
2016-08-24,113.860001,110.599998,115.5,110.07,110.599998,4764000,111.45830033058603,109.89637980023197,113.49347880705409,109.41834132731537
2016-08-25,110.769997,107.910004,111.0,106.650002,107.910004,5627800,106.63329933058604,105.94138230023195,108.54847880705405,104.49834332731538
2016-08-26,107.93,108.790001,110.129997,107.5,108.790001,4728400,106.63329933058604,105.94138230023195,108.54847880705405,104.49834332731538
2016-08-29,109.08000200000001,107.949997,109.440002,107.68,107.949997,2607200,105.76830133058603,105.07637680023196,106.95848230705407,104.63334132731539
2016-08-30,107.889999,107.019997,108.510002,106.739998,107.019997,3196600,105.76830133058603,105.07637680023196,106.95848230705407,104.63334132731539
2016-08-31,107.16999799999999,106.739998,107.790001,106.300003,106.739998,3087700,104.38830033058605,104.14638030023195,105.52848230705408,103.2633423273154
2016-09-01,107.040001,106.370003,107.300003,105.379997,106.370003,3487200,104.38830033058605,104.14638030023195,105.52848230705408,103.2633423273154
2016-09-02,107.0,105.489998,107.0,105.260002,105.489998,3274800,103.67330033058602,103.69137830023196,105.08347880705408,102.70334482731539
2016-09-06,105.779999,106.709999,107.199997,105.300003,106.709999,3544700,103.67330033058602,103.69137830023196,105.08347880705408,102.70334482731539
2016-09-07,106.730003,106.959999,107.910004,106.300003,106.959999,3095700,103.89830233058603,104.89638030023197,105.88348180705407,103.71834432731538
2016-09-08,106.5,107.650002,107.889999,106.290001,107.650002,2819400,103.89830233058603,104.89638030023197,105.88348180705407,103.71834432731538
2016-09-09,106.800003,104.470001,106.970001,104.41999799999999,104.470001,4339100,102.92830133058607,103.25137930023196,105.04348180705408,101.72334132731535
2016-09-12,104.489998,106.849998,107.150002,104.18,106.849998,5557000,102.92830133058607,103.25137930023196,105.04348180705408,101.72334132731535
2016-09-13,105.68,104.529999,106.349998,103.5,104.529999,3632100,102.50829933058604,102.88637830023195,104.43847830705407,101.49834332731541
2016-09-14,104.769997,106.059998,106.559998,104.650002,106.059998,3990000,102.50829933058604,102.88637830023195,104.43847830705407,101.49834332731541
2016-09-15,106.129997,107.349998,107.709999,105.440002,107.349998,3474400,103.91329783058603,105.53637930023196,106.27847830705404,103.49334182731539
2016-09-16,107.129997,108.540001,108.879997,106.699997,108.540001,5924000,103.91329783058603,105.53637930023196,106.27847830705404,103.49334182731539
2016-09-19,108.66999799999999,107.730003,109.160004,107.589996,107.730003,2704600,105.82829883058601,105.66638030023195,107.16348080705409,105.26833932731539
2016-09-20,108.41999799999999,108.41999799999999,109.199997,108.099998,108.41999799999999,2616000,105.82829883058601,105.66638030023195,107.16348080705409,105.26833932731539
2016-09-21,109.0,109.58000200000001,109.910004,107.57,109.58000200000001,3122500,106.78330083058601,107.66638080023196,108.36348130705406,105.47834282731539
2016-09-22,110.0,110.57,110.849998,108.540001,110.57,4458400,106.78330083058601,107.66638080023196,108.36348130705406,105.47834282731539
2016-09-23,110.870003,109.43,111.139999,109.290001,109.43,3071100,107.21830233058603,105.46137880023197,108.26347880705408,105.05334332731539
2016-09-26,109.0,106.309998,109.41999799999999,105.970001,106.309998,4134100,107.21830233058603,105.46137880023197,108.26347880705408,105.05334332731539
2016-09-27,106.379997,107.400002,107.5,105.690002,107.400002,3273000,104.28330083058604,104.20638180023197,105.54348180705408,102.99334182731538
2016-09-28,107.620003,105.83000200000001,107.620003,105.449997,105.83000200000001,4713800,104.28330083058604,104.20638180023197,105.54348180705408,102.99334182731538
2016-09-29,105.83000200000001,102.769997,106.300003,102.279999,102.769997,5545200,101.90830083058601,101.24137780023197,103.75348080705407,99.91334032731538
2016-09-30,103.41999799999999,104.529999,105.239998,102.699997,104.529999,4666700,101.90830083058601,101.24137780023197,103.75348080705407,99.91334032731538
2016-10-03,104.150002,104.269997,104.480003,103.010002,104.269997,2592300,101.54830033058602,102.06137730023197,102.95348130705408,101.0633418273154
2016-10-04,104.379997,104.66999799999999,105.459999,104.269997,104.66999799999999,2681300,101.54830033058602,102.06137730023197,102.95348130705408,101.0633418273154
2016-10-05,104.82,105.290001,106.360001,104.699997,105.290001,2600000,102.11329883058602,102.25137980023197,103.83847980705404,101.5633418273154
2016-10-06,104.839996,104.029999,105.349998,103.58000200000001,104.029999,3190000,102.11329883058602,102.25137980023197,103.83847980705404,101.5633418273154
2016-10-07,104.459999,104.07,104.730003,103.139999,104.07,1872000,101.72830033058602,101.76137830023197,102.87848080705409,101.06834282731538
2016-10-10,104.43,104.269997,105.059998,104.150002,104.269997,2074400,101.72830033058602,101.76137830023197,102.87848080705409,101.06834282731538
2016-10-11,103.599998,101.639999,103.879997,101.019997,101.639999,3428400,99.97329933058602,98.46137830023197,101.12347980705408,97.8783403273154
2016-10-12,101.779999,100.099998,102.400002,99.889999,100.099998,3215900,99.97329933058602,98.46137830023197,101.12347980705408,97.8783403273154
2016-10-13,99.550003,100.629997,101.379997,99.5,100.629997,3779800,97.68330233058603,97.15637830023196,99.36847830705408,96.41334382731537
2016-10-14,101.25,98.5,101.389999,98.480003,98.5,4317500,97.68330233058603,97.15637830023196,99.36847830705408,96.41334382731537
2016-10-17,98.989998,99.639999,100.510002,97.849998,99.639999,4505300,96.95329883058602,97.44137830023195,98.87347980705407,96.3583398273154
2016-10-18,100.349998,100.059998,101.269997,100.019997,100.059998,2878100,96.95329883058602,97.44137830023195,98.87347980705407,96.3583398273154
2016-10-19,99.860001,100.019997,101.099998,99.860001,100.019997,2934000,97.27829983058602,97.61137680023197,99.03347930705408,97.18834182731538
2016-10-20,100.129997,100.019997,101.0,99.66999799999999,100.019997,3628800,97.27829983058602,97.61137680023197,99.03347930705408,97.18834182731538
2016-10-21,99.529999,98.910004,99.75,98.120003,98.910004,4660800,96.87330133058605,96.08138180023195,97.70348130705408,95.46834432731539
2016-10-24,99.650002,98.07,99.690002,97.970001,98.07,4154600,96.87330133058605,96.08138180023195,97.70348130705408,95.46834432731539
2016-10-25,98.099998,97.629997,98.43,96.93,97.629997,4768900,95.21829833058602,95.61138030023197,96.80848080705407,94.5533433273154
2016-10-26,97.769997,98.410004,99.220001,97.33000200000001,98.410004,5016800,95.21829833058602,95.61138030023197,96.80848080705407,94.5533433273154
2016-10-27,101.809998,104.720001,106.129997,101.66999799999999,104.720001,11213800,100.19829833058603,101.90138130023196,103.64347980705408,99.56334182731538
2016-10-28,104.019997,103.900002,105.190002,102.610001,103.900002,6962500,100.19829833058603,101.90138130023196,103.64347980705408,99.56334182731538
2016-10-31,103.959999,102.18,104.559998,102.08000200000001,102.18,4787500,100.263300330586,100.72637780023197,102.31847980705406,99.1133448273154
2016-11-01,102.0,104.089996,104.110001,101.300003,104.089996,4473800,100.263300330586,100.72637780023197,102.31847980705406,99.1133448273154
2016-11-02,103.900002,102.849998,104.889999,102.800003,102.849998,3428000,100.53830233058602,100.19137780023196,102.19347930705408,99.8983448273154
2016-11-03,102.610001,102.349998,103.529999,102.150002,102.349998,4476500,100.53830233058602,100.19137780023196,102.19347930705408,99.8983448273154
2016-11-04,100.970001,103.440002,104.290001,100.91999799999999,103.440002,3733200,100.19830183058602,103.05637980023197,104.12848080705407,100.24334182731538
2016-11-07,104.860001,107.489998,108.0,104.720001,107.489998,6445800,100.19830183058602,103.05637980023197,104.12848080705407,100.24334182731538
2016-11-08,106.58000200000001,108.449997,109.300003,106.489998,108.449997,4253100,106.58000200000004,108.44999700000002,109.30000300000002,106.489998
2016-11-09,115.75,120.07,127.0,114.699997,120.07,22699800,110.31660166117206,115.25275960046389,122.96696061410812,109.54668165463075
2016-11-10,119.970001,121.059998,122.339996,118.089996,121.059998,12026200,116.91830283058603,117.84637730023196,119.45347730705404,114.89333932731539
2016-11-11,119.300003,119.449997,120.599998,116.849998,119.449997,5718400,116.91830283058603,117.84637730023196,119.45347730705404,114.89333932731539
2016-11-14,119.339996,120.68,121.650002,118.16999799999999,120.68,4694600,116.99329983058605,118.38638180023197,119.40348230705409,115.71834032731537
2016-11-15,120.08000200000001,120.910004,121.190002,118.41999799999999,120.910004,3507600,116.99329983058605,118.38638180023197,119.40348230705409,115.71834032731537
2016-11-16,120.08000200000001,119.690002,121.220001,119.160004,119.690002,2626800,117.14330133058604,118.47638180023198,119.76347880705406,116.62834432731538
2016-11-17,119.639999,122.08000200000001,122.339996,119.25,122.08000200000001,3990300,117.14330133058604,118.47638180023198,119.76347880705406,116.62834432731538
2016-11-18,121.870003,121.970001,122.5,121.059998,121.970001,5048400,119.30830233058603,120.65638230023197,121.65347830705409,118.87333932731536
2016-11-21,122.18,124.160004,124.839996,121.839996,124.160004,6876300,119.30830233058603,120.65638230023197,121.65347830705409,118.87333932731536
2016-11-22,124.790001,120.970001,124.790001,120.010002,120.970001,6606100,119.35660266117205,118.50137930023196,120.88847930705408,116.30334332731539
2016-11-23,118.43,120.849998,121.019997,117.75,120.849998,4840800,118.43000000000004,118.50137930023196,120.88847930705408,116.30334332731539
2016-11-25,121.0,121.059998,121.32,119.83000200000001,121.059998,1792500,117.93829983058603,118.27138030023197,119.25348080705409,116.89334382731538
2016-11-28,120.309998,120.300003,121.220001,119.110001,120.300003,3358000,117.93829983058603,118.27138030023197,119.25348080705409,116.89334382731538
2016-11-29,120.910004,122.129997,123.199997,120.5,122.129997,4450700,119.21830233058603,117.91137930023196,121.06347830705405,116.8383433273154
2016-11-30,122.959999,118.510002,122.959999,118.33000200000001,118.510002,5514000,119.21830233058603,117.91137930023196,121.06347830705405,116.8383433273154
2016-12-01,119.739998,118.870003,119.940002,118.0,118.870003,4297400,116.46330133058602,115.84137980023196,117.64848080705407,115.03834382731539
2016-12-02,118.620003,117.629997,119.389999,117.230003,117.629997,3866600,116.46330133058602,115.84137980023196,117.64848080705407,115.03834382731539
2016-12-05,118.199997,116.559998,118.300003,115.91999799999999,116.559998,5112500,115.05329733058602,114.56637830023195,116.39848130705406,113.42833932731538
2016-12-06,117.339996,117.389999,118.529999,116.089996,117.389999,4459500,115.05329733058602,114.56637830023195,116.39848130705406,113.42833932731538
2016-12-07,114.879997,112.660004,114.910004,110.050003,112.660004,10177900,111.01330033058603,110.45138080023196,112.09348130705409,107.90334582731538
2016-12-08,112.58000200000001,113.059998,113.309998,110.910004,113.059998,5101600,111.01330033058603,110.45138080023196,112.09348130705409,107.90334582731538
2016-12-09,113.68,113.470001,115.139999,112.739998,113.470001,3586700,110.57330183058605,110.93638080023196,112.35347880705407,109.5533398273154
2016-12-12,112.900002,113.220001,113.599998,111.519997,113.220001,3701900,110.57330183058605,110.93638080023196,112.35347880705407,109.5533398273154
2016-12-13,113.400002,115.089996,115.870003,112.949997,115.089996,3969300,111.48330183058602,113.05137880023197,114.17348280705409,111.2933413273154
2016-12-14,115.0,115.83000200000001,116.510002,114.790001,115.83000200000001,3381000,111.48330183058602,113.05137880023197,114.17348280705409,111.2933413273154
2016-12-15,116.389999,117.18,118.470001,115.699997,117.18,4581300,114.14330133058604,114.49138130023196,116.59348080705409,113.43334082731538
2016-12-16,117.33000200000001,116.620003,118.75,116.32,116.620003,7040500,114.14330133058604,114.49138130023196,116.59348080705409,113.43334082731538
2016-12-19,116.699997,115.730003,118.440002,115.410004,115.730003,2971200,114.28330083058604,114.71637980023195,116.50348030705408,113.6283443273154
2016-12-20,117.300003,118.519997,118.599998,117.0,118.519997,3560600,114.28330083058604,114.71637980023195,116.50348030705408,113.6283443273154
2016-12-21,118.029999,115.849998,118.41999799999999,115.389999,115.849998,4451800,114.36829983058603,114.45138030023195,116.16847780705409,112.5733438273154
2016-12-22,116.139999,117.870003,117.949997,114.910004,117.870003,3453500,114.36829983058603,114.45138030023195,116.16847780705409,112.5733438273154
2016-12-23,117.949997,118.93,119.349998,117.540001,118.93,2577400,115.81329983058602,116.01637880023196,117.63347780705408,115.1083438273154
2016-12-27,119.110001,117.91999799999999,119.949997,117.83000200000001,117.91999799999999,2176200,115.81329983058602,116.01637880023196,117.63347780705408,115.1083438273154
2016-12-28,117.860001,117.290001,118.470001,116.940002,117.290001,1889200,114.79830033058603,114.70138030023196,116.04848280705406,113.97834232731537
2016-12-29,117.16999799999999,116.93,117.660004,116.16999799999999,116.93,1665300,114.79830033058603,114.70138030023196,116.04848280705406,113.97834232731537
2016-12-30,117.199997,115.75,117.550003,115.120003,115.75,2988200,114.13329933058603,114.84137980023198,116.13848280705405,113.13834282731538
2017-01-03,116.5,118.75,118.760002,116.309998,118.75,4051800,114.13329933058603,114.84137980023198,116.13848280705405,113.13834282731538
2017-01-04,119.239998,118.550003,119.279999,117.449997,118.550003,4014500,116.14829883058603,116.24638230023196,117.15847980705406,114.92833982731538
2017-01-05,118.489998,118.760002,119.07,117.559998,118.760002,3913100,116.14829883058603,116.24638230023196,117.15847980705406,114.92833982731538
2017-01-06,119.559998,119.639999,121.0,118.769997,119.639999,5301900,117.088301330586,117.51637880023195,119.67847980705406,115.60833982731539
2017-01-09,120.050003,120.209999,122.389999,117.599998,120.209999,7734800,117.088301330586,117.51637880023195,119.67847980705406,115.60833982731539
2017-01-10,120.410004,119.980003,121.589996,119.58000200000001,119.980003,4688100,117.48830283058602,116.20138030023196,119.18347730705406,114.8433443273154
2017-01-11,120.0,117.239998,120.809998,115.260002,117.239998,7612400,117.48830283058602,116.20138030023196,119.18347730705406,114.8433443273154
2017-01-12,117.110001,117.08000200000001,117.650002,115.309998,117.08000200000001,3978000,114.41330233058602,114.87138230023196,116.15847980705408,113.4883413273154
2017-01-13,117.150002,117.480003,118.699997,116.82,117.480003,3548500,114.41330233058602,114.87138230023196,116.15847980705408,113.4883413273154
2017-01-17,116.360001,114.949997,116.41999799999999,113.150002,114.949997,5371400,113.01330033058603,112.67637880023194,113.82348030705407,111.14334382731539
2017-01-18,115.099998,115.220001,115.260002,114.290001,115.220001,4040500,113.01330033058603,112.67637880023194,113.82348030705407,111.14334382731539
2017-01-19,115.07,113.620003,115.290001,113.150002,113.620003,4701300,111.95830033058604,110.73138330023194,113.00348080705407,110.2083423273154
2017-01-20,114.279999,112.660004,114.75,112.41999799999999,112.660004,5288600,111.95830033058604,110.73138330023194,113.00348080705407,110.2083423273154
2017-01-23,112.730003,112.309998,113.360001,111.629997,112.309998,3577100,110.02330233058602,109.97137730023196,111.16348080705406,108.86834182731539
2017-01-24,112.75,112.449997,113.0,111.260002,112.449997,3251300,110.02330233058602,109.97137730023196,111.16348080705406,108.86834182731539
2017-01-25,113.360001,113.980003,114.269997,112.860001,113.980003,5154400,111.25330233058604,110.34638080023197,112.61847880705407,109.38334182731539
2017-01-26,114.58000200000001,111.529999,115.0,111.059998,111.529999,7107300,111.25330233058604,110.34638080023197,112.61847880705407,109.38334182731539
2017-01-27,112.010002,113.620003,113.839996,111.459999,113.620003,4069900,110.02830333058604,110.99138130023195,111.90347830705409,109.10334282731539
2017-01-30,113.480003,113.18,114.0,111.900002,113.18,4290300,110.02830333058604,110.99138130023195,111.90347830705409,109.10334282731539
2017-01-31,112.029999,116.150002,116.32,111.900002,116.150002,5976800,111.35330083058605,114.37138280023196,114.98348030705408,111.00334432731539
2017-02-01,116.110001,117.410004,117.68,115.260002,117.410004,4674400,111.35330083058605,114.37138280023196,114.98348030705408,111.00334432731539
2017-02-02,116.339996,115.540001,117.0,114.68,115.540001,4244600,113.46829833058604,113.18137980023197,114.64348030705405,112.01834332731539
2017-02-03,116.029999,115.639999,116.32,114.510002,115.639999,2571100,113.46829833058604,113.18137980023197,114.64348030705405,112.01834332731539
2017-02-06,115.690002,116.089996,116.529999,115.040001,116.089996,3526900,113.29829983058603,113.76637880023196,114.92848030705406,112.8683418273154
2017-02-07,116.339996,116.260002,117.360001,115.849998,116.260002,2605300,113.29829983058603,113.76637880023196,114.92848030705406,112.8683418273154
2017-02-08,115.709999,115.349998,116.190002,114.739998,115.349998,3285900,113.37830183058604,113.63637780023197,114.53848030705409,112.30834082731539
2017-02-09,116.480003,116.739998,116.91999799999999,115.029999,116.739998,3408600,113.37830183058604,113.63637780023197,114.53848030705409,112.30834082731539
2017-02-10,116.699997,115.610001,117.0,115.25,115.610001,3102700,113.64329783058604,113.60637930023196,114.90847930705407,112.89834082731541
2017-02-13,116.019997,116.41999799999999,116.849998,115.699997,116.41999799999999,2350800,113.64329783058604,113.60637930023196,114.90847930705407,112.89834082731541
2017-02-14,116.129997,117.019997,117.209999,115.089996,117.019997,3536600,113.91329783058603,116.33637880023196,116.90347830705407,113.48333982731539
2017-02-15,117.129997,120.470001,120.629997,117.029999,120.470001,5229600,113.91329783058603,116.33637880023196,116.90347830705407,113.48333982731539
2017-02-16,120.160004,118.660004,120.769997,118.25,118.660004,3384300,116.92830133058604,117.50138380023195,118.96347980705409,115.95334132731537
2017-02-17,119.129997,121.160004,121.190002,118.809998,121.160004,4859000,116.92830133058604,117.50138380023195,118.96347980705409,115.95334132731537
2017-02-21,121.389999,119.440002,122.220001,119.120003,119.440002,4641800,117.71830183058606,116.94637930023198,119.34348080705406,116.40334182731539
2017-02-22,119.480003,119.269997,120.5,118.839996,119.269997,3834900,117.71830183058606,116.94637930023198,119.34348080705406,116.40334182731539
2017-02-23,119.860001,119.459999,119.949997,117.699997,119.459999,4410100,116.46330133058602,116.43638080023197,117.61347780705404,114.9133403273154
2017-02-24,118.5,118.230003,119.309998,117.279999,118.230003,4486000,116.46330133058602,116.43638080023197,117.61347780705404,114.9133403273154
2017-02-27,118.300003,121.779999,122.0,118.010002,121.779999,4220400,117.36330283058602,120.23638030023196,121.26347930705407,117.27834182731536
2017-02-28,121.860001,123.510002,124.559998,121.699997,123.510002,6513600,117.36330283058602,120.23638030023196,121.26347930705407,117.27834182731536
2017-03-01,124.790001,123.699997,124.790001,122.699997,123.699997,4529000,121.49830083058602,120.56137730023195,122.47847930705407,119.63334132731538
2017-03-02,123.639999,122.239998,124.199997,121.720001,122.239998,3782500,121.49830083058602,120.56137730023195,122.47847930705407,119.63334132731538
2017-03-03,122.08000200000001,123.660004,123.889999,121.309998,123.660004,3200100,120.04830033058607,121.18138030023196,121.93847830705408,119.32834132731539
2017-03-06,123.449997,123.519997,124.019997,122.5,123.519997,2809000,120.04830033058607,121.18138030023196,121.93847830705408,119.32834132731539
2017-03-07,122.16999799999999,122.08000200000001,122.720001,121.209999,122.08000200000001,3591000,119.37330083058605,120.15138130023196,120.9934823070541,118.80834082731539
2017-03-08,122.010002,123.040001,123.300003,121.559998,123.040001,3525300,119.37330083058605,120.15138130023196,120.9934823070541,118.80834082731539
2017-03-09,123.300003,125.129997,126.160004,123.099998,125.129997,5599500,122.18330233058603,122.15637830023196,124.31348230705409,120.59334032731537
2017-03-10,126.5,124.0,126.5,123.239998,124.0,5096900,122.18330233058603,122.15637830023196,124.31348230705409,120.59334032731537
2017-03-13,124.18,124.43,124.57,123.010002,124.43,2833100,121.57330183058603,122.14637980023197,122.93348130705407,120.94334282731538
2017-03-14,124.400002,124.68,125.33000200000001,124.029999,124.68,2955100,121.57330183058603,122.14637980023197,122.93348130705407,120.94334282731538
2017-03-15,124.949997,126.879997,127.440002,124.650002,126.879997,4879000,123.28330083058603,124.34137980023198,125.32848130705408,122.15834332731538
2017-03-16,127.050003,126.620003,127.25,124.82,126.620003,4110100,123.28330083058603,124.34137980023198,125.32848130705408,122.15834332731538
2017-03-17,126.730003,125.769997,127.639999,125.510002,125.769997,6142400,123.43330233058605,123.73137930023196,125.37848080705407,122.84834132731538
2017-03-20,125.57,126.510002,127.150002,125.339996,126.510002,2878400,123.43330233058605,123.73137930023196,125.37848080705407,122.84834132731538
2017-03-21,126.66999799999999,123.82,127.040001,123.440002,123.82,4435900,122.64330133058603,121.18638130023197,123.80347980705407,120.2283423273154
2017-03-22,124.050003,123.370003,124.599998,122.16999799999999,123.370003,3991800,122.64330133058603,121.18638130023197,123.80347980705407,120.2283423273154
2017-03-23,123.190002,123.220001,124.129997,122.470001,123.220001,2785500,120.73830233058601,120.89137880023196,122.11347730705408,120.13334132731538
2017-03-24,123.720001,123.379997,124.129997,122.949997,123.379997,2845500,120.73830233058601,120.89137880023196,122.11347730705408,120.13334132731538
2017-03-27,122.25,124.860001,125.989998,122.150002,124.860001,4370200,120.71330133058605,122.23638030023197,123.70347780705409,120.37834432731539
2017-03-28,124.610001,124.43,125.449997,123.760002,124.43,3059600,120.71330133058605,122.23638030023197,123.70347780705409,120.37834432731539
2017-03-29,124.279999,124.089996,125.059998,123.959999,124.089996,2055300,121.38830033058605,121.80637580023195,122.75847830705408,121.08834332731539
2017-03-30,123.93,124.339996,124.489998,123.370003,124.339996,1908700,121.38830033058605,121.80637580023195,122.75847830705408,121.08834332731539
2017-03-31,124.029999,124.43,124.849998,123.629997,124.43,2866300,121.75829933058603,121.83138130023197,123.25348030705408,121.0933403273154
2017-04-03,124.91999799999999,124.050003,125.690002,123.709999,124.050003,3728600,121.75829933058603,121.83138130023197,123.25348030705408,121.0933403273154
2017-04-04,123.639999,124.769997,124.849998,123.540001,124.769997,2293700,121.74329983058603,122.06637830023196,123.73848130705407,121.14834482731537
2017-04-05,125.279999,124.18,126.660004,123.910004,124.18,3406200,121.74329983058603,122.06637830023196,123.73848130705407,121.14834482731537
