Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-19,1176.23999,1176.319946,1179.0,1165.0,1176.319946,475600,1137.4529977044247,1153.602238844204,1161.3574532617251,1133.2058494598452
2015-03-20,1190.380005,1179.170044,1194.48999,1179.170044,1179.170044,726200,1156.1480052044246,1154.772344344204,1171.1274727617254,1154.065895959845
2015-03-23,1176.25,1181.180054,1190.0,1175.51001,1181.180054,460400,1156.1480052044246,1154.772344344204,1171.1274727617254,1154.065895959845
2015-03-24,1176.140015,1169.719971,1184.219971,1168.380005,1169.719971,398100,1147.2780102044248,1135.8072563442042,1159.4974682617249,1136.2308739598454
2015-03-25,1172.75,1152.699951,1177.01001,1150.630005,1152.699951,507100,1147.2780102044248,1135.8072563442042,1159.4974682617249,1136.2308739598454
2015-03-26,1144.5,1140.359985,1153.459961,1137.77002,1140.359985,524300,1115.7029977044247,1112.3722583442043,1127.662446261725,1111.0408714598452
2015-03-27,1141.23999,1135.189941,1144.099976,1130.859985,1135.189941,446500,1115.7029977044247,1112.3722583442043,1127.662446261725,1111.0408714598452
2015-03-30,1143.349976,1149.829956,1155.869995,1142.0,1149.829956,470100,1125.3829907044246,1131.5872853442042,1145.1774607617251,1127.9758689598455
2015-03-31,1161.75,1164.150024,1176.719971,1160.5,1164.150024,1011700,1125.3829907044246,1131.5872853442042,1145.1774607617251,1127.9758689598455
2015-04-01,1164.0,1149.599976,1168.0,1146.5,1149.599976,622800,1129.4080147044247,1129.617253844204,1145.2825022617253,1123.0708394598453
2015-04-02,1149.150024,1160.439941,1164.800049,1146.189941,1160.439941,541100,1129.4080147044247,1129.617253844204,1145.2825022617253,1123.0708394598453
2015-04-06,1158.829956,1185.01001,1194.459961,1154.099976,1185.01001,688200,1147.2879587044247,1159.5922903442045,1173.6124582617251,1145.7408839598452
2015-04-07,1190.079956,1184.97998,1195.0,1183.930054,1184.97998,383000,1147.2879587044247,1159.5922903442045,1173.6124582617251,1145.7408839598452
2015-04-08,1183.189941,1192.25,1195.0,1180.670044,1192.25,341900,1161.602961204425,1163.7222953442044,1175.882477761725,1157.5658959598454
2015-04-09,1194.349976,1186.0,1199.0,1181.01001,1186.0,434900,1161.602961204425,1163.7222953442044,1175.882477761725,1157.5658959598454
2015-04-10,1187.459961,1189.5,1192.400024,1181.0,1189.5,361600,1160.9829662044247,1169.2222953442042,1180.0375067617254,1161.2358789598452
2015-04-13,1188.839966,1199.75,1209.910034,1188.02002,1199.75,484400,1160.9829662044247,1169.2222953442042,1180.0375067617254,1161.2358789598452
2015-04-14,1196.76001,1204.709961,1204.949951,1182.47998,1204.709961,453700,1174.2130077044246,1177.4272513442043,1186.4874582617254,1167.520851459845
2015-04-15,1206.0,1200.949951,1210.26001,1199.109985,1200.949951,402500,1174.2130077044246,1177.4272513442043,1186.4874582617254,1167.520851459845
2015-04-16,1200.069946,1206.089966,1213.310059,1199.069946,1206.089966,518500,1170.117975704425,1171.407292844204,1185.582490261725,1169.6658714598452
2015-04-17,1194.5,1187.530029,1200.089966,1186.810059,1187.530029,598100,1170.117975704425,1171.407292844204,1185.582490261725,1169.6658714598452
2015-04-20,1191.0,1191.420044,1201.75,1187.0,1191.420044,473800,1166.2830147044247,1167.4373223442042,1180.0524607617253,1165.9958884598452
2015-04-21,1195.900024,1194.26001,1200.589966,1191.540039,1194.26001,360400,1166.2830147044247,1167.4373223442042,1180.0524607617253,1165.9958884598452
2015-04-22,1198.849976,1212.900024,1219.599976,1192.410034,1212.900024,433700,1176.7579907044249,1191.597295344204,1200.1574412617254,1176.7558979598452
2015-04-23,1209.0,1221.099976,1222.949951,1207.650024,1221.099976,463700,1176.7579907044249,1191.597295344204,1200.1574412617254,1176.7558979598452
2015-04-24,1229.459961,1233.089966,1235.0,1227.609985,1233.089966,599300,1205.2479807044247,1217.7422538442042,1227.5024727617251,1208.0658344598453
2015-04-27,1235.369995,1253.199951,1262.23999,1235.069946,1253.199951,650600,1205.2479807044247,1217.7422538442042,1227.5024727617251,1208.0658344598453
2015-04-28,1250.0,1242.119995,1253.839966,1238.930054,1242.119995,454900,1215.3330027044246,1219.9122978442042,1233.4674387617251,1213.4908839598452
2015-04-29,1235.0,1248.51001,1255.329956,1234.599976,1248.51001,533000,1215.3330027044246,1219.9122978442042,1233.4674387617251,1213.4908839598452
2015-04-30,1247.75,1237.810059,1255.27002,1231.530029,1237.810059,581200,1221.2830147044247,1223.7173518442041,1236.962495261725,1214.4908834598452
2015-05-01,1249.150024,1260.430054,1260.890015,1244.0,1260.430054,880200,1221.2830147044247,1223.7173518442041,1236.962495261725,1214.4908834598452
2015-05-04,1263.890015,1267.459961,1280.969971,1261.0,1267.459961,570900,1235.7780102044248,1239.9872488442043,1255.997468261725,1233.5808494598452
2015-05-05,1262.0,1263.319946,1273.26001,1252.709961,1263.319946,732100,1235.7780102044248,1239.9872488442043,1255.997468261725,1233.5808494598452
2015-05-06,1270.550049,1264.150024,1279.849976,1257.459961,1264.150024,1203400,1220.2330272044246,1213.4173023442042,1237.6149315234502,1210.9116989196903
2015-05-07,1224.25,1213.48999,1227.890015,1182.02002,1213.48999,2162800,1220.2330272044246,1213.4173023442042,1227.890015,1182.0200200000002
2015-05-08,1223.150024,1204.76001,1224.599976,1202.890015,1204.76001,796800,1184.442987704425,1170.1673028442042,1195.8974927617253,1169.6908959598452
2015-05-11,1200.069946,1186.380005,1209.430054,1183.040039,1186.380005,685900,1184.442987704425,1170.1673028442042,1195.8974927617253,1169.6908959598452
2015-05-12,1178.400024,1183.469971,1187.27002,1167.48999,1183.469971,687200,1152.6880442044246,1155.207280844204,1168.867463261725,1149.2158589598453
2015-05-13,1181.310059,1177.75,1192.699951,1177.48999,1177.75,562600,1152.6880442044246,1155.207280844204,1168.867463261725,1149.2158589598453
2015-05-14,1188.689941,1190.089966,1192.400024,1177.069946,1190.089966,506500,1163.747980704425,1169.0423028442042,1177.9574897617251,1159.7808614598453
2015-05-15,1193.140015,1198.800049,1205.75,1189.040039,1198.800049,704200,1163.747980704425,1169.0423028442042,1177.9574897617251,1159.7808614598453
2015-05-18,1195.349976,1216.839966,1219.280029,1195.349976,1216.839966,596300,1177.5079907044246,1189.8472953442042,1199.447480261725,1176.4108669598454
2015-05-19,1214.0,1213.660034,1221.849976,1204.02002,1213.660034,538800,1177.5079907044246,1189.8472953442042,1199.447480261725,1176.4108669598454
2015-05-20,1210.23999,1208.180054,1213.550049,1203.900024,1208.180054,519500,1180.9580027044246,1185.0023248442042,1194.927521761725,1180.6758809598452
2015-05-21,1206.01001,1212.630005,1218.540039,1204.0,1212.630005,323300,1180.9580027044246,1185.0023248442042,1194.927521761725,1180.6758809598452
2015-05-22,1213.650024,1208.5,1218.25,1207.26001,1208.5,410000,1183.0430247044246,1176.7373098442042,1193.9725047617253,1177.4108664598452
2015-05-26,1206.77002,1195.780029,1211.930054,1194.109985,1195.780029,611100,1183.0430247044246,1176.7373098442042,1193.9725047617253,1177.4108664598452
2015-05-27,1196.219971,1197.76001,1203.369995,1194.0,1197.76001,555700,1169.5629832044247,1168.7523248442042,1181.2724922617251,1167.3058859598452
2015-05-28,1197.23999,1190.550049,1201.410034,1187.160034,1190.550049,394500,1169.5629832044247,1168.7523248442042,1181.2724922617251,1167.3058859598452
2015-05-29,1190.589966,1172.040039,1191.849976,1166.27002,1172.040039,843100,1155.1279857044249,1143.9473318442042,1163.537446261725,1141.9008569598452
2015-06-01,1174.0,1166.660034,1177.459961,1164.079956,1166.660034,662200,1155.1279857044249,1143.9473318442042,1163.537446261725,1141.9008569598452
2015-06-02,1162.140015,1196.02002,1201.439941,1161.560059,1196.02002,1035100,1152.0480297044246,1169.462285844204,1180.1374212617254,1150.5109034598452
2015-06-03,1196.290039,1193.709961,1201.069946,1186.01001,1193.709961,689900,1152.0480297044246,1169.462285844204,1180.1374212617254,1150.5109034598452
2015-06-04,1183.890015,1185.73999,1197.550049,1182.859985,1185.73999,495600,1156.4280347044248,1156.5473073442042,1171.4474802617253,1156.2958759598453
2015-06-05,1183.300049,1178.160034,1187.579956,1176.280029,1178.160034,421700,1156.4280347044248,1156.5473073442042,1171.4474802617253,1156.2958759598453
2015-06-08,1179.119995,1164.050049,1182.0,1162.089966,1164.050049,554500,1142.8129832044247,1138.2573298442042,1153.8824777617249,1136.3408594598452
2015-06-09,1160.839966,1163.27002,1168.0,1157.140015,1163.27002,478600,1142.8129832044247,1138.2573298442042,1153.8824777617249,1136.3408594598452
2015-06-10,1170.0,1179.939941,1185.810059,1164.339966,1179.939941,549800,1149.5330147044247,1155.532292844204,1166.0124827617249,1147.8608789598452
2015-06-11,1183.400024,1181.930054,1188.449951,1177.930054,1181.930054,365500,1149.5330147044247,1155.532292844204,1166.0124827617249,1147.8608789598452
2015-06-12,1183.400024,1174.170044,1183.400024,1171.0,1174.170044,354200,1148.0330147044249,1149.3623098442042,1159.882477761725,1141.5358664598452
2015-06-15,1167.0,1175.359985,1178.599976,1158.619995,1175.359985,461400,1148.0330147044249,1149.3623098442042,1159.882477761725,1141.5358664598452
2015-06-16,1171.199951,1176.199951,1180.619995,1168.219971,1176.199951,407100,1147.4079537044247,1144.4822438442043,1160.6424872617251,1142.4308249598453
2015-06-17,1177.949951,1163.569946,1182.900024,1163.189941,1163.569946,556100,1147.4079537044247,1144.4822438442043,1160.6424872617251,1142.4308249598453
2015-06-18,1169.319946,1173.959961,1176.790039,1163.829956,1173.959961,596900,1142.7080027044246,1140.8072563442042,1154.012482761725,1137.6458519598452
2015-06-19,1170.430054,1158.459961,1173.469971,1158.01001,1158.459961,566800,1142.7080027044246,1140.8072563442042,1154.012482761725,1137.6458519598452
2015-06-22,1161.27002,1150.390015,1162.079956,1143.829956,1150.390015,686700,1130.5580397044248,1127.7672783442042,1139.7074287617252,1121.6508569598454
2015-06-23,1154.180054,1155.949951,1159.569946,1146.02002,1155.949951,428700,1130.5580397044248,1127.7672783442042,1139.7074287617252,1121.6508569598454
2015-06-24,1157.77002,1154.920044,1158.77002,1147.280029,1154.920044,384200,1130.7180127044246,1126.6522878442042,1138.717499761725,1124.6908954598453
2015-06-25,1158.0,1149.189941,1160.900024,1148.650024,1149.189941,334700,1130.7180127044246,1126.6522878442042,1138.717499761725,1124.6908954598453
2015-06-26,1151.969971,1140.900024,1153.0,1135.73999,1140.900024,611700,1112.8179882044246,1098.9122973442043,1123.382477761725,1096.3208394598453
2015-06-29,1128.0,1107.72998,1136.0,1103.449951,1107.72998,707600,1112.8179882044246,1098.9122973442043,1123.382477761725,1096.3208394598453
2015-06-30,1120.900024,1151.369995,1152.160034,1119.319946,1151.369995,1082600,1113.2830147044247,1125.4572808442042,1142.2975167617249,1109.8008199598453
2015-07-01,1160.0,1150.349976,1174.670044,1146.829956,1150.349976,621100,1113.2830147044247,1125.4572808442042,1142.2975167617249,1109.8008199598453
2015-07-02,1152.859985,1143.069946,1154.589966,1142.0,1143.069946,396700,1116.3380072044247,1116.8472953442042,1132.8724682617249,1114.7258689598455
2015-07-06,1134.150024,1141.430054,1153.390015,1134.0,1141.430054,464000,1116.3380072044247,1116.8472953442042,1132.8724682617249,1114.7258689598455
2015-07-07,1145.619995,1145.01001,1146.280029,1119.26001,1145.01001,563800,1112.4479927044247,1105.5722708442042,1122.922516761725,1094.2408839598454
2015-07-08,1133.609985,1116.939941,1141.800049,1115.77002,1116.939941,806000,1112.4479927044247,1105.5722708442042,1122.922516761725,1094.2408839598454
2015-07-09,1133.439941,1126.069946,1141.339966,1125.0,1126.069946,638000,1110.182978204425,1109.2272388442043,1121.5524607617251,1105.7258689598452
2015-07-10,1141.26001,1143.189941,1144.0,1133.0,1143.189941,533300,1110.182978204425,1109.2272388442043,1121.5524607617251,1105.7258689598452
2015-07-13,1151.140015,1171.390015,1173.640015,1148.709961,1171.390015,627500,1134.6530102044246,1146.0073298442044,1157.412507261725,1135.6158224598455
2015-07-14,1172.5,1171.430054,1183.420044,1169.069946,1171.430054,323000,1134.6530102044246,1146.0073298442044,1157.412507261725,1135.6158224598455
2015-07-15,1169.0,1167.540039,1177.939941,1164.949951,1167.540039,324600,1146.7579907044249,1149.862309844204,1160.2424627617254,1146.2008444598453
2015-07-16,1178.849976,1182.98999,1184.780029,1174.0,1182.98999,275500,1146.7579907044249,1149.862309844204,1160.2424627617254,1146.2008444598453
2015-07-17,1194.97998,1216.0,1220.0,1193.0,1216.0,938300,1180.5380197044246,1206.5523123442042,1220.0000000000002,1183.2558984598452
2015-07-20,1220.430054,1247.910034,1264.98999,1220.060059,1247.910034,886800,1180.5380197044246,1206.5523123442042,1222.75494552345,1183.2558984598452
2015-07-21,1249.0,1235.199951,1250.780029,1229.569946,1235.199951,563500,1217.0930127044248,1209.1822563442042,1225.2724922617251,1205.5208519598452
2015-07-22,1239.52002,1233.969971,1242.0,1228.02002,1233.969971,360500,1217.0930127044248,1209.1822563442042,1225.2724922617251,1205.5208519598452
2015-07-23,1234.050049,1228.959961,1238.459961,1222.300049,1228.959961,428700,1197.3680372044246,1187.7872978442042,1207.497468261725,1182.6258934598452
2015-07-24,1215.02002,1197.420044,1218.77002,1189.5,1197.420044,988600,1197.3680372044246,1187.7872978442042,1207.497468261725,1182.6258934598452
2015-07-27,1193.800049,1186.079956,1205.5,1183.150024,1186.079956,562400,1167.8830517044246,1171.6822563442042,1188.947480261725,1162.0458759598453
2015-07-28,1196.300049,1208.089966,1214.630005,1187.48999,1208.089966,452200,1167.8830517044246,1171.6822563442042,1188.947480261725,1162.0458759598453
2015-07-29,1203.02002,1219.430054,1221.810059,1194.949951,1219.430054,470700,1185.3430127044246,1195.3423518442041,1203.337495261725,1178.0208519598455
2015-07-30,1222.0,1222.060059,1227.099976,1207.640015,1222.060059,523900,1185.3430127044246,1195.3423518442041,1203.337495261725,1178.0208519598455
2015-07-31,1245.089966,1243.569946,1254.880005,1241.630005,1243.569946,797200,1220.3229932044248,1216.6222583442043,1231.287507261725,1210.0408714598452
2015-08-03,1249.890015,1240.47998,1249.930054,1225.0,1240.47998,588400,1220.3229932044248,1216.6222583442043,1231.287507261725,1210.0408714598452
2015-08-04,1242.310059,1283.98999,1286.540039,1240.530029,1283.98999,1242400,1242.3100590000001,1283.9899900000003,1286.5400390000002,1240.5300290000002
2015-08-05,1382.609985,1351.209961,1395.0,1325.099976,1351.209961,2106200,1328.275990408849,1300.4045516884082,1352.7649555234505,1278.5517139196902
2015-08-06,1351.5,1351.800049,1372.329956,1340.099976,1351.800049,868800,1323.8580272044248,1309.1723078442042,1340.5224312617252,1304.0808494598455
2015-08-07,1350.550049,1317.349976,1350.949951,1314.609985,1317.349976,705900,1323.8580272044248,1309.1723078442042,1340.5224312617252,1304.0808494598455
2015-08-10,1327.0,1323.75,1334.0,1318.02002,1323.75,548900,1294.2830147044249,1290.4072928442042,1307.1824657617253,1285.3558739598452
2015-08-11,1315.900024,1307.869995,1322.599976,1299.23999,1307.869995,513400,1294.2830147044249,1290.4072928442042,1307.1824657617253,1285.3558739598452
2015-08-12,1298.609985,1294.709961,1299.48999,1282.52002,1294.709961,770000,1272.9829657044247,1264.687261344204,1282.1274727617251,1260.2508934598452
2015-08-13,1301.689941,1285.469971,1307.0,1284.530029,1285.469971,411100,1272.9829657044247,1264.687261344204,1282.1274727617251,1260.2508934598452
2015-08-14,1283.280029,1283.800049,1287.98999,1276.0,1283.800049,610000,1253.0230052044249,1269.7773493442041,1276.8774727617251,1252.8208394598453
2015-08-17,1277.099976,1306.560059,1308.0,1276.189941,1306.560059,518700,1253.0230052044249,1269.7773493442041,1276.8774727617251,1252.8208394598453
2015-08-18,1291.079956,1291.829956,1309.050049,1288.130005,1291.829956,426200,1260.5329537044247,1266.1872613442042,1285.9075022617253,1261.2908714598452
2015-08-19,1284.319946,1291.349976,1305.0,1281.0,1291.349976,471200,1260.5329537044247,1266.1872613442042,1285.9075022617253,1261.2908714598452
2015-08-20,1288.199951,1257.540039,1289.51001,1255.369995,1257.540039,696200,1239.9129587044247,1211.827336844204,1247.757477761725,1208.8217329196902
2015-08-21,1245.959961,1216.920044,1248.23999,1200.589966,1216.920044,1211800,1239.9129587044247,1211.827336844204,1247.757477761725,1200.5899660000002
2015-08-24,1162.0,1174.119995,1222.52002,1151.01001,1174.119995,1153600,1154.887995204425,1151.0623223442042,1202.622468261725,1141.6258934598452
2015-08-25,1202.109985,1178.810059,1224.959961,1178.790039,1178.810059,959600,1154.887995204425,1151.0623223442042,1202.622468261725,1141.6258934598452
2015-08-26,1210.670044,1223.459961,1229.050049,1179.0,1223.459961,838400,1195.6630197044246,1212.332280844204,1220.392487761725,1179.0
2015-08-27,1234.98999,1252.01001,1253.969971,1233.420044,1252.01001,788000,1195.6630197044246,1212.332280844204,1220.392487761725,1186.8717819196904
2015-08-28,1244.22998,1259.390015,1264.52002,1240.069946,1259.390015,502800,1222.5330147044247,1228.6123103442042,1243.632477761725,1218.495827459845
2015-08-31,1255.170044,1248.640015,1264.97998,1243.469971,1248.640015,466700,1222.5330147044247,1228.6123103442042,1243.632477761725,1218.495827459845
2015-09-01,1217.150024,1215.359985,1245.0,1207.089966,1215.359985,579300,1197.6279852044247,1203.7122853442042,1222.842499761725,1188.2958764598452
2015-09-02,1232.439941,1242.869995,1242.920044,1216.050049,1242.869995,413100,1197.6279852044247,1203.7122853442042,1222.842499761725,1188.2958764598452
2015-09-03,1249.140015,1240.369995,1260.25,1236.300049,1240.369995,544500,1209.4880322044246,1217.4072928442042,1233.2074897617251,1205.9509054598452
2015-09-04,1224.170044,1245.25,1248.400024,1222.150024,1245.25,607900,1209.4880322044246,1217.4072928442042,1233.2074897617251,1205.9509054598452
2015-09-08,1268.0,1280.400024,1281.130005,1266.420044,1280.400024,659900,1253.3330027044246,1253.1572928442042,1271.457490261725,1247.1858909598452
2015-09-09,1293.0,1276.719971,1304.02002,1274.5,1276.719971,497800,1253.3330027044246,1253.1572928442042,1271.457490261725,1247.1858909598452
2015-09-10,1277.410034,1287.73999,1293.869995,1275.0,1287.73999,405900,1251.5880077044249,1263.6723073442042,1271.137482761725,1253.5858544598452
2015-09-11,1280.099976,1290.410034,1290.640015,1278.719971,1290.410034,401600,1251.5880077044249,1263.6723073442042,1271.137482761725,1253.5858544598452
2015-09-14,1291.98999,1286.829956,1292.420044,1276.130005,1286.829956,411600,1265.247980704425,1277.4122978442042,1285.7524727617254,1255.2358789598454
2015-09-15,1292.839966,1318.800049,1321.319946,1280.890015,1318.800049,721000,1265.247980704425,1277.4122978442042,1285.7524727617254,1255.2358789598454
2015-09-16,1321.900024,1320.47998,1327.959961,1312.76001,1320.47998,478400,1294.757990204425,1293.8372853442045,1312.117463261725,1290.0208519598452
2015-09-17,1321.949951,1318.0,1338.51001,1313.829956,1318.0,482000,1294.757990204425,1293.8372853442045,1312.117463261725,1290.0208519598452
2015-09-18,1301.72998,1294.469971,1312.48999,1292.699951,1294.469971,1213400,1273.937982704425,1275.572270844204,1290.9724432617252,1270.5808494598452
2015-09-21,1300.47998,1307.47998,1311.689941,1295.01001,1307.47998,581300,1273.937982704425,1275.572270844204,1290.9724432617252,1270.5808494598452
2015-09-22,1289.02002,1288.949951,1298.0,1278.329956,1288.949951,515100,1261.4730177044248,1257.0672658442043,1276.382477761725,1250.8958519598452
2015-09-23,1288.26001,1275.98999,1297.0,1270.01001,1275.98999,394700,1261.4730177044248,1257.0672658442043,1276.382477761725,1250.8958519598452
2015-09-24,1266.75,1281.130005,1284.119995,1256.160034,1281.130005,596500,1255.4529977044247,1241.5423028442042,1270.187470261725,1230.8058859598452
2015-09-25,1298.48999,1252.76001,1298.48999,1252.0,1252.76001,744900,1255.4529977044247,1241.5423028442042,1270.187470261725,1230.8058859598452
2015-09-28,1242.339966,1199.140015,1244.930054,1192.219971,1199.140015,1147800,1193.0079907044246,1174.3272758442042,1208.457490261725,1165.3408594598452
2015-09-29,1198.01001,1200.319946,1214.219971,1185.01001,1200.319946,586800,1193.0079907044246,1174.3272758442042,1208.457490261725,1165.3408594598452
2015-09-30,1217.47998,1236.859985,1238.599976,1211.880005,1236.859985,794500,1199.338007204425,1216.5672658442043,1223.8224802617249,1192.6658714598452
2015-10-01,1235.530029,1247.079956,1251.280029,1220.0,1247.079956,817500,1199.338007204425,1216.5672658442043,1223.8224802617249,1192.6658714598452
2015-10-02,1229.430054,1265.680054,1266.689941,1223.22998,1265.680054,757000,1224.5980177044246,1244.8673148442042,1255.9974677617254,1223.2299800000003
2015-10-05,1274.099976,1274.859985,1287.540039,1271.540039,1274.859985,572800,1224.5980177044246,1244.8673148442042,1255.9974677617254,1224.9917769196902
2015-10-06,1271.01001,1275.449951,1286.209961,1264.52002,1275.449951,401700,1250.8680372044246,1258.112248844204,1269.0774852617253,1244.4908839598454
2015-10-07,1285.060059,1291.579956,1294.180054,1271.01001,1291.579956,484900,1250.8680372044246,1258.112248844204,1269.0774852617253,1244.4908839598454
2015-10-08,1287.099976,1304.319946,1311.430054,1281.140015,1304.319946,432400,1269.3779857044246,1283.4022878442042,1292.897492761725,1265.6959009598452
2015-10-09,1305.98999,1313.290039,1316.599976,1296.800049,1313.290039,419300,1269.3779857044246,1283.4022878442042,1292.897492761725,1265.6959009598452
2015-10-12,1318.0,1347.189941,1352.5,1315.589966,1347.189941,600900,1301.8330027044246,1320.692265844204,1331.6074532617251,1301.4408349598452
2015-10-13,1340.0,1345.0,1352.949951,1333.839966,1345.0,502700,1301.8330027044246,1320.692265844204,1331.6074532617251,1301.4408349598452
2015-10-14,1349.969971,1311.079956,1350.0,1308.540039,1311.079956,896100,1307.6229807044247,1293.7822928442042,1320.5024727617251,1283.4808739598452
2015-10-15,1319.609985,1327.290039,1333.23999,1304.969971,1327.290039,601900,1307.6229807044247,1293.7822928442042,1320.5024727617251,1283.4808739598452
2015-10-16,1334.410034,1336.569946,1342.130005,1326.01001,1336.569946,529000,1307.1329902044247,1330.947270844204,1339.7374582617251,1304.5308619598452
2015-10-19,1334.189941,1376.130005,1379.579956,1329.599976,1376.130005,700400,1307.1329902044247,1330.947270844204,1339.7374582617251,1304.5308619598452
2015-10-20,1371.829956,1372.51001,1382.5,1364.079956,1372.51001,471100,1348.092951204425,1342.9973198442044,1366.947480261725,1338.8558739598452
2015-10-21,1378.689941,1364.290039,1393.630005,1360.180054,1364.290039,481600,1348.092951204425,1342.9973198442044,1366.947480261725,1338.8558739598452
2015-10-22,1371.550049,1354.469971,1382.0,1351.199951,1354.469971,679600,1345.6080272044248,1335.0772758442045,1356.8824777617253,1330.9758689598452
2015-10-23,1374.0,1366.48999,1374.0,1357.300049,1366.48999,629600,1345.6080272044248,1335.0772758442045,1356.8824777617253,1330.9758689598452
2015-10-26,1375.0,1416.319946,1429.859985,1374.48999,1416.319946,863800,1366.512995204425,1384.3972828442043,1406.1374822617252,1362.1558614598455
2015-10-27,1412.359985,1403.280029,1424.650024,1396.369995,1403.280029,479000,1366.512995204425,1384.3972828442043,1406.1374822617252,1362.1558614598455
2015-10-28,1412.0,1404.52002,1412.0,1393.969971,1404.52002,533200,1383.8330027044246,1389.6823173442042,1399.0924997617253,1375.0508814598452
2015-10-29,1410.0,1425.650024,1428.420044,1402.680054,1425.650024,525700,1383.8330027044246,1389.6823173442042,1399.0924997617253,1375.0508814598452
2015-10-30,1445.0,1454.23999,1466.079956,1436.050049,1454.23999,994300,1426.3480172044247,1435.312260844204,1446.922455761725,1422.0358664598452
2015-11-02,1462.030029,1467.189941,1470.0,1454.569946,1467.189941,498600,1426.3480172044247,1435.312260844204,1446.922455761725,1422.0358664598452
2015-11-03,1461.550049,1464.900024,1473.040039,1455.189941,1464.900024,414700,1436.5830027044249,1441.8273368442044,1452.3974922617253,1435.6958394598453
2015-11-04,1465.949951,1469.560059,1473.98999,1462.75,1469.560059,507400,1436.5830027044249,1441.8273368442044,1452.3974922617253,1435.6958394598453
2015-11-05,1475.0,1462.640015,1476.52002,1451.670044,1462.640015,548500,1436.033014704425,1430.8673148442042,1446.962495261725,1417.5608909598454
2015-11-06,1451.400024,1449.900024,1459.640015,1430.0,1449.900024,1177200,1436.033014704425,1430.8673148442042,1446.962495261725,1417.5608909598454
2015-11-09,1362.300049,1311.150024,1386.97998,1303.439941,1311.150024,2652400,1307.9660544088492,1291.942326844204,1344.74493552345,1279.4758689598452
2015-11-10,1302.060059,1323.540039,1327.839966,1302.060059,1323.540039,927800,1302.060059,1291.942326844204,1327.8399660000002,1279.4758689598452
2015-11-11,1325.550049,1329.579956,1335.0,1315.51001,1329.579956,597600,1296.1080272044246,1296.3922783442042,1314.5124827617253,1290.9758689598452
2015-11-12,1321.0,1314.01001,1336.26001,1312.98999,1314.01001,561200,1296.1080272044246,1296.3922783442042,1314.5124827617253,1290.9758689598452
2015-11-13,1311.0,1297.75,1319.300049,1294.640015,1297.75,779900,1267.4030102044248,1256.9072928442042,1278.527497261725,1248.0917529196902
2015-11-16,1278.140015,1266.869995,1279.98999,1230.209961,1266.869995,1708400,1267.4030102044248,1256.9072928442042,1278.527497261725,1230.2099610000002
2015-11-17,1274.01001,1258.790039,1280.0,1250.0,1258.790039,899300,1243.3879957044246,1243.2423148442042,1262.562470261725,1227.7308739598454
2015-11-18,1267.099976,1278.5,1287.359985,1252.01001,1278.5,804500,1243.3879957044246,1243.2423148442042,1262.562470261725,1227.7308739598454
2015-11-19,1286.829956,1284.650024,1299.780029,1282.119995,1284.650024,555200,1263.4580027044246,1257.6873218442042,1276.7724922617253,1252.7858664598452
2015-11-20,1294.420044,1281.530029,1296.0,1270.0,1281.530029,626600,1263.4580027044246,1257.6873218442042,1276.7724922617253,1252.7858664598452
2015-11-23,1285.0,1264.319946,1292.76001,1256.0,1264.319946,486100,1237.4830272044248,1226.8472953442042,1250.52496552345,1210.7258689598452
2015-11-24,1244.300049,1240.180054,1246.569946,1212.0,1240.180054,1390300,1237.4830272044248,1226.8472953442042,1246.5699460000003,1210.7258689598452
2015-11-25,1245.0,1245.75,1256.0,1242.900024,1245.75,421000,1219.7380322044248,1219.9672903442042,1232.1625072617248,1215.9858784598453
2015-11-27,1248.810059,1244.98999,1250.560059,1235.619995,1244.98999,278400,1219.7380322044248,1219.9672903442042,1232.1625072617248,1215.9858784598453
2015-11-30,1246.410034,1248.849976,1266.689941,1244.180054,1248.849976,539300,1225.4380442044248,1240.272283344204,1255.0024727617254,1226.5658959598452
2015-12-01,1258.800049,1282.5,1285.550049,1255.5,1282.5,682100,1225.4380442044248,1240.272283344204,1255.0024727617254,1226.5658959598452
2015-12-02,1286.73999,1275.439941,1297.199951,1272.119995,1275.439941,426000,1258.297968204425,1252.3572438442043,1275.1924752617253,1248.3708884598452
2015-12-03,1284.189941,1280.079956,1295.420044,1271.170044,1280.079956,666400,1258.297968204425,1252.3572438442043,1275.1924752617253,1248.3708884598452
2015-12-04,1283.880005,1300.47998,1302.869995,1283.880005,1300.47998,556300,1264.9280347044248,1276.0473073442042,1285.212494761725,1265.2058494598452
2015-12-07,1300.310059,1302.420044,1309.790039,1293.079956,1302.420044,409800,1264.9280347044248,1276.0473073442042,1285.212494761725,1265.2058494598452
2015-12-08,1287.849976,1303.969971,1309.930054,1281.170044,1303.969971,339000,1267.5029857044246,1274.0772758442042,1291.327485261725,1259.8558739598452
2015-12-09,1301.48999,1294.98999,1314.959961,1285.089966,1294.98999,384000,1267.5029857044246,1274.0772758442042,1291.327485261725,1259.8558739598452
2015-12-10,1300.0,1306.5,1307.280029,1286.689941,1306.5,460900,1268.0980172044247,1270.5122733442042,1282.3924872617251,1261.1658099598453
2015-12-11,1290.530029,1285.329956,1299.73999,1282.189941,1285.329956,535100,1268.0980172044247,1270.5122733442042,1282.3924872617251,1261.1658099598453
