Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-22,124.400002,123.639999,124.529999,123.489998,119.28418700000002,1366300,122.76156077670005,122.38660437486527,123.40566660805295,122.10164687159474
2016-06-23,123.730003,123.809998,123.809998,122.970001,119.448196,1396400,121.22155927670005,122.23660687486526,123.10566360805295,120.68164837159475
2016-06-24,122.129997,123.800003,125.089996,121.25,119.43856799999999,4077400,121.22155927670005,122.23660687486526,123.10566360805295,120.68164837159475
2016-06-27,123.849998,127.879997,128.220001,123.849998,123.374825,3399000,123.84999800000001,126.60160837486528,127.04566610805296,123.64164737159474
2016-06-28,127.529999,128.46000700000002,128.559998,126.290001,123.934395,2559100,124.1131175534001,126.60160837486528,127.04566610805296,123.64164737159474
2016-06-29,128.83999599999999,127.75,129.28999299999998,127.290001,123.249397,2413800,126.69655777670006,127.50660337486524,128.51565960805297,125.91164787159475
2016-06-30,127.970001,130.399994,130.429993,127.389999,125.80603,3121200,126.69655777670006,127.50660337486524,128.51565960805297,125.91164787159475
2016-07-01,131.270004,129.729996,131.270004,128.580002,125.15963700000002,1586700,128.78656177670004,128.73160187486525,129.95067210805297,127.61664637159475
2016-07-05,129.720001,130.869995,131.320007,129.509995,126.259468,2521500,128.78656177670004,128.73160187486525,129.95067210805297,127.61664637159475
2016-07-06,130.669998,130.889999,131.979996,129.470001,126.278778,2497900,128.87655827670005,128.04160687486527,130.05066360805296,127.29164887159475
2016-07-07,130.5,128.330002,130.809998,127.970001,123.808968,1921900,128.87655827670005,128.04160687486527,130.05066360805296,127.29164887159475
2016-07-08,128.08999599999999,129.929993,129.979996,126.660004,125.352608,1989100,127.04155927670004,128.24160387486523,128.51566710805295,125.94664787159475
2016-07-11,129.41000400000001,129.690002,129.740005,128.08999599999999,125.12106299999999,1376900,127.04155927670004,128.24160387486523,128.51566710805295,125.94664787159475
2016-07-12,129.050003,127.33000200000001,129.990005,127.260002,122.8442,2294600,126.75156227670006,126.18160637486527,127.92567060805297,125.90665087159475
2016-07-13,127.870003,128.169998,128.550003,127.410004,123.65461,2071400,126.75156227670006,126.18160637486527,127.92567060805297,125.90665087159475
2016-07-14,127.279999,127.239998,128.100006,126.540001,122.75737,2455800,125.70155927670007,125.84160637486526,126.85066610805295,125.38664637159476
2016-07-15,127.540001,127.58000200000001,128.28999299999998,127.089996,123.085396,1348500,125.70155927670007,125.84160637486526,126.85066610805295,125.38664637159476
2016-07-18,127.739998,128.25,128.669998,127.589996,123.73178899999999,2046600,126.11656027670006,126.60160437486525,127.14566460805295,125.99164587159476
2016-07-19,127.910004,128.08999599999999,128.309998,127.25,123.577423,1597200,126.11656027670006,126.60160437486525,127.14566460805295,125.99164587159476
2016-07-20,128.570007,127.209999,128.649994,127.150002,122.728424,1686800,126.07656277670006,126.16660337486526,127.21066710805297,125.34164837159476
2016-07-21,127.0,128.259995,128.46000700000002,126.389999,123.741425,1629500,126.07656277670006,126.16660337486526,127.21066710805297,125.34164837159476
2016-07-22,128.009995,129.809998,130.149994,127.75,125.23683899999999,1688200,126.94655827670006,128.08160787486528,128.63066510805297,126.76165037159475
2016-07-25,129.300003,129.490005,129.800003,128.630005,124.928101,1275400,126.94655827670006,128.08160787486528,128.63066510805297,126.76165037159475
2016-07-26,129.389999,128.429993,129.610001,128.0,123.90543400000001,1785500,127.06656077670009,126.23160187486526,127.80566810805296,125.34664937159475
2016-07-27,128.16000400000001,127.16999799999999,128.690002,125.550003,122.68983500000002,2411000,127.06656077670009,126.23160187486526,127.80566810805296,125.34664937159475
2016-07-28,127.019997,127.41999799999999,128.100006,126.550003,122.931023,1848200,125.43655627670006,126.28660187486524,126.96066710805297,125.48164787159476
2016-07-29,127.269997,128.28999299999998,128.509995,127.269997,123.77037,2335000,125.43655627670006,126.28660187486524,126.96066710805297,125.48164787159476
2016-08-01,128.199997,128.5,128.809998,127.900002,123.972977,2058900,126.26655777670004,126.49660487486528,127.22066910805296,125.94164687159476
2016-08-02,127.75,127.629997,128.320007,126.839996,123.13362099999999,1653300,126.26655777670004,126.49660487486528,127.22066910805296,125.94164687159476
2016-08-03,127.589996,128.08999599999999,128.46000700000002,127.059998,123.577423,5072900,126.00655527670007,126.20160287486526,127.08066960805296,125.62664837159475
2016-08-04,127.839996,127.449997,128.389999,127.050003,122.959969,2271500,126.00655527670007,126.20160287486526,127.08066960805296,125.62664837159475
2016-08-05,126.779999,125.989998,127.160004,125.309998,121.55140700000001,1768200,124.8015577767001,124.42160437486527,125.74066960805294,124.01664787159476
2016-08-08,126.239998,125.989998,127.010002,125.58000200000001,121.55140700000001,1994100,124.8015577767001,124.42160437486527,125.74066960805294,124.01664787159476
2016-08-09,126.019997,126.07,126.610001,125.650002,121.628593,1715200,124.39655877670006,124.65160787486525,125.23066760805295,124.22665087159476
2016-08-10,126.190002,126.370003,126.540001,125.660004,121.918022,1148100,124.39655877670006,124.65160787486525,125.23066760805295,124.22665087159476
2016-08-11,126.370003,127.019997,127.089996,126.099998,122.54512,1509000,125.12656227670004,125.33660537486526,126.05566410805295,124.98664837159475
2016-08-12,127.300003,126.790001,127.709999,126.730003,122.323227,1500400,125.12656227670004,125.33660537486526,126.05566410805295,124.98664837159475
2016-08-15,127.120003,125.32,127.300003,125.279999,120.905006,1185800,124.45656027670005,123.08660537486526,124.91066760805296,123.20664637159474
2016-08-16,125.209999,123.989998,125.209999,123.989998,119.62186399999999,1608800,124.45656027670005,123.08660537486526,124.91066760805296,123.20664637159474
2016-08-17,123.980003,125.800003,126.0,123.010002,121.368103,2020000,122.93156227670005,124.81160737486528,125.17566710805296,122.72665037159474
2016-08-18,125.300003,126.959999,127.040001,125.300003,122.48723600000001,2651900,122.93156227670005,124.81160737486528,125.17566710805296,122.72665037159474
2016-08-19,126.559998,125.08000200000001,126.559998,124.400002,120.67346200000001,2449100,124.29655677670004,123.4916078748653,124.78566410805296,123.13665037159477
2016-08-22,125.449997,125.040001,125.699997,124.730003,120.634872,1536300,124.29655677670004,123.4916078748653,124.78566410805296,123.13665037159477
2016-08-23,125.32,124.269997,125.730003,124.220001,119.891998,1235400,122.92655777670004,122.64160587486525,123.76066960805296,122.41164787159474
2016-08-24,123.949997,124.150002,124.480003,123.459999,119.776222,1233300,122.92655777670004,122.64160587486525,123.76066960805296,122.41164787159474
2016-08-25,124.339996,124.510002,124.849998,124.040001,120.123543,1239400,122.43155827670006,121.49660887486525,123.54566560805297,121.33664737159475
2016-08-26,123.940002,121.620003,124.93,121.489998,118.160995,1878100,122.43155827670006,121.49660887486525,123.54566560805297,121.33664737159475
2016-08-29,121.870003,122.339996,123.190002,121.610001,118.860519,2140100,120.35656177670005,120.21160487486526,121.72066860805296,119.90164987159474
2016-08-30,122.260002,121.220001,122.940002,121.050003,117.772377,1700600,120.35656177670005,120.21160487486526,121.72066860805296,119.90164987159474
2016-08-31,121.16999799999999,120.940002,121.66999799999999,120.620003,117.500336,2048500,119.25155827670005,119.40160737486525,120.11066460805294,118.99164987159476
2016-09-01,120.75,121.0,121.239998,120.220001,117.55864,2082200,119.25155827670005,119.40160737486525,120.11066460805294,118.99164987159476
2016-09-02,122.010002,123.129997,123.690002,121.309998,119.62804399999999,2356500,121.17156027670005,122.64160537486526,123.14566810805296,121.00664587159474
2016-09-06,123.75,125.290001,125.290001,123.559998,121.726624,2431000,121.17156027670005,122.64160537486526,123.14566810805296,121.00664587159474
2016-09-07,126.959999,125.059998,126.959999,124.41999799999999,121.503166,2450600,123.90655727670004,123.65160387486529,125.02066460805295,122.91664537159474
2016-09-08,124.269997,125.379997,125.769997,124.269997,121.81405600000001,1748400,123.90655727670004,123.65160387486529,125.02066460805295,122.91664537159474
2016-09-09,124.349998,120.860001,124.550003,120.75,117.42260700000001,2686800,120.96655827670007,120.50660737486527,122.72066910805296,119.27164887159476
2016-09-12,121.0,123.290001,123.58000200000001,120.650002,119.783501,2543500,120.96655827670007,120.50660737486527,122.72066910805296,119.27164887159476
2016-09-13,122.800003,121.540001,123.220001,121.089996,118.083275,1919800,120.69156077670004,120.25160587486526,121.72566610805296,119.87664437159476
2016-09-14,122.0,122.099998,122.91999799999999,121.519997,118.62735,1970900,120.69156077670004,120.25160587486526,121.72566610805296,119.87664437159476
2016-09-15,122.0,122.730003,123.040001,121.41999799999999,119.239426,1283600,120.41655927670004,121.45660787486524,121.94566760805297,120.14164737159476
2016-09-16,122.25,123.32,123.540001,121.720001,119.81264499999999,3351500,120.41655927670004,121.45660787486524,121.94566760805297,120.14164737159476
2016-09-19,123.650002,124.739998,124.889999,123.41999799999999,121.19226100000002,1247600,122.53655827670005,123.33660537486526,123.98066710805294,122.70164487159474
2016-09-20,124.839996,125.07,125.760002,124.839996,121.512878,2082400,122.53655827670005,123.33660537486526,123.98066710805294,122.70164487159474
2016-09-21,125.18,127.839996,127.870003,125.050003,124.204094,1952400,125.0865612767001,126.36660387486526,127.02566560805295,124.94165037159475
2016-09-22,128.41000400000001,128.029999,128.869995,127.690002,124.388695,1558300,125.0865612767001,126.36660387486526,127.02566560805295,124.94165037159475
2016-09-23,125.559998,126.75,127.690002,124.050003,123.145103,2452100,124.34655977670005,124.92160787486524,125.99066910805294,123.50164837159475
2016-09-26,126.550003,126.230003,126.980003,125.809998,122.639885,1385200,124.34655977670005,124.92160787486524,125.99066910805294,123.50164837159475
2016-09-27,127.089996,126.790001,128.58999599999999,126.550003,123.183968,2455800,125.49655727670005,125.06660837486525,126.67566310805294,124.50664937159476
2016-09-28,127.32,126.480003,127.449997,125.32,122.882774,1710800,125.49655727670005,125.06660837486525,126.67566310805294,124.50664937159476
2016-09-29,125.889999,123.699997,125.940002,122.739998,120.181839,2771200,123.38656027670007,121.44160487486523,124.06566610805297,120.82164787159476
2016-09-30,124.300003,122.32,124.879997,121.760002,118.84108700000002,3063800,123.38656027670007,121.44160487486523,124.06566610805297,120.82164787159476
2016-10-03,122.459999,121.129997,122.68,120.239998,117.684929,1693400,120.09155827670006,118.44660587486527,120.56566610805297,117.74164587159476
2016-10-04,121.139999,118.900002,121.139999,118.099998,115.51835600000001,2301300,120.09155827670006,118.44660587486527,120.56566610805297,117.74164587159476
2016-10-05,119.07,118.540001,120.150002,118.410004,115.168602,2067200,116.88656077670005,116.71660637486526,118.28566810805296,116.53664837159475
2016-10-06,118.120003,118.029999,119.110001,117.519997,114.673103,2744900,116.88656077670005,116.71660637486526,118.28566810805296,116.53664837159475
2016-10-07,119.889999,121.739998,123.260002,119.66999799999999,118.277588,4835800,119.16655927670006,120.69160487486526,121.75566860805296,119.03164687159476
2016-10-10,121.860001,122.779999,122.940002,121.25,119.28801000000001,2056400,119.16655927670006,120.69160487486526,121.75566860805296,119.03164687159476
2016-10-11,122.150002,121.150002,122.480003,120.779999,117.704369,1913900,120.03655827670006,120.49660887486525,121.46566760805297,119.56664687159476
2016-10-12,121.339996,122.980003,123.139999,121.209999,119.482323,1920600,120.03655827670006,120.49660887486525,121.46566760805297,119.56664687159476
2016-10-13,122.93,124.629997,125.16999799999999,122.519997,121.085388,2033300,121.93155827670006,122.76160437486527,123.76066610805296,121.77664587159475
2016-10-14,124.349998,124.029999,125.040001,123.889999,120.502449,1384500,121.93155827670006,122.76160437486527,123.76066610805296,121.77664587159475
2016-10-17,124.349998,124.059998,124.470001,123.620003,120.531601,1132900,122.97155927670006,123.01660587486523,123.61566560805296,122.21664837159476
2016-10-18,125.010002,125.110001,125.449997,123.66999799999999,121.55174299999999,1315700,122.97155927670006,123.01660587486523,123.61566560805296,122.21664837159476
2016-10-19,124.900002,124.58000200000001,125.370003,124.129997,121.036819,1556600,123.03156127670006,122.78660587486529,124.14566860805294,122.59164837159476
2016-10-20,124.58000200000001,124.129997,125.610001,123.910004,120.599602,1856500,123.03156127670006,122.78660587486529,124.14566860805294,122.59164837159476
2016-10-21,123.529999,123.709999,124.190002,122.889999,120.191551,1126200,122.16155827670009,122.47660437486523,123.02066810805296,121.76164637159475
2016-10-24,124.209999,124.379997,124.540001,123.489998,120.842506,1487000,122.16155827670009,122.47660437486523,123.02066810805296,121.76164637159475
2016-10-25,124.139999,125.519997,125.599998,123.900002,121.95006599999999,1386700,123.14655877670006,124.29160337486525,124.71566410805296,122.95164937159475
2016-10-26,125.57,126.199997,126.519997,124.860001,122.61073300000001,1316000,123.14655877670006,124.29160337486525,124.71566410805296,122.95164937159475
2016-10-27,125.849998,125.120003,126.400002,124.33000200000001,121.561462,1518100,123.88155927670005,123.85660937486527,125.08066610805294,123.19165087159476
2016-10-28,125.33000200000001,125.730003,126.449997,124.910004,122.154106,1993800,123.88155927670005,123.85660937486527,125.08066610805294,123.19165087159476
2016-10-31,127.050003,128.0,128.46000700000002,125.769997,124.35954299999999,3050300,125.91156177670007,125.37660587486528,127.02566960805297,124.18164487159474
2016-11-01,128.190002,125.889999,128.279999,125.449997,122.309547,1653800,125.91156177670007,125.37660587486528,127.02566960805297,124.18164487159474
2016-11-02,123.300003,123.68,124.279999,122.190002,120.162407,6036100,121.79155927670006,122.19160437486526,122.99066560805298,121.13164887159475
2016-11-03,123.699997,123.839996,124.389999,122.93,120.317848,2223500,121.79155927670006,122.19160437486526,122.99066560805298,121.13164887159475
2016-11-04,124.43,123.18,124.699997,123.150002,119.67663600000002,2185400,122.40656077670006,122.35160837486526,123.34066410805295,121.54665037159477
2016-11-07,123.800003,124.660004,124.66999799999999,122.800003,121.114548,2845400,122.40656077670006,122.35160837486526,123.34066410805295,121.54665037159477
2016-11-08,124.709999,125.16999799999999,125.43,124.099998,121.610031,2117600,121.2931175534001,122.03321074973051,122.7413332161059,121.24329374318948
2016-11-09,121.16999799999999,117.489998,121.16999799999999,116.18,114.14846000000001,7044800,121.16999799999999,117.48999800000003,121.169998,116.18000000000002
2016-11-10,116.790001,115.059998,116.91999799999999,112.349998,111.787575,7464000,113.96655877670005,112.73160587486524,114.88066510805295,111.13164537159477
2016-11-11,114.559998,113.540001,115.529999,112.769997,110.310806,4233400,113.96655877670005,112.73160587486524,114.88066510805295,111.13164537159477
2016-11-14,112.910004,114.440002,114.559998,110.489998,111.185204,6653000,111.89656277670005,113.16660687486527,113.60566360805295,110.48999800000003
2016-11-15,114.300003,115.029999,115.339996,113.75,111.758423,4499900,111.89656277670005,113.16660687486527,113.60566360805295,110.89329574318948
2016-11-16,115.279999,114.290001,115.599998,113.18,111.039474,4247500,112.88656077670007,112.96660637486524,114.02566510805293,112.10664737159478
2016-11-17,113.910004,114.779999,115.139999,113.889999,111.515533,2173600,112.88656077670007,112.96660637486524,114.02566510805293,112.10664737159478
2016-11-18,115.650002,114.089996,115.650002,113.459999,110.84515400000001,3067600,113.33656127670008,112.65160337486525,113.79566610805297,112.14664837159476
2016-11-21,114.440002,114.349998,114.629997,113.690002,111.09776299999999,2300000,113.33656127670008,112.65160337486525,113.79566610805297,112.14664837159476
2016-11-22,113.83000200000001,113.83000200000001,114.730003,113.589996,111.44041399999999,2581200,111.65656127670005,112.05660637486527,112.93566910805298,111.73164737159475
2016-11-23,112.900002,113.41999799999999,113.83000200000001,112.730003,111.03901699999999,2346500,111.65656127670005,112.05660637486527,112.93566910805298,111.73164737159475
2016-11-25,113.91999799999999,114.760002,115.16999799999999,113.889999,112.35090600000001,1152300,112.87655827670004,113.96160887486528,114.57066760805297,113.01664737159476
2016-11-28,115.25,116.300003,116.660004,115.0,113.858566,4640300,112.87655827670004,113.96160887486528,114.57066760805297,113.01664737159476
2016-11-29,116.300003,117.269997,118.529999,116.18,114.808205,3170800,114.38155927670005,114.18160637486527,115.91566510805295,113.74164987159476
2016-11-30,115.879997,114.230003,115.989998,114.160004,111.832024,3338300,114.38155927670005,114.18160637486527,115.91566510805295,113.74164987159476
2016-12-01,113.519997,112.949997,113.91999799999999,112.629997,110.57888799999999,3022200,111.90155627670008,112.11160687486525,113.07066760805296,111.69164687159476
2016-12-02,113.699997,114.410004,114.910004,113.610001,112.008247,2115700,111.90155627670008,112.11160687486525,113.07066760805296,111.69164687159476
2016-12-05,114.309998,115.0,115.400002,113.18,112.58586100000001,2540700,112.85655827670004,113.30660637486524,114.16566910805294,112.39664837159476
2016-12-06,114.82,114.75,115.620003,114.470001,112.34111000000001,2942900,112.85655827670004,113.30660637486524,114.16566910805294,112.39664837159476
2016-12-07,115.019997,117.68,117.699997,114.800003,115.209602,2697200,114.19155727670007,115.70660787486526,116.32066360805295,114.14164737159474
2016-12-08,116.779999,116.870003,117.629997,116.339996,114.41660300000001,2247500,114.19155727670007,115.70660787486526,116.32066360805295,114.14164737159474
2016-12-09,116.989998,116.489998,117.379997,115.739998,114.04457099999999,2979000,114.83155627670007,115.40160387486526,116.24066560805296,114.37164737159475
2016-12-12,116.089996,117.449997,117.790001,115.860001,114.984421,4181500,114.83155627670007,115.40160387486526,116.24066560805296,114.37164737159475
2016-12-13,117.510002,119.019997,119.18,117.480003,116.52146100000002,2401700,116.89156127670006,115.95660437486526,118.46066660805296,115.31164937159475
2016-12-14,119.690002,116.029999,120.43,116.0,113.59423799999999,2628400,116.89156127670006,115.95660437486526,118.46066660805296,115.31164937159475
2016-12-15,115.980003,117.029999,117.050003,114.849998,114.573242,2707700,114.90155977670007,116.39660687486527,116.77566910805297,114.55664837159476
2016-12-16,117.239998,118.900002,119.190002,117.120003,116.40399199999999,3923800,114.90155977670007,116.39660687486527,116.77566910805297,114.55664837159476
2016-12-19,119.5,119.220001,119.690002,118.309998,116.71727,1286100,117.66155827670005,117.69160837486525,118.45066860805298,117.10664787159475
2016-12-20,119.239998,119.300003,119.900002,118.760002,116.795593,1541500,117.66155827670005,117.69160837486525,118.45066860805298,117.10664787159475
2016-12-21,119.089996,118.599998,119.800003,118.510002,116.110275,1518300,117.15655677670006,117.18160637486525,118.06566660805296,116.90665087159475
2016-12-22,118.639999,118.900002,119.019997,118.160004,116.40399199999999,1250700,117.15655677670006,117.18160637486525,118.06566660805296,116.90665087159475
2016-12-23,118.889999,119.230003,119.260002,118.540001,116.727066,892600,117.27655977670007,117.67160787486526,118.07566860805295,117.12664837159474
2016-12-27,119.08000200000001,119.25,119.58000200000001,118.57,116.74663500000001,655400,117.27655977670007,117.67160787486526,118.07566860805295,117.12664837159474
2016-12-28,119.32,118.650002,119.66999799999999,118.470001,116.159233,1303300,117.56656077670006,117.84660737486527,118.62066660805296,117.06664687159476
2016-12-29,119.230003,120.18,120.260002,118.519997,117.65711200000001,1012000,117.56656077670006,117.84660737486527,118.62066660805296,117.06664687159476
2016-12-30,120.209999,119.459999,120.75,119.099998,116.952225,1424000,118.16655927670004,117.52160637486524,118.85566760805295,117.02164837159474
2017-01-03,119.540001,118.720001,119.650002,117.800003,116.227768,1525300,118.16655927670004,117.52160637486524,118.85566760805295,117.02164837159474
2017-01-04,119.230003,119.07,119.809998,118.58000200000001,116.570419,2135400,117.79656027670006,117.46660637486526,118.45066510805295,116.73664887159474
2017-01-05,119.779999,119.0,119.779999,117.75,116.501892,1538800,117.79656027670006,117.46660637486526,118.45066510805295,116.73664887159474
2017-01-06,118.410004,118.650002,119.129997,118.010002,116.159233,2202500,117.05656277670009,116.93160637486523,117.97566610805296,116.62664787159474
2017-01-09,119.120003,118.349998,119.510002,118.099998,115.86554,1515300,117.05656277670009,116.93160637486523,117.97566610805296,116.62664787159474
2017-01-10,118.129997,118.58000200000001,118.709999,117.33000200000001,116.09070600000001,1593200,116.47655677670005,117.42660937486527,117.81566660805296,116.35664787159476
2017-01-11,118.239998,119.410004,119.610001,118.239998,116.903275,1400000,116.47655677670005,117.42660937486527,117.81566660805296,116.35664787159476
2017-01-12,119.589996,119.5,119.93,118.860001,116.991394,1633500,117.73655877670005,117.70660787486524,118.33066560805297,116.94164687159476
2017-01-13,119.300003,119.050003,119.41999799999999,117.879997,116.55084199999999,1443800,117.73655877670005,117.70660787486524,118.33066560805297,116.94164687159476
2017-01-17,119.400002,120.220001,120.290001,119.18,117.696274,1740500,118.10156077670005,118.55660637486524,119.28566760805298,118.08164587159474
2017-01-18,120.220001,120.029999,120.970001,119.839996,117.510269,1446600,118.10156077670005,118.55660637486524,119.28566760805298,118.08164587159474
2017-01-19,119.370003,119.279999,120.239998,118.849998,116.776009,1181400,117.71656227670005,117.70160687486528,118.59066410805298,117.17164587159475
2017-01-20,119.480003,119.260002,119.629997,118.349998,116.756432,1276500,117.71656227670005,117.70160687486528,118.59066410805298,117.17164587159475
2017-01-23,119.529999,118.779999,119.91999799999999,118.660004,116.286507,2278700,117.42655777670007,117.22660487486526,118.24566660805296,117.08665137159475
2017-01-24,118.739998,118.809998,119.260002,118.370003,116.31588,1212600,117.42655777670007,117.22660487486526,118.24566660805296,117.08665137159475
2017-01-25,118.239998,119.019997,119.089996,118.110001,116.52146100000002,1720100,116.76155677670005,117.31660487486528,117.84566510805296,116.58165037159476
2017-01-26,118.699997,118.75,119.290001,117.910004,116.25714099999999,1377000,116.76155677670005,117.31660487486528,117.84566510805296,116.58165037159476
2017-01-27,119.959999,121.370003,121.839996,119.33000200000001,118.82213600000001,3135100,119.10655777670006,120.34160637486524,121.38566610805294,119.00664937159476
2017-01-30,121.66999799999999,122.449997,123.620003,121.540001,119.87946299999999,2820000,119.10655777670006,120.34160637486524,121.38566610805294,119.00664937159476
2017-01-31,122.440002,123.720001,124.309998,122.160004,121.122803,2195300,120.87156077670005,121.60160837486524,122.62566410805296,120.69664787159475
2017-02-01,122.720001,122.620003,123.629997,122.089996,120.045898,2054900,120.87156077670005,121.60160837486524,122.62566410805296,120.69664787159475
2017-02-02,122.959999,123.459999,123.519997,122.120003,120.868271,1251200,121.72155977670005,122.26660537486526,122.86066460805296,121.40665087159475
2017-02-03,123.900002,124.209999,124.889999,123.550003,121.60250900000001,2056800,121.72155977670005,122.26660537486526,122.86066460805296,121.40665087159475
2017-02-06,124.400002,123.860001,124.83000200000001,123.529999,121.259872,1048200,122.52656027670004,122.52660787486528,123.39066710805295,122.20664637159476
2017-02-07,124.07,124.33000200000001,124.639999,123.739998,121.720001,1564700,122.52656027670004,122.52660787486528,123.39066710805295,122.20664637159476
2017-02-08,124.239998,126.300003,126.41999799999999,124.239998,123.64864299999999,2148600,123.56155977670005,123.90660887486524,125.01566710805294,122.78164687159476
2017-02-09,126.300003,124.650002,126.300003,124.18,122.03328700000002,1606500,123.56155977670005,123.90660887486524,125.01566710805294,122.78164687159476
2017-02-10,124.5,125.470001,125.550003,124.25,122.836075,1205300,123.29155927670006,124.16660687486525,124.49066960805295,123.26664737159476
2017-02-13,125.5,126.0,126.120003,125.139999,123.354942,885700,123.29155927670006,124.16660687486525,124.49066960805295,123.26664737159476
2017-02-14,125.019997,126.0,126.089996,124.519997,123.354942,1612600,123.32655927670007,124.07660687486526,124.67566310805297,123.11164537159475
2017-02-15,125.050003,125.290001,125.949997,124.559998,122.659843,1765500,123.32655927670007,124.07660687486526,124.67566310805297,123.11164537159475
2017-02-16,125.5,126.190002,126.209999,125.239998,123.54095500000001,1247500,124.38656027670007,124.95660787486524,125.24566660805296,124.17164637159475
2017-02-17,126.690002,126.860001,126.970001,125.959999,124.19689199999999,2337800,124.38656027670007,124.95660787486524,125.24566660805296,124.17164637159475
2017-02-21,126.41999799999999,128.259995,128.490005,126.0,125.56748999999999,1576700,125.49155977670003,126.78160487486524,127.24066560805298,125.29164887159476
2017-02-22,127.980003,128.440002,128.679993,127.440002,125.743721,2136100,125.49155977670003,126.78160487486524,127.24066560805298,125.29164887159476
2017-02-23,128.75,129.169998,129.649994,128.199997,126.458389,1901600,127.09156227670006,128.49660887486527,128.96066710805297,126.92164637159476
2017-02-24,128.850006,130.96000700000002,130.96000700000002,128.5,129.194,2567900,127.09156227670006,128.49660887486527,128.96066710805297,126.92164637159476
2017-02-27,131.070007,129.869995,131.070007,129.179993,128.118683,1833200,128.80656627670007,128.86660387486526,129.93066810805294,127.93664587159475
2017-02-28,129.96000700000002,131.0,131.479996,129.550003,129.233459,2248600,128.80656627670007,128.86660387486526,129.93066810805294,127.93664587159475
2017-03-01,129.559998,129.41000400000001,130.259995,128.610001,127.66490900000001,2268000,127.77656027670007,128.60660937486526,129.60566360805294,127.37664837159477
2017-03-02,129.41000400000001,130.940002,131.639999,129.0,129.17428600000002,1530100,127.77656027670007,128.60660937486526,129.60566360805294,127.37664837159477
2017-03-03,130.699997,130.800003,131.0,129.809998,129.036163,1321500,128.89155777670007,129.15160737486528,129.65066910805297,128.35664437159477
2017-03-06,130.5,130.639999,130.990005,129.759995,128.878311,2052100,128.89155777670007,129.15160737486528,129.65066910805297,128.35664437159477
2017-03-07,130.369995,130.649994,131.119995,130.240005,128.888184,1991100,128.23655877670004,128.47660437486527,129.27566160805296,128.13165287159475
2017-03-08,129.520004,129.440002,130.119995,128.880005,127.694496,1582000,128.23655877670004,128.47660437486527,129.27566160805296,128.13165287159475
2017-03-09,129.66000400000001,128.75,130.179993,128.71000700000002,127.01380900000001,1261100,128.02156277670005,127.83660537486526,128.83066210805293,127.43164887159476
2017-03-10,129.800003,130.059998,130.169998,129.009995,128.306137,1480700,128.02156277670005,127.83660537486526,128.83066210805293,127.43164887159476
2017-03-13,130.08999599999999,130.46000700000002,130.669998,129.449997,128.70074499999998,1459300,128.50155827670005,128.94661337486528,129.47566610805296,128.31164587159475
2017-03-14,130.330002,130.570007,130.970001,130.029999,128.80928,1342400,128.50155827670005,128.94661337486528,129.47566610805296,128.31164587159475
2017-03-15,130.83999599999999,131.899994,132.630005,130.369995,130.121307,2030300,129.51655777670004,129.33160037486527,130.85567110805297,128.54664637159476
2017-03-16,131.610001,129.899994,131.770004,129.580002,128.1483,2610700,129.51655777670004,129.33160037486527,130.85567110805297,128.54664637159476
2017-03-17,130.119995,130.229996,131.779999,130.08999599999999,128.473846,4662100,128.71155727670006,128.49160387486523,130.13566260805297,128.38664237159472
2017-03-20,130.720001,129.889999,131.179993,129.53999299999998,128.138428,1891700,128.71155727670006,128.49160387486523,130.13566260805297,128.38664237159472
2017-03-21,130.220001,131.850006,132.33999599999999,129.58999599999999,130.07200600000002,2384100,129.40655727670006,130.5616113748653,131.42566310805296,129.25664537159474
2017-03-22,132.009995,132.41000400000001,133.199997,131.779999,130.624451,1383800,129.40655727670006,130.5616113748653,131.42566310805296,129.25664537159474
2017-03-23,132.490005,132.08999599999999,133.119995,131.770004,130.308762,1550100,130.52156227670005,130.87660587486525,131.85566360805296,130.31665037159476
2017-03-24,131.970001,132.800003,133.279999,131.720001,131.009201,1432000,130.52156227670005,130.87660587486525,131.85566360805296,130.31665037159476
2017-03-27,133.050003,131.100006,133.100006,130.639999,129.332123,2040000,130.19156077670004,129.61160687486526,130.98566860805295,129.14664487159476
2017-03-28,130.75,131.259995,131.559998,130.509995,129.489944,1377800,130.19156077670004,129.61160687486526,130.98566860805295,129.14664487159476
2017-03-29,130.550003,130.550003,131.029999,130.220001,128.789536,1106700,128.58655727670006,127.77161037486528,129.46066710805295,127.57164787159473
2017-03-30,130.03999299999998,128.130005,130.580002,127.779999,126.40216799999999,3398100,128.58655727670006,127.77161037486528,129.46066710805295,127.57164787159473
2017-03-31,128.059998,128.369995,129.279999,127.82,126.638924,2336500,126.57155827670006,126.97660437486523,127.68066810805297,126.02664587159474
2017-04-03,128.5,128.720001,128.770004,127.089996,126.98420700000001,1742500,126.57155827670006,126.97660437486523,127.68066810805297,126.02664587159474
2017-04-04,128.929993,129.53999299999998,129.919998,128.41000400000001,127.793144,1359100,127.46155777670006,128.52160237486524,129.03566360805294,127.27664987159478
2017-04-05,129.41000400000001,130.639999,130.83999599999999,129.0,128.878311,1786600,127.46155777670006,128.52160237486524,129.03566360805294,127.27664987159478
