Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-22,31.27,31.32,31.58,31.105,30.681475,11586600,30.734370488131546,30.762860797166365,31.055891525307707,30.602878744813175
2016-06-23,31.67,31.475,31.735001,31.315001000000002,30.833315000000002,14291800,30.63373997626308,30.617861297166368,31.083391525307707,30.39075848962635
2016-06-24,30.42,30.825001,31.299999,30.33,30.196568,35744800,30.42,30.617861297166368,31.083391525307707,30.330000000000005
2016-06-27,30.51,31.23,31.360001,30.485001,30.593309,31567200,30.50187048813154,30.850360797166367,31.03339252530771,30.335379744813174
2016-06-28,31.530001000000002,31.535,31.575001,31.110001,30.892090000000003,21480800,30.50187048813154,30.850360797166367,31.03339252530771,30.335379744813174
2016-06-29,31.83,31.969998999999998,32.080002,31.59,31.318222,20626800,31.459369988131545,31.750360797166366,31.960892025307707,31.33287874481318
2016-06-30,32.125,32.595001,32.709998999999996,32.0,31.930479,29341000,31.459369988131545,31.750360797166366,31.960892025307707,31.33287874481318
2016-07-01,32.455002,32.639998999999996,32.715,32.134997999999996,32.11002,17591400,31.88937148813154,32.040360797166365,32.24589152530771,31.745377244813177
2016-07-05,32.360001000000004,32.505001,32.645,32.279999,31.977209000000002,18344600,31.88937148813154,32.040360797166365,32.24589152530771,31.745377244813177
2016-07-06,32.514998999999996,32.549999,32.599998,32.34,32.021477000000004,21475800,31.939370488131544,32.30786079716636,32.47089002530771,31.895378744813176
2016-07-07,32.400002,33.130001,33.209998999999996,32.375,32.592064,30780200,31.939370488131544,32.30786079716636,32.47089002530771,31.895378744813176
2016-07-08,33.299999,33.555,33.59,33.150002,33.010166,27918600,33.009369988131546,33.09786179716636,33.28339202530771,32.840380744813174
2016-07-11,33.755001,33.705002,33.845001,33.455002,33.15773,15106400,33.009369988131546,33.09786179716636,33.28339202530771,32.840380744813174
2016-07-12,33.845001,33.575001,33.974998,33.505001,33.029835,19438600,33.19937048813155,32.96286179716637,33.39589102530771,32.96787924481317
2016-07-13,33.59,33.415001000000004,33.685001,33.355,32.872437,17041400,33.19937048813155,32.96286179716637,33.39589102530771,32.96787924481317
2016-07-14,33.630001,33.509997999999996,33.685001,33.445,32.965893,14941800,33.186869988131534,32.94285929716636,33.31589152530771,32.93037874481318
2016-07-15,33.779999,33.439999,33.814999,33.34,32.89703,14575600,33.186869988131534,32.94285929716636,33.31589152530771,32.93037874481318
2016-07-18,33.384997999999996,33.43,33.59,33.345001,32.887192,10137000,32.84186848813154,32.955359797166366,33.16589202530771,32.83287874481317
2016-07-19,33.334998999999996,33.544998,33.610001000000004,33.244999,33.000324,15721200,32.84186848813154,32.955359797166366,33.16589202530771,32.83287874481317
2016-07-20,33.509997999999996,33.560001,33.605,33.110001000000004,33.015079,11885000,32.979369488131546,33.002860297166364,33.208391525307704,32.74537924481317
2016-07-21,33.485001000000004,33.509997999999996,33.68,33.305,32.965893,14993600,32.979369488131546,33.002860297166364,33.208391525307704,32.74537924481317
2016-07-22,33.75,33.73,33.880001,33.525002,33.182320000000004,15377200,33.246869488131544,33.20036129716637,33.430891025307716,33.12037924481317
2016-07-25,33.779999,33.735001000000004,33.849998,33.639998999999996,33.187236999999996,12056200,33.246869488131544,33.20036129716637,33.430891025307716,33.12037924481317
2016-07-26,33.645,33.59,33.735001000000004,33.330002,33.044598,16981000,33.35436898813155,33.24286029716636,33.51339202530771,32.83287874481317
2016-07-27,34.099998,33.959998999999996,34.16,33.259997999999996,33.408584999999995,23705200,33.35436898813155,33.24286029716636,33.51339202530771,32.83287874481317
2016-07-28,33.860001000000004,33.93,34.18,33.834998999999996,33.379073999999996,17688200,33.37937098813155,33.24536079716636,33.64089202530771,33.22287824481317
2016-07-29,33.935001,33.625,33.970001,33.535,33.079025,19854800,33.37937098813155,33.24536079716636,33.64089202530771,33.22287824481317
2016-08-01,33.700001,33.77,33.875,33.669998,33.221668,13197200,33.241870488131546,33.077861297166365,33.413391525307716,33.09537774481318
2016-08-02,33.82,33.450001,33.82,33.445,32.906867999999996,14091400,33.241870488131546,33.077861297166365,33.413391525307716,33.09537774481318
2016-08-03,33.505001,33.419998,33.645,33.209998999999996,32.87735,14937200,32.90437048813155,32.972859797166365,33.20589052530771,32.81287824481317
2016-08-04,33.34,33.59,33.634997999999996,33.34,33.044598,13459400,32.90437048813155,32.972859797166365,33.20589052530771,32.81287824481317
2016-08-05,33.764998999999996,33.695,33.91,33.57,33.147888,13828600,33.13936898813154,33.08286079716636,33.32089052530771,33.01037874481318
2016-08-08,33.549999,33.535,33.599998,33.375,32.990486,14609600,33.13936898813154,33.08286079716636,33.32089052530771,33.01037874481318
2016-08-09,33.605,33.450001,33.709998999999996,33.419998,32.906867999999996,16783000,33.009370488131545,32.997861797166365,33.25839052530771,32.90537724481318
2016-08-10,33.450001,33.610001000000004,33.674999,33.314999,33.06427,15082200,33.009370488131545,32.997861797166365,33.25839052530771,32.90537724481318
2016-08-11,33.625,33.84,33.900002,33.584998999999996,33.290535,11836600,33.126870488131544,33.265361297166365,33.465893525307706,33.160378244813174
2016-08-12,33.665001000000004,33.755001,33.900002,33.66,33.206913,8224800,33.126870488131544,33.265361297166365,33.465893525307706,33.160378244813174
2016-08-15,33.755001,33.759997999999996,33.98,33.735001000000004,33.211834,9572800,33.16936998813154,33.17535929716636,33.47089252530772,33.192879744813176
2016-08-16,33.619999,33.654999,33.830002,33.575001,33.108536,9433400,33.16936998813154,33.17535929716636,33.47089252530772,33.192879744813176
2016-08-17,33.66,33.884997999999996,33.939999,33.514998999999996,33.334801,10987000,33.27937048813154,33.26286079716636,33.50339152530771,33.06537874481318
2016-08-18,33.935001,33.705002,33.935001,33.540001000000004,33.15773,11327400,33.27937048813154,33.26286079716636,33.50339152530771,33.06537874481318
2016-08-19,33.580002,33.145,33.625,33.09,32.606819,25660600,32.86187098813155,32.65036129716637,32.99589202530772,32.53787874481318
2016-08-22,33.18,33.220001,33.235001000000004,32.91,32.680603000000005,11404000,32.86187098813155,32.65036129716637,32.99589202530772,32.53787874481318
2016-08-23,33.349998,32.830002,33.360001000000004,32.669998,32.296935999999995,20160000,32.526869988131544,32.30536229716637,32.71339252530772,32.217877244813174
2016-08-24,32.740002000000004,32.845001,32.935001,32.689999,32.311690999999996,17685800,32.526869988131544,32.30536229716637,32.71339252530772,32.217877244813174
2016-08-25,32.880001,32.779999,32.945,32.715,32.247746,12948000,32.35686998813154,32.235360797166365,32.585892025307714,32.185379744813176
2016-08-26,32.869999,32.755001,33.095001,32.580002,32.223152,13464600,32.35686998813154,32.235360797166365,32.585892025307714,32.185379744813176
2016-08-29,32.834998999999996,32.830002,32.994999,32.779999,32.296935999999995,11631800,32.31686898813154,32.270362797166364,32.480890525307714,32.20537824481317
2016-08-30,32.834998999999996,32.775002,32.834998999999996,32.555,32.242828,12781200,32.31686898813154,32.270362797166364,32.480890525307714,32.20537824481317
2016-08-31,32.669998,32.630001,32.845001,32.485001000000004,32.100182000000004,13573800,32.216868488131546,32.25536129716637,32.50839252530772,32.09787824481318
2016-09-01,32.799999,32.945,33.040001000000004,32.634997999999996,32.410072,17725200,32.216868488131546,32.25536129716637,32.50839252530772,32.09787824481318
2016-09-02,33.189999,33.080002,33.279999,32.974998,32.542873,12015800,32.58686948813155,32.59286079716637,32.80589152530771,32.43287724481317
2016-09-06,33.02,33.169998,33.200001,32.814999,32.631413,14562000,32.58686948813155,32.59286079716637,32.80589152530771,32.43287724481317
2016-09-07,33.060001,33.174999,33.224998,33.005001,32.636333,14253400,32.56687098813154,32.59536129716636,32.78839102530772,32.50537924481317
2016-09-08,33.110001000000004,33.080002,33.220001,32.93,32.542873,16220200,32.56687098813154,32.59536129716636,32.78839102530772,32.50537924481317
2016-09-09,32.615002000000004,32.555,32.939999,32.415001000000004,32.026398,28325000,32.026869988131544,32.18536129716637,32.51089152530771,31.95787874481318
2016-09-12,32.474998,32.880001,32.950001,32.424999,32.346123,17208200,32.026869988131544,32.18536129716637,32.51089152530771,31.95787874481318
2016-09-13,32.639998999999996,32.384997999999996,32.77,32.369999,31.859156,25159400,32.04687048813154,31.952859297166363,32.30839152530771,31.91037824481317
2016-09-14,32.490002000000004,32.584998999999996,32.715,32.375,32.055912,15088800,32.04687048813154,31.952859297166363,32.30839152530771,31.91037824481317
2016-09-15,32.455002,33.119999,33.215,32.41,32.582218,20158000,32.20437198813154,32.50785979716637,32.70839152530771,32.06287824481317
2016-09-16,32.990002000000004,32.959998999999996,33.07,32.639998999999996,32.424820000000004,27162800,32.20437198813154,32.50785979716637,32.70839152530771,32.06287824481317
2016-09-19,32.990002000000004,32.924999,33.165001000000004,32.790001000000004,32.390388,13588600,32.554370488131546,32.48786129716636,32.83839252530771,32.43787824481318
2016-09-20,33.154999,33.115002000000004,33.380001,33.009997999999996,32.577309,15151800,32.554370488131546,32.48786129716636,32.83839252530771,32.43787824481318
2016-09-21,33.09,33.580002,33.665001000000004,33.035,33.03476,16920400,32.90186998813154,33.082862797166364,33.28089152530771,32.77037874481317
2016-09-22,33.75,33.650002,33.764998999999996,33.43,33.103619,17431000,32.90186998813154,33.082862797166364,33.28089152530771,32.77037874481317
2016-09-23,33.345001,33.575001,33.75,33.345001,33.029835,18402400,32.96687048813154,32.70786079716636,33.253391525307705,32.63537824481317
2016-09-26,33.625,32.904999,33.625,32.849998,32.370712,15645000,32.96687048813154,32.70786079716636,33.253391525307705,32.63537824481317
2016-09-27,32.880001,33.084998999999996,33.200001,32.799999,32.547791,17256000,32.46436998813154,32.68036029716637,32.843392025307715,32.43787824481318
2016-09-28,33.084998999999996,33.34,33.355,33.0,32.798653,15612200,32.46436998813154,32.68036029716637,32.843392025307715,32.43787824481318
2016-09-29,33.34,33.125,33.34,32.889998999999996,32.587143,18664000,32.78686998813154,32.61535979716636,32.87839152530771,32.53287724481318
2016-09-30,33.27,33.169998,33.285,33.099998,32.631413,21135600,32.78686998813154,32.61535979716636,32.87839152530771,32.53287724481318
2016-10-03,32.939999,33.095001,33.174999,32.849998,32.693157,13470000,32.469369488131534,32.47286179716637,32.748390525307705,32.37287774481318
2016-10-04,33.035,32.915001000000004,33.189999,32.82,32.515343,14590000,32.469369488131534,32.47286179716637,32.748390525307705,32.37287774481318
2016-10-05,33.07,32.900002,33.119999,32.785,32.500523,16502200,32.416869488131546,32.270362797166364,32.57339102530772,32.20037924481318
2016-10-06,32.799999,32.705002,32.895,32.540001000000004,32.307891999999995,14495400,32.416869488131546,32.270362797166364,32.57339102530772,32.20037924481318
2016-10-07,32.855,32.68,32.865002000000004,32.48,32.283195,14942000,32.27687048813154,32.252860297166364,32.49589202530771,32.135378744813174
2016-10-10,32.735001000000004,32.889998999999996,32.994999,32.715,32.490643,14850000,32.27687048813154,32.252860297166364,32.49589202530771,32.135378744813174
2016-10-11,32.860001000000004,32.48,32.860001000000004,32.435001,32.085621,14763600,32.184369488131544,32.017860297166365,32.38839202530771,31.982880244813177
2016-10-12,32.544998,32.619999,32.785,32.455002,32.223919,12826000,32.184369488131544,32.017860297166365,32.38839202530771,31.982880244813177
2016-10-13,32.439999,32.560001,32.650002,32.105,32.16465,14289600,32.00186848813155,32.047860297166366,32.32589202530771,31.83787824481318
2016-10-14,32.599998,32.599998,32.869999,32.494999,32.204163,15327600,32.00186848813155,32.047860297166366,32.32589202530771,31.83787824481318
2016-10-17,32.57,32.509997999999996,32.790001000000004,32.490002000000004,32.115253,10784200,32.134370488131545,31.94285929716636,32.335892025307714,31.985379244813178
2016-10-18,32.735001000000004,32.439999,32.75,32.404999,32.046104,15356400,32.134370488131545,31.94285929716636,32.335892025307714,31.985379244813178
2016-10-19,32.560001,32.455002,32.759997999999996,32.360001000000004,32.060925,17066000,31.956869988131537,31.78286129716636,32.17089102530771,31.762879244813174
2016-10-20,32.389998999999996,32.174999,32.450001,32.09,31.784325,21401200,31.956869988131537,31.78286129716636,32.17089102530771,31.762879244813174
2016-10-21,31.985001,32.029999,32.154999,31.785,31.641084999999997,22887400,31.871869488131544,31.722860297166363,32.04089002530771,31.58287874481317
2016-10-24,32.794998,32.48,32.794998,32.305,32.085621,19291800,31.871869488131544,31.722860297166363,32.04089002530771,31.58287874481317
2016-10-25,32.5,32.259997999999996,32.814999,32.195,31.868291999999997,30403000,31.96436998813154,31.237860297166367,32.205891025307714,31.270757489626344
2016-10-26,32.465,31.280001000000002,32.465,31.190001000000002,30.900191999999997,42837600,31.96436998813154,31.237860297166367,32.205891025307714,31.190001000000006
2016-10-27,31.325001,30.74,31.375,30.299999,30.366749,44967800,30.514370488131544,30.30786129716636,30.933392025307707,30.057878244813175
2016-10-28,30.74,30.940001000000002,31.360001,30.74,30.564320000000002,28923200,30.514370488131544,30.30786129716636,30.933392025307707,30.057878244813175
2016-10-31,31.094998999999998,30.91,31.24,30.85,30.534683,19390800,30.659369488131542,30.28536079716637,30.81589152530771,30.24787874481318
2016-11-01,31.26,30.725,31.26,30.57,30.351931,21028000,30.659369488131542,30.28536079716637,30.81589152530771,30.24787874481318
2016-11-02,30.68,30.735001,30.815001000000002,30.549999,30.361809,23440000,30.211870488131545,30.072861297166366,30.46089202530771,30.022878244813175
2016-11-03,30.780001000000002,30.475,30.975,30.42,30.104967,19074000,30.211870488131545,30.072861297166366,30.46089202530771,30.022878244813175
2016-11-04,30.23,30.33,30.620001000000002,30.02,29.961725,21598600,29.97936948813154,30.01036029716636,30.313392025307714,29.810378744813175
2016-11-07,30.764999,30.754998999999998,30.875,30.525,30.381566999999997,19343000,29.97936948813154,30.01036029716636,30.313392025307714,29.810378744813175
2016-11-08,30.815001000000002,31.26,31.459999,30.719998999999998,30.880434,22091800,30.38937048813154,30.960360797166366,31.320890525307714,30.397878244813178
2016-11-09,31.0,31.725,32.049999,31.0,31.339788000000002,40324200,30.38937048813154,30.960360797166366,31.320890525307714,30.397878244813178
2016-11-10,31.764999,32.549999,32.959998999999996,31.75,32.15477,54804800,31.549368988131544,32.35786029716637,32.68839102530771,31.562878244813174
2016-11-11,32.369999,33.23,33.285,32.299999,32.826515,31684800,31.549368988131544,32.35786029716637,32.68839102530771,31.562878244813174
2016-11-14,33.09,33.630001,34.064999,33.09,33.221657,37671600,32.796870488131546,33.027862297166365,33.52089152530771,32.722878244813174
2016-11-15,33.540001000000004,33.490002000000004,33.845001,33.279999,33.083359,31409400,32.796870488131546,33.027862297166365,33.52089152530771,32.722878244813174
2016-11-16,33.389998999999996,33.735001000000004,33.759997999999996,33.294998,33.325382,22868800,33.026869988131544,33.45786079716637,33.62589102530771,32.885378744813174
2016-11-17,33.700001,34.244999,34.360001000000004,33.400002,33.829189,23372800,33.026869988131544,33.45786079716637,33.62589102530771,32.885378744813174
2016-11-18,34.115002000000004,34.169998,34.299999,33.965,33.7551,20925200,33.621871488131546,33.60285879716636,33.893391025307714,33.51287924481318
2016-11-21,34.165001000000004,34.099998,34.355,33.985001000000004,33.685947,17255200,33.621871488131546,33.60285879716636,33.893391025307714,33.51287924481318
2016-11-22,34.130001,34.509997999999996,34.580002,34.099998,34.090969,26432800,33.82437048813154,33.96285979716637,34.335892025307714,33.81787724481317
2016-11-23,34.555,34.48,34.959998999999996,34.459998999999996,34.061337,18863000,33.82437048813154,33.96285979716637,34.335892025307714,33.81787724481317
2016-11-25,34.465,34.580002,34.619999,34.395,34.160121999999994,6963600,33.91186998813155,33.835361297166365,34.12589102530771,33.74037774481317
2016-11-28,34.395,34.154999,34.5,34.009997999999996,33.740284,19572400,33.91186998813155,33.835361297166365,34.12589102530771,33.74037774481317
2016-11-29,34.25,35.07,35.110001000000004,34.139998999999996,34.644169,30491200,34.126870488131544,34.38036129716637,34.69089152530771,33.92037824481318
2016-11-30,35.040001000000004,34.755001,35.139998999999996,34.625,34.332996,23009000,34.126870488131544,34.38036129716637,34.69089152530771,33.92037824481318
2016-12-01,34.705002,34.93,35.025002,34.615002000000004,34.505871,19346800,34.321869988131546,34.127860297166364,34.660893025307715,34.00537974481318
2016-12-02,34.974998,34.389998999999996,35.165001000000004,34.32,33.972431,26722800,34.321869988131546,34.127860297166364,34.660893025307715,34.00537974481318
2016-12-05,34.509997999999996,34.34,34.66,34.189999,33.923038,19691200,33.89186948813154,33.81285979716637,34.140892525307706,33.68787874481318
2016-12-06,34.310001,34.349998,34.490002000000004,34.110001000000004,33.932915,21342600,33.89186948813154,33.81285979716637,34.140892525307706,33.68787874481318
2016-12-07,34.380001,34.665001000000004,34.715,34.035,34.244091,21098800,33.96436998813154,34.10786229716637,34.293392525307716,33.790379244813174
2016-12-08,34.584998999999996,34.615002000000004,34.740002000000004,34.470001,34.194697999999995,17552600,33.96436998813154,34.10786229716637,34.293392525307716,33.790379244813174
2016-12-09,34.735001000000004,34.724998,34.740002000000004,34.465,34.30336,17161800,34.10686998813154,34.080359797166366,34.255892025307716,33.89787924481318
2016-12-12,34.514998999999996,34.5,34.639998999999996,34.255001,34.081097,14967000,34.10686998813154,34.080359797166366,34.255892025307716,33.89787924481318
2016-12-13,34.535,34.990002000000004,35.115002000000004,34.465,34.565146999999996,18628400,34.234370488131546,34.46786079716637,34.79589302530771,34.18037874481318
2016-12-14,34.970001,35.009997999999996,35.345001,34.82,34.5849,20540600,34.234370488131546,34.46786079716637,34.79589302530771,34.18037874481318
2016-12-15,35.09,34.939999,35.32,34.805,34.515751,20198200,34.57936998813155,34.40286029716636,34.82839252530771,34.32787974481317
2016-12-16,35.105,34.93,35.205002,34.775002,34.505871,29901200,34.57936998813155,34.40286029716636,34.82839252530771,34.32787974481317
2016-12-19,35.080002,35.075001,35.220001,34.884997999999996,34.649113,14040200,34.601870988131544,34.75786179716636,34.97589102530771,34.47537874481318
2016-12-20,35.16,35.505001,35.599998,34.990002000000004,35.073890999999996,20764400,34.601870988131544,34.75786179716636,34.97589102530771,34.47537874481318
2016-12-21,34.735001000000004,35.415001000000004,35.555,34.735001000000004,34.984989,11220000,34.496869488131544,34.930360297166374,35.09839052530771,34.46037974481318
2016-12-22,35.294998,35.509997999999996,35.509997999999996,35.110001000000004,35.078827000000004,18988600,34.496869488131544,34.930360297166374,35.09839052530771,34.46037974481318
2016-12-23,35.505001,35.325001,35.540001000000004,35.23,34.89608,8513600,34.93437148813154,34.84786179716636,35.16589202530771,34.77787874481318
2016-12-27,35.400002,35.435001,35.66,35.25,35.004742,6139200,34.93437148813154,34.84786179716636,35.16589202530771,34.77787874481318
2016-12-28,35.43,35.224998,35.5,35.174999,34.797287,9248400,34.79687048813154,34.60285879716636,34.98089252530771,34.617878744813176
2016-12-29,35.200001,35.044998,35.330002,34.985001000000004,34.619476,11987000,34.79687048813154,34.60285879716636,34.98089252530771,34.617878744813176
2016-12-30,34.974998,34.525002,35.025002,34.465,34.240134999999995,24376800,34.38686848813154,33.99286279716636,34.55089252530771,33.82787974481318
2017-01-03,34.834998999999996,34.525002,34.945,34.115002000000004,34.240134999999995,23670400,34.38686848813154,33.99286279716636,34.55089252530771,33.82787974481318
2017-01-04,34.755001,34.935001,35.130001,34.59,34.646751,22010800,34.25686948813154,34.47286179716637,34.69589252530771,34.18287924481318
2017-01-05,34.794998,35.075001,35.130001,34.700001,34.785595,16986000,34.25686948813154,34.47286179716637,34.69589252530771,34.18287924481318
2017-01-06,35.105,35.134997999999996,35.27,34.91,34.845096999999996,13528000,34.569369988131534,34.74286029716637,34.94089152530772,34.50537974481317
2017-01-09,35.07,35.415001000000004,35.48,35.025002,35.122791,18135400,34.569369988131534,34.74286029716637,34.94089152530772,34.50537974481317
2017-01-10,35.310001,35.459998999999996,35.880001,35.224998,35.167415999999996,24547200,34.819371488131544,35.12536029716637,35.44089152530771,34.82537674481318
2017-01-11,35.365002000000004,35.855,35.869999,35.349998,35.559158000000004,23325000,34.819371488131544,35.12536029716637,35.44089152530771,34.82537674481318
2017-01-12,35.799999,35.709998999999996,35.834998999999996,35.415001000000004,35.415356,14599600,35.38186948813155,35.51535929716636,35.71839152530771,35.185379744813176
2017-01-13,36.0,36.384997999999996,36.470001,35.880001,36.084785,23293600,35.38186948813155,35.51535929716636,35.71839152530771,35.185379744813176
2017-01-17,36.105,36.279999,36.369999,35.91,35.980652,21143400,35.701869488131535,35.68036029716637,35.94339002530771,35.540379244813174
2017-01-18,36.334998999999996,36.145,36.384997999999996,36.095001,35.846767,18013800,35.701869488131535,35.68036029716637,35.94339002530771,35.540379244813174
2017-01-19,36.09,36.305,36.474998,36.064999,36.005447,14471000,35.79436998813154,36.01286079716636,36.20589052530771,35.755377744813174
2017-01-20,36.535,36.785,36.805,36.369999,36.481483000000004,25014600,35.79436998813154,36.01286079716636,36.20589052530771,35.755377744813174
2017-01-23,36.775002,36.630001,36.869999,36.445,36.327766,16937200,36.16936998813155,36.18286079716637,36.44839102530771,36.010378744813174
2017-01-24,36.599998,36.799999,36.895,36.5,36.496365000000004,17553000,36.16936998813155,36.18286079716637,36.44839102530771,36.010378744813174
2017-01-25,36.805,36.720001,36.939999,36.555,36.417023,26600000,36.16437048813154,36.702861297166365,36.93999900000001,36.065378744813174
2017-01-26,36.560001,37.75,38.435001,36.5,37.438526,52161400,36.16437048813154,36.702861297166365,37.56678405061542,36.065378744813174
2017-01-27,37.744999,37.974998,37.994999,37.305,37.661667,23326800,37.316868988131546,37.29035879716636,37.54089202530771,36.81537874481318
2017-01-30,37.924999,37.669998,37.955002,37.25,37.35918,26341800,37.316868988131546,37.29035879716636,37.54089202530771,36.81537874481318
2017-01-31,37.525002,37.709998999999996,37.744999,37.235001000000004,37.398853,26925600,37.06687098813155,37.22536029716636,37.485891525307714,36.967879244813176
2017-02-01,37.645,37.805,38.095001,37.625,37.493069,18004000,37.06687098813155,37.22536029716636,37.485891525307714,36.967879244813176
2017-02-02,37.720001,37.544998,37.82,37.505001,37.235214,15387800,37.16687148813155,37.05536029716636,37.33839052530771,37.02537974481317
2017-02-03,37.650002,37.630001,37.724998,37.470001,37.319515,13851000,37.16687148813155,37.05536029716636,37.33839052530771,37.02537974481317
2017-02-06,37.595001,37.27,37.595001,37.224998,36.962486,16223000,36.94437148813155,36.81786079716637,37.16339102530772,36.78037674481317
2017-02-07,37.330002,37.43,37.599998,37.259997999999996,37.121162,15812400,36.94437148813155,36.81786079716637,37.16339102530772,36.78037674481317
2017-02-08,37.43,37.345001,37.459998999999996,37.290001000000004,37.036865,14212200,36.94686998813154,36.897860797166366,37.10589052530771,36.822878744813174
2017-02-09,37.5,37.514998999999996,37.619999,37.279999,37.205463,14329400,36.94686998813154,36.897860797166366,37.10589052530771,36.822878744813174
2017-02-10,37.494999,37.575001,37.639998999999996,37.400002,37.264969,12684200,37.02936848813154,37.18286129716636,37.31589152530771,37.01287924481318
2017-02-13,37.599998,37.855,37.860001000000004,37.549999,37.542656,20421800,37.02936848813154,37.18286129716636,37.31589152530771,37.01287924481318
2017-02-14,37.799999,38.044998,38.115002000000004,37.724998,37.731087,15477400,37.31936948813154,37.64035929716637,37.78839352530771,37.32287824481317
2017-02-15,37.875,38.299999,38.330002,37.845001,37.983986,13849200,37.31936948813154,37.64035929716637,37.78839352530771,37.32287824481317
2017-02-16,38.224998,37.994999,38.224998,37.84,37.681503,16599400,37.57936948813154,37.29536029716637,37.68839052530771,37.21287774481317
2017-02-17,37.970001,37.66,38.02,37.509997999999996,37.349266,19599800,37.57936948813154,37.29536029716637,37.68839052530771,37.21287774481317
2017-02-21,38.029999,37.889998999999996,38.029999,37.41,37.57737,13556300,37.43186898813154,37.38285979716636,37.69089152530771,37.15287874481318
2017-02-22,37.869999,37.939999,38.220001,37.82,37.626953,13126100,37.43186898813154,37.38285979716636,37.69089152530771,37.15287874481318
2017-02-23,38.119999,37.650002,38.16,37.560001,37.339352000000005,13258400,37.401869988131544,37.23786129716636,37.59589252530771,37.05287974481318
2017-02-24,37.720001,37.889998999999996,37.900002,37.470001,37.57737,11557800,37.401869988131544,37.23786129716636,37.59589252530771,37.05287974481318
2017-02-27,37.759997999999996,37.529999,37.799999,37.5,37.220337,9563600,37.17186848813154,36.942859297166365,37.275890525307716,36.877878744813174
2017-02-28,37.619999,37.419998,37.619999,37.18,37.111244,16872300,37.17186848813154,36.942859297166365,37.275890525307716,36.877878744813174
2017-03-01,37.720001,37.59,37.830002,37.52,37.279841999999995,16486500,37.10187048813154,36.98786129716637,37.25589202530771,36.89287824481318
2017-03-02,37.52,37.450001,37.549999,37.189999,37.140999,11116100,37.10187048813154,36.98786129716637,37.25589202530771,36.89287824481318
2017-03-03,37.459998999999996,37.220001,37.5,37.18,36.912898999999996,11067100,36.74686948813154,36.79786079716637,37.065891525307705,36.577879744813174
2017-03-06,37.07,37.439999,37.5,36.900002,37.131077000000005,13181100,36.74686948813154,36.79786079716637,37.065891525307705,36.577879744813174
2017-03-07,37.419998,37.419998,37.639998999999996,37.27,37.111244,14812400,36.776867988131535,36.73286029716637,37.055891025307716,36.71787874481318
2017-03-08,37.169998,37.110001000000004,37.34,37.09,36.803806,12934300,36.776867988131535,36.73286029716637,37.055891025307716,36.71787874481318
2017-03-09,37.18,37.380001,37.450001,37.119999,37.071575,11213300,36.87186898813154,36.81786129716637,37.09589252530771,36.66287874481318
2017-03-10,37.599998,37.32,37.610001000000004,37.130001,37.012074,12435000,36.87186898813154,36.81786129716637,37.09589252530771,36.66287874481318
2017-03-13,37.32,37.299999,37.490002000000004,37.139998999999996,36.992237,10991800,36.74686948813154,36.822860297166365,37.11589302530771,36.68787824481316
2017-03-14,37.209998999999996,37.41,37.610001000000004,37.16,37.101326,9592100,36.74686948813154,36.822860297166365,37.11589302530771,36.68787824481316
2017-03-15,37.52,37.75,37.830002,37.41,37.438526,11142600,37.09187048813155,37.18286079716636,37.47589352530771,37.03287974481317
2017-03-16,37.700001,37.68,37.990002000000004,37.580002,37.369102000000005,13028300,37.09187048813155,37.18286079716636,37.47589352530771,37.03287974481317
2017-03-17,37.869999,37.459998999999996,37.959998999999996,37.369999,37.150913,32703100,37.18186898813155,36.93786029716636,37.420891025307704,36.92787824481317
2017-03-20,37.529999,37.48,37.75,37.41,37.17075,11041000,37.18186898813155,36.93786029716636,37.420891025307704,36.92787824481317
2017-03-21,37.490002000000004,37.07,37.610001000000004,37.0,36.764133,18806700,36.81186998813155,36.52286129716637,37.000891025307716,36.44287924481318
2017-03-22,37.169998,37.040001000000004,37.259997999999996,36.810001,36.734383,11088900,36.81186998813155,36.52286129716637,37.000891025307716,36.44287924481318
2017-03-23,37.009997999999996,37.220001,37.48,36.849998,36.912898999999996,11690900,36.60686998813155,36.76786179716637,37.090891525307704,36.502878744813174
2017-03-24,37.240002000000004,37.380001,37.57,37.080002,37.071575,17814800,36.60686998813155,36.76786179716637,37.090891525307704,36.502878744813174
2017-03-27,37.189999,37.110001000000004,37.310001,36.900002,36.803806,13473700,36.55186998813154,36.567861297166374,36.86089152530771,36.33287924481318
2017-03-28,36.950001,37.09,37.279999,36.689999,36.783970000000004,14389600,36.55186998813154,36.567861297166374,36.86089152530771,36.33287924481318
2017-03-29,36.900002,37.220001,37.310001,36.849998,36.912898999999996,10407800,36.496871488131546,36.83286029716636,36.99589152530771,36.527878244813174
2017-03-30,37.130001,37.509997999999996,37.549999,37.130001,37.2005,10232300,36.496871488131546,36.83286029716636,36.99589152530771,36.527878244813174
2017-03-31,37.419998,37.59,37.689999,37.259997999999996,37.279841999999995,15556500,36.926869488131544,37.042861297166375,37.355890525307714,36.85787824481317
2017-04-03,37.470001,37.560001,37.889998999999996,37.380001,37.407326,16497700,36.926869488131544,37.042861297166375,37.355890525307714,36.85787824481317
2017-04-04,37.560001,37.790001000000004,37.93,37.560001,37.636390999999996,13177000,37.176871488131546,37.03286129716637,37.52589252530772,36.93788024481317
