Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-31,136.479996,135.729996,137.0,135.669998,129.156021,1286400,133.94144879010133,134.49144429010124,135.9005795131583,133.38048263158487
2015-04-01,135.070007,133.979996,135.139999,132.679993,127.49076799999999,1131400,132.4514502901013,131.72644479010125,133.53557401315828,131.10548113158487
2015-04-02,134.08999599999999,133.729996,135.179993,133.619995,127.25291399999999,815200,132.4514502901013,131.72644479010125,133.53557401315828,131.10548113158487
2015-04-06,133.259995,135.509995,136.080002,133.009995,128.946655,1112100,132.4014477901013,133.12644629010126,134.5205825131583,131.9354831315849
2015-04-07,135.800003,135.0,136.21000700000002,134.949997,128.461349,1610600,132.4014477901013,133.12644629010126,134.5205825131583,131.9354831315849
2015-04-08,134.199997,135.240005,135.71000700000002,134.199997,129.350861,1157500,132.61644379010127,133.38145079010127,134.50558301315831,132.41048913158488
2015-04-09,135.28999299999998,135.779999,136.550003,134.71000700000002,129.867371,845000,132.61644379010127,133.38145079010127,134.50558301315831,132.41048913158488
2015-04-10,136.220001,135.91000400000001,136.820007,135.550003,129.991699,1028100,133.8014487901013,133.21145279010125,134.98557851315826,133.0054901315849
2015-04-13,135.639999,134.770004,136.399994,134.550003,128.901321,754100,133.8014487901013,133.21145279010125,134.98557851315826,133.0054901315849
2015-04-14,134.649994,133.100006,134.770004,132.139999,127.3041,1486400,132.0314447901013,130.72145479010123,132.9705790131583,130.26548463158488
2015-04-15,133.669998,132.600006,134.419998,132.479996,126.82585900000001,1256900,132.0314447901013,130.72145479010123,132.9705790131583,130.26548463158488
2015-04-16,132.28999299999998,133.149994,133.850006,131.470001,127.35189799999999,1352500,130.3014487901013,130.08144779010124,131.5855845131583,129.1454896315849
2015-04-17,132.570007,131.270004,132.570007,130.91000400000001,125.553749,1223100,130.3014487901013,130.08144779010124,131.5855845131583,129.1454896315849
2015-04-20,132.050003,133.279999,133.880005,131.940002,127.47622700000001,776600,130.80645379010133,131.08144779010124,132.37557801315828,130.28049163158488
2015-04-21,133.820007,133.139999,134.119995,132.71000700000002,127.342323,742300,130.80645379010133,131.08144779010124,132.37557801315828,130.28049163158488
2015-04-22,133.020004,133.71000700000002,133.979996,132.0,127.887497,869400,130.8914527901013,131.12645379010124,132.0405790131583,130.09048913158486
2015-04-23,133.020004,132.800003,133.350006,132.270004,127.017113,1613800,130.8914527901013,131.12645379010124,132.0405790131583,130.09048913158486
2015-04-24,132.800003,134.100006,134.199997,132.520004,128.260559,1229000,131.51645279010128,131.70145079010126,132.8055785131583,130.90048663158487
2015-04-27,134.490005,133.559998,134.66000400000001,133.369995,127.744019,1069900,131.51645279010128,131.70145079010126,132.8055785131583,130.90048663158487
2015-04-28,133.279999,133.479996,133.66000400000001,132.199997,127.667496,1163400,132.8564492901013,133.47999600000003,133.66000400000001,132.14548213158488
2015-04-29,136.690002,138.529999,140.190002,136.179993,132.497574,2822600,132.8564492901013,134.27289658020248,136.94115802631654,132.14548213158488
2015-04-30,137.91000400000001,137.320007,139.16000400000001,136.78999299999998,131.340317,2908000,135.73645429010134,136.60145179010124,138.1105790131583,135.2554826315849
2015-05-01,137.820007,140.139999,140.309998,137.809998,134.037491,1885700,135.73645429010134,136.60145179010124,138.1105790131583,135.2554826315849
2015-05-04,139.83999599999999,140.600006,140.990005,138.929993,134.477478,1697300,138.0664482901013,137.16144979010124,139.1455820131583,136.2004826315849
2015-05-05,140.550003,137.979996,140.550003,137.559998,131.97155800000002,1652100,138.0664482901013,137.16144979010124,139.1455820131583,136.2004826315849
2015-05-06,138.600006,137.630005,138.720001,137.16000400000001,131.63681,1792800,135.92145179010132,135.83645279010125,136.93057801315825,135.06548813158489
2015-05-07,137.5,138.300003,138.389999,137.059998,132.277634,1157400,135.92145179010132,135.83645279010125,136.93057801315825,135.06548813158489
2015-05-08,140.100006,141.66000400000001,141.96000700000002,138.75,135.491318,1727600,138.67145179010134,138.81145129010125,140.1055815131583,137.41548613158488
2015-05-11,141.5,140.220001,141.5,140.169998,134.11402900000002,968200,138.67145179010134,138.81145129010125,140.1055815131583,137.41548613158488
2015-05-12,139.139999,139.429993,139.860001,138.449997,133.35841399999998,804100,137.44144829010128,137.09644729010125,138.49558101315827,136.56048313158487
2015-05-13,140.0,139.020004,140.380005,138.759995,132.966293,953300,137.44144829010128,137.09644729010125,138.49558101315827,136.56048313158487
2015-05-14,140.0,140.940002,141.119995,139.899994,134.802673,875500,138.3714487901013,138.39645029010126,139.64557451315827,137.84048163158488
2015-05-15,141.0,140.110001,141.419998,139.869995,134.00878899999998,1278200,138.3714487901013,138.39645029010126,139.64557451315827,137.84048163158488
2015-05-18,140.199997,140.279999,140.729996,139.869995,134.171417,1074500,138.08144779010132,138.03644979010124,139.1405775131583,137.7454881315849
2015-05-19,140.220001,140.050003,140.800003,139.71000700000002,133.951416,881100,138.08144779010132,138.03644979010124,139.1405775131583,137.7454881315849
2015-05-20,140.53999299999998,139.949997,140.899994,139.899994,133.855774,951500,138.1214487901013,138.28144479010123,139.3755780131583,137.8304871315849
2015-05-21,139.96000700000002,140.869995,141.100006,139.850006,134.735687,1248100,138.1214487901013,138.28144479010123,139.3755780131583,137.8304871315849
2015-05-22,139.880005,139.639999,140.360001,138.770004,133.55926499999998,1183800,137.54145479010134,136.68645079010125,138.3005810131583,136.0954866315849
2015-05-26,139.46000700000002,137.990005,139.490005,137.509995,131.98113999999998,1092200,137.54145479010134,136.68645079010125,138.3005810131583,136.0954866315849
2015-05-27,138.649994,140.559998,140.990005,138.529999,134.439194,1615600,137.17644929010132,138.35644979010124,139.1305825131583,136.8954896315849
2015-05-28,139.96000700000002,140.41000400000001,140.520004,139.350006,134.295761,1134600,137.17644929010132,138.35644979010124,139.1305825131583,136.8954896315849
2015-05-29,140.509995,140.16000400000001,140.529999,138.770004,134.05664099999998,1699000,138.30144929010132,138.07645079010123,139.0705780131583,136.73548563158488
2015-06-01,140.350006,140.25,140.860001,138.78999299999998,134.1427,1221600,138.30144929010132,138.07645079010123,139.0705780131583,136.73548563158488
2015-06-02,139.619995,140.600006,141.08999599999999,138.550003,134.477478,932200,138.07644279010128,138.51144829010124,139.8455790131583,137.35548863158488
2015-06-03,140.78999299999998,140.679993,141.850006,140.25,134.55397,1036900,138.07644279010128,138.51144829010124,139.8455790131583,137.35548863158488
2015-06-04,139.809998,138.979996,140.979996,138.429993,132.927979,1590400,137.02644779010132,136.97144729010125,138.6755735131583,135.9604846315849
2015-06-05,138.5,139.220001,139.619995,137.580002,133.157547,873700,137.02644779010132,136.97144729010125,138.6755735131583,135.9604846315849
2015-06-08,139.169998,138.33999599999999,140.0,138.320007,132.31587199999998,1027900,136.62644579010131,136.38144329010126,138.0955790131583,136.0304916315849
2015-06-09,138.33999599999999,138.679993,139.440002,137.830002,132.641083,1284200,136.62644579010131,136.38144329010126,138.0955790131583,136.0304916315849
2015-06-10,138.679993,141.53999299999998,141.899994,138.679993,135.376526,1335400,138.0514417901013,139.76644529010125,140.66057401315828,137.85548113158487
2015-06-11,141.679993,142.25,142.669998,141.119995,136.055573,1425000,138.0514417901013,139.76644529010125,140.66057401315828,137.85548113158487
2015-06-12,141.759995,142.050003,142.28999299999998,140.229996,135.864319,1203900,139.1214487901013,139.90645229010124,140.7705745131583,138.16048163158487
2015-06-15,140.740005,142.020004,142.5,140.179993,135.835632,1414300,139.1214487901013,139.90645229010124,140.7705745131583,138.16048163158487
2015-06-16,141.71000700000002,143.229996,144.190002,141.66000400000001,136.992966,1888300,140.48645429010134,141.73644679010124,142.86557551315826,140.2254916315849
2015-06-17,143.520004,144.5,144.78999299999998,142.880005,138.207642,1395000,140.48645429010134,141.73644679010124,142.86557551315826,140.2254916315849
2015-06-18,144.66000400000001,145.990005,147.029999,144.66000400000001,139.632767,1717500,142.9964487901013,143.41144929010125,145.0355740131583,142.7954911315849
2015-06-19,145.58999599999999,145.08999599999999,146.28999299999998,145.020004,138.77191200000001,1469000,142.9964487901013,143.41144929010125,145.0355740131583,142.7954911315849
2015-06-22,145.699997,145.369995,146.070007,144.350006,139.039749,1223400,143.73144929010132,143.24144379010124,144.4205835131583,142.4454926315849
2015-06-23,146.020004,145.369995,146.020004,144.630005,139.039749,1293500,143.73144929010132,143.24144379010124,144.4205835131583,142.4454926315849
2015-06-24,145.25,145.520004,146.100006,144.690002,139.183228,1583300,143.4964487901013,142.69645329010126,144.42558101315828,142.3404891315849
2015-06-25,146.0,144.130005,146.0,144.080002,137.85376000000002,1140500,143.4964487901013,142.69645329010126,144.42558101315828,142.3404891315849
2015-06-26,144.559998,145.740005,146.03999299999998,144.28999299999998,139.393631,2906900,142.33644529010132,141.66144929010125,143.8405740131583,140.9804811315849
2015-06-29,144.369995,141.83999599999999,144.889999,141.759995,135.663467,1627000,142.33644529010132,141.66144929010125,143.8405740131583,140.9804811315849
2015-06-30,142.41000400000001,141.690002,142.78999299999998,140.679993,136.18246499999998,1363400,140.2914472901013,140.30144879010123,141.91557101315829,139.47548413158492
2015-07-01,142.429993,143.169998,144.28999299999998,142.360001,137.604965,1217100,140.2914472901013,140.30144879010123,141.91557101315829,139.47548413158492
2015-07-02,143.800003,143.149994,144.119995,142.71000700000002,137.585739,1098900,140.8914527901013,141.11644379010124,142.4505750131583,140.1704911315849
2015-07-06,142.240005,143.33999599999999,144.029999,141.720001,137.768326,1307500,140.8914527901013,141.11644379010124,142.4505750131583,140.1704911315849
2015-07-07,143.559998,143.649994,143.699997,141.449997,138.066299,1539300,141.01644579010133,140.82644329010125,142.0055755131583,139.5904891315849
2015-07-08,142.729996,142.259995,143.559998,141.820007,136.730331,1566300,141.01644579010133,140.82644329010125,142.0055755131583,139.5904891315849
2015-07-09,143.800003,143.880005,144.729996,143.690002,138.28733799999998,1787000,142.7064477901013,142.86145429010128,144.2305740131583,142.40549163158488
2015-07-10,145.869995,146.100006,146.979996,145.21000700000002,140.421082,1707400,142.7064477901013,142.86145429010128,144.2305740131583,142.40549163158488
2015-07-13,147.229996,146.229996,147.559998,145.899994,140.546005,1723700,144.7714502901013,144.47144729010125,145.97557651315827,144.1904876315849
2015-07-14,146.570007,146.970001,147.639999,146.570007,141.257233,1787200,144.7714502901013,144.47144729010125,145.97557651315827,144.1904876315849
2015-07-15,147.149994,147.25,147.740005,146.729996,141.526382,1646000,145.4464457901013,145.72144729010125,146.58057951315826,145.18548313158487
2015-07-16,148.0,148.449997,148.669998,147.729996,142.679703,1315600,145.4464457901013,145.72144729010125,146.58057951315826,145.18548313158487
2015-07-17,148.600006,148.649994,148.83999599999999,146.990005,142.871933,1064800,146.4914512901013,146.70144329010125,147.46557401315826,145.6404921315849
2015-07-20,148.639999,149.009995,149.33999599999999,148.380005,143.217941,983100,146.4914512901013,146.70144329010125,147.46557401315826,145.6404921315849
2015-07-21,148.53999299999998,146.28999299999998,148.610001,145.389999,140.603668,1451900,145.1964457901013,143.62644579010123,145.8655760131583,142.73048863158488
2015-07-22,146.110001,145.220001,146.369995,144.16000400000001,139.57527199999998,2012400,145.1964457901013,143.62644579010123,145.8655760131583,142.73048863158488
2015-07-23,145.619995,144.800003,146.330002,144.58999599999999,139.1716,1467400,143.0864452901013,141.58144779010124,143.9555800131583,141.4054841315849
2015-07-24,144.809998,142.619995,144.830002,142.309998,137.076324,1659000,143.0864452901013,141.58144779010124,143.9555800131583,141.4054841315849
2015-07-27,142.119995,142.41000400000001,142.929993,141.800003,136.874512,1466000,140.40144729010132,141.22144729010125,142.7755720131583,140.29048613158488
2015-07-28,142.940002,144.28999299999998,145.869995,142.869995,138.681396,2061100,140.40144729010132,141.22144729010125,142.7755720131583,140.29048613158488
2015-07-29,149.270004,149.96000700000002,153.399994,149.070007,144.131012,4004500,147.4814492901013,147.99145179010128,150.6805785131583,147.3154876315849
2015-07-30,149.949997,150.279999,151.21000700000002,149.649994,144.438583,1603600,147.4814492901013,147.99145179010128,150.6805785131583,147.3154876315849
2015-07-31,150.559998,149.110001,150.639999,148.75,143.314072,1309400,147.71645029010133,146.8514522901013,148.4855785131583,146.1604891315849
2015-08-03,149.130005,148.850006,149.580002,147.66000400000001,143.064194,921500,147.71645029010133,146.8514522901013,148.4855785131583,146.1604891315849
2015-08-04,148.699997,148.800003,149.91000400000001,147.639999,143.016098,897200,147.0964472901013,147.18145379010124,148.7455810131583,146.5404861315849
2015-08-05,149.75,149.820007,150.830002,149.529999,143.996475,814200,147.0964472901013,147.18145379010124,148.7455810131583,146.5404861315849
2015-08-06,150.110001,149.46000700000002,150.399994,148.479996,143.650482,813900,147.5664487901013,147.46145279010125,148.56557301315829,146.4104816315849
2015-08-07,149.279999,149.720001,149.979996,148.429993,143.900345,951300,147.5664487901013,147.46145279010125,148.56557301315829,146.4104816315849
2015-08-10,150.669998,151.96000700000002,152.369995,150.669998,146.05328400000002,1011900,148.5414467901013,149.15145529010127,150.04557601315827,148.0354886315849
2015-08-11,150.669998,150.600006,150.970001,149.490005,144.746124,950400,148.5414467901013,149.15145529010127,150.04557601315827,148.0354886315849
2015-08-12,149.110001,150.389999,150.690002,147.669998,144.544296,1227500,147.4914517901013,148.33644479010124,149.26058001315826,146.56048263158488
2015-08-13,150.130005,150.53999299999998,151.080002,149.53999299999998,144.68846100000002,851500,147.4914517901013,148.33644479010124,149.26058001315826,146.56048263158488
2015-08-14,150.41000400000001,151.610001,151.699997,149.71000700000002,145.716904,712900,148.6164517901013,150.10145229010126,150.72557651315827,148.2254916315849
2015-08-17,151.080002,152.850006,153.0,150.830002,146.908676,1182100,148.6164517901013,150.10145229010126,150.72557651315827,148.2254916315849
2015-08-18,152.300003,153.279999,153.520004,151.889999,147.321976,982200,150.41644679010128,150.88644829010124,152.01557751315832,149.79048613158488
2015-08-19,152.78999299999998,152.75,153.759995,151.779999,146.812592,1284300,150.41644679010128,150.88644829010124,152.01557751315832,149.79048613158488
2015-08-20,151.850006,148.929993,152.110001,148.860001,143.141052,1292500,147.6664542901013,144.92144429010125,148.8611570263166,144.9504901315849
2015-08-21,147.740005,145.169998,147.740005,145.130005,139.527206,2652100,147.6664542901013,144.92144429010125,147.74000500000002,144.9504901315849
2015-08-24,136.009995,140.809998,146.080002,132.020004,135.33668500000002,3009400,136.00999500000003,137.69644579010125,143.79057901315832,132.02000400000003
2015-08-25,144.08999599999999,138.83999599999999,144.75,138.740005,133.443253,2175900,139.83289358020258,137.69644579010125,143.79057901315832,134.65097926316975
2015-08-26,141.850006,144.050003,144.149994,139.199997,138.450729,1806200,141.2064552901013,142.48144929010127,143.40557701315828,138.85048363158486
2015-08-27,144.820007,145.169998,145.91000400000001,142.58999599999999,139.527206,2418300,141.2064552901013,142.48144929010127,143.40557701315828,138.85048363158486
2015-08-28,144.529999,144.529999,145.369995,143.389999,138.91210900000002,1203200,142.01644579010133,141.15144779010126,143.0605755131583,140.40548413158487
2015-08-31,143.759995,142.029999,144.0,141.509995,136.509277,1224900,142.01644579010133,141.15144779010126,143.0605755131583,140.40548413158487
2015-09-01,139.940002,138.889999,140.630005,138.279999,133.491318,2290000,137.9964487901013,138.54144679010122,139.9155790131583,137.2004901315849
2015-09-02,140.309998,142.449997,142.449997,140.21000700000002,136.912933,1171800,137.9964487901013,138.54144679010122,139.9155790131583,137.2004901315849
2015-09-03,142.66000400000001,143.41000400000001,144.53999299999998,142.46000700000002,137.835632,1356400,140.00645129010132,140.16644729010127,141.64057701315826,139.43549063158488
2015-09-04,141.610001,141.179993,141.990005,140.5,135.69229099999998,974000,140.00645129010132,140.16644729010127,141.64057701315826,139.43549063158488
2015-09-08,143.41000400000001,144.389999,144.389999,142.690002,138.777527,1375600,142.36645179010134,141.30144879010123,143.4955805131583,140.39048463158488
2015-09-09,145.580002,142.470001,145.850006,142.179993,136.932175,1207900,142.36645179010134,141.30144879010123,143.4955805131583,140.39048463158488
2015-09-10,142.470001,140.71000700000002,142.479996,140.059998,135.24057,1590200,139.2314492901013,139.16645479010126,140.5655730131583,137.9954881315849
2015-09-11,140.25,141.880005,141.899994,140.020004,136.365112,1259000,139.2314492901013,139.16645479010126,140.5655730131583,137.9954881315849
2015-09-14,142.0,140.649994,142.46000700000002,140.279999,135.182907,1053800,139.3764462901013,139.09144229010124,140.65057951315828,138.16048913158488
2015-09-15,141.009995,141.78999299999998,142.08999599999999,140.130005,136.278595,1124700,139.3764462901013,139.09144229010124,140.65057951315828,138.16048913158488
2015-09-16,141.830002,141.83999599999999,142.0,140.929993,136.32664499999998,1147300,139.79144729010133,139.57144579010122,141.25557551315828,139.05548563158487
2015-09-17,142.009995,141.559998,143.759995,141.270004,136.057541,1215600,139.79144729010133,139.57144579010122,141.25557551315828,139.05548563158487
2015-09-18,139.970001,139.240005,140.490005,138.720001,133.827713,3093400,137.6264457901013,137.35145179010124,138.9105815131583,136.76048713158485
2015-09-21,139.53999299999998,139.720001,140.580002,138.889999,134.289063,897800,137.6264457901013,137.35145179010124,138.9105815131583,136.76048713158485
2015-09-22,138.020004,137.949997,138.78999299999998,137.419998,132.58786,1390400,135.8614542901013,135.13145079010124,136.93057801315828,134.67548813158493
2015-09-23,137.96000700000002,136.570007,138.320007,136.020004,131.261505,950800,135.8614542901013,135.13145079010124,136.93057801315828,134.67548813158493
2015-09-24,135.669998,138.509995,138.990005,134.639999,133.126083,1982700,135.3214457901013,136.13644829010124,137.7805840131583,133.98048863158488
2015-09-25,139.229996,138.020004,139.820007,137.41000400000001,132.655136,1174200,135.3214457901013,136.13644829010124,137.7805840131583,133.98048863158488
2015-09-28,136.809998,135.110001,137.639999,135.03999299999998,129.85823100000002,1762700,133.6914487901013,133.22144729010122,135.12058051315827,132.52548663158487
2015-09-29,134.830002,135.58999599999999,135.850006,134.100006,130.319595,1869600,133.6914487901013,133.22144729010122,135.12058051315827,132.52548663158487
2015-09-30,137.380005,137.949997,138.509995,136.28999299999998,132.58786,1557700,135.56145129010133,135.93644379010124,137.02557201315827,134.31048263158488
2015-10-01,138.0,138.179993,138.78999299999998,136.419998,132.808884,1226800,135.56145129010133,135.93644379010124,137.02557201315827,134.31048263158488
2015-10-02,135.990005,139.130005,139.149994,135.770004,133.722,1169800,135.990005,139.130005,139.14999400000002,135.77000400000003
2015-10-05,140.479996,144.119995,144.41000400000001,140.240005,138.51803600000002,1774800,136.2228935802026,139.86289258020244,141.1611600263166,136.15097926316975
2015-10-06,143.509995,140.66000400000001,144.58999599999999,140.479996,135.192505,1787000,140.0364497901013,138.38145129010127,141.74057551315826,137.99048313158488
2015-10-07,140.820007,140.360001,142.139999,139.58999599999999,135.569214,1405800,140.0364497901013,138.38145129010127,141.74057551315826,137.99048313158488
2015-10-08,139.58999599999999,141.91000400000001,142.179993,138.619995,137.06633,1102900,138.6214487901013,140.18645129010125,141.21057701315831,138.20048213158486
2015-10-09,141.91000400000001,142.720001,143.490005,141.869995,137.848648,1265600,138.6214487901013,140.18645129010125,141.21057701315831,138.20048213158486
2015-10-12,143.070007,143.690002,144.009995,142.729996,138.785553,588600,140.48645429010134,140.57145329010126,142.16557901315832,140.11548313158488
2015-10-13,142.16000400000001,141.71000700000002,143.570007,141.58999599999999,136.873123,703700,140.48645429010134,140.57145329010126,142.16557901315832,140.11548313158488
2015-10-14,141.770004,139.5,142.41000400000001,139.220001,134.73855600000002,865400,139.03145229010133,138.26644529010125,140.2255765131583,137.3404891315849
2015-10-15,140.550003,141.28999299999998,141.28999299999998,139.550003,136.467453,749800,139.03145229010133,138.26644529010125,140.2255765131583,137.3404891315849
2015-10-16,141.059998,141.699997,142.009995,140.380005,136.863495,1058400,138.8664442901013,139.34644729010125,140.0405790131583,138.3304871315849
2015-10-19,140.929993,141.25,141.320007,140.369995,136.428818,958100,138.8664442901013,139.34644729010125,140.0405790131583,138.3304871315849
2015-10-20,141.190002,141.25,141.71000700000002,140.53999299999998,136.428818,978200,139.4664497901013,140.04144679010125,141.6455825131583,139.05548563158487
2015-10-21,142.0,143.08999599999999,144.830002,141.66000400000001,138.20602399999999,1099600,139.4664497901013,140.04144679010125,141.6455825131583,139.05548563158487
2015-10-22,144.0,147.25,147.679993,143.889999,142.22403,1330100,143.9964487901013,145.63644829010124,146.6155760131583,143.59548613158486
2015-10-23,148.25,148.279999,148.800003,147.389999,143.21888700000002,1198400,143.9964487901013,145.63644829010124,146.6155760131583,143.59548613158486
2015-10-26,148.220001,148.149994,148.880005,147.580002,143.093307,851800,145.8214457901013,146.14644279010125,147.3505840131583,145.4454851315849
2015-10-27,147.679993,148.399994,149.070007,147.399994,143.334793,1621200,145.8214457901013,146.14644279010125,147.3505840131583,145.4454851315849
2015-10-28,150.869995,150.779999,152.509995,147.21000700000002,145.63353,2626800,148.5414467901013,148.24644879010125,150.0955720131583,145.31049063158488
2015-10-29,150.470001,149.970001,150.929993,147.5,144.851196,1680100,148.5414467901013,148.24644879010125,150.0955720131583,145.31049063158488
2015-10-30,150.350006,148.580002,150.940002,147.279999,143.50863600000002,2127500,147.6664542901013,146.52145029010126,148.5355815131583,145.4304856315849
2015-11-02,149.240005,148.720001,149.380005,147.669998,143.643845,1651100,147.6664542901013,146.52145029010126,148.5355815131583,145.4304856315849
2015-11-03,147.580002,147.169998,148.100006,146.169998,142.146774,1868000,145.3064462901013,145.09644729010125,146.3655835131583,144.4554871315849
2015-11-04,147.28999299999998,147.279999,147.880005,146.830002,142.253021,893600,145.3064462901013,145.09644729010125,146.3655835131583,144.4554871315849
2015-11-05,147.21000700000002,147.070007,147.679993,145.53999299999998,142.050201,1272600,144.82145329010132,144.36645129010125,145.71057701315831,143.1454816315849
2015-11-06,146.690002,145.919998,146.990005,144.83999599999999,140.939423,1744600,144.82145329010132,144.36645129010125,145.71057701315831,143.1454816315849
2015-11-09,145.46000700000002,144.28999299999998,145.679993,143.66000400000001,139.365051,1164100,142.4664502901013,141.98644629010124,143.58057251315827,141.03548913158488
2015-11-10,143.729996,143.940002,144.729996,142.5,139.027008,1455300,142.4664502901013,141.98644629010124,143.58057251315827,141.03548913158488
2015-11-11,144.429993,143.309998,144.78999299999998,143.259995,138.418518,1218000,141.5914427901013,140.45145079010126,142.27557201315827,140.39548213158488
2015-11-12,143.009995,141.850006,143.009995,141.619995,137.008362,1667900,141.5914427901013,140.45145079010126,142.27557201315827,140.39548213158488
2015-11-13,141.229996,140.600006,142.240005,140.179993,135.800995,1634100,139.11144679010133,139.81145129010125,141.17558101315828,138.5854846315849
2015-11-16,141.25,143.279999,143.360001,141.080002,138.389542,1731400,139.11144679010133,139.81145129010125,141.17558101315828,138.5854846315849
2015-11-17,143.71000700000002,142.869995,144.449997,142.5,137.993546,1426700,141.3714487901013,141.16144979010127,142.5905745131583,140.3454866315849
2015-11-18,143.28999299999998,143.71000700000002,143.979996,142.279999,138.804886,1037700,141.3714487901013,141.16144979010127,142.5905745131583,140.3454866315849
2015-11-19,144.830002,145.199997,145.919998,144.279999,140.244003,1510500,143.41144979010133,143.22144729010122,144.69557751315827,142.79048613158488
2015-11-20,146.25,145.5,146.720001,145.389999,140.53376799999998,1644600,143.41144979010133,143.22144729010122,144.69557751315827,142.79048613158488
2015-11-23,145.759995,144.58999599999999,146.0,144.369995,139.65481599999998,1129700,142.68644379010132,142.93144629010123,144.3805755131583,141.96048413158488
2015-11-24,143.869995,145.529999,146.009995,143.639999,140.562729,1260000,142.68644379010132,142.93144629010123,144.3805755131583,141.96048413158488
2015-11-25,145.630005,145.179993,145.949997,144.899994,140.22468600000002,1157700,143.45145079010132,143.24144429010124,144.3455790131583,142.9754836315849
2015-11-27,145.529999,145.559998,145.990005,145.139999,140.59170500000002,542100,143.45145079010132,143.24144429010124,144.3455790131583,142.9754836315849
2015-11-30,146.5,146.46000700000002,147.58999599999999,146.0,141.460999,1960600,144.7364467901013,144.90145529010127,146.3705730131583,144.3704881315849
2015-12-01,147.229996,147.600006,148.399994,146.830002,142.562088,1618800,144.7364467901013,144.90145529010127,146.3705730131583,144.3704881315849
2015-12-02,147.41000400000001,145.350006,147.490005,145.229996,140.38888500000002,1576400,144.29645179010132,141.52645529010127,144.98058101315831,141.36048613158488
2015-12-03,145.440002,141.96000700000002,145.720001,141.580002,137.114609,2988700,144.29645179010132,141.52645529010127,144.98058101315831,141.36048613158488
2015-12-04,142.449997,143.83999599999999,144.270004,142.369995,138.93042,1882700,140.9764447901013,141.33644479010124,142.6055810131583,139.9054841315849
2015-12-07,143.759995,143.08999599999999,144.190002,141.529999,138.20602399999999,1782800,140.9764447901013,141.33644479010124,142.6055810131583,139.9054841315849
2015-12-08,142.169998,142.0,142.570007,140.850006,137.153244,1423100,139.9064447901013,138.95644779010124,140.9755840131583,138.0404936315849
2015-12-09,141.899994,140.169998,142.630005,139.320007,135.385696,1653600,139.9064447901013,138.95644779010124,140.9755840131583,138.0404936315849
2015-12-10,140.199997,140.0,141.03999299999998,139.509995,135.221497,1355300,137.42644929010132,136.79144679010125,138.52057451315827,136.4954881315849
2015-12-11,138.91000400000001,137.83999599999999,139.25,137.570007,133.135223,1307800,137.42644929010132,136.79144679010125,138.52057451315827,136.4954881315849
2015-12-14,138.330002,139.190002,139.300003,137.059998,134.439133,1244400,136.95145079010132,136.4864462901012,138.2655775131583,135.4604846315849
2015-12-15,139.830002,138.03999299999998,140.479996,137.949997,133.3284,2181900,136.95145079010132,136.4864462901012,138.2655775131583,135.4604846315849
2015-12-16,137.740005,139.639999,140.08999599999999,136.419998,134.873795,2163100,136.5264547901013,136.77145029010126,138.46057701315826,135.1704836315849
2015-12-17,139.570007,138.16000400000001,140.080002,138.009995,133.44429,1186700,136.5264547901013,136.77145029010126,138.46057701315826,135.1704836315849
2015-12-18,137.399994,136.71000700000002,138.119995,136.080002,132.043793,2570800,135.21144529010132,135.27145029010123,137.00557501315825,134.3254901315849
2015-12-21,137.279999,138.08999599999999,139.139999,136.66000400000001,133.376694,941800,135.21144529010132,135.27145029010123,137.00557501315825,134.3254901315849
2015-12-22,139.130005,139.940002,140.509995,138.509995,135.163528,1283600,137.6514477901013,137.78644929010125,139.06557301315826,136.93048563158487
2015-12-23,140.429993,139.889999,140.869995,139.440002,135.11525,967300,137.6514477901013,137.78644929010125,139.06557301315826,136.93048563158487
2015-12-24,139.729996,139.83999599999999,140.190002,139.490005,135.06694,358100,137.6114467901013,137.5864447901012,138.55058101315828,136.85049113158487
2015-12-28,139.75,139.58999599999999,140.16000400000001,138.300003,134.8255,731200,137.6114467901013,137.5864447901012,138.55058101315828,136.85049113158487
2015-12-29,140.639999,140.33999599999999,141.28999299999998,139.740005,135.549881,776600,138.3064462901013,137.67144429010125,139.3255750131583,137.25049263158488
2015-12-30,140.229996,139.259995,140.610001,138.850006,134.506744,766000,138.3064462901013,137.67144429010125,139.3255750131583,137.25049263158488
2015-12-31,138.5,137.360001,138.740005,136.619995,132.6716,785000,134.9314462901013,134.58645279010125,135.7955835131583,133.6704836315849
2016-01-04,135.619995,136.070007,136.100006,134.809998,131.42562900000001,1772200,134.9314462901013,134.58645279010125,135.7955835131583,133.6704836315849
2016-01-05,136.100006,136.639999,137.350006,135.529999,131.976196,1525100,133.42145179010132,133.82144579010122,135.1155835131583,132.76048763158488
2016-01-06,135.0,135.259995,136.130005,134.080002,130.64326499999999,1576200,133.42145179010132,133.82144579010122,135.1155835131583,132.76048763158488
2016-01-07,133.690002,130.800003,133.970001,130.419998,126.335518,2096200,130.1864507901013,128.36645129010122,131.4655820131583,128.1004836315849
2016-01-08,130.940002,130.190002,132.21000700000002,129.869995,125.746323,2120800,130.1864507901013,128.36645129010122,131.4655820131583,128.1004836315849
2016-01-11,131.399994,131.28999299999998,132.179993,130.149994,126.808777,2080100,129.7914467901013,129.76144779010124,130.91057401315825,128.5454836315849
