Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-20,698.77002,693.710022,702.47998,693.409973,693.710022,2082500,691.4987602966556,681.7640942636308,696.2468015870306,680.6522415538609
2016-06-21,698.400024,695.9400019999999,702.77002,692.01001,695.9400019999999,1465600,686.5187492966556,685.7491097636308,692.4118105870307,682.2672320538609
2016-06-22,699.0599980000001,697.460022,700.8599849999999,693.0819700000001,697.460022,1184300,686.5187492966556,685.7491097636308,692.4118105870307,682.2672320538609
2016-06-23,697.450012,701.869995,701.950012,687.0,701.869995,2171400,674.0987357966557,679.9681905272616,686.2718260870307,669.9462480538609
2016-06-24,675.169983,675.219971,689.400024,673.450012,675.219971,4449000,674.0987357966557,675.2199710000002,686.2718260870307,669.9462480538609
2016-06-27,671.0,668.26001,672.299988,663.283997,668.26001,2629000,662.7737237966556,663.1990917636308,666.9118105870307,657.8632405538608
2016-06-28,678.969971,680.039978,680.330017,673.0,680.039978,2173800,662.7737237966556,663.1990917636308,666.9118105870307,657.8632405538608
2016-06-29,683.0,684.1099849999999,687.429016,681.409973,684.1099849999999,1932600,672.0237237966556,677.1540782636308,680.4713195870307,672.2512405538611
2016-06-30,685.469971,692.099976,692.320007,683.650024,692.099976,1597700,672.0237237966556,677.1540782636308,680.4713195870307,672.2512405538611
2016-07-01,692.200012,699.210022,700.650024,692.130005,699.210022,1344700,681.9187432966556,686.1291147636309,689.3918210870307,680.2262470538609
2016-07-05,696.0599980000001,694.950012,696.9400019999999,688.880005,694.950012,1462600,681.9187432966556,686.1291147636309,689.3918210870307,680.2262470538609
2016-07-06,689.97998,697.77002,701.679993,689.090027,697.77002,1411900,681.8187367966556,685.6141002636308,690.5368105870308,678.3737690538608
2016-07-07,698.080017,695.3599849999999,698.200012,688.215027,695.3599849999999,1304200,681.8187367966556,685.6141002636308,690.5368105870308,678.3737690538608
2016-07-08,699.5,705.630005,705.710022,696.4349980000001,705.630005,1575200,691.5637322966556,699.4091137636308,701.7068240870307,691.5587360538609
2016-07-11,708.049988,715.090027,716.51001,707.23999,715.090027,1111800,691.5637322966556,699.4091137636308,701.7068240870307,691.5587360538609
2016-07-12,719.119995,720.6400150000001,722.9400019999999,715.909973,720.6400150000001,1336900,709.1587332966557,707.8590952636308,714.0668090870307,706.101216553861
2016-07-13,723.619995,716.97998,724.0,716.849976,716.97998,935900,709.1587332966557,707.8590952636308,714.0668090870307,706.101216553861
2016-07-14,721.580017,720.950012,722.210022,718.030029,720.950012,950200,711.4437367966556,709.4490917636308,714.5718140870307,708.2637530538609
2016-07-15,725.72998,719.849976,725.73999,719.054993,719.849976,1279300,711.4437367966556,709.4490917636308,714.5718140870307,708.2637530538609
2016-07-18,722.710022,733.780029,736.130005,721.1900019999999,733.780029,1295500,714.0887567966556,724.4191232636307,727.1568055870307,714.8162430538608
2016-07-19,729.8900150000001,736.960022,736.98999,729.0,736.960022,1227500,714.0887567966556,724.4191232636307,727.1568055870307,714.8162430538608
2016-07-20,737.330017,741.1900019999999,742.130005,737.099976,741.1900019999999,1289700,726.6337392966557,728.9591012636306,732.5068115870306,726.186727053861
2016-07-21,740.3599849999999,738.630005,741.6900019999999,735.830994,738.630005,1026300,726.6337392966557,728.9591012636306,732.5068115870306,726.186727053861
2016-07-22,741.8599849999999,742.73999,743.23999,736.5599980000001,742.73999,1259800,729.0537222966556,730.3041027636308,733.5217955870305,726.7512410538609
2016-07-25,740.669983,739.77002,742.6099849999999,737.5,739.77002,1032400,729.0537222966556,730.3041027636308,733.5217955870305,726.7512410538609
2016-07-26,739.039978,738.419983,741.6900019999999,734.27002,738.419983,1186700,726.4487417966556,729.1440992636308,733.6718200870307,725.356252053861
2016-07-27,738.280029,741.77002,744.460022,737.0,741.77002,1512500,726.4487417966556,729.1440992636308,733.6718200870307,725.356252053861
2016-07-28,747.039978,745.909973,748.650024,739.299988,745.909973,3530200,747.0399780000001,745.9099730000003,748.6500240000001,739.299988
2016-07-29,772.710022,768.789978,778.549988,766.77002,768.789978,3841500,748.2874985933112,746.8881735272616,759.7436041740613,746.2125041077218
2016-08-01,761.090027,772.880005,780.429993,761.090027,772.880005,2700500,752.6787527966557,761.0241037636308,768.7318180870307,754.1912435538608
2016-08-02,768.6900019999999,771.070007,775.840027,767.849976,771.070007,1784500,752.6787527966557,761.0241037636308,768.7318180870307,754.1912435538608
2016-08-03,767.179993,773.179993,773.210022,766.820007,773.179993,1287400,757.4887202966556,761.4440867636306,764.2368225870306,757.5287370538608
2016-08-04,772.219971,771.6099849999999,774.070007,768.794983,771.6099849999999,1140300,757.4887202966556,761.4440867636306,764.2368225870306,757.5287370538608
2016-08-05,773.780029,782.219971,783.039978,772.340027,782.219971,1801200,765.6787527966558,771.0390882636308,773.4317995870309,764.9367570538609
2016-08-08,782.0,781.76001,782.630005,778.091003,781.76001,1107900,765.6787527966558,771.0390882636308,773.4317995870309,764.9367570538609
2016-08-09,781.099976,784.26001,788.9400019999999,780.570007,784.26001,1318900,770.2137262966556,773.5190992636309,778.4728150870307,771.3952530538609
2016-08-10,783.75,784.679993,786.812012,782.778015,784.679993,786400,770.2137262966556,773.5190992636309,778.4728150870307,771.3952530538609
2016-08-11,785.0,784.849976,789.75,782.969971,784.849976,975100,771.0387382966557,773.0840712636308,777.1693180870307,771.4062395538609
2016-08-12,781.5,783.219971,783.39502,780.400024,783.219971,740500,771.0387382966557,773.0840712636308,777.1693180870307,771.4062395538609
2016-08-15,783.75,782.4400019999999,787.48999,780.1099849999999,782.4400019999999,938200,769.8137322966556,768.8391062636308,774.8317930870306,766.4982195538608
2016-08-16,780.299988,777.1400150000001,780.97998,773.44397,777.1400150000001,1028000,769.8137322966556,768.8391062636308,774.8317930870306,766.4982195538608
2016-08-17,777.320007,779.909973,780.8099980000001,773.530029,779.909973,924200,766.4537467966558,767.7540842636308,772.4317995870306,764.9862565538608
2016-08-18,780.01001,777.5,782.8599849999999,777.0,777.5,719400,766.4537467966558,767.7540842636308,772.4317995870306,764.9862565538608
2016-08-19,775.0,775.419983,777.099976,773.130005,775.419983,861500,761.9237482966556,762.8341012636308,766.4167850870307,761.3112385538609
2016-08-22,773.27002,772.150024,774.539978,770.049988,772.150024,951400,761.9237482966556,762.8341012636308,766.4167850870307,761.3112385538609
2016-08-23,775.47998,772.080017,776.4400019999999,771.784973,772.080017,928200,760.8187367966557,759.9091137636308,766.0668090870306,759.148732053861
2016-08-24,770.580017,769.6400150000001,774.5,767.070007,769.6400150000001,1072000,760.8187367966557,759.9091137636308,766.0668090870306,759.148732053861
2016-08-25,767.0,769.409973,771.8900150000001,763.1849980000001,769.409973,926900,755.7887382966557,758.5240732636307,764.5818240870307,754.2387290538609
2016-08-26,769.0,769.539978,776.080017,765.849976,769.539978,1166700,755.7887382966557,758.5240732636307,764.5818240870307,754.2387290538609
2016-08-29,768.73999,772.150024,774.98999,766.61499,772.150024,847600,756.8237417966556,759.6691232636309,765.3248045870306,756.4487505538609
2016-08-30,769.330017,769.090027,774.466003,766.840027,769.090027,1130000,756.8237417966556,759.6691232636309,765.3248045870306,756.4487505538609
2016-08-31,767.01001,767.049988,769.090027,765.380005,767.049988,1248600,755.9187432966555,756.9641062636308,760.6518315870306,754.5612385538609
2016-09-01,769.25,768.780029,771.02002,764.299988,768.780029,925100,755.9187432966555,756.9641062636308,760.6518315870306,754.5612385538609
2016-09-02,773.01001,771.460022,773.919983,768.409973,771.460022,1072700,761.0187492966555,764.8191172636307,768.5567995870306,759.4262285538608
2016-09-06,773.450012,780.080017,782.0,771.0,780.080017,1442800,761.0187492966555,764.8191172636307,768.5567995870306,759.4262285538608
2016-09-07,780.0,780.349976,782.72998,776.200012,780.349976,893700,767.0837517966557,766.8840892636307,772.1367860870305,764.6112565538608
2016-09-08,778.590027,775.320007,780.349976,773.580017,775.320007,1270300,767.0837517966557,766.8840892636307,772.1367860870305,764.6112565538608
2016-09-09,770.099976,759.659973,773.244995,759.659973,759.659973,1885500,750.4037287966556,753.3890942636308,762.3642945870307,746.5512285538609
2016-09-12,755.130005,769.02002,770.289978,754.0,769.02002,1311000,750.4037287966556,753.3890942636308,762.3642945870307,746.5512285538609
2016-09-13,764.47998,759.6900019999999,766.219971,755.799988,759.6900019999999,1395000,749.8337207966557,750.1390937636307,757.5467900870304,747.1762285538608
2016-09-14,759.6099849999999,762.48999,767.679993,759.1099849999999,762.48999,1087400,749.8337207966557,750.1390937636307,757.5467900870304,747.1762285538608
2016-09-15,762.8900150000001,771.76001,773.799988,759.960022,771.76001,1305100,754.1087457966556,759.3691052636308,762.3718020870306,752.0312395538608
2016-09-16,769.75,768.880005,769.75,764.659973,768.880005,2049300,754.1087457966556,759.3691052636308,762.3718020870306,752.0312395538608
2016-09-19,772.419983,765.700012,774.0,764.440979,765.700012,1172800,758.4987297966557,757.6040902636308,764.2618165870305,756.2067460538609
2016-09-20,769.0,771.409973,773.330017,768.530029,771.409973,978600,758.4987297966557,757.6040902636308,764.2618165870305,756.2067460538609
2016-09-21,772.659973,776.219971,777.159973,768.301025,776.219971,1167800,764.1187247966558,770.7640942636309,774.1017825870308,763.0917555538608
2016-09-22,780.0,787.210022,789.849976,778.4400019999999,787.210022,1486200,764.1187247966558,770.7640942636309,774.1017825870308,763.0917555538608
2016-09-23,786.590027,786.900024,788.929993,784.150024,786.900024,1411900,772.4537467966557,769.6041207636308,776.4317995870306,768.3312575538608
2016-09-26,782.73999,774.210022,782.73999,773.070007,774.210022,1533200,772.4537467966557,769.6041207636308,776.4317995870306,768.3312575538608
2016-09-27,775.5,783.01001,785.98999,774.307983,783.01001,1153200,764.4637262966556,771.3341017636309,774.4968020870307,764.3602190538608
2016-09-28,777.849976,781.5599980000001,781.8099980000001,774.969971,781.5599980000001,1109800,764.4637262966556,771.3341017636309,774.4968020870307,764.3602190538608
2016-09-29,781.4400019999999,775.01001,785.799988,774.231995,775.01001,1314700,766.6737477966557,765.1990917636308,773.9668030870305,763.8822530538607
2016-09-30,776.330017,777.289978,780.9400019999999,774.090027,777.289978,1585300,766.6737477966557,765.1990917636308,773.9668030870305,763.8822530538607
2016-10-03,774.25,772.5599980000001,776.0650019999999,769.5,772.5599980000001,1278800,762.9287527966555,763.5440932636307,767.9843200870308,760.9162495538609
2016-10-04,776.030029,776.429993,778.710022,772.8900150000001,776.429993,1201400,762.9287527966555,763.5440932636307,767.9843200870308,760.9162495538609
2016-10-05,779.3099980000001,776.469971,782.070007,775.650024,776.469971,1461200,766.9437372966557,765.7140757636307,771.8718015870306,765.3162430538608
2016-10-06,779.0,776.8599849999999,780.47998,775.539978,776.8599849999999,1070700,766.9437372966557,765.7140757636307,771.8718015870306,765.3162430538608
2016-10-07,779.659973,775.080017,779.659973,770.75,775.080017,933200,766.4737357966557,769.5591072636308,775.1167970870306,763.0312395538609
2016-10-10,777.710022,785.9400019999999,789.380005,775.869995,785.9400019999999,1174900,766.4737357966557,769.5591072636308,775.1167970870306,763.0312395538609
2016-10-11,786.659973,783.070007,792.280029,780.580017,783.070007,1372500,772.9987297966557,773.6541087636308,780.8018250870306,771.0412495538609
2016-10-12,783.76001,786.1400150000001,788.130005,782.0599980000001,786.1400150000001,937400,772.9987297966557,773.6541087636308,780.8018250870306,771.0412495538609
2016-10-13,781.219971,778.1900019999999,781.219971,773.0,778.1900019999999,1365300,769.2237357966557,767.4091132636308,773.1817995870307,764.2212420538609
2016-10-14,781.650024,778.530029,783.950012,776.0,778.530029,852500,769.2237357966557,767.4091132636308,773.1817995870307,764.2212420538609
2016-10-17,779.799988,779.960022,785.849976,777.5,779.960022,1093000,771.6137202966556,776.6591137636308,784.3267885870305,771.2537430538608
2016-10-18,787.849976,795.26001,801.6099849999999,785.5650019999999,795.26001,2056900,771.6137202966556,776.6591137636308,784.3267885870305,771.2537430538608
2016-10-19,798.23999,801.5,804.599976,798.030029,801.5,1766800,788.5587272966557,788.2840832636308,794.8817815870307,786.7512710538609
2016-10-20,803.299988,796.969971,803.969971,796.030029,796.969971,1757500,788.5587272966557,788.2840832636308,794.8817815870307,786.7512710538609
2016-10-21,795.0,799.369995,799.5,794.0,799.369995,1266200,787.7387502966557,795.2890877636308,797.9368045870306,789.1312455538608
2016-10-24,804.900024,813.1099849999999,815.179993,804.820007,813.1099849999999,1697500,787.7387502966557,795.2890877636308,797.9368045870306,789.1312455538608
2016-10-25,816.679993,807.669983,816.679993,805.1400150000001,807.669983,1576400,799.2987482966557,792.4190927636308,802.4267945870306,790.4512530538609
2016-10-26,806.340027,799.070007,806.97998,796.320007,799.070007,1647700,799.2987482966557,792.4190927636308,802.4267945870306,790.4512530538609
2016-10-27,801.0,795.349976,803.48999,791.5,795.349976,2749200,792.4637262966555,784.4090832636308,800.0867980870305,782.2662555538609
2016-10-28,808.349976,795.369995,815.48999,793.590027,795.369995,4269900,792.4637262966555,784.4090832636308,800.0867980870305,782.2662555538609
2016-10-31,795.469971,784.539978,796.8599849999999,784.0,784.539978,2427300,776.9687312966557,773.1240792636307,783.7717955870306,769.491231053861
2016-11-01,782.8900150000001,783.6099849999999,789.48999,775.539978,783.6099849999999,2406400,776.9687312966557,773.1240792636307,783.7717955870306,769.491231053861
2016-11-02,778.200012,768.700012,781.650024,763.450012,768.700012,1872400,760.5137442966557,754.4641062636309,766.3968260870307,750.9612625538608
2016-11-03,767.25,762.130005,769.950012,759.030029,762.130005,1943200,760.5137442966557,754.4641062636309,766.3968260870307,750.9612625538608
2016-11-04,750.659973,762.02002,770.3599849999999,750.560974,762.02002,2134800,750.3687247966557,761.3191177636309,768.3718015870306,750.560974
2016-11-07,774.5,782.52002,785.1900019999999,772.549988,782.52002,1585100,750.3687247966557,761.3191177636309,768.3718015870306,751.9924721077216
2016-11-08,783.400024,790.51001,795.632996,780.1900019999999,790.51001,1350800,769.4587512966556,776.9591017636309,784.0268010870309,765.6512345538607
2016-11-09,779.9400019999999,785.3099980000001,791.22699,771.669983,785.3099980000001,2607100,769.4587512966556,776.9591017636309,784.0268010870309,765.6512345538607
2016-11-10,791.169983,762.5599980000001,791.169983,752.179993,762.5599980000001,4745200,766.7474595933111,747.3391067636309,772.3635991740613,741.0012410538608
2016-11-11,756.539978,754.02002,760.780029,750.380005,754.02002,2394000,756.539978,747.3391067636309,760.7800290000001,741.0012410538608
2016-11-14,755.599976,736.080017,757.849976,727.539978,736.080017,3654400,739.0737117966555,736.0800170000001,751.7298040870305,726.9762165538609
2016-11-15,746.969971,758.48999,764.416016,746.969971,758.48999,2384000,739.0737117966555,736.5881855272615,751.7298040870305,726.9762165538609
2016-11-16,755.200012,764.47998,766.3599849999999,750.51001,764.47998,1472600,748.8487357966557,756.9040777636308,760.1268065870306,747.0912370538608
2016-11-17,766.919983,771.22998,772.700012,764.22998,771.22998,1304000,748.8487357966557,756.9040777636308,760.1268065870306,747.0912370538608
2016-11-18,771.369995,760.539978,775.0,760.0,760.539978,1547100,754.7787282966555,753.9190927636307,762.9468140870307,750.0212300538609
2016-11-21,762.6099849999999,769.200012,769.700012,760.599976,769.200012,1330600,754.7787282966555,753.9190927636307,762.9468140870307,750.0212300538609
2016-11-22,772.630005,768.27002,776.960022,767.0,768.27002,1593100,757.9687307966557,753.6791027636308,763.2183290870305,750.8462420538609
2016-11-23,767.72998,760.98999,768.28302,755.25,760.98999,1478400,757.9687307966557,753.6791027636308,763.2183290870305,750.8462420538609
2016-11-25,764.26001,761.679993,765.0,760.52002,761.679993,587400,749.9187432966555,754.0090892636307,762.8618225870307,749.8812460538608
2016-11-28,760.0,768.23999,779.530029,759.799988,768.23999,2188200,749.9187432966555,754.0090892636307,762.8618225870307,749.8812460538608
2016-11-29,771.530029,770.840027,778.5,768.23999,770.840027,1616600,758.5887562966557,753.4891002636308,766.3418030870307,751.2562455538608
2016-11-30,770.070007,758.039978,772.98999,754.830017,758.039978,2392900,758.5887562966557,753.4891002636308,766.3418030870307,751.2562455538608
2016-12-01,757.4400019999999,747.919983,759.849976,737.025024,747.919983,3017900,738.8037527966555,738.2590892636307,747.5217960870305,729.7837420538609
2016-12-02,744.590027,750.5,754.0,743.099976,750.5,1452500,738.8037527966555,738.2590892636307,747.5217960870305,729.7837420538609
2016-12-05,757.710022,762.52002,763.900024,752.900024,762.52002,1394200,749.0087392966556,749.8641002636307,756.9618285870306,744.8412675538609
2016-12-06,764.72998,759.1099849999999,768.830017,757.340027,759.1099849999999,1690700,749.0087392966556,749.8641002636307,756.9618285870306,744.8412675538609
2016-12-07,761.0,771.1900019999999,771.3599849999999,755.799988,771.1900019999999,1761000,754.5287282966556,762.8540902636307,765.3667970870306,751.236226053861
2016-12-08,772.47998,776.419983,778.179993,767.22998,776.419983,1488100,754.5287282966556,762.8540902636307,765.3667970870306,751.236226053861
2016-12-09,780.0,789.289978,789.429993,779.020996,789.289978,1821900,770.3087272966555,778.3290967636308,780.9368045870306,771.4092300538608
2016-12-12,785.039978,789.27002,791.25,784.35498,789.27002,2104100,770.3087272966555,778.3290967636308,780.9368045870306,771.4092300538608
2016-12-13,793.900024,796.099976,804.380005,793.340027,796.099976,2145200,783.4387622966557,785.6340892636308,794.7868105870306,783.3962605538609
2016-12-14,797.400024,797.070007,804.0,794.01001,797.070007,1704200,783.4387622966557,785.6340892636308,794.7868105870306,783.3962605538609
2016-12-15,797.340027,797.849976,803.0,792.919983,797.849976,1626500,786.6587637966556,783.3740797636308,792.5248170870304,781.3262225538609
2016-12-16,800.400024,790.799988,800.856018,790.289978,790.799988,2443800,786.6587637966556,783.3740797636308,792.5248170870304,781.3262225538609
2016-12-19,790.219971,794.200012,797.659973,786.27002,794.200012,1232100,781.2787287966557,784.3590952636308,788.751806587031,779.4912620538609
2016-12-20,796.76001,796.419983,798.650024,793.27002,796.419983,951000,781.2787287966557,784.3590952636308,788.751806587031,779.4912620538609
2016-12-21,795.840027,794.5599980000001,796.676025,787.099976,794.5599980000001,1211300,781.8887442966557,781.9591017636308,785.5948240870308,777.5612385538609
2016-12-22,792.3599849999999,791.26001,793.320007,788.580017,791.26001,972200,781.8887442966557,781.9591017636308,785.5948240870308,777.5612385538609
2016-12-23,790.900024,789.909973,792.73999,787.280029,789.909973,623400,778.5787467966555,779.7790782636308,785.8967955870306,777.189747553861
2016-12-27,790.679993,791.549988,797.8599849999999,787.6569820000001,791.549988,789100,778.5787467966555,779.7790782636308,785.8967955870306,777.189747553861
2016-12-28,793.700012,785.049988,794.22998,783.200012,785.049988,1153800,776.3037527966555,772.9690807636308,780.6767945870305,770.7812395538609
2016-12-29,783.330017,782.789978,785.929993,778.919983,782.789978,744300,776.3037527966555,772.9690807636308,780.6767945870305,770.7812395538609
2016-12-30,782.75,771.820007,782.780029,770.409973,771.820007,1770000,768.5687372966556,768.0291087636309,776.8018250870307,762.8262225538609
2017-01-03,778.8099980000001,786.1400150000001,789.630005,775.799988,786.1400150000001,1657300,768.5687372966556,768.0291087636309,776.8018250870307,762.8262225538609
2017-01-04,788.3599849999999,786.900024,791.340027,783.159973,786.900024,1073000,775.0087392966557,779.5091197636307,783.5068115870305,773.811238553861
2017-01-05,786.080017,794.02002,794.47998,785.02002,794.02002,1335200,775.0087392966557,779.5091197636307,783.5068115870305,773.811238553861
2017-01-06,795.26001,806.150024,807.900024,792.203979,806.150024,1640200,788.6187552966556,795.4491217636308,799.5298215870308,787.2382400538609
2017-01-09,806.400024,806.650024,809.966003,802.830017,806.650024,1274600,788.6187552966556,795.4491217636308,799.5298215870308,787.2382400538609
2017-01-10,807.8599849999999,804.789978,809.130005,803.51001,804.789978,1176800,794.2187307966557,795.3990732636308,799.2368225870307,792.1612445538609
2017-01-11,805.0,807.909973,808.150024,801.369995,807.909973,1065900,794.2187307966557,795.3990732636308,799.2368225870307,792.1612445538609
2017-01-12,807.1400150000001,806.3599849999999,807.3900150000001,799.169983,806.3599849999999,1353100,795.0987357966558,796.1690927636309,799.9038150870307,792.6512345538607
2017-01-13,807.47998,807.880005,811.223999,806.6900019999999,807.880005,1099200,795.0987357966558,796.1690927636309,799.9038150870307,792.6512345538607
2017-01-17,807.080017,804.6099849999999,807.1400150000001,800.369995,804.6099849999999,1362100,794.2337457966557,794.3890937636307,797.2693240870308,790.4012345538611
2017-01-18,805.8099980000001,806.070007,806.205017,800.98999,806.070007,1294400,794.2337457966557,794.3890937636307,797.2693240870308,790.4012345538611
2017-01-19,805.119995,802.174988,809.47998,801.799988,802.174988,919300,793.8037222966557,792.6466017636308,798.7917845870306,791.4662370538608
2017-01-20,806.909973,805.02002,806.909973,801.6900019999999,805.02002,1670000,793.8037222966557,792.6466017636308,798.7917845870306,791.4662370538608
2017-01-23,807.25,819.3099980000001,820.869995,803.73999,819.3099980000001,1963600,802.5637322966558,810.639094263631,813.9818175870306,800.5017290538609
2017-01-24,822.299988,823.869995,825.900024,817.820984,823.869995,1474000,802.5637322966558,810.639094263631,813.9818175870306,800.5017290538609
2017-01-25,829.619995,835.669983,835.77002,825.0599980000001,835.669983,1494500,821.5037347966556,822.9591012636307,827.4818180870305,815.7562460538609
2017-01-26,837.8099980000001,832.150024,838.0,827.01001,832.150024,2973900,821.5037347966556,822.9591012636307,827.4818180870305,815.7562460538609
2017-01-27,834.710022,823.3099980000001,841.9500119999999,820.4400019999999,823.3099980000001,2965800,812.4737357966557,801.8641002636308,823.143628174061,799.8824861077215
2017-01-30,814.659973,802.320007,815.840027,799.799988,802.320007,3246600,812.4737357966557,801.8641002636308,815.840027,799.7999880000001
2017-01-31,796.8599849999999,796.789978,801.25,790.52002,796.789978,2160600,786.0587272966555,785.2915902636308,791.8168090870306,780.5762530538609
2017-02-01,799.679993,795.695007,801.1900019999999,791.1900019999999,795.695007,2029700,786.0587272966555,785.2915902636308,791.8168090870306,780.5762530538609
2017-02-02,793.799988,798.530029,802.700012,792.0,798.530029,1532100,786.1837272966557,789.0591072636308,794.9468140870306,785.9062395538609
2017-02-03,802.98999,801.48999,806.0,800.369995,801.48999,1463400,786.1837272966557,789.0591072636308,794.9468140870306,785.9062395538609
2017-02-06,799.700012,801.340027,801.669983,795.25,801.340027,1184500,789.6337392966556,793.2040967636309,796.6817995870306,788.2362565538609
2017-02-07,803.98999,806.969971,810.5,801.780029,806.969971,1241200,789.6337392966556,793.2040967636309,796.6817995870306,788.2362565538609
2017-02-08,807.0,808.380005,811.840027,803.1900019999999,808.380005,1155300,796.0437432966556,798.0190992636308,801.8468080870306,793.5862320538608
2017-02-09,809.51001,809.5599980000001,810.659973,804.539978,809.5599980000001,989700,796.0437432966556,798.0190992636308,801.8468080870306,793.5862320538608
2017-02-10,811.700012,813.669983,815.25,809.780029,813.669983,1135000,801.6387442966557,805.504084263631,808.7013000870306,802.3562515538608
2017-02-13,816.0,819.23999,820.958984,815.48999,819.23999,1213300,801.6387442966557,805.504084263631,808.7013000870306,802.3562515538608
2017-02-14,819.0,820.450012,823.0,816.0,820.450012,1054700,806.9687307966557,808.7640937636306,813.5968080870306,806.9562275538609
2017-02-15,819.3599849999999,818.97998,823.0,818.469971,818.97998,1313600,806.9687307966557,808.7640937636306,813.5968080870306,806.9562275538609
2017-02-16,819.929993,824.159973,824.400024,818.97998,824.159973,1287600,809.2637447966557,815.164087763631,816.8318235870307,810.0387465538608
2017-02-17,823.02002,828.070007,828.070007,821.655029,828.070007,1611000,809.2637447966557,815.164087763631,816.8318235870307,810.0387465538608
2017-02-21,828.659973,831.659973,833.450012,828.349976,831.659973,1262300,816.4487112966557,820.2590892636307,823.9468140870306,818.2162375538609
2017-02-22,828.659973,830.76001,833.25,828.6400150000001,830.76001,982900,816.4487112966557,820.2590892636307,823.9468140870306,818.2162375538609
2017-02-23,830.119995,831.330017,832.460022,822.880005,831.330017,1472800,816.7137257966556,819.034113763631,821.3268190870308,813.2612505538608
2017-02-24,827.72998,828.6400150000001,829.0,824.200012,828.6400150000001,1392200,816.7137257966556,819.034113763631,821.3268190870308,813.2612505538608
2017-02-27,824.549988,829.280029,830.5,824.0,829.280029,1101500,812.8687247966557,815.2941232636309,820.1167970870306,811.8212480538608
2017-02-28,825.6099849999999,823.210022,828.539978,820.200012,823.210022,2260800,812.8687247966557,815.2941232636309,820.1167970870306,811.8212480538608
2017-03-01,828.849976,835.23999,836.255005,827.26001,835.23999,1496500,819.1387142966556,821.9840952636309,825.9793155870306,818.171254553861
2017-03-02,833.849976,830.630005,834.51001,829.6400150000001,830.630005,942500,819.1387142966556,821.9840952636309,825.9793155870306,818.171254553861
2017-03-03,830.5599980000001,829.080017,831.3599849999999,825.7509769999999,829.080017,896400,816.5437432966559,817.4791207636307,820.7168030870307,813.7967425538609
2017-03-06,826.950012,827.780029,828.880005,822.400024,827.780029,1109000,816.5437432966559,817.4791207636307,820.7168030870307,813.7967425538609
2017-03-07,827.400024,831.909973,833.409973,826.52002,831.909973,1037600,818.2437552966556,822.6890817636308,826.3768065870307,818.8762410538609
2017-03-08,833.51001,835.369995,838.150024,831.789978,835.369995,989800,818.2437552966556,822.6890817636308,826.3768065870307,818.8762410538609
2017-03-09,836.0,838.679993,842.0,834.210022,838.679993,1261500,827.4287527966555,830.0140942636309,834.0517945870306,826.5762530538609
2017-03-10,843.2800289999999,843.25,844.909973,839.5,843.25,1704000,827.4287527966555,830.0140942636309,834.0517945870306,826.5762530538609
2017-03-13,844.0,845.5399779999999,848.6849980000001,843.25,845.5399779999999,1223600,831.6087457966556,834.6290842636308,838.5593020870307,831.7462360538609
2017-03-14,843.6400150000001,845.6199949999999,847.23999,840.7999880000001,845.6199949999999,779900,831.6087457966556,834.6290842636308,838.5593020870307,831.7462360538609
2017-03-15,847.590027,847.2000119999999,848.6300050000001,840.7700199999999,847.2000119999999,1381500,836.0987662966554,837.0391182636307,840.3367985870308,833.1712545538609
2017-03-16,849.0300289999999,848.7800289999999,850.849976,846.1300050000001,848.7800289999999,977600,836.0987662966554,837.0391182636307,840.3367985870308,833.1712545538609
2017-03-17,851.6099849999999,852.1199949999999,853.400024,847.1099849999999,852.1199949999999,1712300,838.5987357966555,839.3091072636307,842.4068055870307,835.8512465538608
2017-03-20,850.01001,848.400024,850.2199710000001,845.150024,848.400024,1231500,838.5987357966555,839.3091072636307,842.4068055870307,835.8512465538608
2017-03-21,851.400024,830.460022,853.5,829.02002,830.460022,2463500,829.4437367966558,819.0741222636307,835.1218020870306,817.8212485538608
2017-03-22,831.909973,829.590027,835.549988,827.179993,829.590027,1401500,829.4437367966558,819.0741222636307,835.1218020870306,817.8212485538608
2017-03-23,821.0,817.580017,822.570007,812.257019,817.580017,3487100,808.3287467966558,805.0541027636308,812.8468080870305,800.2947590538608
2017-03-24,820.080017,814.429993,821.929993,808.8900150000001,814.429993,1981000,808.3287467966558,805.0541027636308,812.8468080870305,800.2947590538608
2017-03-27,806.950012,819.51001,821.630005,803.369995,819.51001,1894300,801.4687307966558,809.2640942636308,814.4068055870307,798.419728553861
2017-03-28,820.409973,820.919983,825.98999,814.026978,820.919983,1620500,801.4687307966558,809.2640942636308,814.4068055870307,798.419728553861
2017-03-29,825.0,831.409973,832.7650150000001,822.380005,831.409973,1786300,817.0387382966558,820.5040842636308,823.8193120870307,815.4112445538608
2017-03-30,833.5,831.5,833.679993,829.0,831.5,1055300,817.0387382966558,820.5040842636308,823.8193120870307,815.4112445538608
2017-03-31,828.969971,829.5599980000001,831.6400150000001,827.3900150000001,829.5599980000001,1401900,816.8837092966556,823.1040907636309,826.8418035870309,818.0262350538608
2017-04-03,829.219971,838.549988,840.849976,829.219971,838.549988,1671500,816.8837092966556,823.1040907636309,826.8418035870309,818.0262350538608
2017-04-04,831.3599849999999,834.570007,835.179993,829.036011,834.570007,1045400,821.2237357966555,822.0390877636308,829.4118105870305,819.599233053861
