Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-26,97.16999799999999,96.639999,97.190002,96.400002,89.73603100000001,3278700,95.5266262665693,95.13061981060562,95.83068799975702,95.07167356401669
2015-03-27,96.739998,96.589996,96.879997,96.32,89.68960600000001,2506900,95.5266262665693,95.13061981060562,95.83068799975702,95.07167356401669
2015-03-30,97.08000200000001,97.269997,97.720001,96.959999,90.321014,2488000,95.65662726656932,95.62062181060563,96.410689999757,95.5816715640167
2015-03-31,97.089996,96.940002,97.510002,96.779999,90.01461,2718100,95.65662726656932,95.62062181060563,96.410689999757,95.5816715640167
2015-04-01,96.489998,96.540001,97.010002,95.66999799999999,89.643173,3394700,95.31662726656931,95.02062331060563,95.80068949975703,94.6616730640167
2015-04-02,97.0,96.470001,97.0,96.230003,89.57817800000001,3010600,95.31662726656931,95.02062331060563,95.80068949975703,94.6616730640167
2015-04-06,96.0,96.839996,97.110001,95.82,89.921745,2513600,95.22162976656932,95.27562031060562,96.30068999975701,94.90167156401668
2015-04-07,97.300003,96.68,97.900002,96.559998,89.773193,2518300,95.22162976656932,95.27562031060562,96.30068999975701,94.90167156401668
2015-04-08,96.650002,96.66999799999999,96.760002,96.019997,89.763878,2992000,95.10662826656932,95.20061981060562,95.65568899975699,94.6816700640167
2015-04-09,96.41999799999999,96.699997,96.959999,95.91999799999999,89.79174,3378400,95.10662826656932,95.20061981060562,95.65568899975699,94.6816700640167
2015-04-10,96.800003,96.790001,97.120003,96.41999799999999,89.87532,3173700,95.21163126656933,94.98562381060563,95.925689499757,94.98667006401669
2015-04-13,96.480003,96.150002,97.139999,96.129997,89.281036,3192000,95.21163126656933,94.98562381060563,95.925689499757,94.98667006401669
2015-04-14,96.099998,96.550003,96.800003,95.800003,89.652473,3221200,94.95162926656931,95.10062531060562,95.65568899975699,94.71167256401671
2015-04-15,96.660004,96.620003,96.91999799999999,96.199997,89.717461,2705000,94.95162926656931,95.10062531060562,95.65568899975699,94.71167256401671
2015-04-16,96.290001,96.139999,96.739998,96.08000200000001,89.271751,2520800,94.47162976656931,94.27562031060563,95.095687999757,94.19167206401671
2015-04-17,95.510002,95.379997,95.860001,94.879997,88.56604,3699300,94.47162976656931,94.27562031060563,95.095687999757,94.19167206401671
2015-04-20,95.809998,97.459999,98.029999,95.809998,90.497452,5021400,95.29162576656933,96.05062231060562,96.800689499757,95.1966735640167
2015-04-21,97.629997,97.610001,97.980003,97.160004,90.636742,3277600,95.29162576656933,96.05062231060562,96.800689499757,95.1966735640167
2015-04-22,97.610001,98.139999,98.269997,97.129997,91.12889100000001,2904900,96.15662776656931,96.69562231060561,97.23068599975703,96.02667106401671
2015-04-23,97.559998,98.220001,98.599998,97.5,91.203163,2420200,96.15662776656931,96.69562231060561,97.23068599975703,96.02667106401671
2015-04-24,98.489998,98.099998,98.510002,97.75,91.09174300000001,2253000,96.83662776656932,96.28062131060562,97.23068999975699,96.2066715640167
2015-04-27,98.040001,97.43,98.360001,97.239998,90.469597,3906300,96.83662776656932,96.28062131060562,97.23068999975699,96.2066715640167
2015-04-28,99.199997,100.769997,101.769997,98.709999,93.570992,8282700,98.8766287665693,99.52562081060563,100.67068849975699,98.46667356401669
2015-04-29,101.410004,101.25,101.980003,100.800003,94.016693,5454500,98.8766287665693,99.52562081060563,100.67068849975699,98.46667356401669
2015-04-30,100.940002,100.529999,101.300003,100.08000200000001,93.348137,4045700,99.51662776656933,99.47062031060563,100.15568899975702,98.89667406401671
2015-05-01,100.949997,101.379997,101.41999799999999,100.290001,94.137405,2846100,99.51662776656933,99.47062031060563,100.15568899975702,98.89667406401671
2015-05-04,101.32,101.43,101.959999,101.129997,94.183838,2993000,99.73662926656931,99.28562281060562,100.445685999757,99.2366700640167
2015-05-05,101.010002,100.110001,101.339996,99.91999799999999,92.958145,2845200,99.73662926656931,99.28562281060562,100.445685999757,99.2366700640167
2015-05-06,100.400002,99.220001,100.660004,98.58000200000001,92.131714,3403200,98.42163076656932,97.94562231060563,99.240691999757,97.6416730640167
2015-05-07,99.300003,99.639999,100.230003,99.279999,92.521713,3151700,98.42163076656932,97.94562231060563,99.240691999757,97.6416730640167
2015-05-08,100.41999799999999,100.360001,101.349998,100.269997,93.19027700000001,2964400,98.96162776656931,98.96062231060563,99.905688999757,98.96167256401671
2015-05-11,100.360001,100.529999,100.870003,100.230003,93.348137,4080400,98.96162776656931,98.96062231060563,99.905688999757,98.96167256401671
2015-05-12,100.230003,99.970001,100.370003,99.68,92.82814,2438400,98.50162826656933,98.21562281060562,99.050689499757,98.1316745640167
2015-05-13,99.629997,99.43,100.139999,99.160004,92.326714,3205100,98.50162826656933,98.21562281060562,99.050689499757,98.1316745640167
2015-05-14,99.410004,100.66999799999999,101.32,99.400002,94.16951,5966400,99.29162976656932,99.91561981060562,100.740688499757,99.2516735640167
2015-05-15,102.029999,102.129997,102.57,101.68,95.53523299999999,5347800,99.29162976656932,99.91561981060562,100.740688499757,99.2516735640167
2015-05-18,101.75,101.910004,102.239998,101.33000200000001,95.32944499999999,2769300,100.5216292665693,100.51062531060563,101.335685499757,100.22667206401671
2015-05-19,102.150002,102.08000200000001,102.839996,101.699997,95.488472,3198300,100.5216292665693,100.51062531060563,101.335685499757,100.22667206401671
2015-05-20,102.199997,101.959999,102.5,101.639999,95.376205,2627600,100.63162576656931,100.52062331060563,101.27068699975699,100.34167356401672
2015-05-21,101.91999799999999,102.050003,102.449997,101.620003,95.460411,2159500,100.63162576656931,100.52062331060563,101.27068699975699,100.34167356401672
2015-05-22,102.269997,101.43,102.269997,101.18,94.88044000000001,2200500,100.40662776656931,99.49062081060563,100.64068599975703,99.39667356401671
2015-05-26,101.400002,100.519997,101.41999799999999,100.190002,94.029198,2364900,100.40662776656931,99.49062081060563,100.64068599975703,99.39667356401671
2015-05-27,100.519997,100.91999799999999,101.139999,99.980003,94.403366,2068600,99.13162576656931,98.91062281060562,99.83068799975702,98.58167506401671
2015-05-28,100.599998,99.870003,100.93,99.760002,93.421173,2722100,99.13162576656931,98.91062281060562,99.83068799975702,98.58167506401671
2015-05-29,99.75,99.220001,99.760002,98.779999,92.813133,4231800,98.33162676656931,97.86562431060563,98.735690999757,97.54667156401672
2015-06-01,99.769997,99.480003,100.120003,98.889999,93.05635799999999,2857600,98.33162676656931,97.86562431060563,98.735690999757,97.54667156401672
2015-06-02,98.940002,99.43,100.0,98.57,93.009575,2324900,97.96662826656933,98.53062131060562,99.49568949975703,97.74667256401669
2015-06-03,99.849998,100.599998,101.400002,99.5,94.104019,3607700,97.96662826656933,98.53062131060562,99.49568949975703,97.74667256401669
2015-06-04,100.050003,100.099998,100.68,99.900002,93.636314,3125800,98.67163076656932,98.82062231060561,99.48568699975702,98.5466720640167
2015-06-05,100.150002,100.510002,100.699997,99.769997,94.01984399999999,2692100,98.67163076656932,98.82062231060561,99.48568699975702,98.5466720640167
2015-06-08,100.519997,99.269997,100.58000200000001,99.209999,92.85991700000001,2819900,98.41162876656934,97.96062231060563,99.18069049975703,97.82667056401671
2015-06-09,99.160004,99.620003,100.190002,99.019997,93.187309,2348300,98.41162876656934,97.96062231060563,99.18069049975703,97.82667056401671
2015-06-10,99.940002,100.459999,100.82,99.599998,93.97306800000001,2682400,98.94662826656932,99.24562181060563,99.78569049975702,98.7416710640167
2015-06-11,100.809998,101.0,101.160004,100.459999,94.47820300000001,1899000,98.94662826656932,99.24562181060563,99.78569049975702,98.7416710640167
2015-06-12,100.489998,100.059998,100.970001,99.690002,93.598892,2420400,98.6266287665693,98.52562081060563,99.365687999757,98.05667356401672
2015-06-15,99.620003,99.959999,100.16999799999999,99.0,93.505363,2152500,98.6266287665693,98.52562081060563,99.365687999757,98.05667356401672
2015-06-16,99.93,100.349998,100.470001,98.82,93.870171,3061900,98.49163026656932,98.9006203106056,99.38068749975702,97.8716725640167
2015-06-17,99.910004,100.41999799999999,100.699997,99.5,93.93564599999999,2846600,98.49163026656932,98.9006203106056,99.38068749975702,97.8716725640167
2015-06-18,100.489998,101.400002,101.68,100.489998,94.85237099999999,2948900,99.35662826656932,99.63562131060561,100.315688999757,99.18667106401669
2015-06-19,101.08000200000001,100.839996,101.360001,100.459999,94.328529,3600600,99.35662826656932,99.63562131060561,100.315688999757,99.18667106401669
2015-06-22,101.160004,101.389999,101.68,101.029999,94.843018,3236200,99.79663076656932,99.58562181060562,100.475688499757,99.5216700640167
2015-06-23,101.290001,100.75,101.68,100.589996,94.244339,1493300,99.79663076656932,99.58562181060562,100.475688499757,99.5216700640167
2015-06-24,100.699997,99.389999,100.800003,99.010002,92.972153,2565500,98.6066282665693,97.68062281060563,99.07569099975701,97.6466740640167
2015-06-25,99.370003,98.940002,99.760002,98.860001,92.551224,2227900,98.6066282665693,97.68062281060563,99.07569099975701,97.6466740640167
2015-06-26,99.43,99.349998,99.709999,99.029999,92.934731,2782500,97.64162776656931,96.84562031060563,98.15068799975703,96.8466710640167
2015-06-29,98.709999,97.309998,99.0,97.239998,91.026482,3507600,97.64162776656931,96.84562031060563,98.15068799975703,96.8466710640167
2015-06-30,98.260002,96.910004,98.260002,96.809998,90.652298,3059400,96.46162776656931,95.44062531060564,96.89569049975702,95.3766700640167
2015-07-01,97.519997,96.940002,97.940002,96.519997,90.680374,2893300,96.46162776656931,95.44062531060564,96.89569049975702,95.3766700640167
2015-07-02,97.220001,97.199997,97.360001,96.800003,90.923569,1836000,95.47162976656932,95.44562281060563,96.18568799975702,95.18667506401671
2015-07-06,96.58000200000001,96.660004,97.41999799999999,96.150002,90.418449,2721000,95.47162976656932,95.44562281060563,96.18568799975702,95.18667506401671
2015-07-07,96.959999,97.5,97.529999,96.099998,91.204201,3755900,95.46162776656931,95.01062131060561,96.015689999757,94.4016710640167
2015-07-08,96.82,95.489998,96.910004,95.279999,89.32399000000001,2782300,95.46162776656931,95.01062131060561,96.015689999757,94.4016710640167
2015-07-09,96.58000200000001,95.75,96.82,95.720001,89.567207,2032100,95.36663026656932,94.87062181060561,95.865688499757,94.88667156401671
2015-07-10,97.010002,96.959999,97.32,96.629997,90.699066,1951700,95.36663026656932,94.87062181060561,95.865688499757,94.88667156401671
2015-07-13,97.620003,97.760002,97.940002,97.059998,91.44742600000001,2489900,96.33163076656932,96.33062481060563,96.82068999975701,95.87667006401671
2015-07-14,97.900002,97.870003,98.110001,97.269997,91.55031600000001,2419200,96.33163076656932,96.33062481060563,96.82068999975701,95.87667006401671
2015-07-15,97.910004,97.18,97.959999,96.989998,90.904877,2092900,96.4616317665693,95.84562381060562,96.765689499757,95.89167306401671
2015-07-16,97.870003,97.480003,97.980003,97.370003,91.185501,1548400,96.4616317665693,95.84562381060562,96.765689499757,95.89167306401671
2015-07-17,97.16999799999999,97.599998,98.120003,97.059998,91.297752,2653400,95.95662626656932,96.11061931060561,96.79069149975699,95.89167306401669
2015-07-20,97.599998,97.589996,97.870003,97.300003,91.288383,1777000,95.95662626656932,96.11061931060561,96.79069149975699,95.89167306401669
2015-07-21,97.629997,97.959999,98.639999,97.57,91.634506,2178900,96.60162676656934,96.11062331060562,97.43068649975702,95.91167356401671
2015-07-22,98.43,97.230003,98.629997,96.83000200000001,90.951637,2691000,96.60162676656934,96.11062331060562,97.43068649975702,95.91167356401671
2015-07-23,97.650002,96.110001,97.650002,95.82,89.903961,1940400,95.4316292665693,93.94562281060563,95.65568949975699,93.8816710640167
2015-07-24,96.07,94.75,96.07,94.519997,88.63176700000001,2959700,95.4316292665693,93.94562281060563,95.65568949975699,93.8816710640167
2015-07-27,94.5,95.120003,95.230003,94.150002,88.977882,3628300,94.50000000000001,95.12000300000003,95.23000300000002,94.15000200000001
2015-07-28,97.889999,99.940002,100.470001,97.83000200000001,93.48665600000001,7592900,95.03325553313861,96.97124662121124,98.06137799951402,95.25334712803338
2015-07-29,100.360001,100.889999,101.949997,100.209999,94.37529,5563700,98.95162976656933,99.66062281060563,100.540687499757,98.95167056401671
2015-07-30,100.400002,101.400002,101.540001,100.269997,94.85237099999999,2871000,98.95162976656933,99.66062281060563,100.540687499757,98.95167056401671
2015-07-31,101.910004,102.360001,102.760002,101.57,95.750381,4222900,100.77162926656932,101.07062281060563,101.75069049975704,100.44667356401672
2015-08-03,102.489998,102.75,103.150002,101.900002,96.115196,2756900,100.77162926656932,101.07062281060563,101.75069049975704,100.44667356401672
2015-08-04,102.91999799999999,102.639999,103.120003,102.230003,96.01230600000001,2431500,101.55662876656932,101.30562281060564,102.39068999975702,101.2966750640167
2015-08-05,103.050003,102.940002,104.07,102.940002,96.29293100000001,3196700,101.55662876656932,101.30562281060564,102.39068999975702,101.2966750640167
2015-08-06,103.120003,102.43,103.220001,102.199997,95.815857,2043100,101.29663076656932,100.80062181060563,101.60568999975703,100.5616710640167
2015-08-07,102.33000200000001,102.139999,102.400002,101.5,95.544579,2982900,101.29663076656932,100.80062181060563,101.60568999975703,100.5616710640167
2015-08-10,102.769997,103.43,103.480003,102.769997,96.751289,2690800,101.27162526656932,101.72562131060562,102.27069049975701,101.3616705640167
2015-08-11,102.629997,102.989998,103.470001,102.529999,96.339706,3465200,101.27162526656932,101.72562131060562,102.27069049975701,101.3616705640167
2015-08-12,102.559998,102.82,103.120003,101.550003,96.180679,3762500,100.8266257665693,100.84562031060561,101.550689499757,100.23667406401671
2015-08-13,101.949997,101.839996,102.389999,101.5,95.945145,1829900,100.8266257665693,100.84562031060561,101.550689499757,100.23667406401671
2015-08-14,101.739998,102.730003,102.760002,101.379997,96.783638,2278800,100.56162626656932,101.33062481060563,101.63568849975701,100.1716715640167
2015-08-17,102.239998,102.900002,102.91999799999999,101.540001,96.943794,2181600,100.56162626656932,101.33062481060563,101.63568849975701,100.1716715640167
2015-08-18,102.980003,102.760002,102.980003,102.339996,96.81190500000001,2080900,101.2416302665693,101.05062231060563,101.785689999757,100.73166906401669
2015-08-19,102.360001,102.309998,103.0,101.699997,96.387947,2101800,101.2416302665693,101.05062231060563,101.785689999757,100.73166906401669
2015-08-20,101.379997,101.050003,101.959999,101.050003,95.200882,3779400,99.34162876656931,98.61062331060565,100.215686499757,98.59667456401671
2015-08-21,100.160004,99.139999,100.879997,98.720001,93.401443,6566500,99.34162876656931,98.61062331060565,100.215686499757,98.59667456401671
2015-08-24,94.720001,95.510002,97.449997,94.0,89.98155200000001,7929500,94.7066302665693,93.50062281060562,96.475688999757,92.91667456401669
2015-08-25,97.550003,94.459999,97.910004,94.410004,88.99233199999999,6023000,94.7066302665693,93.50062281060562,96.475688999757,92.91667456401669
2015-08-26,95.610001,96.629997,96.769997,93.639999,91.03671999999999,5886900,95.12162776656932,96.40562181060562,96.769997,93.63999900000002
2015-08-27,97.489998,99.150002,99.239998,97.400002,93.410866,4739800,95.12162776656932,96.40562181060562,96.83137499951401,94.82334712803339
2015-08-28,98.629997,98.639999,99.089996,97.889999,92.930382,2778400,97.02662626656931,96.66062281060562,97.49068799975701,96.40667206401669
2015-08-31,98.279999,97.650002,98.300003,97.5,91.997688,2892700,97.02662626656931,96.66062281060562,97.49068799975701,96.40667206401669
2015-09-01,95.809998,95.199997,96.760002,94.800003,89.689491,5168600,94.62162776656932,94.47062031060563,95.54069099975702,93.7016740640167
2015-09-02,96.290001,96.709999,96.730003,95.18,91.112091,3578900,94.62162776656932,94.47062031060563,95.54069099975702,93.7016740640167
2015-09-03,97.190002,96.769997,97.449997,96.41999799999999,91.168617,3320200,94.76163026656933,94.55062231060562,95.47568899975703,94.2466725640167
2015-09-04,95.190002,95.300003,95.910004,94.650002,89.783714,3334000,94.76163026656933,94.55062231060562,95.47568899975703,94.2466725640167
2015-09-08,96.83000200000001,97.93,97.980003,96.339996,92.261475,2857800,96.31163026656932,96.00562381060564,97.21569049975699,95.32667006401671
2015-09-09,98.650002,97.050003,98.860001,96.889999,91.432404,2773200,96.31163026656932,96.00562381060564,97.21569049975699,95.32667006401671
2015-09-10,97.050003,96.82,97.540001,96.480003,91.21572900000001,2928200,95.33163026656932,95.51562231060564,96.16068999975701,95.04667506401671
2015-09-11,96.470001,97.18,97.190002,96.190002,91.554886,2129000,95.33163026656932,95.51562231060564,96.16068999975701,95.04667506401671
2015-09-14,97.260002,97.010002,97.389999,96.519997,91.394737,1788100,96.15163026656931,97.01000200000001,97.38999900000002,95.8016730640167
2015-09-15,97.900002,100.519997,100.800003,97.660004,94.701546,5206700,96.15163026656931,97.55124162121123,98.39137999951402,95.8016730640167
2015-09-16,99.949997,100.08000200000001,100.309998,98.949997,94.287025,3237200,98.7316282665693,98.86562481060564,99.845687999757,98.1166715640167
2015-09-17,100.370003,100.620003,101.790001,99.860001,94.795776,3879700,98.7316282665693,98.86562481060564,99.845687999757,98.1166715640167
2015-09-18,99.910004,98.32,99.949997,98.08000200000001,92.628914,5127500,97.7716292665693,97.5006233106056,98.630687499757,96.8716725640167
2015-09-21,98.489998,99.650002,99.720001,98.239998,93.881927,3044700,97.7716292665693,97.5006233106056,98.630687499757,96.8716725640167
2015-09-22,98.489998,98.510002,99.279999,98.050003,92.807907,3606800,96.99162626656931,96.55562331060561,97.68068699975701,96.52167406401671
2015-09-23,98.349998,97.57,98.489998,97.57,91.922325,3395600,96.99162626656931,96.55562331060561,97.68068699975701,96.52167406401671
2015-09-24,97.190002,97.5,97.940002,96.559998,91.856369,3826000,96.20663026656932,96.64562331060561,97.530688999757,95.8316715640167
2015-09-25,98.08000200000001,98.760002,99.529999,97.68,93.04342700000001,3294200,96.20663026656932,96.64562331060561,97.530688999757,95.8316715640167
2015-09-28,97.91999799999999,97.269997,98.480003,97.190002,91.639679,2499000,96.15162626656932,96.22062031060561,97.190688999757,95.77167356401671
2015-09-29,97.239998,98.139999,98.309998,96.93,92.459335,2616000,96.15162626656932,96.22062031060561,97.190688999757,95.77167356401671
2015-09-30,98.949997,98.690002,99.300003,97.980003,92.977486,2985000,97.54662676656932,97.15062431060562,98.00069049975701,96.6116740640167
2015-10-01,99.0,98.58000200000001,99.110001,97.82,92.87384,3053300,97.54662676656932,97.15062431060562,98.00069049975701,96.6116740640167
2015-10-02,97.059998,99.379997,99.379997,96.959999,93.627548,3554600,96.97662726656932,98.97062031060564,99.37999700000003,96.95999900000002
2015-10-05,99.75,101.529999,101.989998,99.75,95.653099,3088100,96.97662726656932,98.97062031060564,99.58137499951403,97.1733451280334
2015-10-06,101.900002,101.43,101.940002,100.809998,95.55888399999999,2339000,100.51662826656931,100.35062131060563,101.25569099975704,99.83667256401671
2015-10-07,101.989998,102.239998,102.980003,101.440002,96.321999,2901800,100.51662826656931,100.35062131060563,101.25569099975704,99.83667256401671
2015-10-08,102.209999,103.379997,103.540001,102.07,97.396011,2689600,101.36662626656931,102.04562081060561,102.65568899975702,101.39167306401671
2015-10-09,103.379997,103.68,104.18,103.290001,97.67865,2418200,101.36662626656931,102.04562081060561,102.65568899975702,101.39167306401671
2015-10-12,103.58000200000001,104.410004,104.410004,103.349998,98.36640200000001,1792500,102.18663026656931,102.37062581060562,103.29568849975699,102.02667106401671
2015-10-13,103.650002,103.300003,104.589996,103.279999,97.32064100000001,3060800,102.18663026656931,102.37062581060562,103.29568849975699,102.02667106401671
2015-10-14,103.349998,102.860001,103.639999,102.550003,96.906113,2227500,101.9216262665693,101.84562431060563,102.60568949975702,101.44667306401671
2015-10-15,103.349998,103.800003,103.980003,102.91999799999999,97.791702,2847400,101.9216262665693,101.84562431060563,102.60568949975702,101.44667306401671
2015-10-16,104.059998,103.949997,104.190002,103.339996,97.933029,2083200,102.37662876656931,102.62062181060561,103.05068949975701,102.1566720640167
2015-10-19,103.550003,104.260002,104.32,103.550003,98.225082,2296800,102.37662876656931,102.62062181060561,103.05068949975701,102.1566720640167
2015-10-20,103.989998,104.559998,104.769997,103.849998,98.507713,2231100,102.97662726656931,103.42562231060563,104.390685999757,103.04667156401669
2015-10-21,104.82,105.260002,106.41999799999999,104.82,99.167191,3286500,102.97662726656931,103.42562231060563,104.390685999757,103.04667156401669
2015-10-22,105.809998,106.43,106.620003,105.650002,100.269478,3570200,105.10162726656932,105.13062381060563,105.73068999975702,104.27167406401671
2015-10-23,107.25,106.800003,107.25,105.470001,100.618065,4060200,105.10162726656932,105.13062381060563,105.73068999975702,104.27167406401671
2015-10-26,106.940002,106.18,107.32,105.959999,100.033936,3486800,104.08325853313863,103.21124462121124,104.91137699951398,103.38334412803339
2015-10-27,102.790001,103.099998,104.559998,101.959999,97.132217,5144600,102.79000100000002,103.09999800000001,104.55999799999998,101.95999900000002
2015-10-28,103.190002,102.629997,103.400002,101.769997,96.689415,3542700,101.55162776656933,101.56562131060564,102.30569099975699,100.79167056401671
2015-10-29,102.769997,103.470001,103.620003,102.389999,97.480812,2762500,101.55162776656933,101.56562131060564,102.30569099975699,100.79167056401671
2015-10-30,103.470001,103.019997,103.769997,102.93,97.056854,3232500,101.81162976656931,102.31062081060563,103.04568849975699,101.67667256401671
2015-11-02,103.010002,104.57,104.730003,103.0,98.517136,2648200,101.81162976656931,102.31062081060563,103.04568849975699,101.67667256401671
2015-11-03,104.279999,104.480003,105.029999,103.730003,98.432358,2785900,103.03162726656932,102.75562381060563,103.69068899975701,102.43667456401668
2015-11-04,104.639999,104.0,104.760002,103.720001,97.980118,2817500,103.03162726656932,102.75562381060563,103.69068899975701,102.43667456401668
2015-11-05,104.120003,104.230003,104.650002,103.709999,98.196815,2540900,102.51662826656931,103.12562281060563,103.63568899975701,102.2516735640167
2015-11-06,103.769997,104.989998,105.029999,103.370003,98.912811,2877700,102.51662826656931,103.12562281060563,103.63568899975701,102.2516735640167
2015-11-09,104.5,104.010002,104.769997,103.5,97.989548,3416800,102.8116297665693,102.69062131060564,103.64068599975701,102.25667056401672
2015-11-10,103.980003,104.339996,104.91999799999999,103.589996,98.30043,2148900,102.8116297665693,102.69062131060564,103.64068599975701,102.25667056401672
2015-11-11,104.589996,104.800003,105.370003,103.949997,98.73382600000001,2581000,102.6116252665693,102.2156228106056,103.30569099975699,101.9116695640167
2015-11-12,103.489998,102.599998,103.650002,102.449997,97.33919499999999,3296100,102.6116252665693,102.2156228106056,103.30569099975699,101.9116695640167
2015-11-13,103.139999,101.779999,103.139999,101.43,96.56124100000001,3114400,100.9966272665693,100.97562131060563,101.95568799975702,100.2466720640167
2015-11-16,101.709999,103.139999,103.18,101.639999,97.85149399999999,2226500,100.9966272665693,100.97562131060563,101.95568799975702,100.2466720640167
2015-11-17,103.349998,103.139999,104.239998,102.82,97.85149399999999,2098200,101.85662776656932,101.92562181060562,102.845687999757,101.42167156401669
2015-11-18,103.220001,103.68,103.860001,102.599998,98.363815,2141600,101.85662776656932,101.92562181060562,102.845687999757,101.42167156401669
2015-11-19,104.0,104.099998,104.690002,103.639999,98.762276,1552700,102.86162926656934,102.61562031060562,103.64068949975704,102.50167306401673
2015-11-20,104.58000200000001,104.099998,105.0,103.940002,98.762276,2646800,102.86162926656934,102.61562031060562,103.64068949975704,102.50167306401673
2015-11-23,104.129997,103.589996,104.589996,103.269997,98.27842700000001,2290400,102.1716267665693,102.01062131060561,102.960685499757,101.6816700640167
2015-11-24,103.07,103.400002,103.739998,102.66999799999999,98.098167,1557700,102.1716267665693,102.01062131060561,102.960685499757,101.6816700640167
2015-11-25,103.360001,103.489998,103.650002,103.040001,98.183548,1354700,102.14662926656932,102.35062131060562,102.825691499757,102.08667256401671
2015-11-27,103.790001,104.18,104.410004,103.709999,98.838173,954100,102.14662926656932,102.35062131060562,102.825691499757,102.08667256401671
2015-11-30,104.050003,103.010002,104.400002,103.0,97.728172,3998700,102.32662926656931,102.21062181060562,103.245689499757,101.78667356401671
2015-12-01,103.459999,104.379997,104.5,103.150002,99.027924,3424200,102.32662926656931,102.21062181060562,103.245689499757,101.78667356401671
2015-12-02,103.730003,103.300003,103.93,103.040001,98.00329599999999,3577100,102.15663076656932,101.31062431060563,102.62568999975703,101.18167406401672
2015-12-03,103.440002,102.290001,103.730003,101.900002,97.045082,3927900,102.15663076656932,101.31062431060563,102.62568999975703,101.18167406401672
2015-12-04,102.440002,103.260002,103.389999,102.209999,97.965363,3560900,101.29162926656932,101.37062181060563,102.12068899975701,100.77667106401671
2015-12-07,103.0,102.449997,103.260002,101.91999799999999,97.196877,2521500,101.29162926656932,101.37062181060563,102.12068899975701,100.77667106401671
2015-12-08,101.709999,101.160004,101.989998,100.800003,95.973038,3738100,99.98662926656931,99.3256238106056,100.76068849975702,99.15667206401672
2015-12-09,101.120003,100.459999,101.940002,100.089996,95.308922,3118900,99.98662926656931,99.3256238106056,100.76068849975702,99.15667206401672
2015-12-10,100.550003,100.449997,101.410004,100.370003,95.29943100000001,3232400,98.24663126656931,97.48124162121124,99.001380999514,97.7933481280334
2015-12-11,98.800003,97.459999,99.0,97.260002,92.462738,5746600,98.24663126656931,97.45999900000001,99.0,97.26000200000003
2015-12-14,97.459999,97.870003,97.910004,95.82,92.85172299999999,4132600,96.57162826656929,96.90062481060562,97.53569049975701,95.68167406401669
2015-12-15,98.540001,98.900002,99.57,98.120003,93.828903,3434200,96.57162826656929,96.90062481060562,97.53569049975701,95.68167406401669
2015-12-16,99.589996,100.510002,100.860001,99.18,95.356369,3483100,99.56662726656933,98.77062331060561,100.45568849975699,98.2916740640167
2015-12-17,102.400002,100.0,102.459999,99.980003,94.872505,4792100,99.56662726656933,98.77062331060561,100.45568849975699,98.2916740640167
2015-12-18,98.91999799999999,98.0,99.089996,96.900002,92.975052,7053500,97.28662826656931,95.96062181060562,97.740687999757,95.3316715640167
2015-12-21,98.510002,96.889999,98.800003,96.339996,91.92196700000001,3311100,97.28662826656931,95.96062181060562,97.740687999757,95.3316715640167
2015-12-22,97.550003,98.0,98.300003,96.610001,92.975052,2458600,96.08663126656931,96.13562131060563,96.79069099975702,95.4566715640167
2015-12-23,97.480003,97.239998,97.690002,96.879997,92.254028,4812200,96.08663126656931,96.13562131060563,96.79069099975702,95.4566715640167
2015-12-24,96.989998,97.339996,97.709999,96.690002,92.3489,1497600,95.64162826656931,95.68562031060561,96.28568649975699,95.20667506401671
2015-12-28,97.150002,97.0,97.269997,96.300003,92.026329,2274600,95.64162826656931,95.68562031060561,96.28568649975699,95.20667506401671
2015-12-29,97.309998,97.720001,97.860001,97.160004,92.709419,1688900,95.97662726656931,95.92062081060563,96.580688499757,95.80667406401669
2015-12-30,97.5,97.089996,97.709999,97.029999,92.11171,1727300,95.97662726656931,95.92062081060563,96.580688499757,95.80667406401669
2015-12-31,96.900002,96.230003,97.059998,96.010002,91.295822,2168100,94.6916272665693,94.05062181060562,95.02568849975701,93.74667256401669
2016-01-04,95.339996,94.839996,95.400002,94.059998,89.97708100000001,3730800,94.6916272665693,94.05062181060562,95.02568849975701,93.74667256401669
2016-01-05,94.839996,95.779999,96.099998,94.519997,90.868881,2839600,93.4366257665693,93.6156208106056,94.61568799975701,93.02167006401669
2016-01-06,94.889999,94.41999799999999,95.540001,94.099998,89.578629,2443000,93.4366257665693,93.6156208106056,94.61568799975701,93.02167006401669
2016-01-07,93.029999,92.599998,93.970001,92.269997,87.851936,3790800,91.50662576656931,90.51062081060562,92.28068899975699,90.45167056401671
2016-01-08,92.839996,91.389999,93.0,91.209999,86.703987,3941100,91.50662576656931,90.51062081060562,92.28068899975699,90.45167056401671
2016-01-11,91.779999,91.660004,91.940002,90.709999,86.960144,3484000,90.29162976656933,90.84562431060561,91.31568849975702,89.89667406401671
2016-01-12,91.660004,93.0,93.099998,91.660004,88.231422,4436200,90.29162976656933,90.84562431060561,91.31568849975702,89.89667406401671
2016-01-13,93.32,90.610001,93.769997,90.099998,85.963974,4274500,90.63662726656932,89.39562381060561,91.625686499757,88.5616705640167
