Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-10,65.831947,65.567841,66.751442,65.450455,57.260052,34000,64.33007127439161,64.34488676656936,65.41104890209772,64.23415784451124
2015-03-11,65.567841,65.97867600000001,66.262352,65.53849,57.618828,23300,64.33007127439161,64.34488676656936,65.41104890209772,64.23415784451124
2015-03-12,66.321037,66.526459,67.582901,66.233002,58.09721,61200,65.12239877439163,64.28130326656938,66.02730540209774,64.28795684451123
2015-03-13,66.66340600000001,64.892891,66.66340600000001,64.863541,56.670624,46600,65.12239877439163,64.28130326656938,66.02730540209774,64.28795684451123
2015-03-16,65.323288,65.38198100000001,65.959114,65.127655,57.097736,39100,63.81652127439164,63.77753426656937,64.77033590209773,63.72550234451124
2015-03-17,65.0494,65.029831,65.77325400000001,64.843979,56.790211,121400,63.81652127439164,63.77753426656937,64.77033590209773,63.72550234451124
2015-03-18,63.503864,64.149467,65.254814,63.024551,58.919509999999995,298800,62.39815027439162,62.09505576656936,63.54759990209772,61.59794634451123
2015-03-19,64.03208199999999,62.897388,64.03208199999999,62.691970999999995,57.769512,40500,62.39815027439162,62.09505576656936,63.54759990209772,61.59794634451123
2015-03-20,63.679939000000005,64.129906,64.266846,63.572338,58.901543000000004,34200,62.70628027439163,63.10747876656936,63.56227490209773,62.761987844511246
2015-03-23,64.472267,64.941795,65.0494,64.472267,59.647240000000004,21300,62.70628027439163,63.10747876656936,63.56227490209773,62.761987844511246
2015-03-24,64.795067,65.518929,66.174316,64.149467,60.177322,64700,63.83119277439163,64.24706626656936,65.22030240209772,63.61301034451123
2015-03-25,65.606964,65.831947,66.457985,65.597183,60.46482099999999,57000,63.83119277439163,64.24706626656936,65.22030240209772,63.61301034451123
2015-03-26,65.910202,65.196129,66.10584300000001,65.05918100000001,59.88084,40400,64.22247027439163,63.41560726656937,64.78990190209772,63.48095734451123
2015-03-27,65.274384,64.49182900000001,65.665657,64.423363,59.233959,28800,64.22247027439163,63.41560726656937,64.78990190209772,63.48095734451123
2015-03-30,65.26460300000001,65.391762,65.655876,65.127655,60.060524,52200,63.95835977439163,64.06610076656936,64.65784440209771,63.86734034451125
2015-03-31,65.391762,65.597183,65.851509,65.127655,60.24919499999999,25500,63.95835977439163,64.06610076656936,64.65784440209771,63.86734034451125
2015-04-01,65.910202,67.700287,67.856796,65.831947,62.180836,73900,65.43052727439162,66.58493376656936,67.24514740209773,65.50090784451123
2015-04-02,67.690498,68.326324,68.825195,67.690498,62.755835999999995,45500,65.43052727439162,66.58493376656936,67.24514740209773,65.50090784451123
2015-04-06,68.208939,69.431671,69.734909,68.06221,63.771065,108100,67.41624527439163,67.76364476656936,68.45320490209772,67.03176884451122
2015-04-07,69.363197,68.952362,69.363197,68.521957,63.330837,32300,67.41624527439163,67.76364476656936,68.45320490209772,67.03176884451122
2015-04-08,68.727379,68.50239599999999,68.971924,68.463272,62.917549,16800,67.24506477439162,66.74633376656936,67.64131190209773,66.59159134451123
2015-04-09,68.50239599999999,67.847015,68.50239599999999,67.24054,62.315601,18800,67.24506477439162,66.74633376656936,67.64131190209773,66.59159134451123
2015-04-10,67.348137,67.661156,67.886139,66.94708299999999,62.144897,48000,66.29622327439162,66.39418376656938,66.88811090209774,65.74056684451122
2015-04-13,67.98395500000001,67.98395500000001,68.081779,67.05468,62.441382999999995,106900,66.29622327439162,66.39418376656938,66.88811090209774,65.74056684451122
2015-04-14,67.817665,67.98395500000001,68.561089,67.299225,62.441382999999995,70500,66.45273277439162,66.46754776656938,67.31362190209772,66.03401984451123
2015-04-15,67.827446,67.807884,68.257851,67.28944399999999,62.279663,135800,66.45273277439162,66.46754776656938,67.31362190209772,66.03401984451123
2015-04-16,67.817665,68.658905,69.069748,67.690498,63.061298,25200,66.74129927439162,66.37462226656936,67.64131540209772,66.05847584451124
2015-04-17,68.404579,66.94708299999999,68.404579,66.94708299999999,61.48904,70700,66.74129927439162,66.37462226656936,67.64131540209772,66.05847584451124
2015-04-20,66.878609,66.66340600000001,67.18184699999999,66.37973000000001,61.22849300000001,33400,65.46965877439162,65.37687276656936,66.05665240209773,65.25147284451123
2015-04-21,66.800354,66.94708299999999,67.123154,66.643845,61.48904,6500,65.46965877439162,65.37687276656936,66.05665240209773,65.25147284451123
2015-04-22,66.878609,66.487335,66.917732,66.448204,61.066776000000004,34400,65.39629427439162,65.51871076656937,66.27674090209771,65.24169184451124
2015-04-23,66.653625,67.40683,67.827446,66.555809,61.911304,97800,65.39629427439162,65.51871076656937,66.27674090209771,65.24169184451124
2015-04-24,67.514427,68.404579,68.463272,67.514427,62.827709,28300,66.39404377439162,67.26477026656937,67.67555240209774,66.50355184451124
2015-04-27,68.013306,68.981705,69.07952900000001,68.013306,63.357783999999995,14100,66.39404377439162,67.26477026656937,67.67555240209774,66.50355184451124
2015-04-28,69.099091,68.913239,69.412109,68.316544,63.294899,40800,67.4455957743916,67.64137626656935,68.39940640209772,66.90461034451124
2015-04-29,68.531746,69.22625699999999,69.5784,68.013306,63.582397,46800,67.4455957743916,67.64137626656935,68.39940640209772,66.90461034451124
2015-04-30,68.952362,68.668686,68.952362,67.602463,63.070285999999996,50600,67.44559177439162,67.50442476656936,68.05215090209772,66.64538634451124
2015-05-01,68.678467,69.196907,69.343636,68.208939,63.555443000000004,17700,67.44559177439162,67.50442476656936,68.05215090209772,66.64538634451124
2015-05-04,69.001274,67.886139,69.001274,67.426392,62.35154,49400,67.13257677439162,66.47733276656936,67.54838540209774,66.11227834451124
2015-05-05,68.003525,67.92527,68.287193,67.318794,62.38748199999999,57100,67.13257677439162,66.47733276656936,67.54838540209774,66.11227834451124
2015-05-06,68.443703,68.071991,68.698036,67.465515,62.522240000000004,44400,66.84400627439162,66.72676826656938,67.47991190209773,66.33725784451124
2015-05-07,67.98395500000001,68.238289,68.453484,67.72963,62.674980000000005,30800,66.84400627439162,66.72676826656938,67.47991190209773,66.33725784451124
2015-05-08,68.306763,69.715347,69.999023,67.993736,64.031609,50000,67.46515727439161,67.67560926656937,68.81513590209771,66.88014984451124
2015-05-11,69.363197,68.492615,69.82294499999999,68.287193,62.908573,80900,67.46515727439161,67.67560926656937,68.81513590209771,66.88014984451124
2015-05-12,68.62956199999999,68.96214300000001,69.324074,68.482834,63.339817000000004,52800,67.73415827439163,67.76364476656939,68.54613490209773,67.58934034451123
2015-05-13,69.5784,69.42189,69.95989200000001,69.216476,63.76208100000001,22600,67.73415827439163,67.76364476656939,68.54613490209773,67.58934034451123
2015-05-14,70.175095,70.135971,70.380516,69.84251400000001,64.417946,20200,68.6878902743916,68.65379676656937,69.19662840209773,68.40123384451124
2015-05-15,69.940331,70.028366,70.204437,69.480583,64.319115,17400,68.6878902743916,68.65379676656937,69.19662840209773,68.40123384451124
2015-05-18,69.63709300000001,69.656654,69.82294499999999,69.304512,63.977711,24300,68.23792377439162,67.76853526656936,68.60482440209773,67.76052134451123
2015-05-19,69.5784,68.73716,69.5784,68.73716,63.133179000000005,46600,68.23792377439162,67.76853526656936,68.60482440209773,67.76052134451123
2015-05-20,69.05995899999999,69.011055,69.304512,68.668686,63.384739,35000,67.73904877439162,67.61692026656937,68.18420790209774,67.40837134451122
2015-05-21,69.15778399999999,69.07952900000001,69.2556,68.668686,63.447635999999996,18900,67.73904877439162,67.61692026656937,68.18420790209774,67.40837134451122
2015-05-22,68.844765,68.991493,69.45124100000001,68.41436,63.366779,34800,67.29397677439162,66.96642626656937,67.89075090209774,66.59647784451124
2015-05-26,68.482834,67.798103,68.521957,67.299225,62.270676,58500,67.29397677439162,66.96642626656937,67.89075090209774,66.59647784451124
2015-05-27,68.06221,67.798103,68.404579,67.397049,62.270676,18600,66.22774977439163,66.49689426656937,67.13754640209773,66.00467734451124
2015-05-28,67.132935,68.052429,68.06221,67.132935,62.504268999999994,35300,66.22774977439163,66.49689426656937,67.13754640209773,66.00467734451124
2015-05-29,67.778542,67.40683,68.404579,67.25032,61.911304,30000,66.30111777439163,65.12743376656937,66.96636590209772,65.13409034451124
2015-06-01,67.563339,65.70478100000001,67.719849,65.53849,60.348022,69900,66.30111777439163,65.12743376656937,66.96636590209772,65.13409034451124
2015-06-02,65.929764,66.399292,66.643845,65.929764,60.985909,28100,64.77514327439161,64.76550276656937,65.40615840209773,64.48848784451124
2015-06-03,66.360168,65.988457,66.360168,65.567841,60.60856999999999,42500,64.77514327439161,64.76550276656937,65.40615840209773,64.48848784451124
2015-06-04,66.203659,65.411331,66.203659,64.97114599999999,60.078495,31800,64.11975927439163,63.61124776656937,64.65784440209771,63.40759334451122
2015-06-05,64.77550500000001,64.667908,65.303726,64.36466999999999,59.395683,22500,64.11975927439163,63.61124776656937,64.65784440209771,63.40759334451122
2015-06-08,64.922234,64.863541,65.303726,64.570084,59.57536700000001,36400,63.581757774391626,63.69438926656937,64.46709790209772,63.48095384451123
2015-06-09,64.98092700000001,65.38198100000001,65.82216600000001,64.912453,60.051536999999996,61100,63.581757774391626,63.69438926656937,64.46709790209772,63.48095384451123
2015-06-10,65.714561,65.20591,66.164528,65.029831,59.88981999999999,61500,64.29093977439163,64.01719276656935,64.84369640209772,63.83309984451123
2015-06-11,65.606964,65.68521899999999,65.714561,65.156998,60.330051,25900,64.29093977439163,64.01719276656935,64.84369640209772,63.83309984451123
2015-06-12,65.52870899999999,65.53849,65.880859,65.450455,60.19529,52300,63.79695927439163,63.49875226656937,64.34971590209773,63.54453684451125
2015-06-15,64.804855,64.315758,65.010269,64.159248,59.072239,36500,63.79695927439163,63.49875226656937,64.34971590209773,63.54453684451125
2015-06-16,64.462486,64.609215,64.834198,64.315758,59.341774,56400,63.07310177439162,63.33735276656936,63.84106040209772,62.962517344511234
2015-06-17,64.423363,64.922234,65.03961899999999,64.129906,59.629272,57600,63.07310177439162,63.33735276656936,63.84106040209772,62.962517344511234
2015-06-18,64.765724,65.078743,65.293945,64.765724,59.773022,38800,63.430138274391624,63.56233576656937,64.27635190209772,63.37335584451124
2015-06-19,64.834198,64.902672,65.450455,64.50161700000001,59.611305,58600,63.430138274391624,63.56233576656937,64.27635190209772,63.37335584451124
2015-06-22,65.47979699999999,65.08852399999999,66.634064,65.08852399999999,59.782005000000005,68800,63.96814027439161,63.743297266569364,64.96108240209772,63.79397234451123
2015-06-23,65.196129,65.254814,65.47979699999999,65.02005,59.934738,46200,63.96814027439161,63.743297266569364,64.96108240209772,63.79397234451123
2015-06-24,65.20591,65.411331,65.450455,65.117874,60.078495,25600,63.894776274391624,63.655265266569366,64.42797090209774,63.42226434451123
2015-06-25,65.323288,64.755943,65.597183,64.247284,59.47654,21300,63.894776274391624,63.655265266569366,64.42797090209774,63.42226434451123
2015-06-26,64.560303,64.423363,64.82441700000001,63.679939000000005,59.171074,69400,62.68182477439163,62.10973126656937,63.08785640209773,61.866947344511225
2015-06-29,63.542992000000005,62.652843000000004,63.542992000000005,62.574585,57.544899,27800,62.68182477439163,62.10973126656937,63.08785640209773,61.866947344511225
2015-06-30,63.366917,63.983173,64.48204799999999,63.122372,58.766773,45500,62.43727777439162,62.41296526656937,63.26881790209772,61.99411234451123
2015-07-01,64.247284,63.699501,64.247284,63.386481999999994,58.506229000000005,28300,62.43727777439162,62.41296526656937,63.26881790209772,61.99411234451123
2015-07-02,63.777756000000004,64.73638199999999,65.09830500000001,63.777756000000004,59.458572,44800,62.57911777439161,62.43742376656936,63.51336690209774,62.07236734451123
2015-07-06,64.120125,62.995208999999996,64.120125,62.88760799999999,57.859356000000005,31100,62.57911777439161,62.43742376656936,63.51336690209774,62.07236734451123
2015-07-07,62.770226,62.545242,62.770226,61.772472,57.446071999999994,57800,61.14607327439162,60.73048526656937,61.42493840209773,60.49748634451123
2015-07-08,62.261566,61.772472,62.271347,61.74313000000001,56.736305,19700,61.14607327439162,60.73048526656937,61.42493840209773,60.49748634451123
2015-07-09,62.437641000000006,62.946296999999994,63.64080799999999,62.388732999999995,57.81443,48200,61.59114727439163,61.97767226656937,62.784618402097735,61.50012834451123
2015-07-10,63.484299,63.865791,64.120125,63.132153,58.658958,32100,61.59114727439163,61.97767226656937,62.784618402097735,61.50012834451123
2015-07-13,64.051651,64.648338,64.687469,63.836449,59.377708,56800,62.76497327439162,63.55744126656938,64.08071490209774,62.72775334451123
2015-07-14,64.217941,65.323288,65.665657,64.139687,59.997631000000005,52000,62.76497327439162,63.55744126656938,64.08071490209774,62.72775334451123
2015-07-15,65.342857,65.26460300000001,65.53849,64.785286,59.943729000000005,56100,63.90945127439163,63.772647766569364,64.73609890209772,63.66680934451122
2015-07-16,65.215691,65.137436,66.125404,65.068962,59.82693100000001,18700,63.90945127439163,63.772647766569364,64.73609890209772,63.66680934451122
2015-07-17,64.667908,65.186348,65.24503299999999,64.53096,59.87185699999999,53000,63.36655877439162,63.48897126656935,63.92909590209772,63.08967984451124
2015-07-20,64.804855,64.648338,64.804855,64.16902900000001,59.377708,72500,63.36655877439162,63.48897126656935,63.92909590209772,63.08967984451124
2015-07-21,64.325539,64.814636,65.0494,63.924484,59.530449,37100,63.06820777439162,63.25909776656936,63.78725790209774,62.659278844511235
2015-07-22,64.550522,64.560303,64.716812,63.914703,59.296852,74000,63.06820777439162,63.25909776656936,63.78725790209774,62.659278844511235
2015-07-23,64.648338,63.748408999999995,64.73638199999999,63.5919,58.551147,79900,62.745405774391614,61.938544766569365,63.327510902097714,61.681091844511236
2015-07-24,63.58211899999999,62.985424,64.110336,62.290913,57.850368,80800,62.745405774391614,61.938544766569365,63.327510902097714,61.681091844511236
2015-07-27,62.750659999999996,62.114838,62.995208999999996,61.870293000000004,57.050757999999995,93800,61.39551027439162,60.93101276656936,62.08521490209773,60.834961344511235
2015-07-28,62.78000600000001,62.603931,63.366917,62.320259,57.499977,123800,61.39551027439162,60.93101276656936,62.08521490209773,60.834961344511235
2015-07-29,62.672405000000005,62.290913,62.926735,62.144183999999996,57.212479,54900,61.033581274391636,60.62288476656937,61.43472090209773,60.380104344511246
2015-07-30,62.134403000000006,61.8116,62.134403000000006,61.13665400000001,56.772243,84100,61.033581274391636,60.62288476656937,61.43472090209773,60.380104344511246
2015-07-31,61.32251,60.950798,61.420326,60.706249,55.981621,39000,59.76683127439163,59.35124376656936,60.08971390209773,59.18671634451124
2015-08-03,60.950798,60.608433,60.950798,60.187813,55.667168000000004,21300,59.76683127439163,59.35124376656936,60.08971390209773,59.18671634451124
2015-08-04,60.87254300000001,61.459454,61.65509,60.87254300000001,56.448803000000005,45900,59.84997627439163,60.19248376656936,60.637496902097716,59.78830134451123
2015-08-05,61.567055,61.782256999999994,61.8116,61.224689,56.745293000000004,36000,59.84997627439163,60.19248376656936,60.637496902097716,59.78830134451123
2015-08-06,61.625748,61.821383999999995,62.056149,61.312725,56.781231000000005,56000,60.23635977439162,60.696250266569365,61.15593740209773,60.18935634451123
2015-08-07,61.586617000000004,62.427859999999995,62.447421999999996,61.586617000000004,57.338260999999996,34200,60.23635977439162,60.696250266569365,61.15593740209773,60.18935634451123
2015-08-10,62.33982099999999,62.858261,63.210407,61.97789399999999,57.73356999999999,44100,60.86239877439162,60.81363276656936,61.591230402097736,60.46324934451123
2015-08-11,62.124621999999995,61.625748,62.16375,61.469234,56.60154300000001,49600,60.86239877439162,60.81363276656936,61.591230402097736,60.46324934451123
2015-08-12,61.293163,61.821383999999995,61.831165000000006,60.931231999999994,56.781231000000005,58400,59.972248774391616,59.78653676656936,60.72064390209773,59.34322534451123
2015-08-13,61.390980000000006,60.608433,61.801818999999995,60.275847999999996,55.667168000000004,35800,59.972248774391616,59.78653676656936,60.72064390209773,59.34322534451123
2015-08-14,60.64756,60.794289,60.794289,60.050865,55.837872,28200,59.282627774391614,59.23875226656937,59.703331402097724,58.888368844511234
2015-08-17,60.657341,60.539958999999996,60.804069999999996,60.246502,55.604275,46000,59.282627774391614,59.23875226656937,59.703331402097724,58.888368844511234
2015-08-18,60.060646,60.539958999999996,60.823631000000006,59.698719,55.604275,46800,58.72016977439162,59.15560526656936,59.854947902097734,58.467748844511235
2015-08-19,60.119339000000004,60.627995,61.077961,59.757408,55.685131000000005,62300,58.72016977439162,59.15560526656936,59.854947902097734,58.467748844511235
2015-08-20,59.933482999999995,59.933482999999995,60.491051,59.82588199999999,55.047245,33900,58.45116877439161,57.86439876656935,59.00392740209773,57.90040034451124
2015-08-21,59.7085,58.652058,59.7085,58.495548,53.870289,39400,58.45116877439161,57.86439876656935,59.00392740209773,57.90040034451124
2015-08-24,55.316444,57.321723999999996,58.172748999999996,55.316444,52.648415,82700,55.31644400000001,56.020517266569364,57.65892040209771,55.146806844511225
2015-08-25,59.053116,57.576054000000006,59.336788,57.497799,52.882011,126800,56.313470548783236,56.020517266569364,57.65892040209771,55.146806844511225
2015-08-26,58.006454000000005,58.691185,58.984642,58.006454000000005,53.906227,115500,57.360489274391625,58.28501876656936,58.81318090209772,57.37217884451123
2015-08-27,59.45417,60.735595999999994,60.833416,59.25853299999999,55.783962,38400,57.360489274391625,58.28501876656936,58.81318090209772,57.37217884451123
2015-08-28,60.295414,60.774723,61.214909,60.295414,55.819901,44200,59.02340977439162,59.53709776656936,60.18753240209774,58.815006344511225
2015-08-31,60.491051,61.156216,61.351852,59.855228000000004,56.170288,69200,59.02340977439162,59.53709776656936,60.18753240209774,58.815006344511225
2015-09-01,60.138901000000004,59.933482999999995,60.54974,59.57155600000001,55.047245,56600,59.16524377439162,58.999095766569354,59.75223940209772,58.57045984451125
2015-09-02,60.931231999999994,60.921452,61.146435,60.08999300000001,55.954666,37800,59.16524377439162,58.999095766569354,59.75223940209772,58.57045984451125
2015-09-03,61.146435,61.332291000000005,61.840945999999995,60.774723,56.332007999999995,24500,59.47826477439161,59.282770266569386,60.231549902097726,58.97151584451124
2015-09-04,60.54974,60.08999300000001,60.81385,59.688938,55.190993999999996,64200,59.47826477439161,59.282770266569386,60.231549902097726,58.97151584451124
2015-09-08,60.931231999999994,61.13665400000001,61.41054499999999,60.461704000000005,56.15232099999999,67900,60.05539377439161,59.29255276656938,60.56902490209771,59.098680844511236
2015-09-09,61.919201,60.305195,61.919201,60.256287,55.388653000000005,57400,60.05539377439161,59.29255276656938,60.56902490209771,59.098680844511236
2015-09-10,60.530178,62.34960600000001,62.574585,60.148685,57.266383999999995,65000,60.026049274391625,60.85765076656937,61.49830040209772,59.82742884451123
2015-09-11,62.261566,62.222439,62.613712,62.026802,57.149586,50600,60.026049274391625,60.85765076656937,61.49830040209772,59.82742884451123
2015-09-14,61.928982,62.603931,62.858261,61.74313000000001,57.499977,72800,60.94065377439163,61.420106266569356,62.16835990209773,60.89854284451124
2015-09-15,62.691970999999995,63.093025,63.670155,62.574585,57.94919599999999,23800,60.94065377439163,61.420106266569356,62.16835990209773,60.89854284451124
2015-09-16,63.415829,63.777756000000004,63.914703,63.141932999999995,58.578102,64500,62.28566077439163,62.315147266569376,62.98025490209772,61.862054844511235
2015-09-17,63.895138,63.709281999999995,64.237503,63.10280600000001,58.515209,33700,62.28566077439163,62.315147266569376,62.98025490209772,61.862054844511235
2015-09-18,63.17128,63.58211899999999,63.58211899999999,62.828915,58.398415,44600,61.95796677439162,61.32717876656935,62.46670740209773,61.045271344511235
2015-09-21,63.484299,61.928982,63.542992000000005,61.782256999999994,56.880054,93400,61.95796677439162,61.32717876656935,62.46670740209773,61.045271344511235
2015-09-22,61.214909,60.89210500000001,61.214909,60.706249,55.927710999999995,28600,59.72281177439162,59.02844026656936,60.226659902097715,59.04487834451123
2015-09-23,60.97036,60.021519,61.43010699999999,59.904137,55.128101,35000,59.72281177439162,59.02844026656936,60.226659902097715,59.04487834451123
2015-09-24,59.444389,61.361637,61.361637,59.297661,56.358963,137700,58.99895327439162,59.58600776656936,60.40762490209772,58.67805884451124
2015-09-25,61.293163,60.667122,61.645309,60.579086,55.721073,49500,58.99895327439162,59.58600776656936,60.40762490209772,58.67805884451124
2015-09-28,60.158466000000004,59.483517000000006,60.158466000000004,59.395481000000004,54.633965,68900,58.641914774391616,58.465984266569365,59.170219402097715,58.26233134451123
2015-09-29,59.86500899999999,60.305195,60.37366899999999,59.649811,55.388653000000005,30400,58.641914774391616,58.465984266569365,59.170219402097715,58.26233134451123
2015-09-30,60.735595999999994,61.43010699999999,61.469234,60.686687,56.421852,33000,59.81084927439163,59.72784376656936,60.45164290209773,59.44593634451123
2015-10-01,61.625748,60.882324,61.625748,60.725815000000004,55.918728,52500,59.81084927439163,59.72784376656936,60.45164290209773,59.44593634451123
2015-10-02,60.344322,62.555023,62.652843000000004,60.060646,57.455055,63800,60.344322000000005,61.48368976656936,62.00206940209774,60.060646
2015-10-05,63.122372,63.2691,63.542992000000005,62.701752,58.110916,56000,60.382726548783225,61.48368976656936,62.00206940209774,60.181122689022466
2015-10-06,63.298443000000006,64.120125,64.257065,63.210407,58.892559,83400,62.310114774391614,62.637950766569354,63.26392740209773,62.11638484451123
2015-10-07,64.061432,64.01252,64.462486,63.542992000000005,58.793724,73200,62.310114774391614,62.637950766569354,63.26392740209773,62.11638484451123
2015-10-08,63.542992000000005,64.286415,64.296196,63.190844999999996,59.045292,48600,62.60846027439163,62.77978876656937,63.298164402097726,62.17018534451123
2015-10-09,64.413574,64.129906,64.49182900000001,63.670155,58.901543000000004,48300,62.60846027439163,62.77978876656937,63.298164402097726,62.17018534451123
2015-10-12,63.95383100000001,64.912453,65.08852399999999,63.914703,59.620289,29300,62.58889877439162,62.61349476656936,63.47423940209773,62.19464134451125
2015-10-13,63.963612,63.17128,64.051651,62.995208999999996,58.021072,53900,62.58889877439162,62.61349476656936,63.47423940209773,62.19464134451125
2015-10-14,63.093025,63.034335999999996,63.777756000000004,62.79956800000001,57.89529,30200,61.96774927439162,62.01680126656935,62.73081790209773,61.862054844511235
2015-10-15,63.58211899999999,63.85601,63.875576,63.445170999999995,58.649979,44600,61.96774927439162,62.01680126656935,62.73081790209773,61.862054844511235
2015-10-16,63.787537,63.738628000000006,64.022301,63.278881000000005,58.542164,25600,61.96774977439162,61.66954376656936,62.47159790209772,61.53436484451123
2015-10-19,62.88760799999999,62.457203,63.112591,62.310478,57.365210999999995,35000,61.96774977439162,61.66954376656936,62.47159790209772,61.53436484451123
2015-10-20,62.28113199999999,61.74313000000001,62.28113199999999,60.363884,56.709354000000005,86600,60.50047027439161,60.67179476656937,61.33201040209772,59.65135434451123
2015-10-21,61.459454,62.457203,62.574585,61.459454,57.365210999999995,90400,60.50047027439161,60.67179476656937,61.33201040209772,59.65135434451123
2015-10-22,62.359386,63.327789,63.406043999999994,62.359386,58.164821999999994,47300,61.62049327439162,62.11951026656936,62.61343390209772,61.66152784451125
2015-10-23,63.621246,63.767975,64.01252,63.484299,58.569118,144300,61.62049327439162,62.11951026656936,62.61343390209772,61.66152784451125
2015-10-26,63.689719999999994,63.601681000000006,63.88535699999999,63.093025,58.41638199999999,46700,62.00198627439161,61.928764266569374,62.43247040209773,61.59794634451123
2015-10-27,63.053898,63.112591,63.17128,62.623497,57.967167,64200,62.00198627439161,61.928764266569374,62.43247040209773,61.59794634451123
2015-10-28,63.17128,63.190844999999996,63.699501,62.682186,58.03904300000001,94400,61.60093027439163,61.532599766569355,62.222160402097735,61.211561344511246
2015-10-29,62.770226,62.731097999999996,62.936516000000005,62.261566,57.616776,51100,61.60093027439163,61.532599766569355,62.222160402097735,61.211561344511246
2015-10-30,62.486549,62.04636800000001,62.486549,61.73334499999999,56.987868999999996,45700,60.92598027439161,60.75005126656937,61.43961140209771,60.38499484451124
2015-11-02,62.105056999999995,62.310478,62.58436999999999,61.557274,57.23045,67100,60.92598027439161,60.75005126656937,61.43961140209771,60.38499484451124
2015-11-03,62.03658299999999,62.731097999999996,62.731097999999996,62.03658299999999,57.616776,52500,61.03358177439162,60.632667266569364,61.70372190209773,60.30674034451123
2015-11-04,62.770226,61.390980000000006,62.868042,61.097527,56.385914,62600,61.03358177439162,60.632667266569364,61.70372190209773,60.30674034451123
2015-11-05,61.009487,61.214909,61.65509,60.999706,56.224197,50900,59.67390127439162,59.64959126656937,60.40762290209774,59.62200934451123
2015-11-06,61.077961,60.941017,61.351852,60.764942000000005,55.972637,43800,59.67390127439162,59.64959126656937,60.40762290209774,59.62200934451123
2015-11-09,60.608433,60.422577000000004,60.833416,59.855228000000004,55.49646,54300,58.90113527439161,59.10669676656937,59.77669540209772,58.63404084451125
2015-11-10,59.933482999999995,60.64756,60.911671,59.933482999999995,55.703106000000005,38500,58.90113527439161,59.10669676656937,59.77669540209772,58.63404084451125
2015-11-11,60.97036,60.627995,61.224689,60.491051,55.685131000000005,23100,59.13100877439161,58.92573176656937,59.850057402097725,58.81011634451123
2015-11-12,60.031303,60.080212,60.667122,59.649811,55.182010999999996,50200,59.13100877439161,58.92573176656937,59.850057402097725,58.81011634451123
2015-11-13,59.776973999999996,59.356354,60.001957,59.131370999999994,54.51716999999999,76000,58.00120427439162,57.795926766569366,58.519725902097726,57.543363844511234
2015-11-16,58.96508000000001,59.092243,59.229191,58.475986,54.27459,41100,58.00120427439162,57.795926766569366,58.519725902097726,57.543363844511234
2015-11-17,59.180279000000006,58.603149,59.248753,58.485767,53.82536700000001,86200,57.58547277439163,57.561160766569365,58.216486402097715,57.24990684451123
2015-11-18,58.730312,59.375916000000004,59.375916000000004,58.534676,54.535132999999995,41100,57.58547277439163,57.561160766569365,58.216486402097715,57.24990684451123
2015-11-19,59.375916000000004,59.659592,59.874793999999994,59.26831800000001,54.795685,40500,58.16749477439161,58.196983266569376,58.827853902097736,58.12538534451123
2015-11-20,59.698719,59.591118,59.972609999999996,59.50308199999999,54.732792,40900,58.16749477439161,58.196983266569376,58.827853902097736,58.12538534451123
2015-11-23,59.405262,59.131370999999994,59.463955000000006,58.867259999999995,54.310528000000005,27400,57.64905627439162,57.55627076656937,58.451251902097724,57.489563344511225
2015-11-24,58.632495999999996,58.837914000000005,59.630244999999995,58.632495999999996,54.04099300000001,35700,57.64905627439162,57.55627076656937,58.451251902097724,57.489563344511225
2015-11-25,58.974861,59.248753,59.415043000000004,58.886826,54.418339,61000,57.71752977439161,57.473125266569376,58.21159540209773,57.39663534451123
2015-11-27,59.19984399999999,58.554241000000005,59.19984399999999,58.427074,53.780449,43100,57.71752977439161,57.473125266569376,58.21159540209773,57.39663534451123
2015-11-30,58.593368999999996,58.573803000000005,58.896606000000006,58.241222,53.798416,118900,57.25778277439163,57.41443226656937,57.98172140209771,57.15698084451123
2015-12-01,58.66184200000001,59.111805000000004,59.25853299999999,58.593368999999996,54.292553000000005,52600,57.25778277439163,57.41443226656937,57.98172140209771,57.15698084451123
2015-12-02,59.092243,59.26831800000001,59.307446,58.740097,54.43631,86600,57.99631177439162,57.66876376656936,58.37788790209773,57.40641834451123
2015-12-03,59.640026,58.925953,59.640026,58.593368999999996,54.12185699999999,42500,57.99631177439162,57.66876376656936,58.37788790209773,57.40641834451123
2015-12-04,58.886826,58.495548,58.906387,58.436859,53.72654300000001,58000,57.21376527439162,56.80306576656937,57.497520402097734,56.85374284451123
2015-12-07,58.28035,57.967327000000004,58.28035,57.791256000000004,53.241386,48500,57.21376527439162,56.80306576656937,57.497520402097734,56.85374284451123
2015-12-08,57.61518100000001,56.421794999999996,57.61518100000001,56.069649,51.821857,51500,55.65355577439162,55.72217176656937,56.83235340209774,54.99029784451123
2015-12-09,56.431576,57.87929200000001,58.241222,56.431576,53.160526000000004,99300,55.65355577439162,55.72217176656937,56.83235340209774,54.99029784451123
2015-12-10,57.908638,58.026019999999995,58.76944,57.722781999999995,53.295292,99400,56.38230577439162,56.15257426656937,57.194280902097724,56.02228384451122
2015-12-11,57.59561899999999,57.135872,57.810818000000005,56.842415,52.477715,71900,56.38230577439162,56.15257426656937,57.194280902097724,56.02228384451122
