Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-05-02,76.889999,76.610001,77.0,75.940002,76.610001,7718100,73.99862133258168,73.59099838891046,74.34342738023815,73.39093138023816
2016-05-03,75.959999,75.910004,76.269997,75.425003,75.910004,8019200,73.99862133258168,73.59099838891046,74.34342738023815,73.39093138023816
2016-05-04,75.639999,75.82,75.910004,75.010002,75.82,14326600,75.1536203325817,74.65599688891045,75.63343188023816,74.26342888023817
2016-05-05,79.519997,78.83000200000001,79.940002,78.099998,78.83000200000001,27950900,75.1536203325817,74.65599688891045,75.63343188023816,74.26342888023817
2016-05-06,78.349998,79.199997,79.720001,78.25,79.199997,12617700,76.21862233258169,76.63599638891047,77.55843088023815,76.27842838023815
2016-05-09,78.940002,79.410004,79.980003,78.889999,79.410004,11795800,76.21862233258169,76.63599638891047,77.55843088023815,76.27842838023815
2016-05-10,79.790001,79.720001,79.980003,79.150002,79.720001,9319700,77.18362283258168,77.09099788891048,77.94093088023816,76.98843188023815
2016-05-11,79.43,79.800003,80.485001,79.410004,79.800003,11072500,77.18362283258168,77.09099788891048,77.94093088023816,76.98843188023815
2016-05-12,80.010002,79.160004,80.449997,78.32,79.160004,8791400,76.99112183258167,75.49099988891045,77.51342938023815,75.35342938023815
2016-05-13,78.824997,77.160004,79.160004,76.970001,77.160004,10078000,76.99112183258167,75.49099988891045,77.51342938023815,75.35342938023815
2016-05-16,77.860001,79.290001,79.93,77.589996,79.290001,11661000,76.4186238325817,76.65099538891046,77.77342738023816,76.15842588023816
2016-05-17,79.83000200000001,79.349998,80.199997,79.309998,79.349998,10970700,76.4186238325817,76.65099538891046,77.77342738023816,76.15842588023816
2016-05-18,78.709999,79.029999,80.0,78.470001,79.029999,9085800,76.25362283258168,76.00599538891046,77.33842988023817,75.74342838023816
2016-05-19,78.650002,78.32,79.260002,77.599998,78.32,8317500,76.25362283258168,76.00599538891046,77.33842988023817,75.74342838023816
2016-05-20,78.32,78.790001,79.449997,78.32,78.790001,11043900,76.20862083258167,76.22599638891047,77.18342738023816,76.16842788023816
2016-05-23,78.949997,79.0,79.5,78.599998,79.0,7187500,76.20862083258167,76.22599638891047,77.18342738023816,76.16842788023816
2016-05-24,79.16999799999999,81.120003,81.309998,79.07,81.120003,16707700,76.42362083258169,75.78199477782091,77.96342638023815,74.4868577604763
2016-05-25,78.529999,75.589996,79.199997,74.120003,75.589996,49606600,76.42362083258169,75.58999600000003,77.96342638023815,74.12000300000001
2016-05-26,75.589996,78.349998,78.864998,75.589996,78.349998,26968600,74.61361933258168,76.99099538891046,77.64092788023814,74.69842638023816
2016-05-27,78.489998,80.970001,81.0,78.389999,80.970001,24489300,74.61361933258168,76.99099538891046,77.64092788023814,74.69842638023816
2016-05-31,81.0,82.0,82.029999,80.199997,82.0,78861400,79.07362233258169,76.67599688891048,79.72342838023815,76.08342888023816
2016-06-01,82.0,76.690002,82.0,76.550003,76.690002,62531500,79.07362233258169,76.67599688891048,79.72342838023815,76.08342888023816
2016-06-02,76.650002,77.300003,77.75,76.559998,77.300003,45379500,74.51862233258169,74.29099888891047,75.48343038023816,73.84342738023815
2016-06-03,77.239998,76.620003,77.800003,75.709999,76.620003,23685700,74.51862233258169,74.29099888891047,75.48343038023816,73.84342738023815
2016-06-06,77.110001,78.059998,78.33000200000001,76.699997,78.059998,19166100,75.22362383258168,75.28099288891046,76.05843138023816,74.71842738023815
2016-06-07,78.190002,77.839996,78.370003,77.32,77.839996,12878000,75.22362383258168,75.28099288891046,76.05843138023816,74.71842738023815
2016-06-08,78.0,77.639999,78.529999,77.375,77.639999,11614100,75.26862183258169,74.93099438891046,76.00842838023816,74.78592838023816
2016-06-09,77.389999,77.559998,78.07,76.779999,77.559998,8994400,75.26862183258169,74.93099438891046,76.00842838023816,74.78592838023816
2016-06-10,76.43,75.91999799999999,77.050003,75.760002,75.91999799999999,10421100,73.4136223325817,73.01599338891047,74.46093138023816,73.01342888023815
2016-06-13,75.25,75.449997,76.45500200000001,74.849998,75.449997,11300800,73.4136223325817,73.01599338891047,74.46093138023816,73.01342888023815
2016-06-14,76.889999,77.769997,78.449997,76.75,77.769997,22358900,75.17362083258168,75.41099388891047,76.31792588023815,74.83842988023815
2016-06-15,78.309998,78.389999,78.768997,77.510002,78.389999,14734800,75.17362083258168,75.41099388891047,76.31792588023815,74.83842988023815
2016-06-16,77.839996,78.269997,78.400002,76.199997,78.269997,13570700,75.71861883258167,74.96599438891046,76.13342838023814,74.04842888023815
2016-06-17,78.449997,77.0,78.449997,76.480003,77.0,15582600,75.71861883258167,74.96599438891046,76.13342838023814,74.04842888023815
2016-06-20,77.900002,78.150002,78.790001,77.839996,78.150002,9625600,75.89862333258168,75.71599838891046,76.64343038023817,75.82842788023815
2016-06-21,78.75,78.620003,79.08000200000001,78.400002,78.620003,8881800,75.89862333258168,75.71599838891046,76.64343038023817,75.82842788023815
2016-06-22,79.040001,78.730003,79.120003,78.209999,78.730003,8170900,76.6736248325817,76.26599688891045,76.99842988023816,76.08842988023815
2016-06-23,79.160004,79.139999,79.459999,78.550003,79.139999,8279500,76.6736248325817,76.26599688891045,76.99842988023816,76.08842988023815
2016-06-24,76.83000200000001,76.290001,77.5,75.43,76.290001,18224800,73.8886248325817,72.59099788891045,74.44342938023816,72.07343038023816
2016-06-27,75.800003,74.230003,75.970001,73.300003,74.230003,15131300,73.8886248325817,72.59099788891045,74.44342938023816,72.07343038023816
2016-06-28,75.5,76.279999,76.599998,75.5,76.279999,11266200,73.81362383258168,74.49099588891048,75.24842938023816,73.90842988023816
2016-06-29,76.980003,78.040001,78.480003,76.900002,78.040001,11460000,73.81362383258168,74.49099588891048,75.24842938023816,73.90842988023816
2016-06-30,78.309998,79.529999,79.760002,78.279999,79.529999,12485300,76.28862283258167,76.92099638891045,77.61343138023817,76.40842988023815
2016-07-01,79.120003,79.650002,80.050003,79.120003,79.650002,7271300,76.28862283258167,76.92099638891045,77.61343138023817,76.40842988023815
2016-07-05,79.040001,78.970001,79.550003,78.370003,78.970001,6845200,76.32862333258169,76.13599588891047,76.89343038023814,75.73343038023816
2016-07-06,78.470001,78.639999,78.82,77.68,78.639999,7737600,76.32862333258169,76.13599588891047,76.89343038023814,75.73343038023816
2016-07-07,79.0,79.349998,79.489998,78.709999,79.349998,6819200,76.29362333258169,76.50099388891047,77.12842688023817,75.96342988023815
2016-07-08,78.440002,78.989998,79.349998,77.800003,78.989998,14029100,76.29362333258169,76.50099388891047,77.12842688023817,75.96342988023815
2016-07-11,79.33000200000001,81.459999,81.900002,79.239998,81.459999,17417500,78.13362383258169,78.93099438891046,80.09842838023816,78.08342888023815
2016-07-12,81.790001,81.739998,82.879997,81.510002,81.739998,15294100,78.13362383258169,78.93099438891046,80.09842838023816,78.08342888023815
2016-07-13,81.83000200000001,80.57,81.879997,80.370003,80.57,10739200,79.0786233325817,78.48599488891047,79.76842638023817,78.32343088023815
2016-07-14,81.18,81.739998,82.239998,80.860001,81.739998,9361500,79.0786233325817,78.48599488891047,79.76842638023817,78.32343088023815
2016-07-15,81.779999,81.25,82.489998,80.964996,81.25,8919900,78.76362083258168,79.28099688891047,80.34842838023815,78.49092588023815
2016-07-18,80.599998,82.650002,82.790001,80.599998,82.650002,12113600,78.76362083258168,79.28099688891047,80.34842838023815,78.49092588023815
2016-07-19,82.480003,82.769997,83.690002,82.050003,82.769997,9799400,80.44862233258169,80.92599338891047,81.90342838023817,80.34843188023817
2016-07-20,83.269997,84.41999799999999,84.699997,83.230003,84.41999799999999,13991000,80.44862233258169,80.92599338891047,81.90342838023817,80.34843188023817
2016-07-21,84.709999,84.18,85.0,83.660004,84.18,10163500,81.92862183258168,81.66599488891048,82.45842888023816,81.44342988023816
2016-07-22,84.0,84.489998,84.5,83.809998,84.489998,5988400,81.92862183258168,81.66599488891048,82.45842888023816,81.44342988023816
2016-07-25,84.470001,83.190002,84.790001,82.610001,83.190002,13185900,81.23862333258168,80.72099488891047,81.91842788023816,80.32842788023815
2016-07-26,82.860001,83.589996,83.629997,82.629997,83.589996,7714700,81.23862333258168,80.72099488891047,81.91842788023816,80.32842788023815
2016-07-27,83.599998,83.099998,83.639999,83.0,83.099998,11629000,81.10362083258167,80.44099638891046,81.27342738023816,80.26843038023816
2016-07-28,83.459999,83.120003,83.489998,82.120003,83.120003,7476500,81.10362083258167,80.44099638891046,81.27342738023816,80.26843038023816
2016-07-29,83.370003,82.480003,83.41999799999999,81.945,82.480003,8709300,80.65362433258169,80.74099538891046,81.81842938023816,79.97592688023816
2016-08-01,82.790001,84.339996,84.800003,82.589996,84.339996,13401200,80.65362433258169,80.74099538891046,81.81842938023816,79.97592688023816
2016-08-02,84.339996,83.800003,84.339996,82.910004,83.800003,7691600,81.39362183258167,81.06599638891046,81.79842488023816,80.74842988023815
2016-08-03,83.300003,83.66999799999999,83.839996,83.16999799999999,83.66999799999999,5365800,81.39362183258167,81.06599638891046,81.79842488023816,80.74842988023815
2016-08-04,83.75,84.75,84.980003,83.690002,84.75,10731600,81.95362333258167,82.00099388891046,82.73843138023817,81.77343088023817
2016-08-05,85.010002,84.589996,85.08000200000001,84.440002,84.589996,9401700,81.95362333258167,82.00099388891046,82.73843138023817,81.77343088023817
2016-08-08,84.989998,85.0,85.019997,84.300003,85.0,11528200,82.59362283258169,82.45099488891047,83.03342588023816,82.25843188023816
2016-08-09,85.050003,85.239998,85.629997,84.800003,85.239998,15349200,82.59362283258169,82.45099488891047,83.03342588023816,82.25843188023816
2016-08-10,86.010002,87.33000200000001,87.730003,86.010002,87.33000200000001,28195900,86.01000200000001,86.88099538891046,87.73000300000002,86.01000200000001
2016-08-11,92.139999,91.769997,92.800003,91.260002,91.769997,54169200,87.28724366516334,86.88099538891046,88.21686076047631,86.6768597604763
2016-08-12,92.980003,98.25,98.349998,92.910004,98.25,71968300,92.980003,95.04099488891046,96.31342838023816,92.57343088023816
2016-08-15,98.279999,97.16999799999999,98.860001,96.82,97.16999799999999,33813400,93.42724366516335,95.04099488891046,96.31342838023816,92.57343088023816
2016-08-16,96.150002,96.660004,97.150002,95.050003,96.660004,27514000,93.73362233258166,94.16099788891046,94.90842988023815,93.25843188023815
2016-08-17,96.16999799999999,97.0,97.25,96.050003,97.0,14980900,93.73362233258166,94.16099788891046,94.90842988023815,93.25843188023815
2016-08-18,97.25,97.0,97.940002,96.620003,97.0,15009000,94.65362433258167,94.26099638891046,95.29842888023815,94.18842838023816
2016-08-19,96.910004,96.860001,97.239998,96.339996,96.860001,14267100,94.65362433258167,94.26099638891046,95.29842888023815,94.18842838023816
2016-08-22,96.470001,95.650002,96.629997,94.75,95.650002,16222900,93.60362083258168,93.05099738891047,94.26342888023815,92.78843088023815
2016-08-23,95.589996,95.790001,96.480003,95.410004,95.790001,9646800,93.60362083258168,93.05099738891047,94.26342888023815,92.78843088023815
2016-08-24,95.68,93.879997,96.300003,93.559998,93.879997,12726600,92.28862233258168,91.24099538891048,93.20343138023816,91.04842938023813
2016-08-25,93.75,93.940002,94.690002,93.120003,93.940002,13039900,92.28862233258168,91.24099538891048,93.20343138023816,91.04842938023813
2016-08-26,94.150002,95.059998,95.449997,94.08000200000001,95.059998,14133900,91.94862233258169,92.30099338891048,93.01342938023814,91.85342938023815
2016-08-29,94.599998,94.879997,95.160004,94.209999,94.879997,8818300,91.94862233258169,92.30099338891048,93.01342938023814,91.85342938023815
2016-08-30,95.349998,96.0,96.68,95.16999799999999,96.0,13994200,93.31862083258169,93.92599688891048,94.64842738023816,93.29842888023813
2016-08-31,96.139999,97.190002,97.199997,96.010002,97.190002,28617000,93.31862083258169,93.92599688891048,94.64842738023816,93.29842888023813
2016-09-01,97.300003,97.41999799999999,98.0,97.010002,97.41999799999999,13387400,95.20862433258166,95.66599488891046,96.54092938023814,95.19843038023816
2016-09-02,97.970001,99.25,99.665001,97.970001,99.25,17482600,95.20862433258166,95.66599488891046,96.54092938023814,95.19843038023816
2016-09-06,100.449997,103.779999,104.300003,100.449997,103.779999,32803800,99.71861883258168,100.38099538891046,101.85843038023815,99.06342838023815
2016-09-07,103.839996,102.32,104.0,102.260002,102.32,15758800,99.71861883258168,100.38099538891046,101.85843038023815,99.06342838023815
2016-09-08,101.93,102.57,103.779999,101.629997,102.57,15475500,99.43862383258168,98.42599738891046,100.70342788023815,98.04842888023816
2016-09-09,101.800003,99.620003,102.209999,99.050003,99.620003,21250400,99.43862383258168,98.42599738891046,100.70342788023815,98.04842888023816
2016-09-12,97.379997,100.800003,101.379997,97.0,100.800003,17318200,96.4536193325817,97.87099688891045,99.14342638023814,95.62842688023815
2016-09-13,100.379997,100.279999,101.489998,98.839996,100.279999,20004900,96.4536193325817,97.87099688891045,99.14342638023814,95.62842688023815
2016-09-14,100.08000200000001,102.400002,102.589996,100.019997,102.400002,19604700,98.92362483258168,100.75599538891046,101.24342838023817,98.98342688023817
2016-09-15,102.620003,104.449997,104.480003,102.529999,104.449997,20795900,98.92362483258168,100.75599538891046,101.24342838023817,98.98342688023817
2016-09-16,104.0,104.639999,105.389999,103.860001,104.639999,20363500,102.1536243325817,101.16599488891046,103.15342838023817,100.73592938023815
2016-09-19,105.160004,103.029999,105.5,102.195,103.029999,15234600,102.1536243325817,101.16599488891046,103.15342838023817,100.73592938023815
2016-09-20,102.940002,101.360001,103.730003,100.93,101.360001,12863800,100.27362283258167,101.01099638891047,102.66843138023815,99.27842838023815
2016-09-21,102.459999,106.0,106.190002,102.209999,106.0,22997100,100.27362283258167,101.01099638891047,102.66843138023815,99.27842838023815
2016-09-22,107.57,109.360001,109.760002,107.480003,109.360001,35627700,105.48362233258167,105.86599588891045,106.78843088023818,104.80342988023814
2016-09-23,108.25,107.709999,108.400002,106.709999,107.709999,23083000,105.48362233258167,105.86599588891045,106.78843088023818,104.80342988023814
2016-09-26,106.519997,105.889999,107.059998,105.300003,105.889999,16805300,104.09361933258168,104.40599638891047,105.48342688023814,103.54343188023815
2016-09-27,106.519997,108.260002,108.489998,106.370003,108.260002,17556700,104.09361933258168,104.40599638891047,105.48342688023814,103.54343188023815
2016-09-28,108.440002,108.75,109.870003,107.160004,108.75,16371600,105.0486243325817,104.48099738891048,105.98843138023818,103.57343088023815
2016-09-29,106.510002,105.550003,106.690002,104.57,105.550003,30236700,105.0486243325817,104.48099738891048,105.98843138023818,103.57343088023815
2016-09-30,106.5,105.790001,107.099998,105.790001,105.790001,15577500,103.54862083258169,102.91599488891048,104.40342838023815,103.09343088023819
2016-10-03,105.449997,105.379997,106.290001,104.980003,105.379997,10849500,103.54862083258169,102.91599488891048,104.40342838023815,103.09343088023819
2016-10-04,105.93,105.449997,106.230003,105.050003,105.449997,11068800,103.4736238325817,103.53599388891047,104.54842888023818,103.06343238023817
2016-10-05,105.870003,106.959999,107.449997,105.660004,106.959999,13176500,103.4736238325817,103.53599388891047,104.54842888023818,103.06343238023817
2016-10-06,107.300003,107.08000200000001,107.510002,106.184998,107.08000200000001,9885600,104.66862333258167,103.87099688891047,105.23843138023815,103.58092688023817
2016-10-07,106.889999,106.0,107.550003,105.559998,106.0,8954400,104.66862333258167,103.87099688891047,105.23843138023815,103.58092688023817
2016-10-10,106.790001,108.410004,109.0,106.559998,108.410004,11516600,104.91362233258168,104.15099938891046,106.19342938023816,103.36342788023813
2016-10-11,107.889999,105.230003,107.970001,104.75,105.230003,14916600,104.91362233258168,104.15099938891046,106.19342938023816,103.36342788023813
2016-10-12,105.050003,103.620003,105.110001,101.82,103.620003,18435000,101.12862283258167,100.21599838891046,101.53843088023818,98.11842888023817
2016-10-13,102.059998,102.150002,102.550003,99.0,102.150002,22390000,101.12862283258167,100.21599838891046,101.53843088023818,98.11842888023817
2016-10-14,104.269997,101.849998,104.699997,101.029999,101.849998,12789500,100.45862083258169,99.67599288891049,101.79342788023817,98.85842688023814
2016-10-17,101.5,102.839996,103.470001,101.269997,102.839996,10351700,100.45862083258169,99.67599288891049,101.79342788023817,98.85842688023814
2016-10-18,104.470001,103.339996,104.989998,103.309998,103.339996,11107200,101.97362383258168,100.96599388891048,102.60342938023817,101.18842888023813
2016-10-19,104.33000200000001,103.93,104.800003,103.650002,103.93,8918900,101.97362383258168,100.96599388891048,102.60342938023817,101.18842888023813
2016-10-20,104.199997,103.849998,104.739998,103.57,103.849998,7109800,101.52361933258169,101.22599588891048,102.04842888023819,100.86842888023816
2016-10-21,103.699997,103.940002,103.940002,102.75,103.940002,8073100,101.52361933258169,101.22599588891048,102.04842888023819,100.86842888023816
2016-10-24,104.980003,104.5,105.300003,103.550003,104.5,10898800,102.49362433258169,101.69099638891046,102.95842888023815,101.49342888023816
2016-10-25,104.860001,104.220001,105.199997,104.019997,104.220001,8985700,102.49362433258169,101.69099638891046,102.95842888023815,101.49342888023816
2016-10-26,103.68,102.779999,104.0,102.699997,102.779999,7579800,101.10362083258167,99.91099388891048,101.76342938023815,99.98342638023816
2016-10-27,103.379997,102.379997,104.110001,101.849998,102.379997,8807100,101.10362083258167,99.91099388891048,101.76342938023815,99.98342638023816
2016-10-28,102.349998,101.93,103.050003,101.550003,101.93,8479500,100.07362233258169,99.14099688891046,100.83842988023815,99.19342938023819
2016-10-31,102.650002,101.690002,103.209999,101.41999799999999,101.690002,15837900,100.07362233258169,99.14099688891046,100.83842988023815,99.19342938023819
2016-11-01,100.43,101.150002,101.239998,99.209999,101.150002,21287300,99.71362133258168,97.16099788891046,100.37842688023817,95.96342988023815
2016-11-02,103.849998,98.510002,104.099998,97.300003,98.510002,36939900,99.71362133258168,97.16099788891046,100.37842688023817,95.96342988023815
2016-11-03,98.040001,97.75,99.300003,96.459999,97.75,17412600,95.0436238325817,94.99099588891046,96.75343088023817,94.27342738023816
2016-11-04,96.900002,97.57,98.790001,96.66999799999999,97.57,9048500,95.0436238325817,94.99099588891046,96.75343088023817,94.27342738023816
2016-11-07,100.07,99.349998,100.620003,99.160004,99.349998,11198300,97.30362183258168,96.93099388891048,98.01342938023814,96.46843138023817
2016-11-08,99.389999,99.849998,99.989998,98.360001,99.849998,7956300,97.30362183258168,96.93099388891048,98.01342938023814,96.46843138023817
2016-11-09,97.379997,96.66999799999999,98.58000200000001,95.800003,96.66999799999999,20948000,95.4336188325817,92.83599288891045,96.24842988023816,91.71843088023815
2016-11-10,98.339996,94.339996,98.5,92.220001,94.339996,27346700,95.4336188325817,92.83599288891045,96.24842988023816,91.71843088023815
2016-11-11,93.860001,92.989998,94.089996,91.099998,92.989998,23664300,90.72912083258169,88.71099338891047,91.02342738023815,87.19842638023816
2016-11-14,92.45099599999999,89.769997,92.540001,87.879997,89.769997,27356200,90.72912083258169,88.71099338891047,91.02342738023815,87.19842638023816
2016-11-15,91.0,91.0,93.489998,90.75,91.0,16723000,88.7686218325817,89.26099638891047,91.29342788023814,88.74842988023815
2016-11-16,91.389999,92.860001,93.68,91.33000200000001,92.860001,14079700,88.7686218325817,89.26099638891047,91.29342788023814,88.74842988023815
2016-11-17,94.709999,94.07,94.980003,93.639999,94.07,10380200,92.35362083258167,91.06099538891046,92.84843188023815,90.86342738023815
2016-11-18,94.849998,93.389999,95.300003,92.66999799999999,93.389999,10032600,92.35362083258167,91.06099538891046,92.84843188023815,90.86342738023815
2016-11-21,94.050003,93.410004,94.660004,93.0,93.410004,8960000,91.71862283258169,90.64099738891048,92.24842988023813,90.78843088023815
2016-11-22,94.239998,93.209999,94.41999799999999,93.160004,93.209999,10403600,91.71862283258169,90.64099738891048,92.24842988023813,90.78843088023815
2016-11-23,92.529999,93.029999,93.400002,91.449997,93.029999,11721700,90.6136233325817,90.35099638891046,91.28342988023816,89.81842588023815
2016-11-25,93.550003,93.010002,93.75,92.769997,93.010002,4868500,90.6136233325817,90.35099638891046,91.28342988023816,89.81842588023815
2016-11-28,93.019997,93.760002,95.740997,93.0,93.760002,14340100,90.91861983258168,91.70599588891048,93.60642738023816,90.90342838023814
2016-11-29,93.66999799999999,94.989998,96.055,93.389999,94.989998,14146900,90.91861983258168,91.70599588891048,93.60642738023816,90.90342838023814
2016-11-30,95.279999,94.019997,95.480003,93.300003,94.019997,11447700,92.2136218325817,89.27099488891045,92.47593038023815,88.94843038023816
2016-12-01,94.0,89.860001,94.055,89.18,89.860001,24030700,92.2136218325817,89.27099488891045,92.47593038023815,88.94843038023816
2016-12-02,90.379997,90.480003,91.739998,89.949997,90.480003,11718800,87.7886223325817,88.06599638891048,89.27842888023817,87.46842738023815
2016-12-05,90.050003,90.989998,91.400002,89.57,90.989998,8902600,87.7886223325817,88.06599638891048,89.27842888023817,87.46842738023815
2016-12-06,91.559998,90.400002,91.93,89.959999,90.400002,7787800,88.61361983258169,88.06599688891048,89.49842988023816,87.43842838023816
2016-12-07,90.519997,91.07,91.650002,89.5,91.07,13240000,88.61361983258169,88.06599688891048,89.49842988023816,87.43842838023816
2016-12-08,91.800003,92.309998,93.08000200000001,91.029999,92.309998,10919500,89.72862483258172,90.12599438891047,91.06842938023816,89.36342788023813
2016-12-09,92.510002,93.279999,93.639999,92.279999,93.279999,9177600,89.72862483258172,90.12599438891047,91.06842938023816,89.36342788023813
2016-12-12,92.050003,92.470001,92.889999,91.699997,92.470001,9355900,89.99862533258168,89.64599838891047,91.01842988023816,89.49342888023816
2016-12-13,92.800003,92.160004,93.730003,91.870003,92.160004,10491300,89.99862533258168,89.64599838891047,91.01842988023816,89.49342888023816
2016-12-14,91.83000200000001,91.190002,92.260002,90.83000200000001,91.190002,9153700,88.4886233325817,87.35099588891048,89.13842888023815,87.49342888023816
2016-12-15,90.0,88.849998,90.599998,88.739998,88.849998,19215500,88.4886233325817,87.35099588891048,89.13842888023815,87.49342888023816
2016-12-16,89.0,88.66999799999999,90.099998,88.559998,88.66999799999999,11341500,86.37862283258168,86.13099488891046,87.66842788023816,86.19342988023817
2016-12-19,88.610001,88.93,89.82,88.410004,88.93,10226300,86.37862283258168,86.13099488891046,87.66842788023816,86.19342988023817
2016-12-20,89.190002,89.839996,90.309998,88.940002,89.839996,8434700,87.1486228325817,86.87599388891046,88.07842788023815,86.80342988023816
2016-12-21,89.959999,89.25,90.43,89.25,89.25,9044900,87.1486228325817,86.87599388891046,88.07842788023815,86.80342988023816
2016-12-22,87.889999,86.800003,88.260002,86.010002,86.800003,14404500,84.82862333258169,84.12599788891045,85.67842988023816,84.02343138023816
2016-12-23,86.620003,86.790001,87.68,86.620003,86.790001,6344000,84.82862333258169,84.12599788891045,85.67842988023816,84.02343138023816
2016-12-27,86.720001,87.540001,87.940002,86.709999,87.540001,5228000,85.08362433258168,84.78599788891046,86.05342988023817,84.67342888023816
2016-12-28,88.300003,87.370003,88.75,87.220001,87.370003,6421100,85.08362433258168,84.78599788891046,86.05342988023817,84.67342888023816
2016-12-29,87.82,87.33000200000001,88.199997,87.160004,87.33000200000001,5467100,85.26862233258167,84.90099588891046,85.85842638023816,84.88842938023816
2016-12-30,87.57,87.809998,88.099998,87.199997,87.809998,7211100,85.26862233258167,84.90099588891046,85.85842638023816,84.88842938023816
2017-01-03,89.0,88.599998,89.0,88.08000200000001,88.599998,8789400,86.56612283258168,86.88599588891046,87.65342838023817,86.03843088023817
2017-01-04,88.985001,90.510002,90.889999,88.58000200000001,90.510002,11490200,86.56612283258168,86.88599588891046,87.65342838023817,86.03843088023817
2017-01-05,91.910004,94.370003,94.809998,91.639999,94.370003,16821500,90.72862533258167,91.46099688891047,92.36342788023815,90.02842838023817
2017-01-06,94.400002,93.889999,94.5,93.0,93.889999,7639800,90.72862533258167,91.46099688891047,92.36342788023815,90.02842838023817
2017-01-09,94.160004,94.720001,95.650002,93.309998,94.720001,10829500,92.85362533258169,93.06599638891048,94.48542938023816,92.13842938023815
2017-01-10,96.400002,96.75,97.903999,95.550003,96.75,14780600,92.85362533258169,93.06599638891048,94.48542938023816,92.13842938023815
2017-01-11,96.91999799999999,96.940002,97.449997,95.599998,96.940002,8735900,94.45862033258167,93.75099788891048,94.85842638023816,92.90842938023816
2017-01-12,96.849998,95.900002,96.849998,94.800003,95.900002,8424700,94.45862033258167,93.75099788891048,94.85842638023816,92.90842938023816
2017-01-13,95.949997,96.269997,97.379997,95.760002,96.269997,10701100,93.70862083258167,93.52599588891046,94.69342538023814,93.08842988023815
2017-01-17,96.32,96.120003,96.589996,95.0,96.120003,6342400,93.70862083258167,93.52599588891046,94.69342538023814,93.08842988023815
2017-01-18,96.269997,96.0,96.269997,95.260002,96.0,6610700,93.91861983258168,93.41599488891046,94.19342588023814,93.12843088023816
2017-01-19,96.41999799999999,96.16999799999999,96.699997,95.58000200000001,96.16999799999999,7090000,93.91861983258168,93.41599488891046,94.19342588023814,93.12843088023816
2017-01-20,96.449997,96.059998,97.150002,95.670998,96.059998,9685800,94.03862233258167,94.56599688891046,95.61842888023814,93.67392888023815
2017-01-23,96.480003,98.410004,98.66999799999999,96.260002,98.410004,14090300,94.03862233258167,94.56599688891046,95.61842888023814,93.67392888023815
2017-01-24,103.150002,101.43,103.190002,99.940002,101.43,37181500,100.37862283258168,100.07599488891046,101.43842838023815,98.62843088023816
2017-01-25,102.459999,104.059998,104.269997,101.900002,104.059998,23322800,100.37862283258168,100.07599488891046,101.43842838023815,98.62843088023816
2017-01-26,103.91999799999999,102.75,104.57,102.16999799999999,102.75,12504800,100.65862133258167,99.74099588891046,101.34342738023817,99.43842838023815
2017-01-27,102.25,102.07,102.699997,101.290001,102.07,8031000,100.65862133258167,99.74099588891046,101.34342738023817,99.43842838023815
2017-01-30,101.199997,101.019997,101.459999,100.089996,101.019997,8619800,98.2936198325817,98.49599338891046,99.48342638023814,97.78342588023816
2017-01-31,100.239998,101.309998,102.089996,100.059998,101.309998,7530000,98.2936198325817,98.49599338891046,99.48342638023814,97.78342588023816
2017-02-01,102.07,101.57,102.379997,100.870003,101.57,5736400,99.24862183258169,98.53599388891047,99.63342788023814,98.42342938023816
2017-02-02,101.279999,100.839996,101.470001,100.559998,100.839996,5371600,99.24862183258169,98.53599388891047,99.63342788023814,98.42342938023816
2017-02-03,101.5,100.389999,101.559998,100.300003,100.389999,6197600,98.40862133258167,97.97599638891046,99.34142838023817,97.86842888023817
2017-02-06,100.16999799999999,100.900002,101.706001,100.019997,100.900002,6866700,98.40862133258167,97.97599638891046,99.34142838023817,97.86842888023817
2017-02-07,101.040001,100.83000200000001,101.599998,100.5,100.83000200000001,5655600,98.86862433258167,99.53099688891047,100.50342688023815,98.53843088023815
2017-02-08,101.550003,103.57,103.989998,101.160004,103.57,10178500,98.86862433258167,99.53099688891047,100.50342688023815,98.53843088023815
2017-02-09,103.57,103.339996,104.18,102.559998,103.339996,8435800,101.29862083258168,100.18099438891048,101.76842988023817,100.14342688023817
2017-02-10,103.879997,102.360001,103.940002,102.309998,102.360001,7680300,101.29862083258168,100.18099438891048,101.76842988023817,100.14342688023817
2017-02-13,102.82,103.099998,104.440002,102.620003,103.099998,9729000,100.55362183258167,99.67599288891046,101.72842888023816,99.46643238023817
2017-02-14,103.139999,101.589996,103.599998,100.896004,101.589996,10240700,100.55362183258167,99.67599288891046,101.72842888023816,99.46643238023817
2017-02-15,102.059998,101.550003,102.129997,100.110001,101.550003,12384400,99.53362183258166,98.51599738891048,99.82342638023816,98.01342938023814
2017-02-16,101.860001,100.82,102.099998,100.5,100.82,7464000,99.53362183258166,98.51599738891048,99.82342638023816,98.01342938023814
2017-02-17,100.690002,100.519997,101.730003,100.300003,100.519997,8258200,98.43362283258169,98.65099588891047,99.84343088023816,98.31343238023817
2017-02-21,101.029999,102.120003,102.540001,100.910004,102.120003,8189600,98.43362283258169,98.65099588891047,99.84343088023816,98.31343238023817
