Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-17,718.1900019999999,706.3900150000001,718.200012,699.179993,706.3900150000001,5897800,704.4740947043126,699.3051806361067,710.5407047054745,695.8646299203954
2016-06-20,713.5,714.01001,721.3099980000001,710.8099980000001,714.01001,3677200,704.4740947043126,699.3051806361067,710.5407047054745,695.8646299203954
2016-06-21,715.719971,715.820007,718.400024,712.719971,715.820007,2137500,704.7790877043127,702.3151596361066,708.4857117054744,701.0146234203953
2016-06-22,716.580017,710.599976,717.0,707.570007,710.599976,2260500,704.7790877043127,702.3151596361066,708.4857117054744,701.0146234203953
2016-06-23,715.5,722.080017,722.119995,712.5,722.080017,2825000,692.8790937043126,700.2903532722131,708.1107117054744,694.2392688407905
2016-06-24,693.0,698.960022,712.530029,692.200012,698.960022,7632500,692.8790937043126,698.9600220000001,708.1107117054744,692.2000120000001
2016-06-27,692.01001,691.3599849999999,696.820007,682.119995,691.3599849999999,5568000,684.6340987043126,688.7601666361066,693.1957032054744,681.0146234203953
2016-06-28,700.0,707.950012,708.0,698.169983,707.950012,4037000,684.6340987043126,688.7601666361066,693.1957032054744,681.0146234203953
2016-06-29,715.75,715.599976,719.5,713.539978,715.599976,3070100,705.1040997043125,704.7151536361066,710.2206972054744,703.9096124203953
2016-06-30,717.200012,715.619995,719.369995,712.539978,715.619995,2855100,705.1040997043125,704.7151536361066,710.2206972054744,703.9096124203953
2016-07-01,717.320007,725.679993,728.0,716.539978,725.679993,2920400,708.6890912043127,715.9951526361066,719.5656987054745,708.9446159203953
2016-07-05,722.799988,728.099976,729.5599980000001,719.6099849999999,728.099976,2431400,708.6890912043127,715.9951526361066,719.5656987054745,708.9446159203953
2016-07-06,725.710022,737.6099849999999,737.77002,722.580017,737.6099849999999,3938200,721.1491132043126,726.1951641361065,729.4457037054744,717.9746454203953
2016-07-07,739.330017,736.570007,739.549988,731.630005,736.570007,2945800,721.1491132043126,726.1951641361065,729.4457037054744,717.9746454203953
2016-07-08,740.1400150000001,745.8099980000001,746.099976,738.0,745.8099980000001,3429200,733.6991012043127,738.9001816361067,741.7856997054744,733.3696344203953
2016-07-11,750.0,753.780029,755.900024,747.0,753.780029,3195300,733.6991012043127,738.9001816361067,741.7856997054744,733.3696344203953
2016-07-12,756.8599849999999,748.210022,757.340027,740.330017,748.210022,5623700,740.4390912043126,734.5251816361065,747.8907107054746,731.6596429203952
2016-07-13,746.76001,742.630005,756.869995,741.25,742.630005,4142300,740.4390912043126,734.5251816361065,747.8907107054746,731.6596429203952
2016-07-14,748.8599849999999,741.200012,749.039978,739.02002,741.200012,2390500,736.3340802043126,727.4251751361064,738.5806827054743,727.4046384203955
2016-07-15,746.549988,735.4400019999999,746.549988,734.049988,735.4400019999999,3121400,736.3340802043126,727.4251751361064,738.5806827054743,727.4046384203955
2016-07-18,735.48999,736.070007,741.599976,728.719971,736.070007,2954900,722.6240887043126,727.1151776361064,733.2506962054742,721.3846189203955
2016-07-19,732.5,739.950012,743.330017,732.3099980000001,739.950012,2216800,722.6240887043126,727.1151776361064,733.2506962054742,721.3846189203955
2016-07-20,744.0,745.719971,746.25,740.700012,745.719971,2214000,734.3790937043126,734.1801501361067,738.5906922054742,732.6146294203953
2016-07-21,747.5,744.429993,749.3599849999999,742.789978,744.429993,2317100,734.3790937043126,734.1801501361067,738.5906922054742,732.6146294203953
2016-07-22,747.789978,744.8599849999999,751.280029,743.530029,744.8599849999999,2277700,735.7990767043126,731.3401531361067,740.6757142054745,730.3096369203954
2016-07-25,746.549988,739.6099849999999,748.5,735.349976,739.6099849999999,2679300,735.7990767043126,731.3401531361067,740.6757142054745,730.3096369203954
2016-07-26,742.710022,735.590027,743.130005,732.75,735.590027,2529700,728.9690902043127,725.2351731361067,732.8207032054745,724.1746269203954
2016-07-27,737.969971,736.669983,740.9400019999999,733.8599849999999,736.669983,2913100,728.9690902043127,725.2351731361067,732.8207032054745,724.1746269203954
2016-07-28,745.97998,752.6099849999999,753.3599849999999,739.700012,752.6099849999999,7617600,744.1190837043126,744.8151596361067,750.4656922054744,738.2196404203953
2016-07-29,765.0,758.8099980000001,766.0,755.0,758.8099980000001,6777100,744.1190837043126,744.8151596361067,750.4656922054744,738.2196404203953
2016-08-01,759.869995,767.73999,770.5,757.0599980000001,767.73999,3578200,750.4690902043128,753.2651716361066,758.5407047054741,747.9096434203955
2016-08-02,763.8099980000001,760.580017,765.01001,757.02002,760.580017,3603300,750.4690902043128,753.2651716361066,758.5407047054741,747.9096434203955
2016-08-03,757.0599980000001,754.6400150000001,758.8900150000001,752.25,754.6400150000001,3581500,744.0090987043127,746.8101856361066,752.7307072054743,742.1696224203953
2016-08-04,753.700012,760.77002,765.0,750.349976,760.77002,3178200,744.0090987043127,746.8101856361066,752.7307072054743,742.1696224203953
2016-08-05,764.8099980000001,765.97998,768.469971,763.090027,765.97998,2704400,754.4390917043128,755.3751571361067,758.5206852054744,752.9246579203955
2016-08-08,766.8099980000001,766.5599980000001,767.0,761.02002,766.5599980000001,1986300,754.4390917043128,755.3751571361067,758.5206852054744,752.9246579203955
2016-08-09,767.3900150000001,768.3099980000001,772.599976,766.900024,768.3099980000001,1876100,757.2240952043127,757.5401661361067,763.1356757054745,757.4146474203953
2016-08-10,769.799988,768.5599980000001,772.099976,766.1900019999999,768.5599980000001,1604300,757.2240952043127,757.5401661361067,763.1356757054745,757.4146474203953
2016-08-11,769.9400019999999,771.23999,773.75,769.119995,771.23999,2019700,757.8291057043126,761.0051621361066,764.2357117054744,759.6396234203954
2016-08-12,768.460022,772.5599980000001,773.150024,768.419983,772.5599980000001,1563300,757.8291057043126,761.0051621361066,764.2357117054744,759.6396234203954
2016-08-15,771.900024,768.48999,772.039978,767.710022,768.48999,2118500,758.8891032043125,755.3701521361068,761.1706787054743,756.6346489203953
2016-08-16,768.619995,764.039978,768.72998,763.820007,764.039978,1604600,758.8891032043125,755.3701521361068,761.1706787054743,756.6346489203953
2016-08-17,764.409973,764.630005,765.219971,759.200012,764.630005,1891100,752.8340802043126,753.6501816361067,755.9806767054745,750.7696284203954
2016-08-18,764.0,764.460022,765.169983,760.599976,764.460022,1458800,752.8340802043126,753.6501816361067,755.9806767054745,750.7696284203954
2016-08-19,761.900024,757.3099980000001,762.48999,756.8900150000001,757.3099980000001,2343200,748.3291057043128,747.5001571361066,751.9556827054746,745.3646299203953
2016-08-22,757.5,759.47998,759.849976,752.099976,759.47998,1679300,748.3291057043128,747.5001571361066,751.9556827054746,745.3646299203953
2016-08-23,763.3099980000001,762.450012,764.700012,761.0,762.450012,1524100,751.7840927043126,748.9551741361067,754.8406922054745,749.0496269203954
2016-08-24,763.0,757.25,763.409973,755.3599849999999,757.25,1744100,751.7840927043126,748.9551741361067,754.8406922054745,749.0496269203954
2016-08-25,756.0,759.219971,760.5599980000001,754.73999,759.219971,1623000,746.6540877043125,753.2151536361067,756.0656987054742,748.1396234203954
2016-08-26,760.049988,769.0,770.0,759.799988,769.0,2776800,746.6540877043125,753.2151536361067,756.0656987054742,748.1396234203954
2016-08-29,768.719971,771.289978,774.97998,768.599976,771.289978,2198600,758.5140732043126,758.5401656361067,764.1957032054745,757.9496214203953
2016-08-30,771.049988,767.580017,771.840027,765.5599980000001,767.580017,1709200,758.5140732043126,758.5401656361067,764.1957032054745,757.9496214203953
2016-08-31,766.599976,769.159973,769.6400150000001,764.0,769.159973,1633800,757.3790937043127,758.9951521361065,761.6256962054745,756.2446344203953
2016-09-01,770.900024,770.619995,772.039978,766.75,770.619995,1792300,757.3790937043127,758.9951521361065,761.6256962054745,756.2446344203953
2016-09-02,774.1099849999999,772.4400019999999,776.0,771.700012,772.4400019999999,2181800,762.7040752043125,769.7601666361066,773.5256897054742,761.8296259203954
2016-09-06,774.039978,788.869995,789.47998,770.219971,788.869995,3719800,762.7040752043125,769.7601666361066,773.5256897054742,761.8296259203954
2016-09-07,789.530029,784.47998,790.789978,784.330017,784.47998,2424600,775.3391157043126,773.3751571361065,779.4306887054744,773.7546439203953
2016-09-08,783.8900150000001,784.0599980000001,786.5,781.4400019999999,784.0599980000001,2030500,775.3391157043126,773.3751571361065,779.4306887054744,773.7546439203953
2016-09-09,779.3599849999999,760.1400150000001,781.0,760.1099849999999,760.1400150000001,4257300,756.9840742043126,754.9201706361067,767.6156862054745,748.9246269203954
2016-09-12,757.349976,771.48999,772.659973,756.0,771.48999,3124700,756.9840742043126,754.9201706361067,767.6156862054745,748.9246269203954
2016-09-13,768.77002,761.01001,769.8900150000001,759.049988,761.01001,3117200,754.1141097043127,750.1551866361068,759.4807072054746,749.8196164203954
2016-09-14,762.200012,761.090027,767.5,758.849976,761.090027,2523000,754.1141097043127,750.1551866361068,759.4807072054746,749.8196164203954
2016-09-15,762.0,769.6900019999999,770.869995,757.580017,769.6900019999999,3034000,756.2691082043126,763.2101791361066,766.4507082054744,755.4896294203953
2016-09-16,773.280029,778.52002,780.460022,771.659973,778.52002,5499200,756.2691082043126,763.2101791361066,766.4507082054744,755.4896294203953
2016-09-19,779.969971,775.099976,781.9400019999999,771.0,775.099976,2297200,766.6140792043126,766.7651416361067,772.4406982054744,764.3696344203952
2016-09-20,776.0,780.219971,781.369995,776.0,780.219971,1937200,766.6140792043126,766.7651416361067,772.4406982054744,764.3696344203952
2016-09-21,783.25,789.73999,790.6900019999999,779.01001,789.73999,2718600,777.3891037043127,786.3251691361068,789.0757082054741,777.5096494203952
2016-09-22,794.27002,804.700012,805.8900150000001,794.27002,804.700012,4078900,777.3891037043127,786.3251691361068,789.0757082054741,777.5096494203952
2016-09-23,803.130005,805.75,807.75,802.119995,805.75,2353500,791.0940902043127,791.5601546361067,797.6256962054744,790.5046439203954
2016-09-26,801.799988,799.159973,805.929993,797.150024,799.159973,2651400,791.0940902043127,791.5601546361067,797.6256962054744,790.5046439203954
2016-09-27,801.849976,816.1099849999999,816.6400150000001,801.1099849999999,816.1099849999999,3819600,798.5540817043127,811.5201461361066,814.1757147054745,799.9396414203953
2016-09-28,818.0,828.719971,830.1400150000001,817.030029,828.719971,4422100,798.5540817043127,811.5201461361066,814.1757147054745,799.9396414203953
2016-09-29,828.26001,829.049988,837.5,824.630005,829.049988,4922200,819.0640912043125,822.2851611361066,829.5107057054742,819.3846489203953
2016-09-30,832.6099849999999,837.3099980000001,839.9500119999999,832.400024,837.3099980000001,4430600,819.0640912043125,822.2851611361066,829.5107057054742,819.3846489203953
2016-10-03,836.0,836.73999,839.8599849999999,831.25,836.73999,2769400,827.0840802043126,824.4901776361066,831.9006897054742,821.6246394203953
2016-10-04,840.909973,834.030029,842.3699949999999,830.26001,834.030029,2950300,827.0840802043126,824.4901776361066,831.9006897054742,821.6246394203953
2016-10-05,838.0,844.3599849999999,845.669983,836.119995,844.3599849999999,3469100,829.4790997043126,832.1151471361065,837.2257022054745,829.2296199203954
2016-10-06,843.7000119999999,841.659973,847.2100220000001,840.599976,841.659973,2684000,829.4790997043126,832.1151471361065,837.2257022054745,829.2296199203954
2016-10-07,845.7899779999999,839.429993,845.9500119999999,837.450012,839.429993,2426200,833.1490827043126,829.6751756361067,836.3607117054743,829.7296504203952
2016-10-10,843.25,841.7100220000001,845.2000119999999,840.2700199999999,841.7100220000001,1827100,833.1490827043126,829.6751756361067,836.3607117054743,829.7296504203952
2016-10-11,841.0200199999999,831.0,841.2899779999999,828.349976,831.0,3588200,826.1391037043126,821.6501816361066,830.2656802054744,820.0946104203954
2016-10-12,834.0,834.090027,837.669983,830.099976,834.090027,2380400,826.1391037043126,821.6501816361066,830.2656802054744,820.0946104203954
2016-10-13,829.0,829.280029,831.799988,821.210022,829.280029,3091400,820.6691022043128,815.2251936361067,824.5556887054743,812.9546564203953
2016-10-14,835.080017,822.960022,835.73999,822.960022,822.960022,2999800,820.6691022043128,815.2251936361067,824.5556887054743,812.9546564203953
2016-10-17,821.5,812.950012,822.0,811.679993,812.950012,3361500,810.4340862043126,804.4051861361066,813.4157047054742,804.2196409203952
2016-10-18,822.1099849999999,817.650024,823.26001,815.02002,817.650024,2512500,810.4340862043126,804.4051861361066,813.4157047054742,804.2196409203952
2016-10-19,820.400024,817.6900019999999,820.669983,815.169983,817.6900019999999,2090700,805.8241007043126,803.1101726361068,808.9757022054742,800.0046139203954
2016-10-20,813.98999,810.320007,815.710022,803.099976,810.320007,3152000,805.8241007043126,803.1101726361068,808.9757022054742,800.0046139203954
2016-10-21,809.3599849999999,818.98999,819.419983,809.0,818.98999,2793000,805.7840922043126,817.6451766361065,819.4199830000002,806.4746454203954
2016-10-24,824.950012,838.090027,838.299988,822.210022,838.090027,4060900,805.7840922043126,817.6451766361065,819.8713874109487,806.4746454203954
2016-10-25,839.2999880000001,835.179993,843.090027,833.219971,835.179993,3248400,824.6590927043127,817.9901781361066,829.0507142054745,817.4796199203954
2016-10-26,832.76001,822.590027,833.4400019999999,820.0,822.590027,3998100,824.6590927043127,817.9901781361066,829.0507142054745,817.4796199203954
2016-10-27,831.23999,818.3599849999999,831.719971,815.429993,818.3599849999999,7406400,808.4981774086252,796.5703212722129,813.2913704109485,797.1692618407907
2016-10-28,782.0,776.320007,789.48999,774.6099849999999,776.320007,10841100,782.0,776.3200069999999,789.48999,774.6099850000002
2016-10-31,781.030029,789.820007,793.700012,780.1099849999999,789.820007,5413300,778.6441082043125,776.7201581361068,788.0557192054744,769.2796379203953
2016-11-01,799.0,785.409973,800.840027,776.710022,785.409973,5305400,778.6441082043125,776.7201581361068,788.0557192054744,769.2796379203953
2016-11-02,783.929993,765.5599980000001,784.75,763.549988,765.5599980000001,5026500,763.1190842043127,755.4001816361068,771.6606997054743,754.6446284203954
2016-11-03,765.049988,767.030029,777.0,764.0,767.030029,3872500,763.1190842043127,755.4001816361068,771.6606997054743,754.6446284203954
2016-11-04,762.789978,755.049988,766.0,753.22998,755.049988,5122100,755.8440902043127,755.0499880000001,766.0,752.9546254203952
2016-11-07,771.6400150000001,784.929993,787.72998,770.9400019999999,784.929993,5984400,755.8440902043127,763.1403292722131,769.3013794109484,752.9546254203952
2016-11-08,784.969971,787.75,791.73999,779.099976,787.75,3373300,763.1140792043127,768.9201706361064,775.4056947054746,760.8392448407907
2016-11-09,764.0,771.880005,777.5,760.090027,771.880005,8562900,763.1140792043127,768.9201706361064,775.4056947054746,760.0900270000001
2016-11-10,778.8099980000001,742.380005,778.830017,717.700012,742.380005,12747000,756.0681854086253,729.8001756361066,760.4014164109485,714.1696524203953
2016-11-11,735.72998,739.01001,743.26001,728.900024,739.01001,6594400,735.7299800000002,729.8001756361066,743.26001,714.1696524203953
2016-11-14,745.51001,719.070007,746.0,710.099976,719.070007,7321300,726.3840987043126,719.0700070000001,737.1757142054743,708.9146174203953
2016-11-15,730.0,743.23999,746.780029,725.98999,743.23999,6755800,726.3840987043126,721.4503262722131,737.1757142054743,708.9146174203953
2016-11-16,739.880005,746.48999,749.869995,735.6099849999999,746.48999,3648800,733.2290997043127,740.5501751361066,744.4706972054744,732.6746269203954
2016-11-17,749.320007,756.400024,757.5,748.0,756.400024,3690100,733.2290997043127,740.5501751361066,744.4706972054744,732.6746269203954
2016-11-18,761.0,760.159973,767.73999,757.6400150000001,760.159973,4373400,752.1290937043126,759.1851546361065,764.8306827054745,752.2446344203954
2016-11-21,766.0,780.0,780.349976,765.1099849999999,780.0,4614600,752.1290937043126,759.1851546361065,764.8306827054745,752.2446344203954
2016-11-22,788.169983,785.330017,792.400024,781.0,785.330017,5311300,773.5790752043127,771.8301741361066,777.8607117054743,767.9296319203954
2016-11-23,781.72998,780.119995,781.75,773.119995,780.119995,3540300,773.5790752043127,771.8301741361066,777.8607117054743,767.9296319203954
2016-11-25,786.5,780.369995,786.75,777.900024,780.369995,1837100,770.3740887043126,762.6751756361065,772.6606997054743,761.9396414203952
2016-11-28,776.98999,766.77002,777.0,764.23999,766.77002,4438800,770.3740887043126,762.6751756361065,772.6606997054743,761.9396414203952
2016-11-29,768.0,762.52002,769.8900150000001,761.320007,762.52002,3272300,753.6290937043127,745.6501816361068,759.7757207054746,746.6546379203952
2016-11-30,762.0,750.570007,768.090027,750.25,750.570007,4625900,753.6290937043127,745.6501816361068,759.7757207054746,746.6546379203952
2016-12-01,752.409973,743.650024,753.369995,738.030029,743.650024,4666000,736.5340922043126,731.1001936361067,741.7156922054746,728.2346549203954
2016-12-02,743.400024,740.340027,748.48999,736.700012,740.340027,3561300,736.5340922043126,731.1001936361067,741.7156922054746,728.2346549203954
2016-12-05,745.0,759.3599849999999,761.48999,742.0,759.3599849999999,4314700,743.1240887043126,751.1451461361067,755.6506897054746,740.4946344203952
2016-12-06,763.98999,764.719971,768.23999,757.25,764.719971,3794700,743.1240887043126,751.1451461361067,755.6506897054746,740.4946344203952
2016-12-07,764.549988,770.419983,770.419983,755.820007,770.419983,3684900,756.8390852043127,757.9801681361067,762.8906802054743,751.3746389203953
2016-12-08,771.869995,767.330017,773.789978,765.1900019999999,767.330017,3189600,756.8390852043127,757.9801681361067,762.8906802054743,751.3746389203953
2016-12-09,770.0,768.659973,770.25,765.340027,768.659973,2470900,756.8291057043126,753.4951521361064,759.3557072054743,752.1396539203953
2016-12-12,766.400024,760.119995,766.8900150000001,757.200012,760.119995,2963900,756.8291057043126,753.4951521361064,759.3557072054743,752.1396539203953
2016-12-13,764.960022,774.340027,782.460022,762.0,774.340027,5285300,760.2341047043126,760.6851851361067,772.4457032054744,753.2746334203955
2016-12-14,778.25,768.820007,780.8599849999999,762.8099980000001,768.820007,5454800,760.2341047043126,760.6851851361067,772.4457032054744,753.2746334203955
2016-12-15,766.280029,761.0,769.099976,760.3099980000001,761.0,3801900,754.2691082043126,748.4901781361066,757.9006902054746,748.0246334203953
2016-12-16,765.0,757.77002,765.130005,754.0,757.77002,4848200,754.2691082043126,748.4901781361066,757.9006902054746,748.0246334203953
2016-12-19,758.8900150000001,766.0,770.5,756.159973,766.0,3113200,752.3991132043128,757.7151536361067,763.2307072054746,752.8046319203953
2016-12-20,768.650024,771.219971,774.3900150000001,767.710022,771.219971,2703600,752.3991132043128,757.7151536361067,763.2307072054746,752.8046319203953
2016-12-21,770.0,770.599976,771.219971,765.700012,770.599976,2044600,757.6890912043128,757.5751696361067,762.0006962054742,755.2296504203954
2016-12-22,768.119995,766.340027,771.210022,763.02002,766.340027,2543600,757.6890912043128,757.5751696361067,762.0006962054742,755.2296504203954
2016-12-23,764.549988,760.590027,766.5,757.98999,760.590027,1976900,752.6040997043127,755.1001936361066,761.3607117054745,750.4646354203956
2016-12-27,763.400024,771.400024,774.650024,761.200012,771.400024,2638700,752.6040997043127,755.1001936361066,761.3607117054745,750.4646354203956
2016-12-28,776.25,772.130005,780.0,770.5,772.130005,3301000,762.9541057043127,757.7451826361066,767.4857117054746,756.5446224203955
2016-12-29,772.400024,765.150024,773.400024,760.849976,765.150024,3158300,762.9541057043127,757.7451826361066,767.4857117054746,756.5446224203955
2016-12-30,766.469971,749.869995,767.400024,748.280029,749.869995,4139400,750.8240707043127,740.8751571361064,753.8657167054743,738.8596549203953
2017-01-03,757.919983,753.669983,758.76001,747.700012,753.669983,3521100,750.8240707043127,740.8751571361064,753.8657167054743,738.8596549203953
2017-01-04,758.3900150000001,757.179993,759.679993,754.200012,757.179993,2510500,748.5990952043128,757.1799930000001,759.679993,748.0996454203953
2017-01-05,761.549988,780.450012,782.400024,760.26001,780.450012,5830100,748.5990952043128,758.6603482722131,763.9714234109485,748.0996454203953
2017-01-06,782.3599849999999,795.98999,799.4400019999999,778.47998,795.98999,5986200,778.8090862043126,785.5601546361066,791.3907107054745,775.9946344203954
2017-01-09,798.0,796.919983,801.77002,791.77002,796.919983,3446100,778.8090862043126,785.5601546361066,791.3907107054745,775.9946344203954
2017-01-10,796.599976,795.900024,798.0,789.539978,795.900024,2558400,783.7590682043127,786.5651901361068,789.5356997054744,780.3946284203954
2017-01-11,793.659973,799.02002,799.5,789.51001,799.02002,2992800,783.7590682043127,786.5651901361068,789.5356997054744,780.3946284203954
2017-01-12,800.3099980000001,813.6400150000001,814.130005,799.5,813.6400150000001,4873900,795.9440962043127,804.4951831361068,808.6757142054744,796.3196464203955
2017-01-13,814.320007,817.1400150000001,821.650024,811.400024,817.1400150000001,3791900,795.9440962043127,804.4951831361068,808.6757142054744,796.3196464203955
2017-01-17,815.700012,809.719971,816.0,803.4400019999999,809.719971,3670500,801.2290997043126,797.7051436361066,804.6506897054743,794.7246454203952
2017-01-18,809.5,807.47998,811.72998,804.27002,807.47998,2354200,801.2290997043126,797.7051436361066,804.6506897054743,794.7246454203952
2017-01-19,810.0,809.039978,813.51001,807.320007,809.039978,2540800,801.2691082043127,797.7901656361067,805.5507147054744,797.6596429203954
2017-01-20,815.280029,808.330017,816.02002,806.26001,808.330017,3376200,801.2691082043127,797.7901656361067,805.5507147054744,797.6596429203954
2017-01-23,806.799988,817.880005,818.5,805.080017,817.880005,2797500,803.0290877043127,809.2651716361065,812.0306947054743,800.6596429203953
2017-01-24,822.0,822.4400019999999,823.98999,814.5,822.4400019999999,2971700,803.0290877043127,809.2651716361065,812.0306947054743,800.6596429203953
2017-01-25,825.789978,836.52002,837.419983,825.289978,836.52002,3922600,819.2890972043127,826.9401901361068,831.4157047054742,820.0146234203955
2017-01-26,835.530029,839.150024,843.840027,833.0,839.150024,3586300,819.2890972043127,826.9401901361068,831.4157047054742,820.0146234203955
2017-01-27,839.0,835.77002,839.7000119999999,829.4400019999999,835.77002,2998700,824.6290937043126,822.1801806361065,827.3857057054743,813.7796379203954
2017-01-30,833.0,830.380005,833.5,816.380005,830.380005,3747300,824.6290937043126,822.1801806361065,827.3857057054743,813.7796379203954
2017-01-31,823.75,823.47998,826.98999,819.5599980000001,823.47998,3137200,815.1091047043126,817.0201461361066,821.1707092054744,813.1196344203954
2017-02-01,829.210022,832.349976,833.780029,824.9400019999999,832.349976,3850200,815.1091047043126,817.0201461361066,821.1707092054744,813.1196344203954
2017-02-02,836.590027,839.9500119999999,842.48999,828.26001,839.9500119999999,7350500,813.8482144086252,818.1603482722129,824.0613894109485,809.9992788407906
2017-02-03,806.719971,810.200012,818.299988,804.0,810.200012,10868800,806.7199710000002,810.2000119999999,818.299988,804.0000000000002
2017-02-06,809.799988,807.6400150000001,810.719971,803.0,807.6400150000001,3897300,798.1840867043126,799.1751756361066,804.2256717054743,796.1196344203953
2017-02-07,809.3099980000001,812.5,816.159973,807.5,812.5,3466100,798.1840867043126,799.1751756361066,804.2256717054743,796.1196344203953
2017-02-08,812.6900019999999,819.710022,821.47998,812.5,819.710022,2858000,805.7740827043127,809.6401716361066,814.0256897054743,806.9746454203953
2017-02-09,821.599976,821.3599849999999,825.0,819.710022,821.3599849999999,2484900,805.7740827043127,809.6401716361066,814.0256897054743,806.9746454203953
2017-02-10,823.820007,827.460022,828.0,822.849976,827.460022,2429600,816.3490947043127,821.1001936361067,826.2856997054744,816.5696164203954
2017-02-13,831.619995,836.530029,843.0,828.549988,836.530029,4172600,816.3490947043127,821.1001936361067,826.2856997054744,816.5696164203954
2017-02-14,837.0,836.3900150000001,838.3099980000001,831.450012,836.3900150000001,2792400,824.1290937043125,828.6501816361066,831.3456977054743,823.0046439203954
2017-02-15,834.0,842.7000119999999,842.8099980000001,832.820007,842.7000119999999,2968900,824.1290937043125,828.6501816361066,831.3456977054743,823.0046439203954
2017-02-16,841.840027,844.1400150000001,845.0,839.3800050000001,844.1400150000001,2714700,830.5491072043127,833.7101791361067,836.9207097054746,830.9246269203954
2017-02-17,842.0,845.070007,847.2700199999999,840.7299800000001,845.070007,3112300,830.5491072043127,833.7101791361067,836.9207097054746,830.9246269203954
2017-02-21,848.840027,856.4400019999999,857.9799800000001,847.25,856.4400019999999,3507700,841.5241132043126,845.1301616361064,848.9906862054744,840.5846309203954
2017-02-22,856.9500119999999,855.6099849999999,858.429993,852.179993,855.6099849999999,2617000,841.5241132043126,845.1301616361064,848.9906862054744,840.5846309203954
2017-02-23,857.570007,852.1900019999999,860.8599849999999,848.0,852.1900019999999,3462000,839.7590982043126,837.8201641361067,844.1206912054744,833.7446344203955
2017-02-24,844.6900019999999,845.23999,845.8099980000001,837.75,845.23999,3688000,839.7590982043126,837.8201641361067,844.1206912054744,833.7446344203955
2017-02-27,842.3800050000001,848.6400150000001,852.5,839.669983,848.6400150000001,2713600,835.5441022043127,835.9451646361067,844.0807132054744,831.7296199203954
2017-02-28,851.4500119999999,845.0399779999999,854.090027,842.0499880000001,845.0399779999999,2793700,835.5441022043127,835.9451646361067,844.0807132054744,831.7296199203954
2017-03-01,853.0499880000001,853.080017,854.830017,849.01001,853.080017,2760100,841.6940962043127,840.1001631361067,845.6107117054746,839.0146539203953
2017-03-02,853.080017,848.909973,854.820007,847.2800289999999,848.909973,2132100,841.6940962043127,840.1001631361067,845.6107117054746,839.0146539203953
2017-03-03,847.2000119999999,849.8800050000001,851.98999,846.2700199999999,849.8800050000001,1941100,834.8440897043128,837.3501631361066,841.0256897054744,834.5646419203953
2017-03-06,845.2299800000001,846.6099849999999,848.48999,841.1199949999999,846.6099849999999,2610400,834.8440897043128,837.3501631361066,841.0256897054744,834.5646419203953
2017-03-07,845.4799800000001,846.0200199999999,848.4600220000001,843.75,846.0200199999999,2247600,835.3690837043127,837.3651781361065,841.5507142054744,836.1396234203953
2017-03-08,848.0,850.5,853.070007,846.7899779999999,850.5,2286500,835.3690837043127,837.3651781361065,841.5507142054744,836.1396234203953
2017-03-09,851.0,853.0,856.400024,850.3099980000001,853.0,2048200,842.6290937043127,841.8351791361067,847.6606997054743,841.8846189203954
2017-03-10,857.0,852.4600220000001,857.349976,851.7199710000001,852.4600220000001,2436400,842.6290937043127,841.8351791361067,847.6606997054743,841.8846189203954
2017-03-13,851.7700199999999,854.590027,855.6900019999999,851.7100220000001,854.590027,1909700,841.2890977043128,842.6651961361067,845.5057007054745,840.4996394203954
2017-03-14,853.5499880000001,852.5300289999999,853.75,847.5499880000001,852.5300289999999,2130600,841.2890977043128,842.6651961361067,845.5057007054745,840.4996394203954
2017-03-15,854.330017,852.9699710000001,854.4500119999999,847.1099849999999,852.9699710000001,2562200,843.4440962043127,842.3001451361066,845.7607057054745,839.6796319203955
2017-03-16,855.2999880000001,853.419983,855.5,850.51001,853.419983,1842300,843.4440962043127,842.3001451361066,845.7607057054745,839.6796319203955
2017-03-17,853.48999,852.3099980000001,853.830017,850.6400150000001,852.3099980000001,3384400,841.1290937043127,843.7451526361067,846.6007022054745,841.6946469203953
2017-03-20,851.51001,856.9699710000001,857.7999880000001,851.01001,856.9699710000001,2282700,841.1290937043127,843.7451526361067,846.6007022054745,841.6946469203953
2017-03-21,858.840027,843.2000119999999,862.7999880000001,841.3099980000001,843.2000119999999,4382900,838.2641037043127,834.7351731361067,846.8706912054744,831.0496274203954
2017-03-22,840.429993,848.0599980000001,849.3699949999999,839.0499880000001,848.0599980000001,2658700,838.2641037043127,834.7351731361067,846.8706912054744,831.0496274203954
2017-03-23,848.2000119999999,847.3800050000001,850.8900150000001,844.7999880000001,847.3800050000001,1953000,838.5690962043126,835.6001631361066,842.1307012054746,835.0346429203953
2017-03-24,851.679993,845.6099849999999,851.7999880000001,843.5300289999999,845.6099849999999,2138300,838.5690962043126,835.6001631361066,842.1307012054746,835.0346429203953
2017-03-27,838.070007,846.820007,850.2999880000001,833.5,846.820007,2755800,833.5390972043127,840.5151716361066,845.1657047054744,832.6696224203955
2017-03-28,851.75,856.0,858.4600220000001,850.099976,856.0,3041600,833.5390972043127,840.5151716361066,845.1657047054744,832.6696224203955
2017-03-29,859.0499880000001,874.320007,876.4400019999999,859.0200199999999,874.320007,4485800,855.6290937043127,864.4351851361066,867.5356997054744,856.2096309203955
