Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-23,102.470001,102.980003,103.349998,102.230003,96.051735,9016000,100.797636222533,101.37366228352215,102.00470723621532,100.73468784451123
2015-03-24,102.83000200000001,101.959999,103.230003,101.93,95.100342,8390700,100.96763422253301,99.83365728352214,101.74470873621533,99.87468334451121
2015-03-25,101.849998,100.339996,102.5,100.339996,93.58934,8444100,100.96763422253301,99.83365728352214,101.74470873621533,99.87468334451121
2015-03-26,99.949997,100.139999,100.809998,99.559998,93.40280200000001,9972400,98.74263222253299,98.92365728352215,99.75970473621533,98.59468534451122
2015-03-27,100.279999,100.339996,100.949997,100.150002,93.58934,5847400,98.74263222253299,98.92365728352215,99.75970473621533,98.59468534451122
2015-03-30,101.239998,101.550003,101.860001,100.760002,94.717941,6061200,99.732633722533,99.75866028352212,100.55470673621531,99.41468434451122
2015-03-31,100.970001,100.599998,101.489998,100.589996,93.831856,8028000,99.732633722533,99.75866028352212,100.55470673621531,99.41468434451122
2015-04-01,100.459999,99.150002,100.459999,98.610001,92.47940799999999,11368100,98.577634722533,98.07866028352214,99.10470573621534,97.48968534451123
2015-04-02,99.440002,99.639999,99.989998,98.889999,92.936447,6097100,98.577634722533,98.07866028352214,99.10470573621534,97.48968534451123
2015-04-06,98.839996,99.160004,99.559998,98.040001,92.488747,9697600,97.82263372253301,98.31366078352214,99.09470773621533,97.4746858445112
2015-04-07,99.550003,100.099998,100.870003,99.43,93.365509,7900300,97.82263372253301,98.31366078352214,99.09470773621533,97.4746858445112
2015-04-08,99.839996,100.160004,100.449997,99.599998,93.42145500000001,7354100,98.832632222533,99.42866278352214,99.92970673621532,98.70468534451122
2015-04-09,100.57,101.33000200000001,101.650002,100.33000200000001,94.512749,8073900,98.832632222533,99.42866278352214,99.92970673621532,98.70468534451122
2015-04-10,101.33000200000001,102.059998,102.139999,100.93,95.19364200000001,6786500,100.06263572253302,99.98866028352212,100.93970823621532,99.47968684451122
2015-04-13,101.540001,100.550003,101.980003,100.550003,93.78523299999999,10753500,100.06263572253302,99.98866028352212,100.93970823621532,99.47968684451122
2015-04-14,101.050003,100.519997,101.459999,100.190002,93.757225,9322200,99.42263622253301,99.24365728352214,100.22970573621532,98.9996873445112
2015-04-15,100.540001,100.599998,101.239998,100.33000200000001,93.831856,8237100,99.42263622253301,99.24365728352214,100.22970573621532,98.9996873445112
2015-04-16,100.269997,99.790001,100.32,99.769997,93.076363,7324800,98.44763422253301,98.36866128352213,98.96470623621532,98.17968434451122
2015-04-17,99.370003,99.58000200000001,99.849998,99.110001,92.880478,11084200,98.44763422253301,98.36866128352213,98.96470623621532,98.17968434451122
2015-04-20,100.260002,100.209999,100.879997,100.050003,93.468079,6668500,99.087637222533,98.93866078352215,99.81470473621532,98.84468884451123
2015-04-21,100.660004,100.300003,100.989998,100.160004,93.55204,6532700,99.087637222533,98.93866078352215,99.81470473621532,98.84468884451123
2015-04-22,100.629997,100.43,100.800003,99.959999,93.673302,4763900,99.192632722533,99.12865928352214,99.68970873621531,98.67468684451121
2015-04-23,100.5,100.459999,100.82,99.910004,93.701279,7351500,99.192632722533,99.12865928352214,99.68970873621531,98.67468684451121
2015-04-24,100.110001,101.08000200000001,101.529999,100.0,94.27956400000001,6566900,99.26263672253302,99.51366178352214,100.44470573621533,98.97468584451121
2015-04-27,101.160004,100.58000200000001,101.599998,100.470001,93.81321,9113900,99.26263672253302,99.51366178352214,100.44470573621533,98.97468584451121
2015-04-28,100.449997,100.739998,100.949997,99.309998,93.96244,7484600,99.10763372253301,99.24865828352213,99.65970623621533,98.34468534451122
2015-04-29,100.510002,100.389999,100.610001,99.900002,93.635979,8926200,99.10763372253301,99.24865828352213,99.65970623621533,98.34468534451122
2015-04-30,100.07,99.199997,100.150002,98.769997,92.526054,10170600,98.472635722533,98.34865678352215,99.14970773621532,97.93468534451121
2015-05-01,99.620003,100.129997,100.389999,99.620003,93.39347099999999,6255000,98.472635722533,98.34865678352215,99.14970773621532,97.93468534451121
2015-05-04,100.33000200000001,100.349998,100.550003,100.160004,93.598686,5532400,98.85763372253301,98.60865878352212,99.29970923621534,98.4646878445112
2015-05-05,100.129997,99.5,100.290001,99.290001,92.805862,8828000,98.85763372253301,98.60865878352212,99.29970923621534,98.4646878445112
2015-05-06,99.620003,99.16999799999999,99.870003,98.660004,92.49807,8030800,97.90763672253303,98.09866078352213,98.81470873621532,97.52468934451122
2015-05-07,98.940002,99.660004,100.0,98.910004,92.955101,6401600,97.90763672253303,98.09866078352213,98.81470873621532,97.52468934451122
2015-05-08,100.480003,101.470001,101.66999799999999,100.440002,94.643333,7508600,99.527635722533,99.93365978352215,100.54470823621533,99.46468734451122
2015-05-11,101.32,101.029999,101.660004,101.010002,94.23291800000001,5698900,99.527635722533,99.93365978352215,100.54470823621533,99.46468734451122
2015-05-12,100.879997,100.470001,101.050003,100.279999,93.71060200000001,6903100,99.40763272253301,99.19366178352212,99.96970723621531,99.11468534451122
2015-05-13,100.68,100.550003,101.129997,100.470001,93.78523299999999,5826800,99.40763272253301,99.19366178352212,99.96970723621531,99.11468534451122
2015-05-14,100.970001,101.83000200000001,101.870003,100.949997,94.97910300000001,5454000,100.10263622253301,100.74866228352215,100.97470873621532,100.04968284451121
2015-05-15,101.980003,102.300003,102.32,101.66999799999999,95.417496,6023500,100.10263622253301,100.74866228352215,100.97470873621532,100.04968284451121
2015-05-18,102.370003,103.41999799999999,104.339996,102.32,96.46214300000001,10479600,101.64263772253301,102.37365828352213,103.10970673621533,101.5296863445112
2015-05-19,103.660004,103.959999,104.120003,103.260002,96.965813,7724100,101.64263772253301,102.37365828352213,103.10970673621533,101.5296863445112
2015-05-20,104.41999799999999,103.599998,104.480003,103.309998,96.630028,7146500,102.29263522253301,101.69365778352211,102.76971023621532,101.56468234451121
2015-05-21,102.910004,102.41999799999999,103.300003,102.339996,96.226036,6875600,102.29263522253301,101.69365778352211,102.76971023621532,101.56468234451121
2015-05-22,102.269997,101.349998,102.410004,101.33000200000001,95.220749,6216600,100.37763422253302,99.76865878352213,100.85971073621533,99.69468734451122
2015-05-26,101.230003,100.82,101.550003,100.58000200000001,94.722794,7918900,100.37763422253302,99.76865878352213,100.85971073621533,99.69468734451122
2015-05-27,101.010002,101.129997,101.410004,100.800003,95.014046,9297900,99.637636222533,99.82365928352212,100.43470773621533,99.5446858445112
2015-05-28,101.010002,101.150002,101.699997,100.809998,95.032845,5700100,99.637636222533,99.82365928352212,100.43470773621533,99.5446858445112
2015-05-29,101.550003,100.139999,101.620003,99.83000200000001,94.083916,9957800,99.54263522253302,98.77365978352213,99.98970773621531,98.51468684451122
2015-06-01,100.279999,100.040001,100.599998,99.720001,93.98996,7298100,99.54263522253302,98.77365978352213,99.98970773621531,98.51468684451122
2015-06-02,99.91999799999999,99.980003,100.239998,99.099998,93.933594,8312400,98.74763322253298,98.71865928352214,99.21470623621533,98.20968234451122
2015-06-03,100.32,100.089996,100.43,99.839996,94.03694899999999,5372500,98.74763322253298,98.71865928352214,99.21470623621533,98.20968234451122
2015-06-04,99.940002,99.230003,100.470001,99.059998,93.228951,8057900,98.09263422253301,97.59365928352216,98.63970923621534,97.36968284451122
2015-06-05,98.989998,98.589996,99.050003,98.199997,92.627647,7557300,98.09263422253301,97.59365928352216,98.63970923621534,97.36968284451122
2015-06-08,98.599998,97.959999,98.980003,97.959999,92.035759,7054600,97.14763422253301,96.76865878352213,97.63970923621532,96.6196863445112
2015-06-09,98.440002,98.209999,98.540001,97.800003,92.270638,7844300,97.14763422253301,96.76865878352213,97.63970923621532,96.6196863445112
2015-06-10,98.480003,98.879997,99.550003,98.199997,92.900124,10025100,97.467634222533,97.74365728352214,98.55471023621533,97.25468484451122
2015-06-11,99.199997,99.239998,99.800003,98.83000200000001,93.23833499999999,6175200,97.467634222533,97.74365728352214,98.55471023621533,97.25468484451122
2015-06-12,98.879997,98.349998,99.230003,98.120003,92.402168,8717200,96.942632722533,96.60365778352214,97.42971023621533,96.30468784451121
2015-06-15,97.75,97.489998,97.870003,97.010002,91.594177,6833500,96.942632722533,96.60365778352214,97.42971023621533,96.30468784451121
2015-06-16,97.5,98.360001,98.489998,97.099998,92.41156,6049500,96.567632722533,97.22866178352214,97.68470773621533,96.36468534451122
2015-06-17,98.379997,98.730003,99.120003,98.150002,92.759178,6155800,96.567632722533,97.22866178352214,97.68470773621533,96.36468534451122
2015-06-18,98.860001,100.360001,100.550003,98.709999,94.290627,8815800,97.99763322253303,98.79366078352213,99.25470723621532,97.98468434451121
2015-06-19,99.879997,99.860001,100.199997,99.779999,93.820847,11653600,97.99763322253303,98.79366078352213,99.25470723621532,97.98468434451121
2015-06-22,100.599998,100.089996,100.839996,99.989998,94.03694899999999,5055900,98.977632222533,98.61865728352215,99.47970573621532,98.47468584451121
2015-06-23,100.099998,99.779999,100.360001,99.480003,93.74569699999999,6046600,98.977632222533,98.61865728352215,99.47970573621532,98.47468584451121
2015-06-24,99.510002,99.33000200000001,99.809998,99.07,93.32289899999999,7254700,98.132635222533,97.90866228352213,98.77470773621532,97.8296858445112
2015-06-25,99.5,99.120003,99.980003,99.110001,93.12561,6581100,98.132635222533,97.90866228352213,98.77470773621532,97.8296858445112
2015-06-26,99.43,99.639999,100.129997,99.25,93.614151,9041100,97.832635722533,97.34365928352213,98.61970473621534,97.1746868445112
2015-06-29,98.980003,97.68,99.349998,97.620003,91.77269,11150900,97.832635722533,97.34365928352213,98.61970473621534,97.1746868445112
2015-06-30,98.43,97.459999,98.449997,97.300003,91.56599399999999,8967900,96.99263572253301,96.64865978352212,97.44470573621533,96.20968634451121
2015-07-01,98.300003,98.470001,98.68,97.639999,92.514923,6726700,96.99263572253301,96.64865978352212,97.44470573621533,96.20968634451121
2015-07-02,98.849998,98.440002,99.019997,98.32,92.48674799999999,6091900,96.907632722533,97.00365928352214,97.63970573621532,96.21968484451122
2015-07-06,97.709999,98.199997,98.5,96.639999,92.261246,6817800,96.907632722533,97.00365928352214,97.63970573621532,96.21968484451122
2015-07-07,98.629997,98.91999799999999,98.980003,97.519997,92.937698,7122600,97.152631722533,97.02865728352214,97.66470673621534,96.34468484451122
2015-07-08,98.41999799999999,97.769997,98.589996,97.690002,91.857231,6845500,97.152631722533,97.02865728352214,97.66470673621534,96.34468484451122
2015-07-09,99.050003,98.400002,99.540001,98.400002,92.449158,7296700,98.04263522253301,97.64866028352212,98.59470723621533,97.48468434451121
2015-07-10,99.779999,99.529999,99.889999,99.089996,93.510811,6969300,98.04263522253301,97.64866028352212,98.59470723621533,97.48468434451121
2015-07-13,100.050003,100.269997,100.480003,99.870003,94.206062,6986300,98.282636722533,98.70865778352213,99.05970723621533,97.94968834451122
2015-07-14,99.260002,99.779999,99.879997,98.550003,93.74569699999999,9890600,98.282636722533,98.70865778352213,99.05970723621533,97.94968834451122
2015-07-15,99.760002,100.41999799999999,100.940002,99.629997,94.346985,7990300,98.98263372253301,99.44865928352215,100.02970873621534,98.94468334451123
2015-07-16,100.949997,101.110001,101.360001,100.779999,94.995262,5775000,98.98263372253301,99.44865928352215,100.02970873621534,98.94468334451123
2015-07-17,100.889999,100.08000200000001,100.910004,99.959999,94.027557,8054200,99.32263372253301,98.90866228352212,99.65971023621533,98.76968384451122
2015-07-20,100.5,100.370003,100.650002,100.099998,94.300026,5016200,99.32263372253301,98.90866228352212,99.65971023621533,98.76968384451122
2015-07-21,100.599998,100.339996,100.809998,100.07,94.271812,5891600,99.132635222533,98.94365778352216,99.63970573621533,98.6396868445112
2015-07-22,100.410004,100.18,100.709999,99.730003,94.121498,6721900,99.132635222533,98.94365778352216,99.63970573621533,98.6396868445112
2015-07-23,100.5,100.199997,100.599998,100.0,94.140282,5016100,98.752634222533,98.35865928352214,99.15470473621534,98.26468684451122
2015-07-24,99.75,99.150002,99.949997,99.050003,93.15379300000001,6524200,98.752634222533,98.35865928352214,99.15470473621534,98.26468684451122
2015-07-27,98.970001,98.279999,98.989998,97.91999799999999,92.336411,8734000,97.55763422253301,97.33365778352214,97.98970773621534,96.90968334451122
2015-07-28,98.889999,99.019997,99.230003,98.41999799999999,93.031639,7757500,97.55763422253301,97.33365778352214,97.98970773621534,96.90968334451122
2015-07-29,99.260002,99.730003,100.050003,99.050003,93.698715,7853500,98.157636722533,98.46865928352214,98.90470873621531,97.95468534451122
2015-07-30,99.800003,99.839996,100.0,99.379997,93.80205500000001,5517400,98.157636722533,98.46865928352214,98.90470873621531,97.95468534451122
2015-07-31,100.339996,100.209999,100.980003,99.959999,94.149689,6216800,98.79763222253301,98.79865778352212,99.4747082362153,98.33468634451121
2015-08-03,100.0,100.019997,100.209999,99.230003,93.971176,6172500,98.79763222253301,98.79865778352212,99.4747082362153,98.33468634451121
2015-08-04,100.410004,99.800003,100.5,99.650002,93.764488,6005300,99.117636222533,98.84365978352214,99.62970723621532,98.73968534451122
2015-08-05,100.57,100.519997,101.0,100.349998,94.440933,4571300,99.117636222533,98.84365978352214,99.62970723621532,98.73968534451122
2015-08-06,100.489998,99.07,100.599998,99.010002,93.078629,6988000,98.382631722533,97.64365878352216,98.7147062362153,97.32468834451122
2015-08-07,99.019997,98.849998,99.07,98.160004,92.871933,6027900,98.382631722533,97.64365878352216,98.7147062362153,97.32468834451122
2015-08-10,99.57,99.790001,100.059998,99.449997,93.755074,6133500,97.93763572253302,98.08366128352215,98.57970423621532,97.8496823445112
2015-08-11,99.050003,99.010002,99.339996,98.769997,93.022255,6682600,97.93763572253302,98.08366128352215,98.57970423621532,97.8496823445112
2015-08-12,98.400002,98.709999,98.730003,97.410004,92.74039499999999,7462400,97.197634222533,97.27866078352214,97.73471023621532,96.51968834451122
2015-08-13,98.739998,98.480003,98.980003,98.150002,92.524307,5048000,97.197634222533,97.27866078352214,97.73471023621532,96.51968834451122
2015-08-14,98.33000200000001,98.809998,98.83000200000001,97.870003,92.834351,5177300,97.012636222533,98.02366028352213,98.23470673621534,96.7046858445112
2015-08-17,98.440002,99.870003,99.879997,98.059998,93.830246,6901800,97.012636222533,98.02366028352213,98.23470673621534,96.7046858445112
2015-08-18,99.239998,99.370003,99.68,99.019997,93.36048100000001,7618800,97.837633222533,98.02366028352213,98.71470623621533,97.63968334451123
2015-08-19,99.18,99.309998,99.989998,98.779999,93.304115,7622100,97.837633222533,98.02366028352213,98.71470623621533,97.63968334451123
2015-08-20,98.949997,98.790001,100.120003,98.790001,92.815559,10620400,96.712633222533,96.15732056704424,98.19970723621533,96.2693716890224
2015-08-21,97.220001,95.559998,98.519997,95.510002,90.46772,16141500,96.712633222533,95.559998,98.19970723621533,95.510002
2015-08-24,91.08000200000001,92.82,95.209999,81.790001,87.873734,25636300,91.08000200000001,90.45866128352213,94.33470523621533,81.79000100000003
2015-08-25,95.690002,90.730003,95.699997,90.400002,85.895111,15671100,92.945270445066,90.45866128352213,94.33470523621533,87.87937268902242
2015-08-26,92.910004,95.110001,95.220001,91.459999,90.04169499999999,14738300,92.910004,94.34866078352212,94.68970873621531,91.459999
2015-08-27,96.099998,96.220001,96.400002,94.349998,91.092545,11131200,93.355266445066,94.34866078352212,94.68970873621531,91.82936868902239
2015-08-28,95.93,95.16999799999999,96.290001,94.379997,90.098495,9200300,94.03263272253302,93.25866028352213,94.60970673621533,92.7196848445112
2015-08-31,94.879997,93.980003,95.16999799999999,93.58000200000001,88.971909,9083500,94.03263272253302,93.25866028352213,94.60970673621533,92.7196848445112
2015-09-01,92.290001,92.089996,92.889999,91.459999,87.182625,14593500,91.357633722533,91.40365678352212,92.05970723621532,90.7196848445112
2015-09-02,93.16999799999999,93.349998,93.470001,92.5,88.37548100000001,11517400,91.357633722533,91.40365678352212,92.05970723621532,90.7196848445112
2015-09-03,93.660004,92.639999,94.089996,92.260002,87.703323,9027200,91.24763722253302,90.65865828352212,91.86470373621532,90.1546863445112
2015-09-04,91.58000200000001,91.309998,91.879997,90.57,86.444191,10996800,91.24763722253302,90.65865828352212,91.86470373621532,90.1546863445112
2015-09-08,93.089996,93.940002,93.980003,92.510002,88.93405200000001,11394100,92.667631222533,91.76366128352214,93.44971073621534,91.00968584451122
2015-09-09,94.989998,92.220001,95.160004,92.029999,87.305702,7384500,92.667631222533,91.76366128352214,93.44971073621534,91.00968584451122
2015-09-10,92.110001,92.720001,93.480003,91.620003,87.77906800000001,8359500,90.902635722533,91.50866028352216,92.11970873621533,90.44968834451122
2015-09-11,92.440002,92.93,93.0,91.800003,87.977867,7381300,90.902635722533,91.50866028352216,92.11970873621533,90.44968834451122
2015-09-14,92.900002,93.32,93.910004,92.510002,88.347092,7948700,91.97263572253301,92.54366078352214,93.20970923621533,91.5896873445112
2015-09-15,93.790001,94.400002,94.75,93.190002,89.369537,7030700,91.97263572253301,92.54366078352214,93.20970923621533,91.5896873445112
2015-09-16,94.489998,94.610001,94.82,93.82,89.568336,5630400,93.137632722533,93.40865828352213,94.38470823621532,92.80968534451121
2015-09-17,94.529999,94.839996,96.190002,94.32,89.786087,8258000,93.137632722533,93.40865828352213,94.38470823621532,92.80968534451121
2015-09-18,94.08000200000001,93.389999,94.720001,93.25,88.413361,14211100,92.602636722533,91.94365778352216,93.53970673621534,91.54968684451121
2015-09-21,93.870003,93.129997,94.599998,92.370003,88.16720600000001,7053700,92.602636722533,91.94365778352216,93.53970673621534,91.54968684451121
2015-09-22,92.260002,93.239998,93.440002,91.879997,88.271339,10618700,91.362634722533,91.79865778352212,92.44970673621535,90.9596828445112
2015-09-23,93.209999,92.989998,93.699997,92.559998,88.03466800000001,5609300,91.362634722533,91.79865778352212,92.44970673621535,90.9596828445112
2015-09-24,92.519997,92.480003,92.940002,91.779999,87.551849,7407600,91.35263272253302,90.42366128352214,91.91470673621535,90.00968584451122
2015-09-25,92.93,91.0,93.129997,90.760002,86.150711,10794400,91.35263272253302,90.42366128352214,91.91470673621535,90.00968584451122
2015-09-28,90.699997,91.370003,92.07,89.900002,86.500999,14332800,90.09763172253301,90.88866178352214,91.83470523621533,89.60468734451122
2015-09-29,92.239998,93.040001,93.839996,91.83000200000001,88.082008,11520000,90.09763172253301,90.88866178352214,91.83470523621533,89.60468734451122
2015-09-30,94.129997,93.349998,94.470001,92.589996,88.37548100000001,10970100,92.40763272253301,91.94365778352214,93.03970673621534,90.9146843445112
2015-10-01,93.43,93.16999799999999,93.849998,91.760002,88.205078,9675900,92.40763272253301,91.94365778352214,93.03970673621534,90.9146843445112
2015-10-02,92.139999,93.93,93.970001,91.839996,88.924576,8368100,91.792634722533,93.02866078352214,93.27470773621532,91.69968434451121
2015-10-05,94.190002,94.760002,94.82,94.08000200000001,89.710342,9419200,91.792634722533,93.02866078352214,93.27470773621532,91.69968434451121
2015-10-06,94.519997,93.41999799999999,94.660004,92.58000200000001,88.441765,8365200,93.01763372253302,92.88366028352213,93.91970823621531,91.74968734451123
2015-10-07,94.260002,94.980003,95.41999799999999,93.440002,89.918633,9397300,93.01763372253302,92.88366028352213,93.91970823621531,91.74968734451123
2015-10-08,94.709999,95.08000200000001,95.199997,93.809998,90.01329799999999,7090700,93.55263322253302,93.90866228352215,94.45970523621533,93.03468384451119
2015-10-09,95.139999,95.370003,95.959999,94.779999,90.287849,8259700,93.55263322253302,93.90866228352215,94.45970523621533,93.03468384451119
2015-10-12,95.07,95.989998,96.470001,94.980003,90.874809,8957900,93.55763472253301,94.40365728352212,95.22970923621531,93.38468584451121
2015-10-13,94.790001,95.449997,96.230003,94.309998,90.363579,12761900,93.55763472253301,94.40365728352212,95.22970923621531,93.38468584451121
2015-10-14,95.209999,94.529999,95.959999,94.120003,89.492599,8881900,93.732633722533,94.52366028352213,95.53470573621532,93.2296873445112
2015-10-15,95.0,97.150002,97.349998,94.860001,91.972984,9561900,93.732633722533,94.52366028352213,95.53470573621532,93.2296873445112
2015-10-16,97.870003,98.239998,98.309998,97.400002,93.00489,9495300,96.587637222533,96.77365978352213,97.13470473621531,96.09468534451122
2015-10-19,98.050003,97.940002,98.199997,97.309998,92.720886,8725400,96.587637222533,96.77365978352213,97.13470473621531,96.09468534451122
2015-10-20,97.949997,97.589996,98.25,97.309998,92.389542,6022400,96.42263222253301,96.29365628352214,97.11470773621534,95.92968434451119
2015-10-21,97.639999,97.629997,98.220001,97.07,92.427406,7059800,96.42263222253301,96.29365628352214,97.11470773621534,95.92968434451119
2015-10-22,97.849998,99.529999,99.809998,97.129997,94.226151,9887900,97.492631722533,98.60365828352215,99.22470473621532,97.06968334451123
2015-10-23,99.879997,100.309998,100.879997,99.529999,94.96459200000001,9178900,97.492631722533,98.60365828352215,99.22470473621532,97.06968334451123
2015-10-26,100.050003,99.940002,100.279999,99.489998,94.614326,7561600,98.612634722533,98.74866178352215,99.46970773621531,98.33468284451118
2015-10-27,99.91999799999999,100.190002,100.900002,99.699997,94.85099,8883200,98.612634722533,98.74866178352215,99.46970773621531,98.33468284451118
2015-10-28,100.449997,100.480003,100.480003,99.5,95.12552600000001,7256300,99.08763322253301,99.60866278352213,99.88470823621533,98.5496868445112
2015-10-29,100.470001,101.370003,101.529999,100.120003,95.968102,6340700,99.08763322253301,99.60866278352213,99.88470823621533,98.5496868445112
2015-10-30,101.529999,101.029999,102.120003,101.010002,95.64621700000001,10520300,99.982633722533,100.28365828352213,101.10970673621533,99.66468434451122
2015-11-02,101.18,102.16999799999999,102.339996,100.839996,96.725464,6297900,99.982633722533,100.28365828352213,101.10970673621533,99.66468434451122
2015-11-03,101.839996,101.959999,102.300003,101.110001,96.52666500000001,6229200,100.497633222533,100.63366028352215,101.22470823621532,100.13968684451123
2015-11-04,101.900002,101.940002,102.389999,101.690002,96.507736,5592300,100.497633222533,100.63366028352215,101.22470823621532,100.13968684451123
2015-11-05,102.25,102.33000200000001,102.489998,101.41999799999999,96.87694499999999,6545600,100.53763422253299,100.80865978352213,101.08470523621531,99.8796848445112
2015-11-06,101.57,101.91999799999999,101.91999799999999,100.860001,96.488792,6221100,100.53763422253299,100.80865978352213,101.08470523621531,99.8796848445112
2015-11-09,101.389999,100.839996,101.589996,100.550003,95.466347,6625900,99.82263372253303,99.82865628352212,100.55470623621531,99.35468684451122
2015-11-10,101.0,101.449997,101.760002,100.68,96.043839,5114200,99.82263372253303,99.82865628352212,100.55470623621531,99.35468684451122
2015-11-11,101.779999,101.860001,102.360001,101.5,96.43199200000001,6284700,100.08763322253303,99.74865878352213,100.86470823621532,99.5996858445112
2015-11-12,101.139999,100.269997,101.610001,100.220001,94.926712,6918700,100.08763322253303,99.74865878352213,100.86470823621532,99.5996858445112
2015-11-13,100.040001,99.879997,100.940002,99.739998,94.557503,8517500,98.83763322253301,99.23365878352213,99.99470873621533,98.62968484451123
2015-11-16,100.379997,101.220001,101.290001,100.040001,95.826103,5755800,98.83763322253301,99.23365878352213,99.99470873621533,98.62968484451123
2015-11-17,100.379997,101.5,101.709999,100.379997,96.091187,5124000,99.58263222253302,100.76865878352214,101.13470823621533,99.58468284451122
2015-11-18,101.529999,102.66999799999999,102.800003,101.309998,97.198837,7148400,99.58263222253302,100.76865878352214,101.13470823621533,99.58468284451122
2015-11-19,102.660004,102.489998,102.68,102.059998,97.028419,5164500,101.202635222533,101.16866028352213,101.61970873621534,100.86968284451122
2015-11-20,102.489998,102.480003,102.800003,102.199997,97.734161,7671500,101.202635222533,101.16866028352213,101.61970873621534,100.86968284451122
2015-11-23,102.389999,102.769997,103.0,102.190002,98.010719,6730600,100.72763272253302,101.08865878352212,101.77470773621532,100.73968534451123
2015-11-24,101.809998,102.040001,102.790001,101.809998,97.314537,7492400,100.72763272253302,101.08865878352212,101.77470773621532,100.73968534451123
2015-11-25,102.16999799999999,101.959999,102.33000200000001,101.959999,97.238228,5400800,100.85263272253299,100.84866078352213,101.35470973621534,100.61468534451122
2015-11-27,102.279999,102.370003,102.620003,101.790001,97.629242,2353800,100.85263272253299,100.84866078352213,101.35470973621534,100.61468534451122
2015-11-30,102.480003,101.239998,102.480003,101.239998,96.551567,8983700,100.73263722253299,100.48365928352216,101.36470773621532,99.9196858445112
2015-12-01,101.730003,102.360001,102.489998,101.120003,97.619713,7545700,100.73263722253299,100.48365928352216,101.36470773621532,99.9196858445112
2015-12-02,102.5,102.050003,102.93,101.989998,97.324066,6623500,101.01263272253301,100.10366178352214,101.52970873621534,99.88968334451121
2015-12-03,102.269997,100.790001,102.370003,100.309998,96.122421,12008700,101.01263272253301,100.10366178352214,101.52970873621534,99.88968334451121
2015-12-04,101.400002,102.949997,103.0,101.279999,98.182388,7845400,100.63263572253301,101.81865828352214,102.12470623621532,100.6796838445112
2015-12-07,102.610001,103.32,103.489998,102.599998,98.535248,7262900,100.63263572253301,101.81865828352214,102.12470623621532,100.6796838445112
2015-12-08,102.980003,102.41999799999999,103.239998,101.910004,97.676926,8005400,101.187635222533,100.96865978352216,102.16970423621531,100.52968634451122
2015-12-09,102.139999,102.150002,103.339996,101.66999799999999,97.419441,7947000,101.187635222533,100.96865978352216,102.16970423621531,100.52968634451122
2015-12-10,102.300003,102.639999,103.339996,101.800003,97.886742,6462500,100.96263722253299,100.84365928352213,101.73470673621533,100.35468684451122
2015-12-11,102.370003,101.68,102.370003,101.43,96.971214,7796500,100.96263722253299,100.84365928352213,101.73470673621533,100.35468684451122
2015-12-14,101.650002,102.150002,102.290001,100.779999,97.419441,10641500,100.777636222533,101.82365928352213,102.29000100000002,100.45468584451123
2015-12-15,102.650002,104.129997,104.690002,102.650002,99.30774699999999,9283200,100.777636222533,101.82365928352213,102.44941647243067,100.45468584451123
2015-12-16,104.639999,105.25,105.489998,103.519997,100.37586999999999,8178800,103.527635722533,103.12865928352214,104.25470723621535,102.31468234451123
2015-12-17,105.160004,103.639999,105.260002,103.629997,98.84043100000001,8740800,103.527635722533,103.12865928352214,104.25470723621535,102.31468234451123
2015-12-18,103.08000200000001,101.949997,103.08000200000001,101.949997,97.228699,14966000,101.337633222533,100.44865928352215,101.87970723621532,100.13968284451121
2015-12-21,102.339996,101.58000200000001,102.91999799999999,100.849998,96.87583199999999,8321900,101.337633222533,100.44865928352215,101.87970723621532,100.13968284451121
2015-12-22,101.910004,102.709999,102.879997,101.150002,97.953506,5581600,101.13763672253302,101.78365828352213,102.15470473621532,100.68468534451122
2015-12-23,103.110001,103.489998,103.66999799999999,102.739998,98.697372,5531700,101.13763672253302,101.78365828352213,102.15470473621532,100.68468534451122
2015-12-24,103.120003,103.720001,103.910004,103.010002,98.916725,2546300,101.77763572253299,102.15366078352214,102.56970973621533,101.70968634451121
2015-12-28,103.18,103.220001,103.470001,102.93,98.43988,4063000,101.77763572253299,102.15366078352214,102.56970973621533,101.70968634451121
2015-12-29,103.339996,104.029999,104.190002,103.339996,99.212372,4230000,102.352632722533,102.58865878352216,103.14470623621531,102.17468284451122
2015-12-30,104.110001,103.779999,104.339996,103.529999,98.973961,3847800,102.352632722533,102.58865878352216,103.14470623621531,102.17468284451122
2015-12-31,103.370003,102.720001,103.620003,102.690002,97.963036,4566800,101.16763522253301,100.28366178352212,101.59470773621531,100.16937268902241
2016-01-04,101.709999,100.480003,101.809998,99.449997,95.826782,12722800,101.16763522253301,100.28366178352212,101.59470773621531,99.44999700000001
2016-01-05,100.58000200000001,100.900002,101.440002,100.57,96.227333,6467200,98.827635222533,99.32866028352213,100.08470873621533,98.82468434451118
2016-01-06,99.82,100.389999,100.970001,99.599998,95.740936,7733800,98.827635222533,99.32866028352213,100.08470873621533,98.82468434451118
2016-01-07,99.309998,99.220001,100.089996,98.879997,94.62513,9433100,98.222631722533,97.37366228352212,98.89470623621533,97.10468284451122
2016-01-08,99.879997,98.160004,99.940002,97.849998,93.61421999999999,9766700,98.222631722533,97.37366228352212,98.89470623621533,97.10468284451122
