Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-31,122.239998,121.910004,122.93,121.860001,111.92543799999999,813800,120.40336982045535,120.51745315866832,121.4285022127973,120.2994378781738
2015-04-01,123.629997,123.489998,123.790001,122.559998,113.376038,1207500,121.81336982045535,122.38744815866829,122.79850121279728,121.3894343781738
2015-04-02,124.870003,125.709999,125.839996,124.699997,115.414207,965500,121.81336982045535,122.38744815866829,122.79850121279728,121.3894343781738
2015-04-06,125.809998,126.660004,127.5,125.470001,116.28641499999999,603800,123.91836982045534,124.44745365866832,125.54850121279729,123.7594368781738
2015-04-07,126.900002,126.660004,127.629997,126.529999,116.28641499999999,707800,123.91836982045534,124.44745365866832,125.54850121279729,123.7594368781738
2015-04-08,126.349998,125.540001,126.650002,124.870003,115.258141,1264500,123.68336832045534,123.51744915866833,124.29850521279728,122.57943687817381
2015-04-09,125.889999,125.91999799999999,125.980003,124.769997,115.60701,862400,123.68336832045534,123.51744915866833,124.29850521279728,122.57943687817381
2015-04-10,124.209999,125.089996,125.370003,123.910004,114.844994,740900,122.25836932045536,122.70244665866832,123.44850321279728,122.0494378781738
2015-04-13,125.18,124.739998,125.559998,124.66999799999999,114.52365900000001,459000,122.25836932045536,122.70244665866832,123.44850321279728,122.0494378781738
2015-04-14,125.040001,125.239998,125.389999,124.650002,114.982712,500700,122.75836932045536,122.70744765866833,123.4135027127973,122.08943887817381
2015-04-15,125.349998,124.599998,125.470001,124.010002,114.395119,606300,122.75836932045536,122.70744765866833,123.4135027127973,122.08943887817381
2015-04-16,123.800003,124.589996,124.980003,123.5,114.38593300000001,802300,121.40336982045537,121.9374471586683,122.5135052127973,120.9344358781738
2015-04-17,123.879997,123.709999,124.08000200000001,122.849998,113.578018,683900,121.40336982045537,121.9374471586683,122.5135052127973,120.9344358781738
2015-04-20,123.18,122.599998,123.639999,122.120003,112.558922,1041700,120.53836832045536,120.78744965866832,121.7085012127973,120.1594383781738
2015-04-21,122.769997,123.400002,123.809998,122.68,113.293411,570600,120.53836832045536,120.78744965866832,121.7085012127973,120.1594383781738
2015-04-22,122.41999799999999,122.190002,122.540001,121.260002,112.182503,874500,119.18836982045534,120.1324506586683,120.63850171279728,118.7494383781738
2015-04-23,120.83000200000001,122.5,122.769997,120.720001,112.46711699999999,1335300,119.18836982045534,120.1324506586683,120.63850171279728,118.7494383781738
2015-04-24,122.639999,123.720001,123.889999,122.349998,113.58719599999999,793300,121.53836832045535,122.06744815866831,122.78850271279731,121.2944363781738
2015-04-27,125.309998,124.839996,125.720001,124.720001,114.615471,899600,121.53836832045535,122.06744815866831,122.78850271279731,121.2944363781738
2015-04-28,124.230003,124.410004,124.800003,123.760002,114.220688,773300,120.34337232045533,119.98490331733662,121.1285032127973,119.27887575634759
2015-04-29,121.33000200000001,119.660004,121.489998,119.010002,111.81360600000001,1987500,120.34337232045533,119.660004,121.1285032127973,119.01000200000001
2015-04-30,119.91999799999999,120.040001,120.589996,119.66999799999999,112.16868600000001,845000,117.52336882045536,118.50244965866833,118.98849971279728,117.5444368781738
2015-05-01,120.0,121.389999,121.41999799999999,119.900002,113.43016100000001,798600,117.52336882045536,118.50244965866833,118.98849971279728,117.5444368781738
2015-05-04,120.260002,118.269997,120.33000200000001,118.230003,110.51473999999999,1735900,117.24837132045535,115.5224466586683,117.74850221279729,115.37943937817379
2015-05-05,119.110001,117.199997,119.199997,117.010002,109.514908,1621100,117.24837132045535,115.5224466586683,117.74850221279729,115.37943937817379
2015-05-06,120.599998,119.879997,120.860001,119.449997,112.019173,2361900,117.40336982045535,117.57244915866832,118.65350471279729,116.86443637817379
2015-05-07,119.08000200000001,119.690002,120.480003,118.760002,111.841637,1355000,117.40336982045535,117.57244915866832,118.65350471279729,116.86443637817379
2015-05-08,121.949997,122.589996,123.07,121.83000200000001,114.551476,2050000,119.01336682045535,119.68244615866831,120.91850421279729,119.10443837817381
2015-05-11,120.949997,121.199997,122.800003,120.860001,113.25261699999999,1091600,119.01336682045535,119.68244615866831,120.91850421279729,119.10443837817381
2015-05-12,121.529999,120.66999799999999,121.540001,120.239998,112.75737,1169700,119.32336832045537,118.52744765866832,119.91350321279728,118.10943537817379
2015-05-13,121.989998,120.809998,122.32,120.459999,112.88819099999999,794700,119.32336832045537,118.52744765866832,119.91350321279728,118.10943537817379
2015-05-14,122.029999,122.709999,122.809998,121.870003,114.663605,1007100,119.87836832045537,120.63245065866832,121.0584997127973,119.7494388781738
2015-05-15,122.599998,122.980003,123.339996,122.110001,114.915901,926900,119.87836832045537,120.63245065866832,121.0584997127973,119.7494388781738
2015-05-18,121.769997,122.019997,122.699997,121.449997,114.018852,1099700,120.20836682045535,120.6974496586683,121.44350171279727,120.07443537817382
2015-05-19,123.519997,123.800003,124.220001,123.18,115.68213700000001,949900,120.20836682045535,120.6974496586683,121.44350171279727,120.07443537817382
2015-05-20,123.5,123.400002,124.029999,123.160004,115.308357,626100,121.06336982045536,121.4424526586683,122.16350321279728,121.0794403781738
2015-05-21,123.5,123.910004,124.33000200000001,123.480003,115.784912,609400,121.06336982045536,121.4424526586683,122.16350321279728,121.0794403781738
2015-05-22,123.959999,122.540001,123.959999,122.32,114.50476100000002,593600,120.57336832045534,119.08744915866832,121.07350271279729,118.93943737817379
2015-05-26,122.059998,120.059998,122.220001,120.040001,112.18736299999999,792600,120.57336832045534,119.08744915866832,121.07350271279729,118.93943737817379
2015-05-27,120.379997,121.940002,122.489998,120.300003,113.944107,1437800,118.99836732045536,119.94744915866832,120.51850271279729,118.58443737817379
2015-05-28,122.489998,122.379997,122.58000200000001,121.349998,114.355232,624400,118.99836732045536,119.94744915866832,120.51850271279729,118.58443737817379
2015-05-29,122.010002,120.559998,122.099998,119.91999799999999,112.654579,1019200,118.68836982045536,117.71244915866832,119.2385037127973,117.2544358781738
2015-06-01,120.239998,119.290001,120.410004,119.07,111.46785700000001,898000,118.68836982045536,117.71244915866832,119.2385037127973,117.2544358781738
2015-06-02,120.629997,122.0,122.41999799999999,120.309998,114.000153,1458000,119.67836732045535,120.3224496586683,121.11850071279729,119.2894358781738
2015-06-03,123.599998,123.07,123.849998,122.75,115.0,1598400,119.67836732045535,120.3224496586683,121.11850071279729,119.2894358781738
2015-06-04,121.529999,121.779999,123.239998,121.33000200000001,113.794579,1523400,118.11837032045537,120.92744915866831,122.1735012127973,117.7444373781738
2015-06-05,119.58000200000001,124.5,125.139999,118.639999,116.33622700000001,4752400,118.11837032045537,120.92744915866831,122.1735012127973,117.7444373781738
2015-06-08,120.540001,120.589996,121.839996,119.93,112.682617,2792000,117.89337182045537,118.1974491586683,119.3885012127973,117.41443537817382
2015-06-09,120.120003,120.230003,120.970001,119.379997,112.346222,939100,117.89337182045537,118.1974491586683,119.3885012127973,117.41443537817382
2015-06-10,120.910004,122.410004,123.360001,120.650002,114.383278,907600,119.92337082045535,120.46245265866831,121.95850121279727,119.38943837817381
2015-06-11,123.809998,122.940002,124.589996,122.610001,114.87851699999999,1089800,119.92337082045535,120.46245265866831,121.95850121279727,119.38943837817381
2015-06-12,120.849998,122.019997,122.489998,120.550003,114.018852,1220400,118.18336832045534,118.99744915866833,119.93350371279732,118.06443737817379
2015-06-15,120.389999,120.400002,121.410004,120.059998,112.505074,1556400,118.18336832045534,118.99744915866833,119.93350371279732,118.06443737817379
2015-06-16,120.08000200000001,121.410004,121.699997,119.809998,113.448853,603000,117.75836982045536,119.20745165866833,119.7985012127973,117.8194348781738
2015-06-17,120.309998,121.43,121.93,120.309998,113.46753700000001,1061700,117.75836982045536,119.20745165866833,119.7985012127973,117.8194348781738
2015-06-18,122.089996,122.690002,123.470001,121.440002,114.64492,1252400,119.95336882045535,120.13745165866831,121.14350221279727,119.43943687817381
2015-06-19,122.690002,122.010002,122.849998,121.91999799999999,114.009514,1285000,119.95336882045535,120.13745165866831,121.14350221279727,119.43943687817381
2015-06-22,125.07,124.980003,126.589996,124.790001,116.78476,1311400,123.19337082045536,123.3624501586683,124.50349921279728,122.8494368781738
2015-06-23,126.190002,126.16999799999999,126.449997,125.389999,117.89671299999999,1010000,123.19337082045536,123.3624501586683,124.50349921279728,122.8494368781738
2015-06-24,126.43,126.089996,127.349998,126.0,117.82196,1035700,123.82336782045536,123.58244765866831,124.92350121279729,122.9894363781738
2015-06-25,126.089996,125.5,126.529999,124.459999,117.27066,1525800,123.82336782045536,123.58244765866831,124.92350121279729,122.9894363781738
2015-06-26,126.519997,125.940002,126.93,125.360001,117.681808,582000,122.21836882045537,121.68244965866832,123.1185007127973,121.2344353781738
2015-06-29,122.790001,121.849998,123.339996,121.589996,113.860001,1540800,122.21836882045537,121.68244965866832,123.1185007127973,121.2344353781738
2015-06-30,122.900002,120.66999799999999,122.900002,119.739998,112.75737,2325700,120.49837132045536,119.40244765866831,121.0985047127973,118.48443537817381
2015-07-01,122.970001,122.559998,123.33000200000001,121.709999,114.52343799999998,1162000,120.49837132045536,119.40244765866831,121.0985047127973,118.48443537817381
2015-07-02,121.900002,121.959999,122.129997,121.199997,113.962776,698400,117.48836932045536,117.97245115866832,118.7184992127973,117.1894373781738
2015-07-06,117.949997,118.410004,119.339996,117.660004,110.645569,2195900,117.48836932045536,117.97245115866832,118.7184992127973,117.1894373781738
2015-07-07,117.379997,119.400002,119.489998,115.949997,111.570656,2344700,115.98836882045535,116.8024491586683,117.52349971279727,114.8944353781738
2015-07-08,119.470001,118.629997,119.589996,118.32,110.851143,828000,115.98836882045535,116.8024491586683,117.52349971279727,114.8944353781738
2015-07-09,121.449997,120.400002,121.91999799999999,120.349998,112.505074,1657900,121.40836732045534,120.40000200000003,121.91999799999999,120.349998
2015-07-10,126.239998,126.610001,126.949997,125.339996,118.307869,3460300,121.40836732045534,122.1849003173366,122.91700242559455,120.85886975634759
2015-07-13,126.839996,126.660004,127.139999,126.08000200000001,118.35459099999999,1563700,124.55336732045534,124.64245315866833,125.2635012127973,123.94443837817381
2015-07-14,127.139999,127.050003,127.41999799999999,126.290001,118.719025,2036100,124.55336732045534,124.64245315866833,125.2635012127973,123.94443837817381
2015-07-15,127.620003,127.18,128.050003,126.949997,118.840492,1062100,125.84836982045535,125.59244615866832,126.48850771279729,125.21943587817378
2015-07-16,128.949997,128.429993,128.96000700000002,127.970001,120.008522,1826500,125.84836982045535,125.59244615866832,126.48850771279729,125.21943587817378
2015-07-17,128.270004,128.5,128.509995,127.589996,120.073936,844200,126.07836932045535,126.29244715866831,126.8585027127973,125.76443387817379
2015-07-20,128.759995,128.509995,129.240005,128.419998,120.08328200000001,1026400,126.07836932045535,126.29244715866831,126.8585027127973,125.76443387817379
2015-07-21,128.229996,128.070007,128.369995,127.260002,119.672142,1535100,125.04336932045535,125.55745365866832,126.14849971279726,124.7494383781738
2015-07-22,126.730003,127.470001,127.959999,126.720001,119.11148100000001,854400,125.04336932045535,125.55745365866832,126.14849971279726,124.7494383781738
2015-07-23,127.129997,125.800003,127.139999,125.519997,117.550987,1412600,124.06336982045536,122.88245065866833,124.57350271279728,122.6544338781738
2015-07-24,125.870003,124.389999,126.040001,124.269997,116.23344399999999,1116100,124.06336982045536,122.88245065866833,124.57350271279728,122.6544338781738
2015-07-27,123.690002,123.339996,123.91999799999999,122.800003,115.25228899999999,1400700,121.17337032045536,121.35744915866833,122.05850321279728,120.60943937817379
2015-07-28,123.529999,123.800003,124.230003,122.900002,115.68213700000001,983400,121.17337032045536,121.35744915866833,122.05850321279728,120.60943937817379
2015-07-29,124.529999,125.089996,125.629997,124.470001,116.887543,1115900,119.6567386409107,120.6648953173366,121.5970024255946,119.98887475634758
2015-07-30,119.010002,119.900002,120.5,118.809998,112.037865,3943000,119.01000200000001,119.90000200000003,120.50000000000004,118.809998
2015-07-31,118.019997,119.550003,119.870003,117.879997,111.71080800000001,2065100,117.46336782045537,117.63745215866832,119.01350521279731,116.35943537817381
2015-08-03,121.779999,120.150002,122.190002,119.32,112.271469,1921100,117.46336782045537,117.63745215866832,119.01350521279731,116.35943537817381
2015-08-04,120.849998,119.629997,120.900002,119.440002,111.78556100000002,865400,118.37836832045535,118.48244915866833,119.33850271279726,117.78943937817381
2015-08-05,120.779999,121.760002,121.809998,120.620003,113.775902,807900,118.37836832045535,118.48244915866833,119.33850271279726,117.78943937817381
2015-08-06,122.839996,121.889999,122.940002,121.279999,113.897377,794500,119.20336882045534,119.04245065866832,119.87350171279728,118.2744363781738
2015-08-07,120.440002,120.620003,120.839996,119.75,112.710655,742900,119.20336882045534,119.04245065866832,119.87350171279728,118.2744363781738
2015-08-10,121.620003,121.949997,122.0,121.199997,113.95343000000001,874600,119.21837232045537,119.2374466586683,119.85850271279728,118.44943537817382
2015-08-11,121.690002,120.949997,121.75,120.18,113.019005,979300,119.21837232045537,119.2374466586683,119.85850271279728,118.44943537817382
2015-08-12,118.83000200000001,119.239998,119.43,117.769997,111.421135,1576700,116.53837232045535,116.88744815866832,117.43850421279727,115.9894363781738
2015-08-13,119.120003,118.959999,119.480003,118.690002,111.1595,534900,116.53837232045535,116.88744815866832,117.43850421279727,115.9894363781738
2015-08-14,117.360001,117.32,117.75,116.550003,109.627045,1407800,113.76837182045536,114.82745065866831,115.28350171279729,113.3494368781738
2015-08-17,115.050003,116.760002,116.849998,114.629997,109.10376000000001,2478800,113.76837182045536,114.82745065866831,115.28350171279729,113.3494368781738
2015-08-18,115.279999,116.940002,117.550003,115.18,109.271965,2666900,112.86837032045534,113.52745115866831,114.42350521279731,112.41443537817382
2015-08-19,115.33000200000001,114.540001,115.33000200000001,114.129997,107.029335,1759500,112.86837032045534,113.52745115866831,114.42350521279731,112.41443537817382
2015-08-20,113.449997,112.150002,113.449997,112.110001,104.796059,2026100,110.25836932045536,108.3424501586683,110.69850271279728,108.2744363781738
2015-08-21,111.940002,108.959999,111.980003,108.91999799999999,101.815224,3153900,110.25836932045536,108.3424501586683,110.69850271279728,108.2744363781738
2015-08-24,104.529999,107.459999,113.099998,102.58000200000001,100.413589,5104200,104.52999900000002,104.6024481586683,109.40850171279729,102.0744393781738
2015-08-25,109.66999799999999,106.16999799999999,109.75,106.050003,99.208168,2038700,104.79673764091068,104.6024481586683,109.40850171279729,102.0744393781738
2015-08-26,108.57,108.18,108.760002,106.18,101.086372,2411900,106.29837082045533,107.03744965866831,107.57350271279729,104.8194378781738
2015-08-27,108.900002,110.32,110.41999799999999,107.940002,103.086052,2172200,106.29837082045533,107.03744965866831,107.57350271279729,104.8194378781738
2015-08-28,109.150002,109.889999,109.959999,108.5,102.684242,1340500,106.50836982045534,107.18745115866831,107.65850171279729,106.0994368781738
2015-08-31,108.739998,108.910004,109.389999,108.18,101.768501,1244100,106.50836982045534,107.18745115866831,107.65850171279729,106.0994368781738
2015-09-01,106.540001,106.07,106.959999,105.410004,99.114731,1636300,104.83837132045535,104.9524506586683,105.63350021279729,104.01443787817381
2015-09-02,108.010002,108.260002,108.339996,107.099998,101.161125,1119200,104.83837132045535,104.9524506586683,105.63350021279729,104.01443787817381
2015-09-03,108.440002,107.839996,109.050003,107.510002,100.76866899999999,1015200,104.58336982045536,104.65744865866832,105.73350271279728,104.23943637817382
2015-09-04,105.599998,105.900002,106.449997,105.449997,98.95587900000001,759100,104.58336982045536,104.65744865866832,105.73350271279728,104.23943637817382
2015-09-08,107.91999799999999,107.940002,108.230003,106.870003,100.862114,768200,106.80336782045535,105.78744965866831,107.43850421279727,105.1544373781738
2015-09-09,110.559998,108.059998,110.68,107.91999799999999,100.974243,2646200,106.80336782045535,105.78744965866831,107.43850421279727,105.1544373781738
2015-09-10,106.690002,108.129997,109.0,106.5,101.03965,4540200,104.32337182045535,105.62744965866831,106.3735022127973,104.20443637817382
2015-09-11,106.83000200000001,107.550003,107.779999,106.389999,100.497688,1707000,104.32337182045535,105.62744965866831,106.3735022127973,104.20443637817382
2015-09-14,107.099998,106.400002,107.41999799999999,106.260002,99.423096,2369800,104.11336882045535,105.00745115866833,105.8085032127973,103.66443937817381
2015-09-15,106.0,108.040001,108.230003,105.550003,100.95554399999999,3156100,104.11336882045535,105.00745115866833,105.8085032127973,103.66443937817381
2015-09-16,114.32,115.43,116.879997,112.800003,107.86097,10876900,111.53836832045535,112.90744865866832,114.7384997127973,110.8094398781738
2015-09-17,113.629997,114.809998,116.629997,113.300003,107.28161599999999,2509500,111.53836832045535,112.90744865866832,114.7384997127973,110.8094398781738
2015-09-18,111.720001,114.33000200000001,116.129997,111.639999,106.833099,4562700,109.03837182045535,110.1824501586683,112.09700242559455,108.5994368781738
2015-09-21,111.230003,110.459999,111.529999,110.040001,103.21687299999999,4296700,109.03837182045535,110.1824501586683,111.529999,108.5994368781738
2015-09-22,107.449997,107.470001,107.699997,106.32,100.422928,3149600,105.57336832045533,105.4324501586683,106.38850171279731,104.5794368781738
2015-09-23,108.57,107.82,109.110001,107.32,100.749977,2296600,105.57336832045533,105.4324501586683,106.38850171279731,104.5794368781738
2015-09-24,106.940002,106.860001,107.33000200000001,105.5,99.852936,2204400,105.02836982045537,105.9724511586683,106.47850571279731,104.4094383781738
2015-09-25,107.989998,109.510002,109.660004,107.800003,102.329155,2451600,105.02836982045537,105.9724511586683,106.47850571279731,104.4094383781738
2015-09-28,109.269997,105.720001,109.269997,105.589996,98.78768199999999,3889800,104.93336882045536,102.57745065866831,105.72850171279728,102.14943587817382
2015-09-29,105.470001,103.860001,106.220001,103.190002,97.049644,3718100,104.93336882045536,102.57745065866831,105.72850171279728,102.14943587817382
2015-09-30,106.43,106.32,106.540001,105.449997,99.34832800000001,1706600,103.82836882045535,104.2824486586683,104.5885022127973,103.15443337817379
2015-10-01,106.099998,106.66999799999999,106.66999799999999,105.339996,99.67538499999999,1420100,103.82836882045535,104.2824486586683,104.5885022127973,103.15443337817379
2015-10-02,106.33000200000001,110.040001,110.16999799999999,105.989998,102.824409,2725000,105.95837032045534,108.17744915866831,108.50350321279727,105.7044368781738
2015-10-05,110.459999,110.739998,110.870003,109.900002,103.4785,1074600,105.95837032045534,108.17744915866831,108.50350321279727,105.7044368781738
2015-10-06,109.650002,109.599998,110.800003,109.199997,102.41325400000001,1240100,108.27336932045536,108.06744815866831,109.4885037127973,107.52443637817379
2015-10-07,111.769997,110.959999,112.209999,110.33000200000001,103.684074,1984200,108.27336932045536,108.06744815866831,109.4885037127973,107.52443637817379
2015-10-08,109.489998,110.690002,110.900002,109.470001,103.431786,1267500,108.01836782045535,109.07244915866832,109.47350471279731,108.0894383781738
2015-10-09,111.41999799999999,111.879997,112.08000200000001,111.190002,104.543755,1615600,108.01836782045535,109.07244915866832,109.47350471279731,108.0894383781738
2015-10-12,112.0,111.489998,112.58000200000001,111.400002,104.179321,1903200,110.08837132045537,110.4474496586683,111.4485027127973,109.89443937817379
2015-10-13,113.050003,113.83000200000001,114.349998,112.870003,106.36589099999999,4221600,110.08837132045537,110.4474496586683,111.4485027127973,109.89443937817379
2015-10-14,115.379997,115.43,116.089996,114.910004,107.86097,3918400,112.98836882045536,113.13245065866833,113.99350071279731,112.38943787817381
2015-10-15,115.470001,115.260002,115.93,114.349998,107.702126,2544700,112.98836882045536,113.13245065866833,113.99350071279731,112.38943787817381
2015-10-16,114.949997,115.099998,115.650002,114.629997,107.552605,1310300,113.13836682045535,113.40244715866831,114.04350421279727,112.9894363781738
2015-10-19,116.199997,116.129997,116.470001,115.83000200000001,108.51507600000001,902500,113.13836682045535,113.40244715866831,114.04350421279727,112.9894363781738
2015-10-20,115.800003,116.029999,116.470001,115.349998,108.421623,1440400,113.37837232045536,112.86744765866831,114.17350521279731,112.4844348781738
2015-10-21,115.83000200000001,114.129997,115.910004,114.099998,106.64621000000001,1355700,113.37837232045536,112.86744765866831,114.17350521279731,112.4844348781738
2015-10-22,117.0,117.269997,117.480003,116.25,109.580322,1743200,115.57336832045532,115.78744965866831,116.27850471279727,114.67443787817382
2015-10-23,119.019997,118.730003,119.110001,117.58000200000001,110.94458,1592600,115.57336832045532,115.78744965866831,116.27850471279727,114.67443787817382
2015-10-26,118.32,117.900002,118.730003,117.550003,110.16901399999999,986900,115.62836882045535,115.34245015866831,116.34850421279728,115.0544388781738
2015-10-27,117.809998,117.209999,118.0,117.040001,109.524254,1261700,115.62836882045535,115.34245015866831,116.34850421279728,115.0544388781738
2015-10-28,118.730003,118.730003,119.57,117.470001,110.94458,1438200,115.56336982045535,116.02245015866832,116.7135022127973,114.7494383781738
2015-10-29,117.269997,117.739998,117.889999,116.510002,110.019501,1537600,115.56336982045535,116.02245015866832,116.7135022127973,114.7494383781738
2015-10-30,120.519997,119.33000200000001,120.660004,119.160004,111.505234,2102500,117.82336832045536,117.23244965866832,118.40350471279729,116.84943737817382
2015-11-02,120.0,119.559998,120.18,119.019997,111.720161,1488800,117.82336832045536,117.23244965866832,118.40350471279729,116.84943737817382
2015-11-03,119.389999,118.809998,119.41999799999999,118.099998,111.019333,1939000,116.98836882045536,116.82244965866829,117.42850221279728,115.99943437817379
2015-11-04,119.459999,119.260002,119.470001,118.379997,111.43983500000002,1178400,116.98836882045536,116.82244965866829,117.42850221279728,115.99943437817379
2015-11-05,119.769997,120.629997,120.730003,119.16999799999999,112.719994,1991100,116.64836932045534,117.58244765866831,117.8385057127973,115.97443687817379
2015-11-06,118.400002,118.959999,118.980003,117.260002,112.81482700000001,1257600,116.64836932045534,117.58244765866831,117.8385057127973,115.97443687817379
2015-11-09,118.099998,118.099998,118.470001,117.540001,111.99926,641900,114.89336782045534,116.01244765866831,116.68850421279731,114.75943687817382
2015-11-10,116.559998,118.349998,118.940002,116.459999,112.23634299999999,1217600,114.89336782045534,116.01244765866831,116.68850421279731,114.75943687817382
2015-11-11,119.699997,121.629997,122.860001,119.290001,115.346901,2802800,118.21836882045534,119.21744965866831,120.40350471279729,117.74943837817379
2015-11-12,121.610001,121.230003,121.980003,120.690002,114.967575,1052000,118.21836882045534,119.21744965866831,120.40350471279729,117.74943837817379
2015-11-13,119.940002,120.129997,120.839996,119.730003,113.924393,961700,118.66836932045534,119.04744765866833,119.66349921279729,118.24943837817379
2015-11-16,122.269997,122.389999,122.519997,121.25,116.06765,1512700,118.66836932045534,119.04744765866833,119.66349921279729,118.24943837817379
2015-11-17,124.720001,124.910004,125.5,124.400002,118.457474,2078800,122.75337232045536,123.26245215866831,123.75350321279728,122.2594368781738
2015-11-18,125.660004,126.040001,126.040001,124.599998,119.529091,1108500,122.75337232045536,123.26245215866831,123.75350321279728,122.2594368781738
2015-11-19,125.360001,124.769997,125.43,124.099998,118.324699,961000,123.42337082045536,123.09744715866832,124.16850371279732,122.5644368781738
2015-11-20,126.360001,125.849998,126.940002,125.510002,119.34890700000001,1395100,123.42337082045536,123.09744715866832,124.16850371279732,122.5644368781738
2015-11-23,127.839996,126.489998,127.989998,126.300003,119.955849,1404400,125.12336732045534,124.99744865866832,126.06350071279729,124.3594393781738
2015-11-24,127.279999,127.93,128.169998,126.900002,121.32146499999999,1560100,125.12336732045534,124.99744865866832,126.06350071279729,124.3594393781738
2015-11-25,129.279999,129.139999,129.509995,128.309998,122.468956,2142700,127.21337132045535,126.92744865866831,127.7785012127973,126.44443487817381
2015-11-27,130.020004,129.139999,130.080002,129.059998,122.468956,599300,127.21337132045535,126.92744865866831,127.7785012127973,126.44443487817381
2015-11-30,129.720001,128.46000700000002,129.880005,128.25,121.82408899999999,1611900,126.72337332045534,126.32745065866833,127.56350471279731,125.77943737817382
2015-12-01,128.600006,128.619995,129.279999,127.790001,121.975822,1218100,126.72337332045534,126.32745065866833,127.56350471279731,125.77943737817382
2015-12-02,128.440002,127.739998,128.899994,127.269997,121.141281,1165900,126.09336832045534,125.08244765866833,126.85349771279729,124.66943687817381
2015-12-03,128.619995,126.849998,128.83999599999999,126.550003,120.297256,1447600,126.09336832045534,125.08244765866833,126.85349771279729,124.66943687817381
2015-12-04,126.709999,127.870003,128.699997,126.459999,121.26456499999999,1262900,125.90836732045535,126.1724481586683,127.3335012127973,125.0794328781738
2015-12-07,129.979996,128.899994,130.0,128.179993,122.24135600000001,1613900,125.90836732045535,126.1724481586683,127.3335012127973,125.0794328781738
2015-12-08,128.380005,128.679993,128.850006,127.379997,122.032715,2511500,125.91337582045536,125.5224466586683,126.94350921279731,124.70443637817381
2015-12-09,128.320007,126.790001,129.070007,126.510002,120.240356,1259300,125.91337582045536,125.5224466586683,126.94350921279731,124.70443637817381
2015-12-10,127.58000200000001,126.33000200000001,127.66999799999999,126.190002,119.804123,1112500,123.40336982045534,122.25244965866831,124.0535022127973,121.7844383781738
2015-12-11,124.099998,122.599998,124.470001,121.860001,116.266792,4328200,123.40336982045534,122.25244965866831,124.0535022127973,121.7844383781738
2015-12-14,123.470001,122.800003,123.5,121.650002,116.45646699999999,2703200,120.64337132045536,120.4274526586683,121.6235022127973,119.72943837817381
2015-12-15,122.690002,122.480003,123.779999,122.290001,116.15300800000001,2193900,120.64337132045536,120.4274526586683,121.6235022127973,119.72943837817381
2015-12-16,124.629997,125.110001,125.349998,123.300003,118.64714099999999,2298700,123.27336882045536,122.73745065866831,124.09350321279726,121.75943687817379
2015-12-17,126.790001,124.790001,126.870003,124.699997,118.343674,2239900,123.27336882045536,122.73745065866831,124.09350321279726,121.75943687817379
2015-12-18,124.75,124.0,124.83000200000001,122.959999,117.594475,2090300,122.83337032045534,121.69244865866833,123.42350521279728,120.7644378781738
2015-12-21,125.790001,123.809998,126.050003,123.050003,117.41429099999999,1202600,122.83337032045534,121.69244865866833,123.42350521279728,120.7644378781738
2015-12-22,124.510002,124.5,124.75,123.33000200000001,118.068649,782000,121.91836932045535,122.96244865866831,123.29850121279728,121.50443987817381
2015-12-23,124.199997,125.849998,125.879997,124.160004,119.34890700000001,2240400,121.91836932045535,122.96244865866831,123.29850121279728,121.50443987817381
2015-12-24,125.599998,125.75,126.059998,125.389999,119.254074,295400,123.31837082045536,123.58244765866831,124.11350021279729,123.0944358781738
2015-12-28,125.910004,125.839996,126.199997,125.279999,119.339424,878200,123.31837082045536,123.58244765866831,124.11350021279729,123.0944358781738
2015-12-29,126.440002,127.389999,127.790001,126.389999,120.809357,674500,124.11337282045537,124.54744765866832,125.3235027127973,124.01943487817381
2015-12-30,126.660004,126.129997,126.889999,126.129997,119.61444099999999,642200,124.11337282045537,124.54744765866832,125.3235027127973,124.01943487817381
2015-12-31,124.790001,125.0,125.849998,124.43,118.542824,766000,121.24837132045536,121.5224501586683,122.26850221279729,120.3994358781738
2016-01-04,122.58000200000001,122.470001,122.720001,120.849998,116.143524,1342800,121.24837132045536,121.5224501586683,122.26850221279729,120.3994358781738
2016-01-05,122.589996,122.550003,122.809998,121.800003,116.21938300000001,1058700,119.01336682045535,119.17745265866832,120.00850071279727,118.5794363781738
2016-01-06,120.309998,120.230003,121.239998,119.839996,114.01923400000001,1625600,119.01336682045535,119.17745265866832,120.00850071279727,118.5794363781738
2016-01-07,120.010002,119.470001,121.08000200000001,118.449997,113.298492,2045600,117.44837182045536,116.08744865866831,118.40850221279732,115.45443637817381
2016-01-08,119.760002,117.129997,119.769997,116.940002,111.079361,2264400,117.44837182045536,116.08744865866831,118.40850221279732,115.45443637817381
2016-01-11,119.910004,119.16999799999999,120.190002,118.470001,113.013985,1762300,117.11337282045537,116.87244865866832,117.7435047127973,115.90943837817379
2016-01-12,119.190002,119.0,119.33000200000001,117.83000200000001,112.852768,1239600,117.11337282045537,116.87244865866832,117.7435047127973,115.90943837817379
2016-01-13,118.860001,116.139999,119.239998,115.699997,110.14050300000001,3321900,115.12337132045535,114.4224476586683,116.3935027127973,112.99443387817381
2016-01-14,116.260002,117.129997,117.58000200000001,114.769997,111.079361,1980800,115.12337132045535,114.4224476586683,116.3935027127973,112.99443387817381
