Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-17,138.759995,137.690002,138.850006,136.550003,135.44722,4430900,137.16952856046512,136.2005148240069,137.72057901315827,135.63656307741797
2016-06-20,139.220001,138.520004,139.83999599999999,138.139999,136.263702,3731700,137.16952856046512,136.2005148240069,137.72057901315827,135.63656307741797
2016-06-21,139.199997,138.190002,139.229996,138.070007,135.939072,2021400,137.0045275604651,136.14050982400687,137.76057251315828,136.14156807741801
2016-06-22,138.449997,137.899994,139.53999299999998,137.630005,135.653793,2375200,137.0045275604651,136.14050982400687,137.76057251315828,136.14156807741801
2016-06-23,139.350006,139.190002,139.979996,138.009995,136.922791,2646800,135.70906712093026,136.3355093240069,137.67557351315827,134.87155657741798
2016-06-24,135.66000400000001,137.28999299999998,138.619995,135.149994,135.05371100000002,4475100,135.66000400000004,136.3355093240069,137.67557351315827,134.87155657741798
2016-06-27,136.149994,137.110001,137.389999,135.479996,134.87666299999998,3996200,135.35953106046512,136.00551582400692,136.6155755131583,134.856557077418
2016-06-28,138.21000700000002,138.71000700000002,139.08999599999999,137.649994,136.45060700000002,4160200,135.35953106046512,136.00551582400692,136.6155755131583,134.856557077418
2016-06-29,139.800003,140.520004,140.679993,139.600006,138.231125,3704500,138.41952856046512,138.95551232400692,139.3705735131583,138.21156757741798
2016-06-30,140.679993,141.199997,141.309998,140.240005,138.90004,4730800,138.41952856046512,138.95551232400692,139.3705735131583,138.21156757741798
2016-07-01,141.16000400000001,140.860001,141.78999299999998,140.619995,138.565582,2882500,138.83452956046514,139.30551132400691,140.2255765131583,138.61655907741797
2016-07-05,140.149994,141.559998,141.91000400000001,140.029999,139.25418100000002,3749300,138.83452956046514,139.30551132400691,140.2255765131583,138.61655907741797
2016-07-06,140.979996,142.380005,142.96000700000002,140.970001,140.060822,4083300,139.85452606046513,139.68551582400693,141.18558351315832,138.751561077418
2016-07-07,142.369995,140.800003,142.66000400000001,139.949997,138.506561,3515500,139.85452606046513,139.68551582400693,141.18558351315832,138.751561077418
2016-07-08,141.699997,141.270004,141.779999,139.550003,138.968918,3605500,139.66453106046512,138.8905173240069,140.06558051315832,138.07156107741798
2016-07-11,141.270004,140.320007,141.600006,140.009995,138.034378,4084000,139.66453106046512,138.8905173240069,140.06558051315832,138.07156107741798
2016-07-12,140.889999,139.860001,140.949997,139.369995,137.581863,4310100,139.10453356046511,138.76551032400693,139.6455745131583,137.93655857741797
2016-07-13,140.96000700000002,141.479996,141.58999599999999,139.919998,139.175476,3164700,139.10453356046511,138.76551032400693,139.6455745131583,137.93655857741797
2016-07-14,142.389999,140.83999599999999,142.850006,140.470001,138.545898,3000700,140.19952706046513,139.1805108240069,141.1905805131583,139.056561577418
2016-07-15,141.649994,141.330002,142.779999,141.059998,139.027924,3748700,140.19952706046513,139.1805108240069,141.1905805131583,139.056561577418
2016-07-18,141.759995,140.75,141.899994,139.619995,138.457367,4166300,139.43452806046514,139.7655098240069,140.64057751315832,137.76156307741797
2016-07-19,140.75,142.58999599999999,142.630005,139.320007,140.267395,5326200,139.43452806046514,139.7655098240069,140.64057751315832,137.76156307741797
2016-07-20,143.470001,143.020004,144.479996,142.809998,140.69039899999999,5489800,141.26953456046516,141.0405113240069,142.4805740131583,140.761563577418
2016-07-21,142.71000700000002,142.869995,143.729996,142.130005,140.542847,3475100,141.26953456046516,141.0405113240069,142.4805740131583,140.761563577418
2016-07-22,143.690002,143.690002,144.050003,142.919998,141.349503,2697500,141.7995330604651,140.8055108240069,142.3455790131583,140.456563077418
2016-07-25,143.550003,141.729996,143.889999,141.41000400000001,139.421402,2725600,141.7995330604651,140.8055108240069,142.3455790131583,140.456563077418
2016-07-26,141.940002,141.699997,142.190002,141.020004,139.391876,2668100,139.73453056046512,139.7855068240069,140.64057701315826,138.756566077418
2016-07-27,141.169998,141.679993,142.33999599999999,139.91000400000001,139.372223,2684100,139.73453056046512,139.7855068240069,140.64057701315826,138.756566077418
2016-07-28,141.360001,142.759995,143.029999,141.190002,140.434631,2517000,139.78453406046515,141.0755078240069,141.8405745131583,139.68656607741798
2016-07-29,141.850006,143.199997,143.899994,141.600006,140.867447,3269700,139.78453406046515,141.0755078240069,141.8405745131583,139.68656607741798
2016-08-01,143.419998,143.509995,144.16000400000001,143.03999299999998,141.17240900000002,2494900,141.79452856046512,141.4355083240069,142.4405805131583,140.98155657741796
2016-08-02,143.809998,143.169998,143.970001,142.33999599999999,140.837952,2679100,141.79452856046512,141.4355083240069,142.4405805131583,140.98155657741796
2016-08-03,143.330002,142.880005,143.619995,142.429993,140.552689,1963600,141.39453456046513,140.89051782400693,141.9255735131583,140.636556077418
2016-08-04,143.100006,142.71000700000002,143.479996,142.259995,140.38545200000002,1890900,141.39453456046513,140.89051782400693,141.9255735131583,140.636556077418
2016-08-05,143.330002,142.990005,143.53999299999998,142.399994,140.660889,2000100,141.14953206046513,140.6555168240069,141.68057801315828,140.42155957741798
2016-08-08,142.610001,142.130005,143.070007,141.860001,139.814896,1846400,141.14953206046513,140.6555168240069,141.68057801315828,140.42155957741798
2016-08-09,142.550003,141.820007,143.130005,141.679993,139.50993300000002,2140700,140.38952956046512,140.1005163240069,141.1105785131583,139.59655507741797
2016-08-10,141.869995,142.190002,142.33999599999999,140.929993,139.873917,1866300,140.38952956046512,140.1005163240069,141.1105785131583,139.59655507741797
2016-08-11,142.240005,142.630005,143.059998,141.440002,140.306763,1857500,140.37953506046512,140.85051682400692,141.4755765131583,139.761563077418
2016-08-12,142.16000400000001,142.880005,143.139999,141.5,140.552689,1787900,140.37953506046512,140.85051682400692,141.4755765131583,139.761563077418
2016-08-15,142.96000700000002,141.619995,143.110001,141.490005,139.313202,2369600,140.23453106046514,139.4455103240069,140.74057601315832,139.201565577418
2016-08-16,141.149994,141.080002,141.619995,140.330002,138.781998,1688500,140.23453106046514,139.4455103240069,140.74057601315832,139.201565577418
2016-08-17,141.28999299999998,141.71000700000002,141.91000400000001,140.66000400000001,139.401749,1849100,139.6595260604651,140.03551432400693,140.7505780131583,139.256566077418
2016-08-18,141.669998,142.169998,142.83999599999999,141.270004,139.854233,1572700,139.6595260604651,140.03551432400693,140.7505780131583,139.256566077418
2016-08-19,141.649994,142.03999299999998,142.25,141.220001,139.726364,1950200,140.0595280604651,140.1605063240069,141.0005780131583,139.75656607741797
2016-08-22,142.110001,142.08999599999999,143.0,141.71000700000002,139.775543,1587900,140.0595280604651,140.1605063240069,141.0005780131583,139.75656607741797
2016-08-23,142.729996,142.009995,142.869995,141.75,139.696854,2295500,140.54452856046512,139.0355068240069,140.85057651315827,138.92155957741798
2016-08-24,142.0,139.869995,142.080002,139.509995,137.59170500000002,2529800,140.54452856046512,139.0355068240069,140.85057651315827,138.92155957741798
2016-08-25,139.75,137.300003,139.75,137.029999,135.063568,3891000,136.88952956046512,135.0555108240069,137.4005795131583,134.801564077418
2016-08-26,137.669998,136.619995,138.300003,135.990005,134.394638,3082400,136.88952956046512,135.0555108240069,137.4005795131583,134.801564077418
2016-08-29,137.199997,137.270004,138.03999299999998,136.479996,135.03405800000002,2315900,135.41453106046512,135.1655113240069,136.2405755131583,134.65156257741796
2016-08-30,137.270004,136.869995,137.690002,136.240005,134.64056399999998,2026600,135.41453106046512,135.1655113240069,136.2405755131583,134.65156257741796
2016-08-31,136.550003,136.050003,136.820007,135.550003,133.833939,2837300,134.86453556046513,133.9905158240069,135.2755795131583,133.74156657741798
2016-09-01,136.820007,135.740005,136.979996,135.350006,133.528976,2765400,134.86453556046513,133.9905158240069,135.2755795131583,133.74156657741798
2016-09-02,136.5,136.610001,136.779999,135.759995,134.384811,2390500,134.73952806046512,134.3855128240069,135.1905805131583,133.986562077418
2016-09-06,136.619995,135.970001,136.850006,135.630005,133.755234,2242400,134.73952806046512,134.3855128240069,135.1905805131583,133.986562077418
2016-09-07,135.0,134.990005,135.96000700000002,134.199997,133.404404,2816300,132.91453106046515,133.3105153240069,134.1655790131583,132.59656257741798
2016-09-08,134.470001,135.440002,135.619995,134.41000400000001,133.849106,2826700,132.91453106046515,133.3105153240069,134.1655790131583,132.59656257741798
2016-09-09,134.71000700000002,133.619995,135.149994,133.619995,132.050476,3322300,131.88953756046513,132.6705088240069,133.8105755131583,131.29655907741798
2016-09-12,132.71000700000002,135.529999,135.720001,132.389999,133.938049,3457400,131.88953756046513,132.6705088240069,133.8105755131583,131.29655907741798
2016-09-13,134.240005,133.949997,135.149994,133.369995,132.37661699999998,3331500,132.2345305604651,131.91551132400687,133.2955760131583,131.46655757741797
2016-09-14,133.869995,133.690002,134.690002,132.979996,132.119675,4592400,132.2345305604651,131.91551132400687,133.2955760131583,131.46655757741797
2016-09-15,133.029999,135.610001,136.08999599999999,132.880005,134.01712,3302900,132.49953056046516,135.1355128240069,135.6955775131583,132.496564077418
2016-09-16,135.610001,138.470001,138.550003,135.529999,136.843536,7421900,132.49953056046516,135.1355128240069,135.6955775131583,132.496564077418
2016-09-19,138.679993,137.679993,139.389999,137.520004,136.06278999999998,3239500,136.58452956046514,135.6705088240069,137.3355770131583,135.581563077418
2016-09-20,138.130005,137.470001,138.529999,137.059998,135.855286,2425700,136.58452956046514,135.6705088240069,137.3355770131583,135.581563077418
2016-09-21,138.199997,139.91000400000001,139.96000700000002,137.990005,138.266602,3506600,137.52453156046514,138.5705103240069,139.06058351315832,137.45156557741797
2016-09-22,140.490005,141.03999299999998,141.41000400000001,140.330002,139.383347,3018300,137.52453156046514,138.5705103240069,139.06058351315832,137.45156557741797
2016-09-23,141.020004,140.509995,141.779999,140.360001,138.859543,2802000,138.66453106046515,138.2105098240069,139.3505765131583,137.92155957741798
2016-09-26,139.949997,139.720001,140.169998,138.899994,138.078857,2636500,138.66453106046515,138.2105098240069,139.3505765131583,137.92155957741798
2016-09-27,139.990005,140.78999299999998,140.83999599999999,138.690002,139.136276,3048600,138.73953556046513,138.6955103240069,139.65057951315828,137.46656507741798
2016-09-28,141.130005,140.41000400000001,141.71000700000002,139.66000400000001,138.760727,1990400,138.73953556046513,138.6955103240069,139.65057951315828,137.46656507741798
2016-09-29,140.179993,138.320007,140.279999,137.83999599999999,136.695297,2201000,137.8595235604651,137.2555153240069,138.75557551315828,136.42155907741795
2016-09-30,139.179993,140.0,140.479996,138.419998,138.35556,4164100,137.8595235604651,137.2555153240069,138.75557551315828,136.42155907741795
2016-10-03,139.350006,138.490005,139.720001,138.029999,136.863312,2724400,137.19953456046514,136.4205163240069,137.9155790131583,135.88656357741797
2016-10-04,138.690002,138.16000400000001,139.360001,137.16000400000001,136.53717,2452600,137.19953456046514,136.4205163240069,137.9155790131583,135.88656357741797
2016-10-05,138.21000700000002,137.600006,138.929993,136.600006,135.983749,4625600,135.93953306046515,135.1305153240069,136.58557701315826,134.421567077418
2016-10-06,137.309998,136.470001,137.490005,135.66000400000001,134.86702,4025300,135.93953306046515,135.1305153240069,136.58557701315826,134.421567077418
2016-10-07,137.21000700000002,136.66000400000001,137.550003,135.979996,135.054779,2568700,135.26953456046513,135.4655148240069,136.3255825131583,134.76656057741798
2016-10-10,136.970001,138.080002,138.350006,136.970001,136.458099,2586000,135.26953456046513,135.4655148240069,136.3255825131583,134.76656057741798
2016-10-11,137.320007,134.75,137.690002,134.369995,133.16722099999998,3353600,134.3295320604651,133.0205148240069,135.0805795131583,132.29655907741798
2016-10-12,134.979996,135.100006,135.720001,133.639999,133.51310700000002,4287900,134.3295320604651,133.0205148240069,135.0805795131583,132.29655907741798
2016-10-13,134.649994,134.190002,134.649994,133.610001,132.6138,3425700,132.89452706046512,132.15051182400688,133.4555725131583,132.04156207741798
2016-10-14,134.779999,133.919998,135.509995,133.889999,132.346954,3452900,132.89452706046512,132.15051182400688,133.4555725131583,132.04156207741798
2016-10-17,134.059998,134.130005,134.429993,133.029999,132.55452,3602500,134.05999800000004,134.130005,134.429993,133.029999
2016-10-18,139.199997,143.389999,143.949997,137.869995,141.705734,10141900,135.55905812093025,139.58102264801377,140.70115302631652,134.45311915483595
2016-10-19,143.820007,144.369995,146.360001,142.820007,142.67421000000002,5796000,142.33453656046515,142.8155128240069,144.4955810131583,141.69156357741798
2016-10-20,144.490005,145.070007,145.880005,143.979996,143.36601299999998,5203700,142.33453656046515,142.8155128240069,144.4955810131583,141.69156357741798
2016-10-21,144.259995,145.369995,145.440002,143.759995,143.662476,3331800,143.30952806046514,143.1255103240069,144.2055795131583,142.181561577418
2016-10-24,146.0,144.690002,146.220001,144.020004,142.99046299999998,2930200,143.30952806046514,143.1255103240069,144.2055795131583,142.181561577418
2016-10-25,144.880005,143.779999,145.380005,143.600006,142.091156,3095400,142.49453306046513,141.10050932400688,142.9555800131583,141.03656457741798
2016-10-26,143.75,142.229996,143.779999,141.889999,140.559341,3267600,142.49453306046513,141.10050932400688,142.9555800131583,141.03656457741798
2016-10-27,142.720001,141.940002,143.25,141.580002,140.272766,3358000,140.36953306046513,139.2405158240069,141.17558101315828,138.80156407741796
2016-10-28,141.66000400000001,140.350006,142.350006,139.440002,138.701447,4033600,140.36953306046513,139.2405158240069,141.17558101315828,138.80156407741796
2016-10-31,140.800003,141.330002,141.53999299999998,139.970001,139.66992199999999,3761100,139.33452956046514,138.47550932400688,139.90057201315827,137.68656607741798
2016-11-01,141.509995,139.429993,141.509995,138.820007,137.792236,3391400,139.33452956046514,138.47550932400688,139.90057201315827,137.68656607741798
2016-11-02,139.020004,138.979996,141.229996,138.929993,137.347534,3149700,137.2795290604651,136.5005108240069,139.16057401315828,136.581555577418
2016-11-03,139.179993,137.830002,140.33999599999999,137.649994,136.211044,2989700,137.2795290604651,136.5005108240069,139.16057401315828,136.581555577418
2016-11-04,138.449997,137.71000700000002,138.889999,137.690002,136.092453,3520700,137.20453206046514,137.71000700000002,138.88999900000002,136.91156457741798
2016-11-07,139.600006,141.929993,142.440002,139.550003,140.262878,3896600,137.20453206046514,138.12101664801378,139.19115802631657,136.91156457741798
2016-11-08,141.350006,142.899994,143.610001,141.0,141.221481,4331000,138.6245300604651,140.4955058240069,142.2755795131583,137.58312415483596
2016-11-09,139.53999299999998,141.899994,144.190002,136.220001,140.23323100000002,8042400,138.6245300604651,140.4955058240069,142.2755795131583,136.22000100000002
2016-11-10,142.33999599999999,146.130005,146.570007,142.0,144.41355900000002,6075500,142.33999599999999,144.3705133240069,145.4105815131583,142.0
2016-11-11,146.71000700000002,146.419998,147.5,146.009995,144.70013400000002,4464200,143.06906812093024,144.3705133240069,145.4105815131583,142.59311915483596
2016-11-14,147.320007,152.279999,152.919998,147.03999299999998,150.491302,5740400,147.320007,150.3505093240069,151.8155805131583,147.03999299999998
2016-11-15,153.509995,152.229996,153.96000700000002,151.509995,150.441895,4910700,149.86905612093025,150.3505093240069,151.8155805131583,148.09311915483596
2016-11-16,151.990005,151.5,153.0,151.229996,149.720474,3899000,150.08453656046512,149.23051382400692,150.8355770131583,149.001561077418
2016-11-17,151.820007,150.770004,151.919998,150.190002,148.999054,4683000,150.08453656046512,149.23051382400692,150.8355770131583,149.001561077418
2016-11-18,151.050003,149.449997,151.66000400000001,149.399994,147.69455,5664800,148.56453256046515,148.0255123240069,149.53558201315832,147.27155807741798
2016-11-21,149.720001,150.41000400000001,150.66000400000001,148.559998,148.64328,3867800,148.56453256046515,148.0255123240069,149.53558201315832,147.27155807741798
2016-11-22,151.080002,152.259995,152.929993,150.559998,150.471542,4992100,149.72452906046513,150.9955058240069,151.7105770131583,149.051564577418
2016-11-23,152.009995,153.53999299999998,153.740005,150.96000700000002,151.736496,2697200,149.72452906046513,150.9955058240069,151.7105770131583,149.051564577418
2016-11-25,153.929993,152.809998,154.5,152.610001,151.01509099999998,1664500,151.51452956046515,150.55551132400691,152.05058101315828,149.59656257741798
2016-11-28,152.740005,152.110001,152.850006,150.0,150.323303,5029600,151.51452956046515,150.55551132400691,152.05058101315828,149.59656257741798
2016-11-29,156.940002,157.58999599999999,158.119995,155.179993,155.73893700000002,5827400,155.38453206046515,156.0505133240069,157.31557301315829,154.41656207741798
2016-11-30,157.470001,158.320007,159.759995,157.070007,157.083359,7142400,155.38453206046515,156.0505133240069,157.31557301315829,154.41656207741798
2016-12-01,159.119995,160.940002,161.720001,159.119995,159.68289199999998,5250200,158.23952806046515,158.9305108240069,160.49558051315827,158.131558577418
2016-12-02,161.0,160.729996,162.520004,160.559998,159.474518,3480000,158.23952806046515,158.9305108240069,160.49558051315827,158.131558577418
2016-12-05,160.190002,157.630005,160.669998,156.229996,156.39875800000002,5854200,157.35953056046512,155.5705178240069,157.8255750131583,154.536557577418
2016-12-06,158.169998,157.320007,158.229996,156.259995,156.091171,3216700,157.35953056046512,155.5705178240069,157.8255750131583,154.536557577418
2016-12-07,157.889999,159.399994,159.979996,156.350006,158.154907,4552300,156.82953206046514,157.45551232400692,158.4855785131583,155.466565077418
2016-12-08,159.41000400000001,159.320007,160.240005,158.0,158.075546,3407500,156.82953206046514,157.45551232400692,158.4855785131583,155.466565077418
2016-12-09,159.520004,160.119995,160.16000400000001,157.71000700000002,158.869293,4007200,157.35453356046511,157.90051182400688,158.28558201315832,156.021565577418
2016-12-12,158.830002,159.490005,159.66000400000001,157.75,158.244217,3471200,157.35453356046511,157.90051182400688,158.28558201315832,156.021565577418
2016-12-13,160.399994,160.53999299999998,161.71000700000002,160.070007,159.286011,3868900,158.94952706046513,158.2955088240069,160.13058301315834,157.68656607741798
2016-12-14,161.139999,159.860001,161.800003,158.720001,158.61132800000001,3885700,158.94952706046513,158.2955088240069,160.13058301315834,157.68656607741798
2016-12-15,159.869995,160.619995,161.28999299999998,159.429993,159.365387,4422700,158.80453056046514,160.37551032400688,161.02057451315832,158.60155957741802
2016-12-16,161.380005,163.940002,164.0,161.190002,162.659454,7605300,158.80453056046514,160.37551032400688,161.02057451315832,158.60155957741802
2016-12-19,163.08999599999999,161.53999299999998,163.940002,161.220001,160.278198,4732600,160.57953206046514,159.6605063240069,161.9005795131583,159.606564577418
2016-12-20,161.71000700000002,161.58999599999999,163.110001,161.41000400000001,160.327805,3131200,160.57953206046514,159.6605063240069,161.9005795131583,159.606564577418
2016-12-21,161.419998,161.330002,162.28999299999998,159.619995,160.069839,2767700,159.58452906046514,159.5505138240069,160.46057701315831,158.236561577418
2016-12-22,161.389999,161.580002,161.880005,160.270004,160.31788600000002,2741700,159.58452906046514,159.5505138240069,160.46057701315831,158.236561577418
2016-12-23,161.559998,163.029999,163.03999299999998,160.550003,161.756577,2044400,160.58952706046514,160.93051082400692,161.87557801315828,159.79156207741798
2016-12-27,163.259995,162.639999,163.96000700000002,162.449997,161.369598,1344000,160.58952706046514,160.93051082400692,161.87557801315828,159.79156207741798
2016-12-28,162.16000400000001,161.440002,163.25,161.320007,160.178986,1669100,160.21953156046513,159.3355093240069,161.1805785131583,159.146565077418
2016-12-29,161.919998,161.03999299999998,162.360001,160.389999,159.782104,2476300,160.21953156046513,159.3355093240069,161.1805785131583,159.146565077418
2016-12-30,161.369995,160.03999299999998,161.479996,159.850006,158.789902,2855600,159.42953056046514,158.8405068240069,160.2505780131583,157.791562077418
2017-01-03,161.130005,161.449997,162.270004,159.149994,160.188904,3539700,159.42953056046514,158.8405068240069,160.2505780131583,157.791562077418
2017-01-04,162.350006,161.91000400000001,162.580002,159.740005,160.645309,2695200,160.22953356046514,160.14051032400693,160.9805815131583,158.91656207741798
2017-01-05,161.75,162.179993,162.630005,161.509995,160.913193,2961100,160.22953356046514,160.14051032400693,160.9805815131583,158.91656207741798
2017-01-06,161.75,162.41000400000001,162.940002,161.110001,161.141403,3081300,160.0545305604651,160.2755123240069,161.0605755131583,159.236562077418
2017-01-09,162.0,161.949997,162.429993,160.779999,160.684998,3040800,160.0545305604651,160.2755123240069,161.0605755131583,159.236562077418
2017-01-10,161.270004,161.580002,162.979996,160.5,160.31788600000002,3500700,159.46453406046513,159.83051232400692,161.3355770131583,158.84656257741798
2017-01-11,161.300003,161.889999,162.940002,160.610001,160.625473,3330600,159.46453406046513,159.83051232400692,161.3355770131583,158.84656257741798
2017-01-12,161.690002,162.360001,162.940002,160.889999,161.09179699999999,2555900,160.10453356046514,160.1755138240069,161.21558151315827,159.441563577418
2017-01-13,162.16000400000001,161.800003,162.740005,161.41000400000001,160.536179,3183300,160.10453356046514,160.1755138240069,161.21558151315827,159.441563577418
2017-01-17,162.610001,160.66000400000001,162.970001,157.509995,159.405075,5475800,160.01453006046515,157.2955163240069,160.46057701315831,155.09155757741797
2017-01-18,161.059998,157.740005,161.199997,156.08999599999999,156.50788899999998,6591600,160.01453006046515,157.2955163240069,160.46057701315831,155.09155757741797
2017-01-19,157.740005,158.699997,160.550003,157.240005,157.460373,4976900,156.55953506046512,156.7755123240069,158.5505810131583,155.81656357741798
2017-01-20,159.020004,158.66000400000001,159.800003,157.809998,157.4207,3579100,156.55953506046512,156.7755123240069,158.5505810131583,155.81656357741798
2017-01-23,158.619995,159.070007,159.520004,156.559998,157.827499,4062600,157.16952856046512,157.8455118240069,158.79057901315832,156.121564077418
2017-01-24,159.360001,160.429993,161.309998,159.100006,159.176865,3514100,157.16952856046512,157.8455118240069,158.79057901315832,156.121564077418
2017-01-25,160.820007,161.240005,161.979996,160.350006,159.980545,3605800,159.51953456046516,160.0905143240069,161.1555770131583,159.09156507741798
2017-01-26,161.860001,162.75,163.580002,161.25,161.47876000000002,4202400,159.51953456046516,160.0905143240069,161.1555770131583,159.09156507741798
2017-01-27,163.5,162.990005,163.800003,162.619995,161.716873,3110400,161.39953156046514,160.63551232400692,162.00558301315831,160.25655857741796
2017-01-30,162.940002,162.08999599999999,163.46000700000002,161.309998,160.82389799999999,2784600,161.39953156046514,160.63551232400692,162.00558301315831,160.25655857741796
2017-01-31,161.619995,162.100006,162.190002,160.009995,160.833832,3037000,160.36452806046512,160.50051832400692,161.4205760131583,159.311559077418
2017-02-01,162.75,162.71000700000002,163.899994,162.029999,161.439056,3718500,160.36452806046512,160.50051832400692,161.4205760131583,159.311559077418
2017-02-02,162.520004,160.759995,163.25,160.259995,159.504288,4714000,160.00453506046512,159.4105068240069,161.00057801315828,158.526563077418
2017-02-03,161.130005,161.869995,162.0,160.21000700000002,160.60562099999999,2762300,160.00453506046512,159.4105068240069,161.00057801315828,158.526563077418
2017-02-06,161.509995,160.509995,162.529999,160.220001,159.256241,3479400,159.45952956046514,158.61550882400692,160.4805740131583,158.17155907741798
2017-02-07,161.050003,160.529999,161.679993,159.53999299999998,159.276093,2942700,159.45952956046514,158.61550882400692,160.4805740131583,158.17155907741798
2017-02-08,160.0,160.309998,160.630005,159.41000400000001,159.057816,2339700,158.33452956046514,158.47051182400693,159.3405820131583,157.776563077418
2017-02-09,160.309998,160.440002,161.300003,159.559998,159.186798,3056800,158.33452956046514,158.47051182400693,159.3405820131583,157.776563077418
2017-02-10,160.119995,160.75,161.58999599999999,160.100006,159.49437,1905900,158.58452906046512,159.4655143240069,160.1805780131583,158.68656607741798
2017-02-13,160.690002,161.990005,162.020004,160.690002,160.724701,3275800,158.58452906046512,159.4655143240069,160.1805780131583,158.68656607741798
2017-02-14,161.449997,163.130005,163.5,161.25,161.855789,2969400,160.19453006046513,161.8055108240069,162.57057751315827,160.20656307741802
2017-02-15,162.580002,164.28999299999998,164.889999,162.580002,163.006714,4537900,160.19453006046513,161.8055108240069,162.57057751315827,160.20656307741802
2017-02-16,164.779999,163.649994,164.970001,162.330002,162.37171899999998,3191600,161.13906012093025,159.84101764801377,161.72115702631655,158.91312615483594
2017-02-17,159.0,157.619995,160.16000400000001,156.490005,156.388809,12033600,159.0,157.61999500000005,160.16000400000004,156.490005
2017-02-21,157.619995,160.570007,160.820007,157.520004,159.31578100000002,5419000,157.44453006046515,158.6655188240069,159.67558101315828,156.871563577418
2017-02-22,160.91000400000001,160.570007,161.779999,159.639999,159.31578100000002,2725300,157.44453006046515,158.6655188240069,159.67558101315828,156.871563577418
2017-02-23,161.330002,162.600006,162.600006,160.690002,161.329926,2459600,160.17953056046517,160.9255138240069,161.22057901315827,159.50656557741797
2017-02-24,162.669998,163.059998,163.08999599999999,161.740005,161.786316,2715700,160.17953056046517,160.9255138240069,161.22057901315827,159.50656557741797
2017-02-27,163.16000400000001,165.380005,165.46000700000002,162.809998,164.088211,4071800,162.49453306046516,163.47551682400692,164.48557901315831,162.14655807741798
2017-02-28,165.470001,165.380005,166.759995,164.899994,164.088211,4382100,162.49453306046516,163.47551682400692,164.48557901315831,162.14655807741798
2017-03-01,166.720001,167.940002,168.600006,166.350006,166.62822,3514200,165.69953456046514,165.7205118240069,166.8905775131583,164.946568577418
2017-03-02,168.320007,167.309998,168.429993,166.96000700000002,166.003128,1889800,165.69953456046514,165.7205118240069,166.8905775131583,164.946568577418
2017-03-03,167.309998,168.199997,168.449997,166.619995,166.886169,2254400,165.54952606046513,166.5455088240069,167.27557951315828,165.16656207741798
2017-03-06,167.429993,168.699997,169.350006,167.130005,167.382278,2576500,165.54952606046513,166.5455088240069,167.27557951315828,165.16656207741798
2017-03-07,168.449997,168.300003,169.360001,167.929993,166.985397,2702300,166.15952656046514,166.20051532400691,167.28558201315832,165.656560077418
2017-03-08,167.509995,167.91000400000001,168.46000700000002,166.800003,167.219437,2048200,166.15952656046514,166.20051532400691,167.28558201315832,165.656560077418
2017-03-09,168.149994,168.009995,169.070007,167.740005,167.319016,3631400,166.46452656046512,167.09050732400692,167.91058151315832,166.19156357741798
2017-03-10,168.419998,169.979996,170.0,168.059998,169.280914,3716600,166.46452656046512,167.09050732400692,167.91058151315832,166.19156357741798
2017-03-13,169.990005,170.21000700000002,170.929993,169.550003,169.50997900000002,3130200,168.00453506046514,167.73051432400692,168.9305710131583,167.316563577418
2017-03-14,169.66000400000001,169.059998,170.179993,168.5,168.3647,2522600,168.00453506046514,167.73051432400692,168.9305710131583,167.316563577418
2017-03-15,169.360001,171.779999,171.970001,169.28999299999998,171.07351699999998,2807600,168.89453456046516,169.6355128240069,170.4305780131583,168.04655907741798
2017-03-16,172.070007,171.300003,172.139999,170.220001,170.59548999999998,3138600,168.89453456046516,169.6355128240069,170.4305780131583,168.04655907741798
2017-03-17,171.08999599999999,169.699997,171.53999299999998,169.58999599999999,169.002075,5622900,168.68952506046512,166.9455103240069,169.2655770131583,167.04655907741798
2017-03-20,169.929993,168.0,170.240005,167.919998,167.309067,3928600,168.68952506046512,166.9455103240069,169.2655770131583,167.04655907741798
2017-03-21,168.669998,167.699997,168.820007,167.059998,167.0103,4953100,166.57953206046514,165.46050982400692,166.97558401315828,164.636563577418
2017-03-22,168.130005,167.029999,168.380005,165.630005,166.343048,2999800,166.57953206046514,165.46050982400692,166.97558401315828,164.636563577418
2017-03-23,166.229996,165.28999299999998,166.929993,164.770004,164.610199,3947400,164.35953106046514,163.2405083240069,165.54057151315828,162.851567077418
2017-03-24,166.130005,165.0,167.399994,164.350006,164.321396,5243900,164.35953106046514,163.2405083240069,165.54057151315828,162.851567077418
2017-03-27,163.990005,164.600006,165.110001,163.309998,163.92305,4383000,162.46453406046513,163.0705178240069,163.9655820131583,161.86655907741797
2017-03-28,164.580002,165.350006,166.070007,163.83999599999999,164.66996799999998,7327100,162.46453406046513,163.0705178240069,163.9655820131583,161.86655907741797
2017-03-29,164.66000400000001,163.440002,164.970001,162.740005,162.767822,5900400,162.33452956046514,162.31051532400687,163.82557501315827,161.39156807741801
2017-03-30,163.649994,164.990005,165.929993,163.46000700000002,164.311447,2993800,162.33452956046514,162.31051532400687,163.82557501315827,161.39156807741801
2017-03-31,164.639999,164.009995,165.100006,163.75,163.335464,3496100,162.8095275604651,162.8955073240069,163.9955805131583,162.29156207741798
