Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-18,77.599998,78.559998,79.279999,76.589996,70.433914,9179200,76.69162676656934,77.30964054706386,78.09569080047488,76.25865398280428
2015-03-19,78.639999,78.860001,79.32,78.559998,70.702881,9453800,76.69162676656934,77.30964054706386,78.09569080047488,76.25865398280428
2015-03-20,78.83000200000001,79.449997,79.480003,78.790001,71.231842,10919200,77.71162776656934,78.25464004706387,78.6106938004749,77.80365598280426
2015-03-23,79.449997,79.860001,80.150002,79.449997,71.59944200000001,4841100,77.71162776656934,78.25464004706387,78.6106938004749,77.80365598280426
2015-03-24,78.870003,77.529999,79.199997,77.5,70.391891,6021500,76.91162876656934,75.71463904706388,77.3806903004749,75.70365748280426
2015-03-25,77.809998,76.699997,77.970001,76.540001,69.638306,7923800,76.91162876656934,75.71463904706388,77.3806903004749,75.70365748280426
2015-03-26,76.559998,76.339996,76.959999,76.269997,69.31144,7069200,74.98662576656933,75.16463954706389,75.7106923004749,74.89865748280427
2015-03-27,76.269997,76.790001,76.870003,76.160004,69.720024,5158800,74.98662576656933,75.16463954706389,75.7106923004749,74.89865748280427
2015-03-30,77.25,76.860001,77.25,76.260002,69.783569,4390600,75.46662876656934,74.69464254706388,75.6956928004749,74.46365948280426
2015-03-31,76.540001,75.33000200000001,76.550003,75.300003,68.39444,7498300,75.46662876656934,74.69464254706388,75.6956928004749,74.46365948280426
2015-04-01,75.269997,76.07,76.089996,75.269997,69.066315,6915100,74.42662776656935,75.26464204706387,75.5506883004749,74.29365398280426
2015-04-02,76.440002,77.260002,77.41999799999999,75.949997,70.146751,4745400,74.42662776656935,75.26464204706387,75.5506883004749,74.29365398280426
2015-04-06,77.290001,78.199997,78.660004,77.239998,71.000206,5553100,76.31162976656935,76.56963854706387,77.41069330047489,76.17365498280427
2015-04-07,78.190002,77.739998,78.57,77.739998,70.58255,4790500,76.31162976656935,76.56963854706387,77.41069330047489,76.17365498280427
2015-04-08,77.730003,77.239998,78.0,76.93,70.128586,4556200,75.94662826656933,76.14964054706388,76.7906903004749,75.64865698280427
2015-04-09,77.019997,77.860001,77.989998,77.0,70.691498,3371800,75.94662826656933,76.14964054706388,76.7906903004749,75.64865698280427
2015-04-10,78.110001,77.900002,78.57,77.870003,70.72782099999999,3860100,76.37662876656934,76.24464154706386,77.0256908004749,76.24365848280426
2015-04-13,77.5,77.389999,77.889999,77.25,70.264778,3585400,76.37662876656934,76.24464154706386,77.0256908004749,76.24365848280426
2015-04-14,77.139999,78.110001,78.279999,77.120003,70.918488,4890200,76.36162876656934,76.71964004706388,77.39069280047491,76.17865998280426
2015-04-15,78.440002,78.129997,78.910004,77.870003,70.936646,7231400,76.36162876656934,76.71964004706388,77.39069280047491,76.17865998280426
2015-04-16,82.41999799999999,84.959999,85.260002,82.209999,77.13781,23609500,82.06662726656933,83.70964154706387,84.1706913004749,81.94865648280425
2015-04-17,84.57,85.260002,85.489998,84.32,77.410202,8306700,82.06662726656933,83.70964154706387,84.1706913004749,81.94865648280425
2015-04-20,85.400002,84.980003,85.75,84.470001,77.155975,6388200,83.76662826656933,83.11464404706388,84.3206928004749,82.84865798280427
2015-04-21,84.989998,84.050003,85.300003,83.860001,76.311592,4399300,83.76662826656933,83.11464404706388,84.3206928004749,82.84865798280427
2015-04-22,84.059998,83.690002,84.059998,82.91999799999999,75.984749,5951900,82.18662626656933,82.21964354706388,83.0156888004749,81.58365448280428
2015-04-23,83.16999799999999,83.550003,84.379997,82.879997,75.857635,4347100,82.18662626656933,82.21964354706388,83.0156888004749,81.58365448280428
2015-04-24,83.540001,82.75,83.870003,82.66999799999999,75.131287,4498500,81.73162826656933,81.01963904706388,82.1806938004749,81.04365748280428
2015-04-27,82.779999,82.089996,82.900002,82.050003,74.532051,4865200,81.73162826656933,81.01963904706388,82.1806938004749,81.04365748280428
2015-04-28,82.019997,82.879997,83.099998,82.019997,75.249306,5079800,80.81162626656933,81.40464104706388,81.78568880047492,80.66865398280426
2015-04-29,82.459999,82.730003,82.879997,81.949997,75.11312099999999,5879500,80.81162626656933,81.40464104706388,81.78568880047492,80.66865398280426
2015-04-30,82.860001,83.470001,83.510002,82.480003,75.785004,6162100,81.73662926656934,82.02964104706388,82.4156938004749,81.37866048280426
2015-05-01,83.470001,83.389999,83.730003,82.910004,75.71236400000001,3269200,81.73662926656934,82.02964104706388,82.4156938004749,81.37866048280426
2015-05-04,83.660004,83.209999,83.699997,83.0,75.54894300000001,2482400,81.99663126656934,81.60963954706386,82.36569080047491,81.46365598280427
2015-05-05,83.190002,82.809998,83.440002,82.559998,75.18576,2903600,81.99663126656934,81.60963954706386,82.36569080047491,81.46365598280427
2015-05-06,83.610001,83.870003,83.879997,82.989998,76.148178,5323900,82.25662976656933,82.53964354706387,82.86569080047491,81.80365598280427
2015-05-07,83.760002,84.010002,84.260002,83.25,76.27529100000001,3250500,82.25662976656933,82.53964354706387,82.86569080047491,81.80365598280427
2015-05-08,84.839996,85.190002,85.739998,84.699997,77.346642,4380600,83.50162476656935,83.25964054706388,84.3506918004749,83.03865648280427
2015-05-11,85.019997,84.129997,85.370003,84.010002,76.384232,3155100,83.50162476656935,83.25964054706388,84.3506918004749,83.03865648280427
2015-05-12,83.510002,84.129997,84.75,83.32,76.384232,3027100,82.49163026656935,82.92963904706389,83.61569080047491,82.27865848280426
2015-05-13,84.33000200000001,84.529999,84.889999,83.870003,76.747421,4317500,82.49163026656935,82.92963904706389,83.61569080047491,82.27865848280426
2015-05-14,85.0,86.790001,86.910004,84.910004,78.799324,6186300,84.41162826656934,85.27964154706387,85.6356918004749,84.13365798280427
2015-05-15,86.68,86.57,86.769997,85.989998,78.599571,3702900,84.41162826656934,85.27964154706387,85.6356918004749,84.13365798280427
2015-05-18,86.650002,86.029999,86.709999,85.599998,78.109299,3173300,84.69162726656934,84.44464254706388,85.11068980047492,83.99365448280426
2015-05-19,85.589996,85.660004,85.91999799999999,85.019997,77.773376,2952500,84.69162726656934,84.44464254706388,85.11068980047492,83.99365448280426
2015-05-20,85.550003,85.410004,86.08000200000001,85.309998,77.546379,2411300,84.05163176656933,83.87464254706389,84.54069430047491,83.63865498280427
2015-05-21,85.410004,85.139999,85.410004,84.599998,77.301239,3041900,84.05163176656933,83.87464254706389,84.54069430047491,83.63865498280427
2015-05-22,84.75,84.150002,84.860001,84.099998,76.402397,2733800,82.93162876656933,82.53464254706387,83.2356903004749,82.32365598280427
2015-05-26,83.970001,83.720001,84.019997,83.18,76.011986,2961100,82.93162876656933,82.53464254706387,83.2356903004749,82.32365598280427
2015-05-27,84.0,84.220001,84.370003,83.620003,76.46595,3436200,82.74662726656933,82.83964254706387,83.36069380047489,82.32366048280426
2015-05-28,84.349998,84.260002,84.760002,83.660004,76.502274,2849000,82.74662726656933,82.83964254706387,83.36069380047489,82.32366048280426
2015-05-29,84.040001,83.07,84.040001,82.970001,75.421829,4481000,82.04162976656934,81.72964204706388,82.53069180047491,81.41865748280428
2015-06-01,82.900002,83.190002,83.43,82.5,75.530777,3378800,82.04162976656934,81.72964204706388,82.53069180047491,81.41865748280428
2015-06-02,82.800003,82.949997,83.519997,82.32,75.312874,3741000,81.67163076656934,81.28463854706388,82.27068980047491,81.03865648280427
2015-06-03,83.400002,82.41999799999999,83.43,82.389999,74.831665,2933200,81.67163076656934,81.28463854706388,82.27068980047491,81.03865648280427
2015-06-04,82.410004,81.83000200000001,82.839996,81.660004,74.29600500000001,3281600,80.52663026656934,79.36464054706387,81.0506883004749,79.26365898280427
2015-06-05,81.5,79.699997,81.66999799999999,79.5,72.362091,6152000,80.52663026656934,79.36464054706387,81.0506883004749,79.26365898280427
2015-06-08,79.699997,80.150002,80.639999,79.379997,72.770668,4313300,78.44162726656934,79.04964204706388,79.7206903004749,78.39365598280428
2015-06-09,80.040001,80.75,81.209999,80.040001,73.315422,3823000,78.44162726656934,79.04964204706388,79.7206903004749,78.39365598280428
2015-06-10,80.760002,82.290001,82.709999,80.760002,74.713631,6310700,80.18662976656935,80.86964154706388,81.5256908004749,80.04865848280427
2015-06-11,82.470001,82.25,82.75,81.970001,74.677322,3681800,80.18662976656935,80.86964154706388,81.5256908004749,80.04865848280427
2015-06-12,81.5,81.860001,81.910004,80.75,74.323227,6123000,79.93662976656934,80.16464004706388,80.62569330047491,79.57865748280427
2015-06-15,81.230003,81.269997,81.75,81.040001,73.787552,3919400,79.93662976656934,80.16464004706388,80.62569330047491,79.57865748280427
2015-06-16,81.470001,81.82,81.839996,81.0,74.286919,3892800,80.22162976656935,80.42464204706387,80.81069030047492,79.74865548280428
2015-06-17,81.83000200000001,81.83000200000001,82.190002,81.129997,74.29600500000001,4143600,80.22162976656935,80.42464204706387,80.81069030047492,79.74865548280428
2015-06-18,82.25,83.110001,83.58000200000001,82.099998,75.458145,3875600,81.13162976656933,81.48464354706387,82.1756923004749,80.97865498280426
2015-06-19,82.870003,82.660004,83.18,82.489998,75.04956800000001,7474700,81.13162976656933,81.48464354706387,82.1756923004749,80.97865498280426
2015-06-22,82.91999799999999,83.129997,83.660004,82.82,75.476295,4052300,81.14662876656934,80.84464004706388,81.77569480047491,80.59865798280426
2015-06-23,82.230003,81.360001,82.300003,81.010002,74.768692,2999500,81.14662876656934,80.84464004706388,81.77569480047491,80.59865798280426
2015-06-24,81.230003,80.809998,81.760002,80.809998,74.263245,5134900,79.75662926656933,79.65464154706387,80.5306918004749,79.53365548280426
2015-06-25,81.139999,81.300003,81.709999,80.889999,74.713562,4148200,79.75662926656933,79.65464154706387,80.5306918004749,79.53365548280426
2015-06-26,81.32,81.349998,81.68,81.08000200000001,74.759499,4584600,79.70162926656934,79.33464154706388,80.3006923004749,79.26865598280428
2015-06-29,80.940002,80.120003,81.33000200000001,80.089996,73.62915,3374600,79.70162926656934,79.33464154706388,80.3006923004749,79.26865598280428
2015-06-30,80.720001,80.16999799999999,80.940002,80.0,73.675095,4311100,79.11162926656934,79.33464154706388,79.9356903004749,78.73365598280427
2015-07-01,80.360001,81.300003,81.339996,80.099998,74.713562,4034100,79.11162926656934,79.33464154706388,79.9356903004749,78.73365598280427
2015-07-02,81.370003,81.16999799999999,81.739998,80.949997,74.594063,2977600,79.68663026656934,79.78463854706388,80.39568980047491,79.51865598280426
2015-07-06,80.860001,81.199997,81.459999,80.720001,74.621643,2534500,79.68663026656934,79.78463854706388,80.39568980047491,79.51865598280426
2015-07-07,81.33000200000001,82.440002,82.540001,80.980003,75.76119200000001,5409400,80.24163026656935,80.60464204706389,81.29069030047489,79.92365848280427
2015-07-08,82.010002,81.57,82.449997,81.5,74.961678,3101400,80.24163026656935,80.60464204706389,81.29069030047489,79.92365848280427
2015-07-09,82.41999799999999,81.239998,82.650002,81.209999,74.65840899999999,3123300,80.78662826656934,80.29964204706387,81.5306923004749,80.27865798280426
2015-07-10,82.010002,82.160004,82.82,81.980003,75.503883,3548200,80.78662826656934,80.29964204706387,81.5306923004749,80.27865798280426
2015-07-13,82.41999799999999,82.379997,82.66999799999999,82.019997,75.706039,3238900,80.98162826656934,81.12963954706389,81.5156888004749,80.82365648280425
2015-07-14,82.400002,82.68,82.769997,82.260002,75.981735,2326300,80.98162826656934,81.12963954706389,81.5156888004749,80.82365648280425
2015-07-15,82.440002,82.66999799999999,82.889999,82.010002,75.972549,3491200,81.48162776656935,82.57964054706387,82.889999,81.36865848280426
2015-07-16,83.379997,85.290001,86.300003,83.360001,78.38029499999999,7844200,81.48162776656935,82.57964054706387,83.89138560094979,81.36865848280426
2015-07-17,85.019997,85.83000200000001,86.0,84.83000200000001,78.876541,5817200,84.05662526656934,84.31964254706388,84.81069080047492,83.83365848280427
2015-07-20,85.949997,85.610001,86.029999,85.470001,78.67437,3265500,84.05662526656934,84.31964254706388,84.81069080047492,83.83365848280427
2015-07-21,85.480003,85.540001,85.800003,85.279999,78.610054,3085900,84.12662826656933,84.12964004706387,84.65569180047491,83.85365548280426
2015-07-22,85.629997,85.519997,85.91999799999999,85.059998,78.591652,3225200,84.12662826656933,84.12964004706387,84.65569180047491,83.85365548280426
2015-07-23,85.440002,85.43,85.58000200000001,85.010002,78.508965,2242700,83.89162776656934,83.63964204706389,84.19569280047492,83.32365648280427
2015-07-24,85.199997,84.650002,85.220001,84.269997,77.79214499999999,3033400,83.89162776656934,83.63964204706389,84.19569280047492,83.32365648280427
2015-07-27,84.440002,85.529999,85.900002,84.440002,78.60084499999999,4481500,83.60662776656935,84.16463954706387,85.00069330047491,83.61865798280427
2015-07-28,85.629997,85.599998,86.510002,85.43,78.665184,5669500,83.60662776656935,84.16463954706387,85.00069330047491,83.61865798280427
2015-07-29,85.660004,85.449997,86.129997,85.290001,78.527328,2776300,84.03662876656935,84.01963904706388,84.7356898004749,83.87865648280426
2015-07-30,85.269997,85.389999,85.75,85.099998,78.47219100000001,2747300,84.03662876656935,84.01963904706388,84.7356898004749,83.87865648280426
2015-07-31,85.879997,85.529999,86.0,85.400002,78.60084499999999,2965100,84.26162676656934,84.19464254706388,84.75069330047491,83.91865798280428
2015-08-03,85.5,85.660004,85.910004,85.07,78.720314,2622300,84.26162676656934,84.19464254706388,84.75069330047491,83.91865798280428
2015-08-04,85.660004,85.83000200000001,86.010002,85.459999,78.876541,2367300,84.40163026656934,84.4596415470639,84.95569130047491,84.27865798280428
2015-08-05,86.0,85.889999,86.309998,85.730003,78.931686,2738300,84.40163026656934,84.4596415470639,84.95569130047491,84.27865798280428
2015-08-06,86.0,85.760002,86.07,85.589996,78.812225,2198900,84.38162976656935,84.02464004706387,84.7156898004749,83.86365348280427
2015-08-07,85.620003,85.089996,85.769997,84.769997,78.196495,2409400,84.38162976656935,84.02464004706387,84.7156898004749,83.86365348280427
2015-08-10,85.57,85.870003,86.339996,85.559998,78.9133,2470900,83.92662776656934,84.26964304706387,84.73068880047491,83.79365798280426
2015-08-11,85.139999,85.470001,85.529999,84.660004,78.545723,3549500,83.92662776656934,84.26964304706387,84.73068880047491,83.79365798280426
2015-08-12,85.160004,85.639999,85.639999,84.16999799999999,78.70195,2733200,83.92663176656934,83.74964254706389,84.41068880047492,82.89365598280426
2015-08-13,85.550003,84.660004,85.589996,84.25,77.801338,4389400,83.92663176656934,83.74964254706389,84.41068880047492,82.89365598280426
2015-08-14,84.610001,84.260002,84.699997,83.879997,77.433739,3134300,82.83662776656932,82.87964354706388,83.3206888004749,82.35865598280427
2015-08-17,83.91999799999999,84.300003,84.349998,83.470001,77.470505,3159200,82.83662776656932,82.87964354706388,83.3206888004749,82.35865598280427
2015-08-18,84.300003,84.019997,84.370003,83.879997,77.213181,2307600,82.53662826656935,82.47963854706387,83.2556943004749,82.22865498280427
2015-08-19,83.629997,83.739998,84.550003,83.209999,76.955872,3317900,82.53662826656935,82.47963854706387,83.2556943004749,82.22865498280427
2015-08-20,83.059998,83.08000200000001,84.599998,83.010002,76.349335,4167300,81.47162626656933,80.62964354706388,82.6556918004749,80.67865948280426
2015-08-21,82.739998,80.980003,83.120003,80.980003,74.41947900000001,7252900,81.47162626656933,80.62964354706388,82.6556918004749,80.67865948280426
2015-08-24,78.139999,78.339996,79.709999,76.540001,71.99334,11361900,77.62162726656935,76.46463854706387,78.6756923004749,75.62865648280427
2015-08-25,79.959999,77.389999,80.050003,77.349998,71.120308,6381600,77.62162726656935,76.46463854706387,78.6756923004749,75.62865648280427
2015-08-26,78.75,79.75,79.83000200000001,77.360001,73.289116,5813900,78.11162926656935,78.86464054706387,79.1506908004749,76.92865598280426
2015-08-27,80.33000200000001,80.779999,80.879997,79.129997,74.235664,4206000,78.11162926656935,78.86464054706387,79.1506908004749,76.92865598280426
2015-08-28,80.160004,80.349998,80.589996,79.839996,73.8405,3522800,78.58663176656934,78.67464154706389,79.14568980047491,78.05365598280426
2015-08-31,79.870003,79.800003,80.110001,78.900002,73.335075,4211600,78.58663176656934,78.67464154706389,79.14568980047491,78.05365598280426
2015-09-01,78.209999,77.779999,78.720001,77.300003,71.478706,5124900,76.92162676656933,76.83963904706387,77.5206933004749,76.25365648280429
2015-09-02,78.489998,78.699997,78.730003,77.839996,72.324188,3594600,76.92162676656933,76.83963904706387,77.5206933004749,76.25365648280429
2015-09-03,79.160004,79.449997,79.809998,78.75,73.013412,3363500,77.33163076656933,76.96964004706388,77.9606888004749,76.55865698280427
2015-09-04,78.360001,77.290001,78.519997,77.0,71.02840400000001,5233700,77.33163076656933,76.96964004706388,77.9606888004749,76.55865698280427
2015-09-08,78.809998,79.760002,79.790001,78.129997,73.298302,4779800,78.00662626656933,77.61464054706387,78.8106908004749,76.79365348280426
2015-09-09,80.059998,78.269997,80.239998,78.089996,71.929008,4062100,78.00662626656933,77.61464054706387,78.8106908004749,76.79365348280426
2015-09-10,78.0,78.870003,79.400002,78.0,72.480408,3871600,77.03662826656935,77.76964304706387,78.25569080047491,76.88365798280427
2015-09-11,78.93,79.470001,79.519997,78.400002,73.03179899999999,5234300,77.03662826656935,77.76964304706387,78.25569080047491,76.88365798280427
2015-09-14,79.68,79.349998,79.790001,78.879997,72.921516,3628900,78.17162676656935,78.67963904706387,79.13069030047491,77.62865648280427
2015-09-15,79.519997,80.809998,80.879997,79.010002,74.263245,4025700,78.17162676656935,78.67963904706387,79.13069030047491,77.62865648280427
2015-09-16,80.949997,82.099998,82.489998,80.860001,75.448738,5925200,80.21662476656934,80.68964104706387,81.5656918004749,79.86365748280427
2015-09-17,82.339996,82.08000200000001,83.050003,81.5,75.430359,4633500,80.21662476656934,80.68964104706387,81.5656918004749,79.86365748280427
2015-09-18,81.290001,81.220001,82.160004,80.769997,74.640015,8268300,80.06162976656934,80.26964304706387,81.1056928004749,79.85865648280426
2015-09-21,81.690002,82.120003,82.459999,81.58000200000001,75.46710999999999,3630800,80.06162976656934,80.26964304706387,81.1056928004749,79.85865648280426
2015-09-22,81.110001,80.769997,81.529999,80.43,74.226479,3605900,79.55162776656934,79.19963954706388,80.04069030047489,78.86865798280428
2015-09-23,80.849998,80.43,80.959999,79.940002,73.914024,2437400,79.55162776656934,79.19963954706388,80.04069030047489,78.86865798280428
2015-09-24,80.0,80.410004,80.599998,79.779999,73.89565999999999,3068200,78.95162926656933,79.10464204706388,79.7506893004749,78.74865548280427
2015-09-25,80.760002,80.599998,81.309998,80.349998,74.070267,3396100,78.95162926656933,79.10464204706388,79.7506893004749,78.74865548280427
2015-09-28,78.989998,78.910004,80.33000200000001,78.730003,73.44664,4332500,77.47662726656932,77.37464254706387,78.58569230047492,77.06365798280427
2015-09-29,78.82,78.639999,79.25,78.029999,73.19532,4194500,77.47662726656932,77.37464254706387,78.58569230047492,77.06365798280427
2015-09-30,79.32,79.33000200000001,79.589996,78.779999,73.83757,4968300,78.07162826656932,77.99464154706388,78.4606883004749,77.50365698280426
2015-10-01,79.68,79.459999,79.739998,78.860001,73.958557,3961800,78.07162826656932,77.99464154706388,78.4606883004749,77.50365698280426
2015-10-02,78.82,79.949997,79.959999,78.410004,74.414635,3735300,78.18162926656933,79.42963904706387,79.70569130047491,77.88865898280427
2015-10-05,80.400002,81.709999,81.860001,80.0,76.052773,5715100,78.18162926656933,79.42963904706387,79.70569130047491,77.88865898280427
2015-10-06,81.620003,81.489998,81.879997,80.959999,75.848015,3522600,80.16662976656932,80.67963904706386,81.17568830047492,79.93865798280427
2015-10-07,81.57,82.66999799999999,82.879997,81.550003,76.946312,3583300,80.16662976656932,80.67963904706386,81.17568830047492,79.93865798280427
2015-10-08,82.660004,84.150002,84.290001,82.400002,78.32384499999999,3923000,81.94163126656935,82.70964204706387,83.2306928004749,81.90865948280427
2015-10-09,84.08000200000001,84.07,84.58000200000001,84.050003,78.249382,5058400,81.94163126656935,82.70964204706387,83.2306928004749,81.90865948280427
2015-10-12,84.220001,84.660004,84.889999,84.120003,78.798538,2386500,82.94662826656933,83.13464504706388,83.55568930047491,82.63865898280427
2015-10-13,84.529999,84.410004,84.629997,83.790001,78.565849,3089300,82.94662826656933,83.13464504706388,83.55568930047491,82.63865898280427
2015-10-14,84.660004,84.480003,85.410004,84.360001,78.631004,5556400,83.69662826656933,83.87464254706387,84.6806938004749,83.46365598280426
2015-10-15,85.589996,86.07,86.360001,85.199997,80.11090899999999,5880600,83.69662826656933,83.87464254706387,84.6806938004749,83.46365598280426
2015-10-16,86.370003,87.779999,88.040001,85.889999,81.70253000000001,5479800,85.58163076656935,86.69963954706388,87.06069080047492,85.24365798280427
2015-10-19,87.650002,88.41999799999999,88.489998,87.230003,82.298225,4796800,85.58163076656935,86.69963954706388,87.06069080047492,85.24365798280427
2015-10-20,88.610001,88.720001,88.849998,88.279999,82.577446,4279700,87.32662976656934,87.44964304706389,88.0606903004749,87.00865798280428
2015-10-21,88.900002,88.980003,89.68,88.370003,82.819443,3643400,87.32662976656934,87.44964304706389,88.0606903004749,87.00865798280428
2015-10-22,88.83000200000001,89.550003,89.940002,88.629997,83.349991,4930800,87.95663026656933,88.18964104706387,88.73569330047492,87.37865648280427
2015-10-23,89.940002,89.629997,89.940002,88.760002,83.424438,4307900,87.95663026656933,88.18964104706387,88.73569330047492,87.37865648280427
2015-10-26,89.650002,89.699997,90.08000200000001,89.33000200000001,83.489594,4124500,87.89662926656933,87.85963954706388,88.4956923004749,87.53865648280429
2015-10-27,89.0,88.82,89.32,88.379997,82.670517,3283800,87.89662926656933,87.85963954706388,88.4956923004749,87.53865648280429
2015-10-28,89.300003,89.400002,89.889999,88.230003,83.210365,3231400,87.77162876656934,87.92964304706388,88.4706903004749,86.84865748280426
2015-10-29,89.099998,89.260002,89.459999,88.099998,83.080063,2976500,87.77162876656934,87.92964304706388,88.4706903004749,86.84865748280426
2015-10-30,89.33000200000001,88.400002,89.470001,88.400002,82.27959399999999,4062600,87.60163076656934,87.20464104706389,88.0206933004749,86.97865898280428
2015-11-02,88.730003,88.809998,88.980003,88.190002,82.661209,2856900,87.60163076656934,87.20464104706389,88.0206933004749,86.97865898280428
2015-11-03,88.389999,88.339996,88.519997,87.699997,82.223763,3445400,86.85162676656935,86.80463904706387,87.27068980047491,86.34865398280428
2015-11-04,88.16999799999999,88.07,88.43,87.629997,81.97245,3977500,86.85162676656935,86.80463904706387,87.27068980047491,86.34865398280428
2015-11-05,88.040001,88.160004,88.32,87.779999,82.056221,2631600,86.27162926656935,85.86464454706389,86.6356918004749,85.14731296560853
2015-11-06,87.360001,86.370003,87.360001,85.120003,80.39014399999999,5456200,86.27162926656935,85.86464454706389,86.6356918004749,85.120003
2015-11-09,85.760002,85.25,85.839996,84.730003,79.347687,4030000,84.09662976656935,83.70464054706389,84.45569080047491,83.41365998280426
2015-11-10,85.290001,84.959999,85.480003,84.730003,79.077774,2542000,84.09662976656935,83.70464054706389,84.45569080047491,83.41365998280426
2015-11-11,85.279999,85.050003,85.83000200000001,85.0,79.161537,2558800,83.47662726656935,83.13464104706388,84.1706913004749,83.06365798280426
2015-11-12,84.529999,84.019997,84.91999799999999,83.760002,78.202835,3948200,83.47662726656935,83.13464104706388,84.1706913004749,83.06365798280426
2015-11-13,83.860001,83.400002,84.43,83.269997,77.625771,3471800,82.20162976656934,82.47464104706388,83.19069180047491,81.98365648280426
2015-11-16,83.400002,84.349998,84.360001,83.33000200000001,78.50999499999999,3722600,82.20162976656934,82.47464104706388,83.19069180047491,81.98365648280426
2015-11-17,84.300003,83.839996,84.639999,83.550003,78.035309,3173900,82.76163076656934,83.23463904706388,83.85569230047491,82.41865748280428
2015-11-18,84.08000200000001,85.43,85.480003,83.91999799999999,79.51522800000001,4186300,82.76163076656934,83.23463904706388,83.85569230047491,82.41865748280428
2015-11-19,85.68,86.25,86.489998,85.639999,80.27845,4507800,84.76162676656935,84.71964004706388,85.86569130047491,84.42365448280425
2015-11-20,86.699997,85.989998,87.650002,85.839996,80.036446,4823500,84.76162676656935,84.71964004706388,85.86569130047491,84.42365448280425
2015-11-23,86.220001,86.589996,86.760002,85.91999799999999,80.594902,3029100,84.72662676656934,85.34464004706388,85.8006923004749,84.61865448280426
2015-11-24,86.089996,86.900002,87.25,85.949997,80.883461,2821600,84.72662676656934,85.34464004706388,85.8006923004749,84.61865448280426
2015-11-25,86.620003,87.16999799999999,87.269997,86.33000200000001,81.13475,2676000,85.44163126656933,85.89463904706388,86.27068980047491,85.26365898280429
2015-11-27,87.120003,87.41999799999999,87.68,86.83000200000001,81.367455,1944600,85.44163126656933,85.89463904706388,86.27068980047491,85.26365898280429
2015-11-30,87.910004,87.389999,88.309998,87.199997,81.33953100000001,5970500,86.24663126656934,86.18464004706388,86.8906888004749,85.63365398280426
2015-12-01,87.440002,87.779999,87.879997,86.699997,81.70253000000001,3857800,86.24663126656934,86.18464004706388,86.8906888004749,85.63365398280426
2015-12-02,87.550003,87.300003,87.779999,87.0,81.25576,3522600,86.12662876656934,85.91964054706388,86.68068980047491,85.78865648280427
2015-12-03,87.559998,87.339996,87.989998,87.209999,81.29298399999999,6056700,86.12662876656934,85.91964054706388,86.68068980047491,85.78865648280427
2015-12-04,87.410004,89.699997,89.760002,87.410004,83.489594,7203500,86.90163026656934,87.84464004706388,88.4956918004749,86.53866048280429
2015-12-07,89.25,88.790001,89.639999,88.300003,82.642601,3931800,86.90163026656934,87.84464004706388,88.4956918004749,86.53866048280429
2015-12-08,88.559998,88.769997,88.91999799999999,88.07,82.623985,4119400,87.10662826656934,86.99463804706387,88.0156888004749,86.45865848280425
2015-12-09,88.510002,88.019997,89.519997,87.480003,81.925911,3841000,87.10662826656934,86.99463804706387,88.0156888004749,86.45865848280425
2015-12-10,87.91999799999999,87.730003,88.32,87.230003,81.655991,3821100,85.91162826656935,85.62464254706389,86.5456913004749,85.27865798280426
2015-12-11,86.760002,86.32,87.18,85.959999,80.343613,4740300,85.91162826656935,85.62464254706389,86.5456913004749,85.27865798280426
2015-12-14,86.379997,87.160004,87.41999799999999,85.889999,81.125443,4636800,85.57662526656935,86.09964104706387,86.6906918004749,85.19365498280428
2015-12-15,87.629997,87.839996,88.370003,87.129997,81.75836899999999,4904900,85.57662526656935,86.09964104706387,86.6906918004749,85.19365498280428
2015-12-16,88.040001,90.150002,90.269997,88.0,83.90844,5275200,87.62662876656934,88.21464304706389,89.00569080047491,87.16365648280427
2015-12-17,90.07,89.08000200000001,90.150002,88.959999,82.912521,4878700,87.62662876656934,88.21464304706389,89.00569080047491,87.16365648280427
2015-12-18,88.730003,86.91999799999999,88.730003,86.91999799999999,80.902061,10829200,86.11663026656935,85.36964154706388,86.4906948004749,85.01365498280428
2015-12-21,86.360001,86.620003,86.660004,85.739998,81.580177,4058100,86.11663026656935,85.36964154706388,86.4906948004749,85.01365498280428
2015-12-22,86.940002,87.660004,87.790001,86.239998,82.559669,4377800,86.00162826656933,86.96964404706388,87.28069180047491,85.73365648280428
2015-12-23,87.91999799999999,89.08000200000001,89.18,87.860001,83.897049,3043400,86.00162826656933,86.96964404706388,87.28069180047491,85.73365648280428
2015-12-24,88.75,88.860001,89.230003,88.629997,83.689835,1201700,87.22162976656934,87.32463954706388,87.8056933004749,87.04365348280426
2015-12-28,88.550003,88.589996,88.790001,88.089996,83.435539,1860500,87.22162976656934,87.32463954706388,87.8056933004749,87.04365348280426
2015-12-29,89.040001,89.360001,89.480003,88.839996,84.160751,2212100,87.79162976656934,87.76964304706387,88.2756943004749,87.49365448280429
2015-12-30,89.400002,88.980003,89.480003,88.779999,83.802864,1790700,87.79162976656934,87.76964304706387,88.2756943004749,87.49365448280429
2015-12-31,88.480003,87.910004,88.639999,87.860001,82.79512,2477400,86.23662876656934,86.05464304706388,86.64069230047491,85.49365848280428
2016-01-04,86.849998,87.0,87.050003,85.760002,81.93806500000001,4703000,86.23662876656934,86.05464304706388,86.64069230047491,85.49365848280428
