Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-17,109.57,109.650002,109.940002,108.629997,105.778999,1509000,108.22658246912201,107.74354649620551,108.8536617835222,107.46566690877087
2016-06-20,110.019997,109.309998,110.400002,108.989998,105.45099599999999,1146300,108.22658246912201,107.74354649620551,108.8536617835222,107.46566690877087
2016-06-21,109.370003,110.440002,110.889999,109.160004,106.54110700000001,1132000,108.34158396912201,108.24854699620552,109.4636582835222,107.92566990877089
2016-06-22,110.449997,109.529999,110.66999799999999,109.379997,105.66323899999999,918500,108.34158396912201,108.24854699620552,109.4636582835222,107.92566990877089
2016-06-23,110.019997,111.08000200000001,111.08000200000001,109.610001,107.158524,911500,108.09158396912201,108.97354549620553,110.1336607835222,108.11067140877087
2016-06-24,109.300003,110.339996,111.82,109.300003,106.44463300000001,1659900,108.09158396912201,108.97354549620553,110.1336607835222,108.11067140877087
2016-06-27,110.129997,111.389999,111.779999,109.66999799999999,107.45756499999999,1626000,108.89158296912201,109.17854699620554,110.30365878352218,108.28566640877087
2016-06-28,110.790001,110.440002,111.459999,109.589996,107.268173,1498500,108.89158296912201,109.17854699620554,110.30365878352218,108.28566640877087
2016-06-29,110.910004,111.269997,111.300003,110.589996,108.07433300000001,1335200,109.771584469122,110.90854349620552,111.30000300000002,109.75566790877087
2016-06-30,111.769997,114.019997,114.029999,111.610001,110.745354,1729800,109.771584469122,110.90854349620552,111.3973185670444,109.75566790877087
2016-07-01,114.290001,113.489998,114.400002,112.5,110.230576,1023700,112.281586469122,111.8085444962055,112.9536602835222,111.50566790877089
2016-07-05,113.410004,113.599998,114.139999,113.199997,110.337418,1010400,112.281586469122,111.8085444962055,112.9536602835222,111.50566790877089
2016-07-06,113.760002,114.5,114.660004,113.379997,111.21157099999999,1723500,112.406585969122,112.04354549620551,113.26366178352218,111.72566890877088
2016-07-07,114.190002,113.059998,114.5,112.760002,109.81291999999999,1064700,112.406585969122,112.04354549620551,113.26366178352218,111.72566890877088
2016-07-08,113.0,114.110001,114.220001,112.010002,110.832771,1386300,111.95658546912202,112.46354749620552,112.96865928352219,111.22067190877088
2016-07-11,114.050003,114.290001,114.349998,113.120003,111.007599,1001500,111.95658546912202,112.46354749620552,112.96865928352219,111.22067190877088
2016-07-12,113.75,113.220001,114.43,112.83000200000001,109.96833000000001,864000,112.04658546912201,111.94354649620551,113.0586597835222,111.63067190877088
2016-07-13,113.480003,114.139999,114.32,113.120003,110.86190800000001,887700,112.04658546912201,111.94354649620551,113.0586597835222,111.63067190877088
2016-07-14,113.589996,113.050003,113.589996,111.800003,109.803215,1288000,111.876583469122,111.25354799620554,112.47365678352219,110.79567240877088
2016-07-15,113.300003,112.93,113.989998,112.480003,109.686653,1092500,111.876583469122,111.25354799620554,112.47365678352219,110.79567240877088
2016-07-18,112.93,112.949997,113.449997,112.730003,109.70608500000002,1001900,111.40158496912201,110.89354399620552,112.0336582835222,110.96066940877088
2016-07-19,113.010002,112.309998,113.25,111.879997,109.084465,2481700,111.40158496912201,110.89354399620552,112.0336582835222,110.96066940877088
2016-07-20,112.489998,111.989998,112.779999,111.769997,108.773651,1324500,110.53658346912201,110.78854449620552,111.67365778352219,110.20066790877088
2016-07-21,111.720001,113.059998,113.199997,111.32,109.81291999999999,1169600,110.53658346912201,110.78854449620552,111.67365778352219,110.20066790877088
2016-07-22,113.0,113.779999,113.91999799999999,112.93,110.512253,640500,111.606582969122,111.60354699620552,112.39365878352218,111.33066840877088
2016-07-25,113.349998,112.900002,113.5,112.41999799999999,109.65751599999999,459800,111.606582969122,111.60354699620552,112.39365878352218,111.33066840877088
2016-07-26,113.010002,112.360001,113.099998,112.029999,109.13303400000001,614900,111.10158596912201,109.8935479962055,111.5086602835222,109.67066890877088
2016-07-27,112.33000200000001,110.900002,112.550003,110.0,107.71496599999999,1007900,111.10158596912201,109.8935479962055,111.5086602835222,109.67066890877088
2016-07-28,111.0,111.379997,111.650002,110.379997,108.181175,741200,109.621582469122,109.89354349620552,110.52866128352218,109.27066690877088
2016-07-29,111.379997,111.879997,112.040001,110.849998,108.666817,884200,109.621582469122,109.89354349620552,110.52866128352218,109.27066690877088
2016-08-01,111.66999799999999,111.610001,111.959999,111.32,108.404572,632700,109.866581469122,109.46354749620554,110.2686587835222,109.43566840877088
2016-08-02,111.199997,110.790001,111.209999,110.239998,107.608116,498500,109.866581469122,109.46354749620554,110.2686587835222,109.43566840877088
2016-08-03,110.790001,110.349998,110.949997,109.959999,107.18076299999998,931200,109.02158396912202,108.58354599620552,109.83865878352219,108.36066740877087
2016-08-04,110.389999,110.290001,111.360001,109.449997,107.12248999999998,1057100,109.02158396912202,108.58354599620552,109.83865878352219,108.36066740877087
2016-08-05,110.110001,107.040001,110.110001,106.760002,103.965813,1357100,107.00658496912202,105.27354849620552,107.88366078352219,105.42566990877089
2016-08-08,107.040001,106.980003,108.290001,106.779999,103.907547,1045200,107.00658496912202,105.27354849620552,107.88366078352219,105.42566990877089
2016-08-09,106.900002,106.389999,107.099998,105.989998,103.334496,1048600,105.211586969122,104.83854699620551,105.8186577835222,104.81066840877087
2016-08-10,106.660004,106.760002,107.16999799999999,106.32,103.69386300000001,604700,105.211586969122,104.83854699620551,105.8186577835222,104.81066840877087
2016-08-11,106.860001,106.989998,107.059998,106.410004,103.917259,813400,105.35658346912199,105.25354449620552,106.13365678352218,105.2056724087709
2016-08-12,106.989998,106.989998,107.839996,106.690002,103.917259,527800,105.35658346912199,105.25354449620552,106.13365678352218,105.2056724087709
2016-08-15,106.949997,105.910004,107.599998,105.83000200000001,102.868286,810000,104.766582969122,103.61854999620553,105.4336597835222,103.93067090877086
2016-08-16,105.720001,104.800003,105.900002,104.720001,101.790154,692100,104.766582969122,103.61854999620553,105.4336597835222,103.93067090877086
2016-08-17,104.760002,106.209999,106.32,103.910004,103.15966,1323200,103.78658346912201,105.59854549620553,106.08366128352218,103.58566990877088
2016-08-18,105.949997,108.459999,108.480003,105.949997,105.34503899999999,1452500,103.78658346912201,105.59854549620553,106.08366128352218,103.58566990877088
2016-08-19,108.050003,107.949997,108.629997,107.230003,104.849686,1052900,106.54158446912201,106.11854599620553,107.2936562835222,106.0606719087709
2016-08-22,108.16999799999999,107.760002,108.589996,107.58000200000001,104.665146,684400,106.54158446912201,106.11854599620553,107.2936562835222,106.0606719087709
2016-08-23,107.730003,106.870003,108.58000200000001,106.83000200000001,103.80070500000001,689100,105.69658696912201,105.09854949620552,106.54366028352219,104.98567140877088
2016-08-24,106.800003,106.800003,107.139999,105.83000200000001,103.732712,726900,105.69658696912201,105.09854949620552,106.54366028352219,104.98567140877088
2016-08-25,106.75,106.510002,107.160004,106.279999,103.451042,778400,105.23658446912201,103.73854849620551,105.88366078352219,103.75566790877086
2016-08-26,106.860001,104.440002,107.239998,103.91999799999999,101.440498,1235000,105.23658446912201,103.73854849620551,105.88366078352219,103.75566790877086
2016-08-29,104.83000200000001,104.75,105.410004,104.410004,101.741585,1209200,103.32158346912202,102.66354799620552,104.0736632835222,102.72567290877089
2016-08-30,104.949997,104.050003,105.370003,103.730003,101.061699,1099100,103.32158346912202,102.66354799620552,104.0736632835222,102.72567290877089
2016-08-31,104.099998,104.629997,104.730003,103.620003,101.625031,1277400,102.831581469122,102.42854349620553,103.4836627835222,102.15566940877086
2016-09-01,104.699997,103.699997,104.870003,103.379997,100.72174100000001,846000,102.831581469122,102.42854349620553,103.4836627835222,102.15566940877086
2016-09-02,103.739998,104.300003,104.889999,103.239998,101.304512,908100,102.60158196912202,103.45854599620553,104.19865878352219,102.37066940877087
2016-09-06,104.599998,106.089996,106.139999,104.190002,103.04310600000001,1521500,102.60158196912202,103.45854599620553,104.19865878352219,102.37066940877087
2016-09-07,105.800003,106.040001,106.08000200000001,105.550003,102.994537,799800,104.106586969122,104.81354599620552,105.38366078352219,104.20567240877088
2016-09-08,105.550003,107.059998,107.32,105.550003,103.98524499999999,1329700,104.106586969122,104.81354599620552,105.38366078352219,104.20567240877088
2016-09-09,106.300003,102.900002,106.660004,102.870003,99.944725,1864800,103.163170938244,101.97854699620552,104.44366228352219,101.27567240877086
2016-09-12,102.610001,104.529999,104.860001,102.370003,101.527908,1747600,102.610001,101.97854699620552,104.44366228352219,101.27567240877086
2016-09-13,104.360001,102.529999,104.360001,102.150002,99.585342,1098500,102.001583969122,101.59354449620551,102.93866128352218,100.90566940877089
2016-09-14,102.779999,104.129997,104.150002,102.349998,101.13938900000001,2091600,102.001583969122,101.59354449620551,102.93866128352218,100.90566940877089
2016-09-15,104.029999,105.199997,105.559998,103.660004,102.17866500000001,1688100,103.10658346912201,104.17354649620552,104.84865728352219,102.6706729087709
2016-09-16,105.32,106.620003,106.769997,104.370003,103.557884,4958500,103.10658346912201,104.17354649620552,104.84865728352219,102.6706729087709
2016-09-19,106.790001,107.940002,108.08000200000001,106.489998,104.839973,1603600,105.91658446912203,106.44354649620551,107.4686597835222,105.98067040877088
2016-09-20,108.18,108.41999799999999,109.489998,108.160004,105.306183,1468000,105.91658446912203,106.44354649620551,107.4686597835222,105.98067040877088
2016-09-21,108.07,110.269997,110.32,108.07,107.10305,1472300,107.85158246912202,108.68854599620553,109.54366078352217,107.60567040877088
2016-09-22,110.769997,110.58000200000001,111.400002,109.83000200000001,107.404152,892400,107.85158246912202,108.68854599620553,109.54366078352217,107.60567040877088
2016-09-23,110.019997,109.910004,110.470001,109.730003,106.753403,1073500,108.43658146912202,108.59854949620551,109.4036607835222,108.28066940877089
2016-09-26,109.989998,110.760002,110.970001,109.519997,107.578979,1661300,108.43658146912202,108.59854949620551,109.4036607835222,108.28066940877089
2016-09-27,110.370003,108.18,111.139999,107.91999799999999,105.79423500000001,1312300,107.831585469122,106.67854749620551,108.75866028352219,106.30066990877087
2016-09-28,108.43,108.650002,109.010002,107.370003,106.253868,842600,107.831585469122,106.67854749620551,108.75866028352219,106.30066990877087
2016-09-29,108.410004,106.949997,108.529999,106.690002,104.59135400000001,1104300,106.40158546912201,105.33354599620553,106.92365778352219,105.46567040877088
2016-09-30,107.529999,107.190002,107.949997,106.93,104.826065,1813400,106.40158546912201,105.33354599620553,106.92365778352219,105.46567040877088
2016-10-03,107.0,105.08000200000001,107.0,104.559998,102.76260400000001,1217300,104.32658446912201,102.16354799620552,104.5786602835222,101.89566740877088
2016-10-04,104.790001,102.720001,104.790001,101.91999799999999,100.454651,1581500,104.32658446912201,102.16354799620552,104.5786602835222,101.89566740877088
2016-10-05,103.010002,102.730003,104.230003,102.43,100.464424,1588500,101.161583469122,101.17354599620552,102.5436602835222,100.72066790877089
2016-10-06,102.449997,103.089996,103.489998,101.699997,100.81648299999999,890300,101.161583469122,101.17354599620552,102.5436602835222,100.72066790877089
2016-10-07,103.440002,102.660004,104.550003,102.57,100.395973,1200100,101.656585969122,101.7485474962055,103.16866028352219,101.42066890877085
2016-10-10,103.010002,104.309998,104.41999799999999,102.959999,102.009575,964700,101.656585969122,101.7485474962055,103.16866028352219,101.42066890877085
2016-10-11,103.949997,102.769997,103.949997,102.209999,100.50353199999999,1139500,101.93158396912199,101.39354399620552,102.53365828352219,101.11066740877087
2016-10-12,103.050003,103.489998,103.75,102.699997,101.207657,1110900,101.93158396912199,101.39354399620552,102.53365828352219,101.11066740877087
2016-10-13,103.639999,104.599998,105.230003,103.139999,102.293182,1042200,102.85658296912202,102.56854649620553,103.9036607835222,102.06566890877087
2016-10-14,105.209999,104.010002,105.209999,103.68,101.716202,975000,102.85658296912202,102.56854649620553,103.9036607835222,102.06566890877087
2016-10-17,104.190002,104.459999,104.58000200000001,103.940002,102.156265,774400,103.12658346912201,103.02354499620552,103.7386602835222,102.57567140877087
2016-10-18,105.199997,105.059998,105.529999,103.900002,102.743034,582100,103.12658346912201,103.02354499620552,103.7386602835222,102.57567140877087
2016-10-19,105.199997,104.650002,105.400002,104.58000200000001,102.342079,809900,103.42158196912202,103.26354649620552,104.16866078352218,103.27567240877089
2016-10-20,104.779999,105.349998,105.57,104.660004,103.02664200000001,1017000,103.42158196912202,103.26354649620552,104.16866078352218,103.27567240877089
2016-10-21,104.83000200000001,104.849998,105.16999799999999,104.360001,102.537674,696500,103.54158446912203,103.29354499620551,104.1736577835222,103.15066840877087
2016-10-24,105.389999,105.209999,105.809998,104.629997,102.889732,995500,103.54158446912203,103.29354499620551,104.1736577835222,103.15066840877087
2016-10-25,104.989998,106.410004,106.43,104.839996,104.063271,684400,104.031582469122,104.14354749620551,106.43,103.56066790877088
2016-10-26,106.209999,105.349998,109.41999799999999,104.970001,103.02664200000001,1699400,104.031582469122,104.14354749620551,106.78731756704437,103.56066790877088
2016-10-27,104.809998,104.57,105.230003,103.360001,102.263847,1258300,103.241581969122,103.09854549620553,104.21865928352219,102.41067090877088
2016-10-28,104.809998,105.099998,105.839996,104.150002,102.78215,682900,103.241581969122,103.09854549620553,104.21865928352219,102.41067090877088
2016-10-31,105.66999799999999,107.099998,107.639999,105.459999,104.738052,1202600,104.816581969122,104.23854449620553,106.0536582835222,103.65566940877088
2016-11-01,107.099998,104.849998,107.099998,104.540001,102.537674,1056800,104.816581969122,104.23854449620553,106.0536582835222,103.65566940877088
2016-11-02,104.849998,99.360001,105.220001,99.07,97.168747,4334600,101.71316593824402,98.43354849620552,102.58732056704437,97.53567040877088
2016-11-03,99.08000200000001,100.980003,101.300003,98.690002,98.753029,1402800,99.08000200000002,98.43354849620552,101.30000300000003,97.53567040877088
2016-11-04,101.470001,102.099998,103.43,101.470001,99.84831199999999,1944100,100.53658346912201,101.34854549620553,102.4536602835222,100.35566990877088
2016-11-07,102.739998,104.07,104.110001,101.93,101.774872,1421800,100.53658346912201,101.34854549620553,102.4536602835222,100.35566990877088
2016-11-08,104.099998,104.379997,104.940002,103.720001,102.07803299999999,710800,101.82658396912201,100.90708999241103,102.4986617835222,101.03133981754172
2016-11-09,102.690002,99.66999799999999,102.690002,98.029999,97.471909,3926800,101.82658396912201,99.669998,102.4986617835222,98.029999
2016-11-10,98.739998,97.239998,99.040001,96.559998,95.095497,2393600,96.411583469122,94.72854649620554,97.19865928352218,94.63566940877088
2016-11-11,97.220001,95.690002,97.989998,95.400002,93.579689,1783300,96.411583469122,94.72854649620554,97.19865928352218,94.63566940877088
2016-11-14,95.769997,94.739998,95.769997,92.949997,92.650635,3650300,93.981583469122,94.15854699620552,95.34865728352219,92.55566690877089
2016-11-15,95.33000200000001,97.050003,97.559998,94.849998,94.90969100000001,1916600,93.981583469122,94.15854699620552,95.34865728352219,92.55566690877089
2016-11-16,97.279999,98.309998,98.349998,96.529999,96.141899,1851800,96.091583969122,97.18354499620553,97.72366028352218,95.94066940877089
2016-11-17,98.040001,99.529999,99.730003,98.040001,97.334999,1709500,96.091583969122,97.18354499620553,97.72366028352218,95.94066940877089
2016-11-18,99.459999,99.82,100.650002,99.279999,97.618607,1974400,98.28658346912201,98.02854599620551,99.16866078352218,97.7256694087709
2016-11-21,100.25,99.709999,100.32,98.860001,97.511024,1281900,98.28658346912201,98.02854599620551,99.16866078352218,97.7256694087709
2016-11-22,99.949997,100.190002,100.760002,99.660004,97.980446,989000,98.40658246912201,97.69854749620552,99.23365878352219,97.54567290877087
2016-11-23,100.0,98.68,100.339996,98.120003,96.503738,1327300,98.40658246912201,97.69854749620552,99.23365878352219,97.54567290877087
2016-11-25,98.989998,99.459999,99.959999,98.83000200000001,97.266541,428100,97.75158396912201,98.61854599620553,99.55365878352218,97.89567140877088
2016-11-28,99.650002,101.25,101.779999,99.650002,99.017067,1832200,97.75158396912201,98.61854599620553,99.55365878352218,97.89567140877088
2016-11-29,100.860001,101.269997,102.370003,100.139999,99.036613,1216000,99.496582969122,98.79854649620552,100.6886607835222,98.52566790877088
2016-11-30,101.269997,99.800003,101.639999,99.599998,97.59904499999999,1489900,99.496582969122,98.79854649620552,100.6886607835222,98.52566790877088
2016-12-01,99.18,99.349998,99.779999,98.610001,97.158966,845100,97.951584469122,97.88854649620554,99.33865878352219,97.73567140877088
2016-12-02,99.860001,99.900002,101.529999,99.550003,97.696838,725800,97.951584469122,97.88854649620554,99.33865878352219,97.73567140877088
2016-12-05,99.389999,98.910004,99.510002,98.120003,96.728668,940500,97.83658246912199,97.04855049620552,98.37366228352218,97.01066890877088
2016-12-06,99.41999799999999,98.660004,99.870003,98.589996,96.48419200000001,1278600,97.83658246912199,97.04855049620552,98.37366228352218,97.01066890877088
2016-12-07,98.889999,99.519997,99.650002,98.720001,97.325218,1234000,97.386581969122,97.81354599620552,98.38866178352218,97.26066890877087
2016-12-08,99.019997,99.58000200000001,99.760002,98.489998,97.383896,814900,97.386581969122,97.81354599620552,98.38866178352218,97.26066890877087
2016-12-09,99.709999,100.709999,101.050003,99.529999,98.488968,1115800,98.44158246912201,100.11354499620552,100.77365978352219,98.52566840877088
2016-12-12,100.309998,102.989998,103.129997,100.209999,100.718689,1164100,98.44158246912201,100.11354499620552,100.77365978352219,98.52566840877088
2016-12-13,103.41999799999999,103.970001,104.699997,103.279999,101.67707800000001,1056000,102.18158396912199,100.57354799620552,103.34865678352219,100.59133781754174
2016-12-14,104.08000200000001,100.650002,104.629997,100.489998,98.430305,1013800,102.18158396912199,100.57354799620552,103.34865678352219,100.489998
2016-12-15,100.269997,100.769997,101.160004,99.480003,98.547646,837700,98.97658246912201,99.71854449620552,100.4336597835222,98.76067240877089
2016-12-16,100.82,102.139999,102.339996,100.730003,99.887428,2228600,98.97658246912201,99.71854449620552,100.4336597835222,98.76067240877089
2016-12-19,102.959999,103.519997,103.970001,102.019997,101.237,1285100,101.54158446912201,101.57354399620552,102.57365928352218,101.12066990877088
2016-12-20,103.260002,103.099998,103.809998,102.910004,100.826263,788700,101.54158446912201,101.57354399620552,102.57365928352218,101.12066990877088
2016-12-21,103.010002,101.839996,103.480003,101.83000200000001,99.59404,1100800,101.00158346912201,100.2485429962055,101.70366028352218,100.3706694087709
2016-12-22,102.129997,102.129997,102.559998,101.599998,99.877655,913800,101.00158346912201,100.2485429962055,101.70366028352218,100.3706694087709
2016-12-23,102.199997,101.66999799999999,102.519997,101.349998,99.42779499999999,474800,99.921581969122,99.71354699620551,100.6586582835222,99.49566940877087
2016-12-27,100.779999,101.230003,101.43,100.33000200000001,99.738167,466800,99.921581969122,99.71354699620551,100.6586582835222,99.49566940877087
2016-12-28,101.43,99.91999799999999,101.43,99.769997,98.447464,479000,99.36158396912202,98.71854449620551,100.1486597835222,98.60566640877089
2016-12-29,100.43,100.989998,101.5,100.129997,99.501694,763500,99.36158396912202,98.71854449620551,100.1486597835222,98.60566640877089
2016-12-30,100.949997,100.639999,101.269997,100.349998,99.156853,939800,99.37158246912203,99.1485444962055,99.9486592835222,98.75566740877086
2017-01-03,100.93,101.129997,101.260002,99.849998,99.639626,1113200,99.37158246912203,99.1485444962055,99.9486592835222,98.75566740877086
2017-01-04,101.389999,102.0,103.139999,101.16999799999999,100.496811,1389100,100.12658346912201,100.1435474962055,101.38366028352219,99.30066990877086
2017-01-05,102.0,101.760002,102.260002,100.120003,100.26035300000001,2008100,100.12658346912201,100.1435474962055,101.38366028352219,99.30066990877086
2017-01-06,101.449997,102.91999799999999,103.160004,101.209999,101.403252,934600,100.62158246912199,100.41354399620552,102.0786602835222,99.90066840877088
2017-01-09,102.93,101.379997,103.629997,101.279999,99.885948,1005100,100.62158246912199,100.41354399620552,102.0786602835222,99.90066840877088
2017-01-10,101.040001,101.059998,101.699997,100.089996,99.570663,929300,99.411583469122,99.85854399620553,100.7936567835222,99.10066890877088
2017-01-11,100.91999799999999,102.129997,102.519997,100.800003,100.624893,1469200,99.411583469122,99.85854399620553,100.7936567835222,99.10066890877088
2017-01-12,102.139999,101.839996,102.900002,101.279999,100.33916500000001,806800,100.296581469122,100.06854299620551,101.2986617835222,99.88066790877087
2017-01-13,101.589996,101.769997,102.33000200000001,101.16999799999999,100.270195,636000,100.296581469122,100.06854299620551,101.2986617835222,99.88066790877087
2017-01-17,101.989998,103.400002,103.480003,101.68,101.876183,771700,101.17658296912201,101.85354699620552,102.5486612835222,101.20067140877089
2017-01-18,103.5,103.779999,104.25,103.410004,102.25058,1015400,101.17658296912201,101.85354699620552,102.5486612835222,101.20067140877089
2017-01-19,103.620003,102.08000200000001,103.620003,101.769997,100.575638,740200,101.35158596912198,100.52354849620552,101.96865978352218,100.34066690877087
2017-01-20,102.220001,102.440002,102.949997,101.599998,100.930328,789900,101.35158596912198,100.52354849620552,101.96865978352218,100.34066690877087
2017-01-23,102.620003,102.199997,103.480003,101.980003,100.69386300000001,1207700,100.791584469122,100.69854399620552,101.86866078352219,100.5806724087709
2017-01-24,102.099998,102.66999799999999,102.889999,101.870003,101.156929,1228900,100.791584469122,100.69854399620552,101.86866078352219,100.5806724087709
2017-01-25,102.650002,102.57,102.690002,101.589996,101.05841099999999,1013400,100.95158446912203,100.6885459962055,101.53366178352219,100.25066640877088
2017-01-26,102.389999,102.279999,103.010002,101.599998,100.77268199999999,845400,100.95158446912203,100.6885459962055,101.53366178352219,100.25066640877088
2017-01-27,102.58000200000001,101.440002,102.589996,101.120003,99.945061,576100,100.61158446912204,99.39354749620551,100.86865728352218,99.0706704087709
2017-01-30,101.779999,100.82,101.779999,99.709999,99.334198,1151600,100.61158446912204,99.39354749620551,100.86865728352218,99.0706704087709
2017-01-31,100.93,102.389999,102.510002,100.639999,100.881065,947600,99.69158196912201,100.16854499620551,101.04866128352218,99.37066940877088
2017-02-01,101.589996,101.41999799999999,102.220001,100.790001,99.925354,681000,99.69158196912201,100.16854499620551,101.04866128352218,99.37066940877088
2017-02-02,101.589996,102.720001,102.760002,100.800003,101.2062,637000,100.711582469122,101.01854749620553,101.6786622835222,100.37567040877089
2017-02-03,102.970001,102.790001,103.230003,102.639999,101.27516899999999,571800,100.711582469122,101.01854749620553,101.6786622835222,100.37567040877089
2017-02-06,103.0,102.599998,103.279999,101.959999,101.087967,461900,101.25658496912202,100.83854699620552,101.8036587835222,100.68066690877087
2017-02-07,102.650002,102.550003,102.959999,102.089996,101.038712,533300,101.25658496912202,100.83854699620552,101.8036587835222,100.68066690877087
2017-02-08,102.5,104.209999,104.43,102.5,102.67424,795800,101.821583469122,102.19354699620551,103.21865928352219,101.65566940877088
2017-02-09,104.279999,103.650002,104.639999,103.5,102.122498,751100,101.821583469122,102.19354699620551,103.21865928352219,101.65566940877088
2017-02-10,103.349998,104.349998,104.519997,103.349998,102.81218,632200,102.301582469122,103.01854749620551,103.5536587835222,102.47566890877087
2017-02-13,104.389999,105.160004,105.220001,104.290001,103.61024499999999,538300,102.301582469122,103.01854749620551,103.5536587835222,102.47566890877087
2017-02-14,104.760002,104.33000200000001,105.16999799999999,103.809998,102.792473,576700,102.48158296912202,102.58854749620554,103.45366028352218,102.15566940877086
2017-02-15,103.339996,104.32,104.370003,103.190002,102.782623,690800,102.48158296912202,102.58854749620554,103.45366028352218,102.15566940877086
2017-02-16,104.550003,105.900002,105.91999799999999,104.449997,104.33934,662100,103.66158746912201,104.1385464962055,104.7136582835222,103.32066640877088
2017-02-17,105.910004,105.849998,106.139999,104.879997,104.29007,893700,103.66158746912201,104.1385464962055,104.7136582835222,103.32066640877088
2017-02-21,105.620003,106.480003,106.720001,105.300003,104.910789,777600,104.55658396912199,105.07854899620551,105.82866028352218,104.41067040877088
2017-02-22,106.629997,107.150002,107.57,106.209999,105.570923,637300,104.55658396912199,105.07854899620551,105.82866028352218,104.41067040877088
2017-02-23,107.629997,108.510002,109.120003,107.32,106.910881,921000,106.431583969122,107.0635454962055,107.9086622835222,106.50067090877087
2017-02-24,108.370003,109.089996,109.33000200000001,108.370003,107.482323,1082800,106.431583969122,107.0635454962055,107.9086622835222,106.50067090877087
2017-02-27,109.089996,108.809998,109.099998,108.33000200000001,107.20644399999999,879600,107.53158246912199,107.8135459962055,108.7086572835222,107.15566940877086
2017-02-28,109.110001,110.290001,110.949997,108.66999799999999,108.66464199999999,2057900,107.53158246912199,107.8135459962055,108.7086572835222,107.15566940877086
2017-03-01,109.860001,109.650002,110.650002,108.730003,108.03407299999999,1182600,108.00158396912201,107.96354749620552,109.14866028352219,107.50067040877089
2017-03-02,109.279999,109.75,110.279999,108.959999,108.132599,1152400,108.00158396912201,107.96354749620552,109.14866028352219,107.50067040877089
2017-03-03,109.82,109.230003,109.82,108.339996,107.62026200000001,771100,107.81158496912201,107.84854899620554,108.57365928352216,107.14066590877088
2017-03-06,108.940002,109.940002,109.959999,108.629997,108.319801,1033500,107.81158496912201,107.84854899620554,108.57365928352216,107.14066590877088
2017-03-07,109.790001,110.58000200000001,111.019997,109.519997,108.95037099999999,1122700,107.971584969122,107.77354849620552,109.07365928352222,107.54566890877089
2017-03-08,109.290001,108.440002,109.760002,108.260002,106.841904,858700,107.971584969122,107.77354849620552,109.07365928352222,107.54566890877089
2017-03-09,108.519997,108.050003,109.389999,107.889999,106.45765700000001,756200,107.14658446912202,106.98854899620552,108.14865978352219,106.77066690877089
2017-03-10,108.910004,109.400002,109.540001,108.339996,107.78775800000001,812100,107.14658446912202,106.98854899620552,108.14865978352219,106.77066690877089
2017-03-13,109.400002,109.760002,109.91999799999999,109.07,108.142448,645900,107.76158596912202,107.72354949620552,108.57365928352219,107.61566840877087
2017-03-14,109.260002,109.160004,109.860001,108.849998,107.55129199999999,524400,107.76158596912202,107.72354949620552,108.57365928352219,107.61566840877087
2017-03-15,109.660004,111.230003,111.83000200000001,109.459999,109.59078999999998,916600,109.04158496912198,108.95854999620552,110.3786597835222,108.22066790877086
2017-03-16,111.559998,110.160004,111.559998,109.66999799999999,108.53656000000001,791100,109.04158496912198,108.95854999620552,110.3786597835222,108.22066790877086
2017-03-17,110.440002,110.760002,111.510002,110.400002,109.12771599999999,1361400,109.106586969122,108.83854699620551,110.0636607835222,108.75567190877089
2017-03-20,110.910004,110.389999,111.25,109.800003,108.76316100000001,901500,109.106586969122,108.83854699620551,110.0636607835222,108.75567190877089
2017-03-21,109.650002,111.260002,111.58000200000001,109.230003,110.443748,1002000,109.06658646912202,109.86354849620552,110.75866078352219,108.96567040877089
2017-03-22,111.620003,111.940002,112.57,111.389999,111.11875900000001,1104300,109.06658646912202,109.86354849620552,110.75866078352219,108.96567040877089
2017-03-23,112.029999,111.58000200000001,113.08000200000001,111.190002,110.761398,976700,110.26158196912202,110.28854799620552,111.6186612835222,109.95067140877087
2017-03-24,111.629997,112.470001,112.790001,111.400002,111.644875,940100,110.26158196912202,110.28854799620552,111.6186612835222,109.95067140877087
2017-03-27,112.230003,111.599998,113.150002,111.25,110.78125,769900,110.29658546912202,110.09854549620552,111.3486607835222,109.94567040877088
2017-03-28,111.5,112.07,112.18,111.33000200000001,111.247803,786900,110.29658546912202,110.09854549620552,111.3486607835222,109.94567040877088
2017-03-29,111.760002,111.279999,112.0,111.099998,110.4636,812200,109.706585469122,109.01854749620551,110.12365828352218,109.25066640877088
2017-03-30,110.790001,110.230003,110.879997,110.089996,109.42131,886200,109.706585469122,109.01854749620551,110.12365828352218,109.25066640877088
2017-03-31,110.089996,110.5,111.160004,110.089996,109.689323,1271300,108.716583469122,108.44354699620553,109.6536612835222,108.28066940877089
2017-04-03,110.480003,109.860001,110.779999,109.160004,109.05401599999999,1301400,108.716583469122,108.44354699620553,109.6536612835222,108.28066940877089
2017-04-04,109.989998,110.379997,110.849998,109.720001,109.570198,858400,108.67658296912201,108.17354599620553,109.4336597835222,107.44567040877088
2017-04-05,110.5,109.440002,110.650002,107.860001,108.6371,2483000,108.67658296912201,108.17354599620553,109.4336597835222,107.44567040877088
2017-04-06,109.260002,109.75,109.860001,108.699997,108.944824,1431700,108.05158646912201,107.97854649620552,109.07365928352218,107.8106684087709
