Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-06,135.320007,134.889999,135.979996,134.699997,126.806931,184700,133.36549343230277,132.78740716193892,133.8545008680431,132.6914482901013
2015-03-09,135.5,135.389999,135.649994,134.940002,127.276978,174100,133.36549343230277,132.78740716193892,133.8545008680431,132.6914482901013
2015-03-10,134.149994,133.690002,134.380005,133.600006,125.67884099999999,220900,132.13048543230278,131.49240916193895,132.4545068680431,131.58645279010133
2015-03-11,134.199997,134.0,134.449997,133.830002,125.97026100000001,222700,132.13048543230278,131.49240916193895,132.4545068680431,131.58645279010133
2015-03-12,136.169998,137.529999,137.669998,136.169998,129.28874199999998,313200,133.9704894323028,134.49740666193892,135.06450736804308,133.6864512901013
2015-03-13,135.860001,136.169998,136.380005,135.46000700000002,128.010223,393200,133.9704894323028,134.49740666193892,135.06450736804308,133.6864512901013
2015-03-16,137.360001,137.520004,138.139999,137.16000400000001,129.27934299999998,271000,135.18048843230278,134.88741366193892,135.79450286804308,134.75145379010132
2015-03-17,137.08999599999999,136.96000700000002,137.369995,136.600006,128.752884,816400,135.18048843230278,134.88741366193892,135.79450286804308,134.75145379010132
2015-03-18,139.100006,140.080002,140.259995,138.490005,131.685928,457900,137.57549243230278,137.73741216193895,138.46450136804307,136.9414482901013
2015-03-19,140.139999,140.100006,140.58999599999999,139.649994,131.704727,310600,137.57549243230278,137.73741216193895,138.46450136804307,136.9414482901013
2015-03-20,142.639999,143.08999599999999,143.5,142.529999,134.515549,406900,141.94049043230277,141.85240966193894,142.6895073680431,141.6114467901013
2015-03-23,145.330002,145.320007,145.800003,144.949997,136.611923,480700,141.94049043230277,141.85240966193894,142.6895073680431,141.6114467901013
2015-03-24,145.229996,144.520004,145.229996,144.399994,135.859863,303700,143.19548793230277,141.81240916193894,143.27950386804312,141.9614452901013
2015-03-25,145.25,143.809998,145.25,143.779999,135.192413,328600,143.19548793230277,141.81240916193894,143.27950386804312,141.9614452901013
2015-03-26,143.0,143.110001,143.66000400000001,142.71000700000002,134.53436299999998,324400,140.62548793230278,140.40240566193893,141.1245053680431,140.0864527901013
2015-03-27,142.33999599999999,142.399994,142.509995,141.720001,135.775787,238100,140.62548793230278,140.40240566193893,141.1245053680431,140.0864527901013
2015-03-30,141.669998,142.550003,142.940002,141.380005,135.918808,484100,139.23049143230276,138.86740916193895,139.97950786804307,138.4164547901013
2015-03-31,140.880005,139.889999,140.940002,139.71000700000002,133.382553,555100,139.23049143230276,138.86740916193895,139.97950786804307,138.4164547901013
2015-04-01,138.330002,138.479996,138.66000400000001,137.770004,132.038147,358900,137.0354919323028,136.89740816193893,137.8195048680431,136.57145329010132
2015-04-02,139.830002,140.020004,140.899994,139.630005,133.506516,249000,137.0354919323028,136.89740816193893,137.8195048680431,136.57145329010132
2015-04-06,140.0,140.639999,141.21000700000002,140.0,134.097672,157800,138.00549293230281,137.82740816193893,138.9645088680431,137.6964457901013
2015-04-07,140.100006,139.720001,140.639999,139.649994,133.220474,260800,138.00549293230281,137.82740816193893,138.9645088680431,137.6964457901013
2015-04-08,139.860001,139.940002,140.369995,139.53999299999998,133.430237,142100,137.4354934323028,137.57241116193893,138.2845008680431,137.1414452901013
2015-04-09,139.100006,139.91000400000001,140.119995,139.0,133.401627,276700,137.4354934323028,137.57241116193893,138.2845008680431,137.1414452901013
2015-04-10,138.71000700000002,139.649994,139.820007,138.66000400000001,133.153702,320300,136.1454924323028,136.25240416193893,136.94950936804307,135.80144929010132
2015-04-13,137.669998,137.559998,138.0,137.199997,131.16095,320200,136.1454924323028,136.25240416193893,136.94950936804307,135.80144929010132
2015-04-14,138.690002,138.66000400000001,138.979996,138.130005,132.209778,171600,136.91548893230276,136.51741116193895,137.21950636804308,136.27644779010132
2015-04-15,139.229996,139.080002,139.380005,138.679993,132.610229,177600,136.91548893230276,136.51741116193895,137.21950636804308,136.27644779010132
2015-04-16,139.179993,138.979996,139.5,138.78999299999998,132.514877,186500,137.04048893230274,136.35240266193895,137.30450536804307,136.2664452901013
2015-04-17,138.990005,138.429993,139.029999,138.0,131.99046299999998,253900,137.04048893230274,136.35240266193895,137.30450536804307,136.2664452901013
2015-04-20,138.740005,138.729996,139.33999599999999,138.639999,132.27650500000001,151600,138.0104899323028,137.67740716193893,138.6595008680431,137.83144779010132
2015-04-21,141.369995,141.330002,141.899994,141.279999,134.755569,365800,138.0104899323028,137.67740716193893,138.6595008680431,137.83144779010132
2015-04-22,141.470001,141.66000400000001,141.889999,141.169998,135.07023600000002,163600,139.2704924323028,138.99240966193895,139.6245048680431,138.7664452901013
2015-04-23,141.16000400000001,141.029999,141.279999,140.619995,134.469528,393000,139.2704924323028,138.99240966193895,139.6245048680431,138.7664452901013
2015-04-24,141.259995,141.21000700000002,141.470001,140.979996,134.64115900000002,277500,139.06549093230282,138.58241366193897,139.39950636804306,138.6364482901013
2015-04-27,140.96000700000002,140.66000400000001,141.25,140.550003,134.116745,273000,139.06549093230282,138.58241366193897,139.39950636804306,138.6364482901013
2015-04-28,142.179993,142.059998,142.83999599999999,141.600006,135.45161399999998,421900,139.71048743230276,139.07240366193892,140.69450436804308,138.7064552901013
2015-04-29,141.330002,140.78999299999998,142.470001,140.070007,134.240677,282900,139.71048743230276,139.07240366193892,140.69450436804308,138.7064552901013
2015-04-30,140.0,139.020004,140.320007,138.71000700000002,132.553024,246800,137.3304899323028,137.13741366193895,138.1795128680431,136.58645279010133
2015-05-01,138.75,139.96000700000002,139.96000700000002,138.720001,133.44931,247100,137.3304899323028,137.13741366193895,138.1795128680431,136.58645279010133
2015-05-04,139.78999299999998,140.059998,140.429993,139.580002,133.544647,172000,137.58048993230278,136.45240866193896,138.1545038680431,136.3864482901013
2015-05-05,139.46000700000002,137.550003,139.800003,137.449997,131.151413,266100,137.58048993230278,136.45240866193896,138.1545038680431,136.3864482901013
2015-05-06,137.320007,137.16000400000001,137.990005,136.5,130.779556,322500,135.0454939323028,135.18740916193894,136.0645073680431,134.5414467901013
2015-05-07,136.860001,137.919998,138.059998,136.83999599999999,131.504196,208500,135.0454939323028,135.18740916193894,136.0645073680431,134.5414467901013
2015-05-08,139.5,142.119995,142.33999599999999,139.369995,135.50882,319400,136.6454924323028,137.43240416193893,138.41900773608614,136.2664452901013
2015-05-11,137.880005,137.449997,138.360001,137.419998,131.056061,756700,136.6454924323028,137.43240416193893,138.360001,136.2664452901013
2015-05-12,137.509995,137.66000400000001,138.050003,137.0,131.256302,579400,135.38549043230282,134.78740766193891,136.0345083680431,134.6314507901013
2015-05-13,137.350006,136.619995,137.940002,136.520004,130.26466399999998,359700,135.38549043230282,134.78740766193891,136.0345083680431,134.6314507901013
2015-05-14,137.729996,137.949997,137.990005,136.96000700000002,131.532791,150400,136.14548493230276,136.30740416193893,136.72950786804307,135.67644929010132
2015-05-15,138.649994,139.369995,139.389999,138.649994,132.88673400000002,177700,136.14548493230276,136.30740416193893,136.72950786804307,135.67644929010132
2015-05-18,139.389999,139.429993,139.490005,139.149994,132.943939,141300,137.57549243230278,137.12740416193895,137.90451086804308,137.08644529010132
2015-05-19,139.850006,139.529999,140.240005,139.279999,133.039291,223700,137.57549243230278,137.12740416193895,137.90451086804308,137.08644529010132
2015-05-20,139.199997,139.009995,139.649994,138.770004,132.543472,121000,136.9454879323028,136.87240666193892,137.63950436804308,136.6464502901013
2015-05-21,138.779999,139.440002,139.550003,138.779999,132.95349099999999,141900,136.9454879323028,136.87240666193892,137.63950436804308,136.6464502901013
2015-05-22,137.979996,138.220001,138.66000400000001,137.91000400000001,131.790253,202800,136.18048843230278,135.6074071619389,136.6045083680431,135.3964502901013
2015-05-26,138.470001,137.699997,138.470001,137.139999,131.294434,293200,136.18048843230278,135.6074071619389,136.6045083680431,135.3964502901013
2015-05-27,138.720001,138.770004,139.0,138.309998,132.314651,247000,136.7404934323028,136.90241266193894,137.51950936804312,136.4364512901013
2015-05-28,138.850006,139.740005,139.96000700000002,138.820007,133.23954799999998,220000,136.7404934323028,136.90241266193894,137.51950936804312,136.4364512901013
2015-05-29,138.740005,137.889999,138.740005,137.509995,131.47558600000002,310600,136.22549393230278,135.21241016193892,136.3995063680431,135.03144529010132
2015-06-01,137.800003,137.240005,137.979996,136.809998,130.855835,280100,136.22549393230278,135.21241016193892,136.3995063680431,135.03144529010132
2015-06-02,136.740005,136.570007,137.149994,136.470001,130.216995,275900,135.08048993230278,134.65241266193894,135.55450536804312,134.6064492901013
2015-06-03,137.509995,137.440002,137.880005,137.0,131.046539,240300,135.08048993230278,134.65241266193894,135.55450536804312,134.6064492901013
2015-06-04,136.929993,136.850006,137.529999,136.630005,130.483978,231000,134.4154889323028,133.82740866193896,134.7995078680431,133.81644879010133
2015-06-05,135.990005,135.509995,135.990005,135.259995,129.206284,167200,134.4154889323028,133.82740866193896,134.7995078680431,133.81644879010133
2015-06-08,133.580002,133.149994,133.899994,132.619995,126.956078,304900,130.99549093230277,130.37240666193892,131.35950536804307,130.1414452901013
2015-06-09,132.5,132.300003,132.740005,131.919998,126.14563000000001,236300,130.99549093230277,130.37240666193892,131.35950536804307,130.1414452901013
2015-06-10,133.83999599999999,134.240005,134.58999599999999,133.729996,127.995392,166200,132.49549043230277,132.35740716193894,133.0895013680431,132.1864437901013
2015-06-11,135.240005,135.179993,135.509995,134.899994,128.891647,152600,132.49549043230277,132.35740716193894,133.0895013680431,132.1864437901013
2015-06-12,135.449997,135.490005,135.869995,135.08999599999999,129.187225,191400,133.28048693230278,133.14740816193893,133.88950436804308,133.0014457901013
2015-06-15,135.199997,135.509995,135.830002,135.169998,129.206284,292700,133.28048693230278,133.14740816193893,133.88950436804308,133.0014457901013
2015-06-16,135.699997,136.059998,136.169998,135.509995,129.73071299999998,179200,132.96048743230278,133.11240466193894,133.66950286804308,132.5014462901013
2015-06-17,134.309998,134.869995,135.08999599999999,133.75,128.596069,344900,132.96048743230278,133.11240466193894,133.66950286804308,132.5014462901013
2015-06-18,133.5,134.479996,134.850006,133.5,128.224228,246300,131.9454879323028,131.89740816193893,132.7745063680431,131.59144979010128
2015-06-19,134.479996,134.020004,134.619995,133.940002,127.785629,179800,131.9454879323028,131.89740816193893,132.7745063680431,131.59144979010128
2015-06-22,135.16000400000001,135.479996,136.350006,135.16000400000001,129.177689,263100,134.01049043230276,133.93740916193892,134.83950886804308,133.8464472901013
2015-06-23,136.949997,137.100006,137.25,136.78999299999998,130.722351,270500,134.01049043230276,133.93740916193892,134.83950886804308,133.8464472901013
2015-06-24,136.009995,135.399994,136.009995,135.330002,129.10141000000002,149000,133.6354904323028,132.78240266193893,133.79950086804308,132.9614527901013
2015-06-25,135.350006,134.869995,135.509995,134.850006,128.596069,180800,133.6354904323028,132.78240266193893,133.79950086804308,132.9614527901013
2015-06-26,135.33999599999999,135.46000700000002,135.880005,135.149994,129.15863000000002,138900,132.67549093230278,131.60241016193893,133.0445108680431,131.6464427901013
2015-06-29,134.100006,132.449997,134.130005,132.399994,126.288643,191100,132.67549093230278,131.60241016193893,133.0445108680431,131.6464427901013
2015-06-30,134.220001,133.75,134.479996,133.550003,127.528175,216300,131.92549093230275,131.32241116193893,132.19950186804306,131.2164497901013
2015-07-01,133.720001,133.600006,133.83999599999999,133.139999,127.38516200000001,157100,131.92549093230275,131.32241116193893,132.19950186804306,131.2164497901013
2015-07-02,132.720001,132.75,132.929993,132.429993,126.574699,276800,130.4404904323028,130.3874061619389,131.0545053680431,130.15144779010132
2015-07-06,132.25,132.729996,133.100006,132.130005,126.555626,132000,130.4404904323028,130.3874061619389,131.0545053680431,130.15144779010132
2015-07-07,132.259995,132.380005,132.53999299999998,130.75,126.22190900000001,288600,129.1404879323028,127.89241116193895,129.3795018680431,127.21644979010132
2015-07-08,130.110001,128.110001,130.139999,127.940002,122.150543,717300,129.1404879323028,127.89241116193895,129.3795018680431,127.21644979010132
2015-07-09,130.16000400000001,129.029999,130.529999,128.929993,123.02774,186900,128.3154909323028,127.92240966193894,129.23950286804308,127.2964442901013
2015-07-10,130.559998,131.520004,131.869995,129.919998,125.401909,401900,128.3154909323028,127.92240966193894,129.23950286804308,127.2964442901013
2015-07-13,133.020004,133.440002,133.619995,133.020004,127.232605,214900,131.0304944323028,131.09240766193892,131.6995018680431,130.8464472901013
2015-07-14,133.130005,133.449997,133.699997,132.929993,127.24213400000001,195300,131.0304944323028,131.09240766193892,131.6995018680431,130.8464472901013
2015-07-15,134.070007,133.990005,134.619995,133.78999299999998,127.75702700000001,294100,133.11049593230277,132.52741266193894,133.54450286804308,132.5964472901013
2015-07-16,136.240005,135.770004,136.389999,135.66000400000001,129.454208,441200,133.11049593230277,132.52741266193894,133.54450286804308,132.5964472901013
2015-07-17,134.699997,135.360001,135.490005,134.699997,129.063278,186100,133.20048493230274,133.09740516193892,133.83950886804308,132.92644929010132
2015-07-20,135.78999299999998,135.53999299999998,136.110001,135.41000400000001,129.234894,353700,133.20048493230274,133.09740516193892,133.83950886804308,132.92644929010132
2015-07-21,134.91000400000001,134.559998,135.029999,134.149994,128.300507,200500,132.31049343230276,131.92240966193893,132.76950186804308,131.8464472901013
2015-07-22,133.800003,133.990005,134.429993,133.800003,127.75702700000001,196400,132.31049343230276,131.92240966193893,132.76950186804308,131.8464472901013
2015-07-23,133.690002,133.25,133.919998,133.080002,127.05143000000001,196100,131.6104884323028,130.54740966193893,131.94450436804308,130.57145329010132
2015-07-24,133.619995,132.550003,133.889999,132.320007,126.383995,130200,131.6104884323028,130.54740966193893,131.94450436804308,130.57145329010132
2015-07-27,131.5,131.78999299999998,131.869995,131.21000700000002,125.65933999999999,187700,129.24549093230277,129.4624026619389,129.9345023680431,128.6614497901013
2015-07-28,131.080002,131.83999599999999,131.919998,130.369995,125.707016,383500,129.24549093230277,129.4624026619389,129.9345023680431,128.6614497901013
2015-07-29,131.71000700000002,132.570007,132.83999599999999,131.600006,126.40306899999999,212500,129.81049343230276,130.06741366193893,130.67450036804306,129.29645179010132
2015-07-30,132.0,132.270004,132.429993,131.25,126.11702700000001,270100,129.81049343230276,130.06741366193893,130.67450036804306,129.29645179010132
2015-07-31,133.509995,133.46000700000002,133.71000700000002,133.050003,127.251678,226200,130.93048843230278,130.96740816193895,131.58950886804308,130.3964502901013
2015-08-03,132.440002,133.179993,133.389999,132.0,126.98468000000001,315100,130.93048843230278,130.96740816193895,131.58950886804308,130.3964502901013
2015-08-04,131.369995,129.850006,131.389999,128.380005,123.80960800000001,515200,127.97048943230278,126.72741016193893,128.2245033680431,126.14645029010131
2015-08-05,128.66000400000001,128.309998,128.979996,128.169998,122.34123999999998,476500,127.97048943230278,126.72741016193893,128.2245033680431,126.14645029010131
2015-08-06,128.96000700000002,128.809998,129.449997,128.649994,122.817986,278800,127.3654939323028,127.02740566193893,127.76450436804309,126.95644779010128
2015-08-07,129.860001,129.949997,130.0,129.520004,123.904945,163900,127.3654939323028,127.02740566193893,127.76450436804309,126.95644779010128
2015-08-10,130.5,131.08999599999999,131.429993,130.070007,124.99191299999998,300900,128.03048693230278,127.69740366193894,128.5794993680431,127.2514532901013
2015-08-11,129.649994,129.009995,129.649994,128.690002,123.00866699999999,236100,128.03048693230278,127.69740366193894,128.5794993680431,127.2514532901013
2015-08-12,127.290001,127.41999799999999,127.690002,126.029999,121.49263799999999,768000,125.1754914323028,125.25240766193893,125.95950386804309,124.3164487901013
2015-08-13,127.150002,127.790001,128.149994,126.860001,121.845428,188700,125.1754914323028,125.25240766193893,125.95950386804309,124.3164487901013
2015-08-14,127.790001,128.190002,128.240005,127.58000200000001,122.226822,130600,125.60049043230278,125.67741066193892,126.15450736804308,125.2114487901013
2015-08-17,127.5,127.870003,127.989998,127.099998,121.92170700000001,155700,125.60049043230278,125.67741066193892,126.15450736804308,125.2114487901013
2015-08-18,127.610001,127.870003,128.070007,127.440002,121.92170700000001,185400,124.95548993230278,124.60241016193892,125.57951036804307,124.4264487901013
2015-08-19,126.389999,126.040001,127.010002,125.66999799999999,120.17683400000001,286500,124.95548993230278,124.60241016193892,125.57951036804307,124.4264487901013
2015-08-20,124.540001,122.5,124.540001,122.449997,116.801506,536700,121.2754894323028,118.42240966193893,121.5395058680431,118.55144929010132
2015-08-21,122.099998,119.050003,122.459999,118.910004,113.512001,504600,121.2754894323028,118.42240966193893,121.5395058680431,118.55144929010132
2015-08-24,110.230003,113.519997,116.050003,109.07,108.23923500000001,1009000,110.23000300000001,111.09240816193892,114.91950686804307,109.07000000000002
2015-08-25,117.709999,113.370003,117.709999,113.370003,108.096222,576800,113.62097886460555,111.09240816193892,114.91950686804307,109.11290058020259
2015-08-26,116.800003,117.839996,117.949997,115.059998,112.35828400000001,395600,115.69049043230278,116.35240616193893,116.9545028680431,114.56144779010128
2015-08-27,118.66999799999999,119.57,119.879997,118.32,114.00781299999998,399600,115.69049043230278,116.35240616193893,116.9545028680431,114.56144779010128
2015-08-28,121.019997,120.769997,121.610001,120.33000200000001,115.15198500000001,285800,118.03048693230278,117.22240516193892,118.47450736804309,117.13145079010131
2015-08-31,119.129997,118.379997,119.260002,118.190002,112.87316100000001,243000,118.03048693230278,117.22240516193892,118.47450736804309,117.13145079010131
2015-09-01,115.58000200000001,114.339996,115.93,114.08000200000001,109.02109499999999,426000,114.37049093230279,113.62740766193895,114.84950686804308,113.01644929010132
2015-09-02,117.25,117.620003,117.690002,116.209999,112.148521,266100,114.37049093230279,113.62740766193895,114.84950686804308,113.01644929010132
2015-09-03,120.190002,119.610001,120.440002,119.339996,114.045952,352100,116.39049093230278,115.70240866193895,116.70950786804308,115.4614447901013
2015-09-04,116.68,116.5,116.900002,115.839996,111.08062,262200,116.39049093230278,115.70240866193895,116.70950786804308,115.4614447901013
2015-09-08,120.199997,121.239998,121.339996,120.129997,115.600121,398400,119.68548943230279,118.57740866193892,120.41450586804308,118.1564482901013
2015-09-09,123.260002,120.620003,123.410004,120.440002,115.00896499999999,1331300,119.68548943230279,118.57740866193892,120.41450586804308,118.1564482901013
2015-09-10,118.959999,117.940002,118.959999,117.400002,112.45363600000002,2073300,115.68048843230278,115.16740816193894,116.06950436804308,114.5164492901013
2015-09-11,116.489998,117.099998,117.099998,115.889999,111.652702,531200,115.68048843230278,115.16740816193894,116.06950436804308,114.5164492901013
2015-09-14,116.730003,116.349998,117.059998,116.0,110.937599,351200,115.85049043230278,115.80240666193893,116.63450336804308,115.2164497901013
2015-09-15,119.059998,119.959999,120.129997,118.690002,114.37966899999999,442200,115.85049043230278,115.80240666193893,116.63450336804308,115.2164497901013
2015-09-16,121.809998,122.0,122.33000200000001,121.540001,116.32476000000001,439600,119.37548843230276,119.26740716193892,120.6145068680431,119.0764507901013
2015-09-17,121.029999,121.239998,122.82,120.870003,115.600121,243300,119.37548843230276,119.26740716193892,120.6145068680431,119.0764507901013
2015-09-18,119.370003,118.82,120.110001,118.709999,113.292694,250300,117.43548943230279,116.77240816193894,118.10450486804308,116.5714492901013
2015-09-21,119.589996,119.43,120.019997,118.690002,113.874321,173800,117.43548943230279,116.77240816193894,118.10450486804308,116.5714492901013
2015-09-22,117.68,117.58000200000001,117.879997,116.010002,112.110382,372700,115.45048893230279,115.19241016193894,115.8495033680431,114.1814502901013
2015-09-23,117.309998,117.510002,117.739998,116.610001,112.04364,231300,115.45048893230279,115.19241016193894,115.8495033680431,114.1814502901013
2015-09-24,117.519997,117.550003,117.739998,116.0,112.081779,535800,116.3554879323028,115.67741066193894,116.90450386804311,114.95145079010129
2015-09-25,119.279999,118.510002,119.989998,118.160004,112.99711599999999,292400,116.3554879323028,115.67741066193894,116.90450386804311,114.95145079010129
2015-09-28,117.559998,115.220001,117.57,114.730003,111.39036599999999,311700,113.72549043230278,112.38240866193892,114.06450736804308,111.81645229010131
2015-09-29,113.980003,114.25,114.480003,113.160004,110.452606,345800,113.72549043230278,112.38240866193892,114.06450736804308,111.81645229010131
2015-09-30,116.239998,117.279999,117.400002,116.099998,113.38188899999999,235100,115.3204879323028,115.45740566193895,116.17450836804308,114.5364492901013
2015-10-01,118.489998,118.339996,118.870003,117.230003,114.406654,278000,115.3204879323028,115.45740566193895,116.17450836804308,114.5364492901013
2015-10-02,119.309998,120.730003,120.82,118.58000200000001,116.717224,557000,118.50548943230278,119.17240966193893,119.90450786804307,118.04145079010131
2015-10-05,121.790001,122.32,122.910004,121.760002,118.254372,338300,118.50548943230278,119.17240966193893,119.90450786804307,118.04145079010131
2015-10-06,120.91999799999999,120.91999799999999,121.260002,120.370003,116.900902,350100,119.68548943230279,119.46240666193891,120.2645078680431,119.15145129010129
2015-10-07,122.540001,122.709999,123.190002,122.190002,118.631409,240700,119.68548943230279,119.46240666193891,120.2645078680431,119.15145129010129
2015-10-08,122.779999,123.480003,123.709999,122.110001,119.37581599999999,254200,121.33549093230279,120.68740866193895,122.18950336804308,120.09145029010132
2015-10-09,123.980003,122.599998,124.589996,122.33000200000001,118.52507,398800,121.33549093230279,120.68740866193895,122.18950336804308,120.09145029010132
2015-10-12,122.75,123.110001,123.440002,122.589996,119.01811200000002,314500,120.07548893230279,119.73740866193893,120.73450536804307,119.59644729010131
2015-10-13,121.489998,121.07,121.949997,120.860001,117.045914,341400,120.07548893230279,119.73740866193893,120.73450536804307,119.59644729010131
2015-10-14,121.0,120.050003,121.309998,119.900002,116.059822,187400,119.32548893230278,118.89241066193892,119.96950636804307,118.44644979010131
2015-10-15,121.739998,122.440002,122.550003,121.25,118.370384,263300,119.32548893230278,118.89241066193892,119.96950636804307,118.44644979010131
2015-10-16,123.639999,123.959999,124.150002,123.220001,119.839867,265200,121.45048843230276,121.40240916193893,121.89950686804309,120.8914492901013
2015-10-19,123.349998,123.550003,123.57,122.82,119.44348899999999,164700,121.45048843230276,121.40240916193893,121.89950686804309,120.8914492901013
2015-10-20,122.68,122.209999,122.900002,122.160004,118.148026,244100,121.3154904323028,120.60240616193893,121.9145058680431,120.7514497901013
2015-10-21,124.040001,123.699997,124.849998,123.599998,119.58850100000001,162900,121.3154904323028,120.60240616193893,121.9145058680431,120.7514497901013
2015-10-22,124.730003,125.230003,125.58000200000001,124.449997,121.06765700000001,271200,123.0204924323028,123.13240866193892,123.80950636804309,122.59644729010131
2015-10-23,125.400002,125.739998,125.959999,125.0,121.560699,215200,123.0204924323028,123.13240866193892,123.80950636804309,122.59644729010131
2015-10-26,125.660004,125.33000200000001,125.839996,125.0,121.16433,218500,123.23049143230277,122.72741016193895,123.5595023680431,122.6314472901013
2015-10-27,124.889999,124.83000200000001,125.199997,124.519997,120.68094599999999,206000,123.23049143230277,122.72741016193895,123.5595023680431,122.6314472901013
2015-10-28,125.33000200000001,126.360001,126.449997,124.93,122.160095,193100,122.2854919323028,122.44740766193893,122.96950636804308,121.5664482901013
2015-10-29,123.33000200000001,123.239998,123.410004,122.459999,119.143799,267800,122.2854919323028,122.44740766193893,122.96950636804308,121.5664482901013
2015-10-30,123.220001,122.620003,123.559998,122.589996,118.544403,196600,121.1554904323028,120.60741116193894,121.57450586804309,120.5964472901013
2015-11-02,123.18,123.300003,123.510002,122.860001,119.20180500000001,573400,121.1554904323028,120.60741116193894,121.57450586804309,120.5964472901013
2015-11-03,123.349998,123.389999,123.519997,122.860001,119.28881100000001,569600,121.37049043230276,121.12240666193892,121.74450386804308,120.83644929010129
2015-11-04,123.480003,123.559998,123.889999,123.07,119.453156,302200,121.37049043230276,121.12240666193892,121.74450386804308,120.83644929010129
2015-11-05,124.650002,124.860001,125.190002,124.599998,120.709953,319600,121.8654899323028,121.53740766193894,122.22950786804307,121.3164482901013
2015-11-06,123.16999799999999,122.91999799999999,123.190002,122.290001,118.834427,277500,121.8654899323028,121.53740766193894,122.22950786804307,121.3164482901013
2015-11-09,122.91999799999999,122.220001,122.989998,121.709999,118.1577,189000,121.01548743230279,120.55240666193893,121.39950636804309,120.26644929010129
2015-11-10,123.199997,123.589996,123.730003,123.08000200000001,119.482155,202700,121.01548743230279,120.55240666193893,121.39950636804309,120.26644929010129
2015-11-11,124.040001,123.230003,124.040001,123.230003,119.13413200000001,146800,121.42048993230277,120.12741116193894,121.50450586804308,120.2414512901013
2015-11-12,122.889999,121.730003,122.889999,121.510002,117.68399,282000,121.42048993230277,120.12741116193894,121.50450586804308,120.2414512901013
2015-11-13,122.139999,121.269997,122.489998,121.199997,117.23926499999999,289500,119.52548943230279,119.30240716193892,120.32950286804311,118.9664462901013
2015-11-16,121.0,122.040001,122.089996,120.989998,117.983681,183900,119.52548943230279,119.30240716193892,120.32950286804311,118.9664462901013
2015-11-17,122.790001,123.150002,123.68,122.550003,119.05678600000002,225000,121.1554909323028,121.67741116193895,122.3545043680431,120.83644879010129
2015-11-18,123.610001,124.910004,124.949997,123.379997,120.75828600000001,217500,121.1554909323028,121.67741116193895,122.3545043680431,120.83644879010129
2015-11-19,123.860001,123.889999,124.470001,123.760002,119.772186,213000,121.90048993230279,121.42740666193892,122.34450586804309,121.4264487901013
2015-11-20,124.029999,123.66999799999999,124.139999,123.349998,119.559502,158700,121.90048993230279,121.42740666193892,122.34450586804309,121.4264487901013
2015-11-23,123.599998,123.120003,123.889999,122.660004,119.027786,175700,121.66048793230279,121.21740816193892,122.07950636804311,120.82144979010128
2015-11-24,123.809998,124.019997,124.190002,123.239998,119.897865,242600,121.66048793230279,121.21740816193892,122.07950636804311,120.82144979010128
2015-11-25,124.019997,123.860001,124.019997,123.610001,119.743187,110500,122.20548993230278,121.76241016193893,122.41950336804308,121.8064502901013
2015-11-27,124.480003,124.370003,124.739998,124.260002,120.236244,63900,122.20548993230278,121.76241016193893,122.41950336804308,121.8064502901013
2015-11-30,124.800003,124.41999799999999,124.839996,124.199997,120.28456899999999,189700,123.23049143230277,122.8174061619389,123.64950236804309,122.7464487901013
2015-12-01,125.75,125.91999799999999,126.379997,125.550003,121.734711,201100,123.23049143230277,122.8174061619389,123.64950236804309,122.7464487901013
2015-12-02,126.809998,125.739998,127.050003,125.470001,121.560699,252600,124.67548743230277,122.87740766193893,124.8895083680431,122.8714487901013
2015-12-03,126.629997,124.720001,126.650002,124.529999,120.5746,601400,124.67548743230277,122.87740766193893,124.8895083680431,122.8714487901013
2015-12-04,124.58000200000001,125.900002,125.900002,124.58000200000001,121.71538500000001,279900,122.9904899323028,123.17241016193891,123.7895058680431,122.41645079010132
2015-12-07,125.489998,125.150002,125.599998,124.510002,120.990311,161000,122.9904899323028,123.17241016193891,123.7895058680431,122.41645079010132
2015-12-08,123.099998,122.519997,123.099998,121.959999,118.447723,516000,121.55548793230278,120.85740766193892,121.95450636804308,120.37644979010132
2015-12-09,124.099998,123.900002,124.730003,123.050003,119.78186000000001,340900,121.55548793230278,120.85740766193892,121.95450636804308,120.37644979010132
2015-12-10,125.0,124.889999,125.400002,124.599998,120.73895300000001,255600,122.47549043230278,121.92740666193892,122.84950736804309,121.6264497901013
2015-12-11,124.040001,123.66999799999999,124.220001,122.910004,119.559502,463000,122.47549043230278,121.92740666193892,122.84950736804309,121.6264497901013
2015-12-14,123.589996,122.5,123.879997,121.66999799999999,118.42839099999999,414400,121.03548793230279,119.98240716193894,121.46450486804311,119.76644929010129
2015-12-15,122.57,122.16999799999999,122.970001,122.120003,118.10936000000001,245200,121.03548793230279,119.98240716193894,121.46450486804311,119.76644929010129
2015-12-16,125.059998,126.660004,126.889999,124.849998,122.450127,493100,123.66048793230279,123.37741166193892,124.7995038680431,122.6514472901013
2015-12-17,126.349998,124.800003,126.629997,124.709999,120.65194699999999,352800,123.66048793230279,123.37741166193892,124.7995038680431,122.6514472901013
2015-12-18,124.83000200000001,124.389999,125.0,123.949997,120.255569,359000,122.74549093230277,122.16740866193894,123.2345053680431,121.67144829010128
