Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-24,107.720001,107.110001,108.050003,107.08000200000001,103.476097,4493500,106.10062411132354,104.57062281060561,106.60669545572075,104.58362488822856
2015-03-25,107.449997,105.0,107.459999,105.0,101.43768299999999,6964700,106.10062411132354,104.57062281060561,106.60669545572075,104.58362488822856
2015-03-26,104.470001,105.239998,105.82,104.099998,101.669533,5915800,103.3506241113235,103.87562281060562,104.98669295572077,103.03362138822857
2015-03-27,105.199997,105.480003,106.449997,104.879997,101.901398,5330400,103.3506241113235,103.87562281060562,104.98669295572077,103.03362138822857
2015-03-30,106.059998,106.120003,106.949997,106.050003,102.519684,3831900,104.3456231113235,104.0206233106056,105.48669295572076,104.01362488822856
2015-03-31,105.599998,104.889999,106.32,104.889999,101.331413,5701600,104.3456231113235,104.0206233106056,105.48669295572076,104.01362488822856
2015-04-01,105.43,105.440002,106.0,104.25,101.862755,6117200,103.97562411132353,104.23562331060563,104.97169345572074,103.09862438822852
2015-04-02,105.489998,106.0,106.239998,104.860001,102.403748,3651600,103.97562411132353,104.23562331060563,104.97169345572074,103.09862438822852
2015-04-06,105.309998,105.629997,106.57,105.040001,102.04630300000001,4153500,104.07062561132349,104.04562081060561,105.34169645572076,103.76362538822856
2015-04-07,105.800003,105.43,106.410004,105.400002,101.853096,4694600,104.07062561132349,104.04562081060561,105.34169645572076,103.76362538822856
2015-04-08,105.230003,106.360001,106.690002,105.160004,102.751541,4277400,104.3856276113235,105.08062131060562,105.69669545572074,104.06362438822855
2015-04-09,106.510002,106.769997,107.0,105.879997,103.147621,3924400,104.3856276113235,105.08062131060562,105.69669545572074,104.06362438822855
2015-04-10,106.730003,106.949997,107.099998,106.410004,103.321526,3251500,105.41562661132352,105.24562181060563,106.35169445572079,104.98362638822854
2015-04-13,107.07,106.510002,107.900002,106.470001,102.896446,4201500,105.41562661132352,105.24562181060563,106.35169445572079,104.98362638822854
2015-04-14,106.410004,106.660004,107.300003,106.110001,103.041374,5389300,105.1806261113235,105.33562581060563,106.21669595572075,105.02862488822856
2015-04-15,106.91999799999999,106.980003,107.43,106.860001,103.35051,4307300,105.1806261113235,105.33562581060563,106.21669595572075,105.02862488822856
2015-04-16,107.150002,108.099998,108.300003,106.900002,104.432503,6379100,105.99062761132352,105.91062231060562,106.90169745572078,105.01362538822856
2015-04-17,107.800003,106.690002,107.800003,106.040001,103.07034300000001,9663500,105.99062761132352,105.91062231060562,106.90169745572078,105.01362538822856
2015-04-20,107.83000200000001,108.220001,108.5,107.32,104.548439,8094200,106.89562611132351,106.46562281060564,107.59669345572075,105.99362488822854
2015-04-21,108.93,107.68,108.989998,107.58000200000001,104.026764,4579400,106.89562611132351,106.46562281060564,107.59669345572075,105.99362488822854
2015-04-22,108.019997,107.940002,108.25,106.970001,104.277939,4060500,106.5056231113235,106.98562331060563,107.92669545572078,105.83362488822854
2015-04-23,107.959999,109.0,109.900002,107.610001,105.30196399999998,5983800,106.5056231113235,106.98562331060563,107.92669545572078,105.83362488822854
2015-04-24,109.529999,109.529999,110.480003,109.190002,105.813988,6355600,109.03062461132353,108.36062381060565,109.92169795572076,108.17362488822855
2015-04-27,111.5,110.160004,111.660004,110.07,106.42263,8479100,109.03062461132353,108.36062381060565,109.92169795572076,108.17362488822855
2015-04-28,110.75,109.91999799999999,111.150002,108.889999,106.19076499999998,7324500,108.72062711132351,108.38062031060561,109.61669395572076,107.61862438822855
2015-04-29,109.660004,109.809998,110.379997,109.260002,106.084488,6024700,108.72062711132351,108.38062031060561,109.61669395572076,107.61862438822855
2015-04-30,109.68,108.720001,110.190002,107.68,105.031471,7770300,108.33062361132352,108.13562131060563,109.28169445572078,107.01862238822854
2015-05-01,109.949997,110.519997,110.66999799999999,109.269997,106.77040900000001,6205100,108.33062361132352,108.13562131060563,109.28169445572078,107.01862238822854
2015-05-04,111.480003,111.029999,111.529999,110.5,107.2631,7566200,110.8906251113235,109.43562081060563,111.26669545572076,109.07362288822854
2015-05-05,113.269997,110.809998,113.300003,110.559998,107.05056,14619300,110.8906251113235,109.43562081060563,111.26669545572076,109.07362288822854
2015-05-06,111.559998,109.720001,111.959999,109.220001,105.997551,8975300,109.0956231113235,108.00562381060561,109.72169345572074,107.51362488822855
2015-05-07,109.599998,109.260002,109.779999,108.720001,105.55316200000001,8291200,109.0956231113235,108.00562381060561,109.72169345572074,107.51362488822855
2015-05-08,110.260002,110.110001,110.699997,109.57,106.374321,6260600,108.71562561132352,107.87062181060563,109.27169245572078,107.57362288822854
2015-05-11,110.139999,108.599998,110.139999,108.489998,104.915535,6728500,108.71562561132352,107.87062181060563,109.27169245572078,107.57362288822854
2015-05-12,108.599998,109.239998,109.660004,107.66999799999999,105.533821,6345000,107.66562261132353,107.73062231060563,108.61669795572075,106.76862238822854
2015-05-13,109.699997,109.190002,109.870003,108.779999,105.48553500000001,4141400,107.66562261132353,107.73062231060563,108.61669795572075,106.76862238822854
2015-05-14,109.690002,109.93,110.0,109.010002,106.20041699999999,4662000,108.41062511132353,108.63062381060561,109.19669545572076,107.88862488822855
2015-05-15,110.099998,110.300003,110.690002,109.68,106.557869,5852200,108.41062511132353,108.63062381060561,109.19669545572076,107.88862488822855
2015-05-18,110.470001,110.33000200000001,110.739998,110.010002,106.586845,4868900,109.09562661132351,108.96062231060563,109.71669245572075,108.78362538822856
2015-05-19,110.690002,110.559998,110.989998,110.470001,106.80905200000001,4549600,109.09562661132351,108.96062231060563,109.71669245572075,108.78362538822856
2015-05-20,110.779999,110.199997,110.809998,110.019997,106.461258,4393500,108.92562511132353,108.81062031060563,109.57669295572077,108.50362338822856
2015-05-21,110.040001,110.389999,110.639999,109.900002,106.644814,4880600,108.92562511132353,108.81062031060563,109.57669295572077,108.50362338822856
2015-05-22,110.300003,110.260002,110.900002,110.120003,106.51923400000001,4267700,108.75062561132351,108.36562431060564,109.72669445572075,107.98362638822854
2015-05-26,110.16999799999999,109.440002,110.849998,108.760002,105.727043,5970800,108.75062561132351,108.36562431060564,109.72669445572075,107.98362638822854
2015-05-27,109.510002,110.370003,110.610001,109.300003,106.625496,3984200,108.32562661132351,108.96562331060564,109.42669545572078,107.99362438822855
2015-05-28,110.110001,110.529999,110.540001,109.599998,106.78006699999999,3392000,108.32562661132351,108.96562331060564,109.42669545572078,107.99362438822855
2015-05-29,110.33000200000001,110.370003,110.519997,109.410004,106.625496,5264900,109.42062761132352,109.18062331060561,109.99669145572075,108.52362738822855
2015-06-01,111.480003,110.959999,111.769997,110.550003,107.19548,6778900,109.42062761132352,109.18062331060561,109.99669145572075,108.52362738822855
2015-06-02,110.91999799999999,110.75,111.25,110.019997,106.992607,4425900,109.3506241113235,109.47562131060562,110.38669445572076,108.80362238822856
2015-06-03,110.75,111.16999799999999,111.82,110.5,107.398354,4502600,109.3506241113235,109.47562131060562,110.38669445572076,108.80362238822856
2015-06-04,110.949997,110.300003,111.25,109.989998,106.557869,5748200,109.14062511132352,108.81562531060563,109.86169295572078,108.43862438822855
2015-06-05,110.300003,110.300003,110.769997,109.800003,106.557869,4323500,109.14062511132352,108.81562531060563,109.86169295572078,108.43862438822855
2015-06-08,110.029999,109.290001,110.239998,109.209999,105.58213,6068100,108.20562361132352,107.42062131060563,108.67669545572076,106.97362438822856
2015-06-09,109.349998,108.519997,109.410004,107.650002,104.838264,7711800,108.20562361132352,107.42062131060563,108.67669545572076,106.97362438822856
2015-06-10,108.900002,110.0,110.25,108.730003,106.26804399999999,5128700,107.9706271113235,108.8256238106056,109.45669395572074,107.91362638822856
2015-06-11,110.010002,110.620003,110.959999,110.010002,106.86701200000002,5036300,107.9706271113235,108.8256238106056,109.45669395572074,107.91362638822856
2015-06-12,110.33000200000001,109.949997,110.529999,109.540001,106.219742,4009900,108.31562461132351,108.58062081060562,109.32169595572076,107.77862438822855
2015-06-15,109.269997,110.18,110.410004,108.93,106.44193999999999,5742200,108.31562461132351,108.58062081060562,109.32169595572076,107.77862438822855
2015-06-16,110.349998,111.059998,111.290001,109.900002,107.29209099999999,3848300,109.29062261132351,109.79062031060563,110.46669595572077,108.93362338822854
2015-06-17,111.199997,111.489998,111.940002,110.879997,107.707497,4732300,109.29062261132351,109.79062031060563,110.46669595572077,108.93362338822854
2015-06-18,111.83000200000001,113.220001,113.550003,111.58000200000001,109.37880700000001,6929900,110.84562711132351,111.43562431060563,112.36669745572077,110.53362588822854
2015-06-19,112.83000200000001,112.620003,113.480003,112.400002,108.79916399999999,9587700,110.84562711132351,111.43562431060563,112.36669745572077,110.53362588822854
2015-06-22,113.400002,113.529999,114.470001,113.269997,109.678276,5906200,112.1806261113235,112.48562381060562,113.34669345572075,112.03862288822855
2015-06-23,113.93,114.410004,114.519997,113.720001,110.52842700000001,6003100,112.1806261113235,112.48562381060562,113.34669345572075,112.03862288822855
2015-06-24,114.300003,113.769997,114.559998,113.709999,109.910141,5636200,112.97562811132352,112.62561931060561,113.77169295572075,112.59362288822854
2015-06-25,114.620003,114.449997,115.279999,114.389999,110.56707800000001,6213500,112.97562811132352,112.62561931060561,113.77169295572075,112.59362288822854
2015-06-26,114.970001,114.989998,115.18,114.410004,111.088753,9509600,113.08062761132352,112.53562281060563,114.03669545572077,112.24862588822853
2015-06-29,114.160004,113.050003,115.190002,113.0,109.214569,7618200,113.08062761132352,112.53562281060563,114.03669545572077,112.24862588822853
2015-06-30,113.93,114.139999,114.860001,113.550003,110.26759299999999,6946700,112.95562361132352,113.15062031060565,113.90669495572077,112.48862338822856
2015-07-01,114.949997,115.129997,115.25,114.339996,111.87088,5435400,112.95562361132352,113.15062031060565,113.90669495572077,112.48862338822856
2015-07-02,115.379997,114.970001,115.66999799999999,114.449997,111.71540800000001,5549500,113.44062411132352,113.85062131060562,114.61669395572076,112.90362088822853
2015-07-06,114.470001,115.699997,115.860001,114.269997,112.42474399999999,5880500,113.44062411132352,113.85062131060562,114.61669395572076,112.90362088822853
2015-07-07,116.41999799999999,117.099998,117.190002,114.860001,113.78511,8359900,114.97562411132351,114.66062231060563,115.78669545572079,113.52862488822855
2015-07-08,116.5,115.190002,116.68,115.110001,111.929184,8445200,114.97562411132351,114.66062231060563,115.78669545572079,113.52862488822855
2015-07-09,116.83000200000001,115.599998,117.209999,115.510002,112.327568,7011300,115.45562761132352,114.53562231060563,116.17169395572077,114.13362388822853
2015-07-10,117.050003,116.440002,117.43,115.66999799999999,113.143799,7020700,115.45562761132352,114.53562231060563,116.17169395572077,114.13362388822853
2015-07-13,117.75,118.050003,118.309998,117.25,114.708229,7595200,116.4056246113235,116.46562281060561,117.07669295572074,116.01862238822855
2015-07-14,118.029999,117.849998,118.139999,117.699997,114.513878,5061700,116.4056246113235,116.46562281060561,117.07669295572074,116.01862238822855
2015-07-15,118.040001,118.300003,118.900002,117.849998,114.951149,4845200,117.03562561132352,117.20062381060562,117.87669645572075,116.73862338822855
2015-07-16,119.0,119.07,119.150002,118.540001,115.69934099999999,6303000,117.03562561132352,117.20062381060562,117.87669645572075,116.73862338822855
2015-07-17,118.690002,118.860001,118.900002,118.029999,115.49529299999999,5109900,117.50562661132352,117.73562381060563,118.25169645572076,117.00362288822853
2015-07-20,119.290001,119.58000200000001,119.900002,118.889999,116.19490800000001,6951000,117.50562661132352,117.73562381060563,118.25169645572076,117.00362288822853
2015-07-21,119.760002,119.309998,119.800003,118.83000200000001,115.932556,4785200,118.03562561132352,117.8356223106056,118.60169445572075,117.42362488822855
2015-07-22,119.279999,119.33000200000001,119.699997,118.93,115.95198799999999,4714100,118.03562561132352,117.8356223106056,118.60169445572075,117.42362488822855
2015-07-23,119.300003,118.800003,119.66999799999999,118.57,115.436996,3347200,117.84062561132353,117.37062581060562,118.58669495572074,117.11862488822857
2015-07-24,119.349998,118.910004,119.800003,118.58000200000001,115.543877,4320900,117.84062561132353,117.37062581060562,118.58669495572074,117.11862488822857
2015-07-27,118.629997,118.25,118.800003,117.779999,114.902557,5179300,117.17062361132353,116.87062181060564,117.70169695572076,116.36862488822857
2015-07-28,118.68,118.459999,118.900002,117.870003,115.106606,6447300,117.17062361132353,116.87062181060564,117.70169695572076,116.36862488822857
2015-07-29,118.849998,119.839996,119.860001,118.410004,116.447548,6083500,117.79562361132352,118.45061981060562,118.95669395572074,117.25362688822857
2015-07-30,119.709999,120.029999,120.349998,119.010002,116.632172,4430100,117.79562361132352,118.45061981060562,118.95669395572074,117.25362688822857
2015-07-31,120.120003,120.0,120.720001,119.599998,116.60302,5767300,119.01562511132352,119.07562381060559,120.07669645572076,118.42862188822855
2015-08-03,120.879997,121.120003,121.730003,120.16999799999999,117.691322,8426900,119.01562511132352,119.07562381060559,120.07669645572076,118.42862188822855
2015-08-04,121.5,121.690002,122.08000200000001,120.610001,118.24517800000001,12624400,118.53125022264702,118.72124662121122,119.78339091144153,117.69724877645707
2015-08-05,110.83000200000001,110.529999,113.949997,109.5,107.4011,61011200,110.83000200000002,110.52999899999999,113.949997,109.49999999999999
2015-08-06,110.400002,108.550003,110.400002,104.239998,105.477158,57175200,108.09062611132354,107.46562281060562,108.83169445572078,104.23999800000003
2015-08-07,108.75,109.349998,109.559998,107.660004,106.25450900000001,15791600,108.09062611132354,107.46562281060562,108.83169445572078,104.7472517764571
2015-08-10,110.0,111.0,111.0,109.739998,107.85778799999999,11617000,108.68562311132351,108.03124462121123,109.59669345572077,107.38862138822856
2015-08-11,110.339996,108.0,110.489998,107.949997,104.94272600000001,13574000,108.68562311132351,108.00000000000001,109.59669345572077,107.38862138822856
2015-08-12,107.0,106.989998,107.440002,105.510002,103.961304,16923500,105.6206246113235,105.77061981060562,106.82669645572075,104.67362488822855
2015-08-13,107.209999,107.519997,108.510002,106.75,104.476303,9754500,105.6206246113235,105.77061981060562,106.82669645572075,104.67362488822855
2015-08-14,107.610001,107.160004,107.66999799999999,106.519997,104.126503,7104500,105.97062711132351,106.62062581060562,107.32669295572077,105.22362038822854
2015-08-17,107.300003,109.050003,109.279999,106.839996,105.96298999999999,7954000,105.97062711132351,106.62062581060562,107.32669295572077,105.22362038822854
2015-08-18,108.040001,106.940002,108.25,106.800003,103.912727,12021500,105.82562661132351,105.21062181060563,106.85169445572076,104.82862388822853
2015-08-19,106.58000200000001,106.449997,107.75,105.769997,103.436584,9420800,105.82562661132351,105.21062181060563,106.85169445572076,104.82862388822853
2015-08-20,104.339996,100.019997,105.0,99.760002,97.188622,34651300,101.37124622264699,97.94561881060564,102.70338891144152,96.84724977645709
2015-08-21,97.5,98.839996,100.629997,96.610001,96.042015,30875700,97.5,97.94561881060564,100.62999700000003,96.61000100000001
2015-08-24,93.379997,95.360001,100.0,90.0,92.660545,30159200,93.37999700000002,94.14062231060562,98.89669245572075,90.0
2015-08-25,99.730003,95.889999,100.089996,95.720001,93.175537,19079400,96.761253222647,94.14062231060562,98.89669245572075,92.80724877645707
2015-08-26,98.690002,99.230003,99.489998,96.260002,96.42099,13755900,98.5356251113235,99.21562281060564,99.48999800000003,96.26000200000001
2015-08-27,101.349998,102.16999799999999,102.620003,99.779999,99.27775600000001,17532200,98.5356251113235,99.21562281060564,100.3233919114415,96.86724677645708
2015-08-28,102.190002,102.480003,103.339996,101.809998,99.578979,11005200,100.76062761132351,100.69562231060561,101.75169195572076,99.90362488822855
2015-08-31,102.300003,101.879997,102.459999,100.910004,98.995956,8518200,100.76062761132351,100.69562231060561,101.75169195572076,99.90362488822855
2015-09-01,99.309998,99.510002,101.339996,99.160004,96.693062,14212600,98.6306231113235,99.21562281060564,100.49169345572076,97.89862738822853
2015-09-02,100.91999799999999,101.889999,101.940002,99.550003,99.005676,12148200,98.6306231113235,99.21562281060564,100.49169345572076,97.89862738822853
2015-09-03,102.199997,101.989998,103.029999,101.459999,99.10284399999999,8953300,100.09562311132352,99.99562181060564,101.27669395572075,99.45362388822853
2015-09-04,100.959999,100.970001,101.82,100.360001,98.111717,9213800,100.09562311132352,99.99562181060564,101.27669395572075,99.45362388822853
2015-09-08,102.949997,104.010002,104.150002,102.519997,101.06566600000001,8571500,102.3656236113235,101.47562531060562,103.40169395572076,100.64362238822854
2015-09-09,104.75,101.910004,104.949997,101.68,99.025124,9577500,102.3656236113235,101.47562531060562,103.40169395572076,100.64362238822854
2015-09-10,101.849998,102.599998,103.220001,101.33000200000001,99.695572,9026100,100.61562311132352,102.05562281060564,102.71169495572076,100.30862338822857
2015-09-11,102.349998,104.480003,104.5,102.199997,101.522369,9529800,100.61562311132352,102.05562281060564,102.71169495572076,100.30862338822857
2015-09-14,104.650002,103.82,104.900002,102.989998,100.88105,6959800,102.4656261113235,102.14062231060564,103.20169695572078,100.95362388822855
2015-09-15,103.25,103.43,103.800003,101.83000200000001,100.50209,9171400,102.4656261113235,102.14062231060564,103.20169695572078,100.95362388822855
2015-09-16,103.32,103.959999,104.07,102.75,101.01709,6509700,102.2756236113235,102.59562031060561,103.86169295572077,101.79362388822857
2015-09-17,104.199997,104.199997,105.949997,103.75,101.250282,7792600,102.2756236113235,102.59562031060561,103.86169295572077,101.79362388822857
2015-09-18,103.199997,102.839996,104.209999,102.389999,99.928787,13559400,101.9556236113235,101.64062231060562,102.87169495572076,100.96862288822852
2015-09-21,103.68,103.410004,103.83000200000001,102.459999,100.482658,7152300,101.9556236113235,101.64062231060562,102.87169495572076,100.96862288822852
2015-09-22,102.18,102.489998,102.75,101.480003,99.58869200000001,8330100,100.82562611132352,100.54562131060564,101.54169295572075,99.97362388822853
2015-09-23,102.440002,101.57,102.629997,101.379997,98.69474,5818000,100.82562611132352,100.54562131060564,101.54169295572075,99.97362388822853
2015-09-24,101.0,100.620003,101.33000200000001,99.239998,97.771629,10706800,99.77062611132351,98.97562531060562,100.41669695572077,97.95362388822855
2015-09-25,101.510002,100.300003,101.800003,99.58000200000001,97.460693,7179800,99.77062611132351,98.97562531060562,100.41669695572077,97.95362388822855
2015-09-28,99.900002,98.489998,100.389999,98.300003,95.701927,8238300,97.7206271113235,97.47062031060563,99.07669295572079,96.57862388822858
2015-09-29,98.510002,99.41999799999999,100.059998,97.769997,96.605598,9466900,97.7206271113235,97.47062031060563,99.07669295572079,96.57862388822858
2015-09-30,100.779999,102.199997,102.43,100.5,99.3069,9190000,100.3906251113235,100.95061981060562,101.80169495572076,99.33362488822853
2015-10-01,102.970001,102.66999799999999,103.470001,101.08000200000001,99.763603,7503700,100.3906251113235,100.95061981060562,101.80169495572076,99.33362488822853
2015-10-02,101.209999,103.0,103.010002,99.879997,100.084259,9105600,100.9706231113235,101.94062131060562,102.45669395572075,99.78862288822857
2015-10-05,103.699997,103.849998,104.199997,102.610001,100.91019399999999,7144600,100.9706231113235,101.94062131060562,102.45669395572075,99.78862288822857
2015-10-06,104.190002,103.769997,104.510002,103.209999,100.832458,5660600,102.85562511132352,102.09562031060563,103.40169345572075,101.47862538822852
2015-10-07,104.489998,103.389999,104.589996,102.660004,100.463219,6947200,102.85562511132352,102.09562031060563,103.40169345572075,101.47862538822852
2015-10-08,103.199997,104.610001,104.889999,102.699997,101.648689,7499100,102.6606216113235,103.60062181060562,104.32169545572076,102.22862138822855
2015-10-09,105.089996,105.559998,106.050003,104.66999799999999,102.57178499999999,7341800,102.6606216113235,103.60062181060562,104.32169545572076,102.22862138822855
2015-10-12,105.910004,106.349998,106.699997,105.620003,103.339424,5179000,104.3406261113235,104.98561931060561,105.89669245572077,104.00862438822854
2015-10-13,105.739998,106.589996,107.389999,105.309998,103.572632,8342700,104.3406261113235,104.98561931060561,105.89669245572077,104.00862438822854
2015-10-14,106.5,105.730003,106.849998,105.230003,102.73698399999999,5563600,105.01562511132352,105.32562331060562,106.27669345572076,104.28862638822854
2015-10-15,106.5,107.889999,108.0,106.260002,104.835831,6739200,105.01562511132352,105.32562331060562,106.27669345572076,104.28862638822854
2015-10-16,108.269997,108.239998,108.5,107.459999,105.175919,5908900,106.77562361132354,107.37062181060561,108.08669495572074,106.24362438822854
2015-10-19,108.25,109.470001,109.970001,107.940002,106.371109,8001900,106.77562361132354,107.37062181060561,108.08669495572074,106.24362438822854
2015-10-20,109.550003,109.839996,110.529999,109.410004,106.730621,9542400,108.62562561132353,108.4806183106056,109.89669295572077,108.25362688822852
2015-10-21,110.66999799999999,110.089996,111.559998,110.010002,106.973557,8769800,108.62562561132353,108.4806183106056,109.89669295572077,108.25362688822852
2015-10-22,110.66999799999999,113.25,113.349998,110.389999,110.044106,10028900,110.669998,111.68562031060563,112.63169295572074,109.66362238822855
2015-10-23,114.209999,113.089996,114.209999,111.849998,109.888626,7928400,111.241249222647,111.68562031060563,112.63169295572074,109.66362238822855
2015-10-26,113.07,113.519997,113.58000200000001,112.120003,110.306458,5729600,111.6956256113235,112.16061931060564,112.77669395572076,111.22862538822854
2015-10-27,113.290001,113.769997,114.269997,113.25,110.549377,5857600,111.6956256113235,112.16061931060564,112.77669395572076,111.22862538822854
2015-10-28,113.970001,114.339996,114.459999,112.860001,111.103241,6452900,112.6706236113235,113.20562081060564,113.78169495572077,112.07362288822854
2015-10-29,114.339996,115.040001,115.400002,114.199997,111.783432,6125100,112.6706236113235,113.20562081060564,113.78169495572077,112.07362288822854
2015-10-30,115.0,113.739998,115.239998,113.66999799999999,110.520226,8501600,113.26062411132351,112.90562181060564,114.12669245572076,112.38362388822856
2015-11-02,114.489998,115.040001,115.309998,114.010002,111.783432,6949500,113.26062411132351,112.90562181060564,114.12669245572076,112.38362388822856
2015-11-03,114.970001,115.540001,116.400002,114.540001,112.269279,7132100,114.32062511132351,112.91062281060563,115.46669645572076,111.62724877645708
2015-11-04,116.639999,113.25,116.83000200000001,110.809998,110.044106,20740800,114.32062511132351,112.91062281060563,115.46669645572076,110.80999800000002
2015-11-05,113.260002,113.0,113.93,111.599998,109.80117,14843700,112.44562511132351,112.85062131060563,113.92999999999999,111.59999800000004
2015-11-06,114.599998,115.66999799999999,116.75,114.57,112.395599,16803400,112.44562511132351,112.85062131060563,114.45338891144148,111.65724777645711
2015-11-09,115.900002,116.41999799999999,116.730003,115.18,113.12436699999999,9317500,114.55062511132353,115.43562031060561,115.97169695572076,113.88862488822856
2015-11-10,116.16999799999999,117.41999799999999,117.510002,115.510002,114.09606200000002,8240500,114.55062511132353,115.43562031060561,115.97169695572076,113.88862488822856
2015-11-11,117.550003,116.519997,117.58000200000001,116.43,113.22152700000001,6381700,115.0906256113235,114.88062031060562,116.13669445572077,114.25862388822854
2015-11-12,115.599998,116.209999,116.989998,115.0,112.920303,7223000,115.0906256113235,114.88062031060562,116.13669445572077,114.25862388822854
2015-11-13,115.91999799999999,114.839996,116.41999799999999,114.379997,111.58908799999999,8078100,113.21062461132351,113.89561931060561,115.10169445572076,112.40362038822855
2015-11-16,113.470001,115.91999799999999,116.08000200000001,113.339996,112.63851899999999,5770200,113.21062461132351,113.89561931060561,115.10169445572076,112.40362038822855
2015-11-17,116.110001,116.129997,117.550003,115.510002,112.84256699999999,6434400,114.6806261113235,115.65062031060563,116.76669545572075,114.32362638822855
2015-11-18,116.220001,118.139999,118.279999,116.050003,114.795677,6744600,114.6806261113235,115.65062031060563,116.76669545572075,114.32362638822855
2015-11-19,118.139999,118.709999,119.160004,117.639999,115.34953300000001,6101000,117.14062511132352,117.90562181060562,118.55669645572077,116.81362438822853
2015-11-20,119.110001,120.07,120.25,118.900002,116.67103600000002,10821700,117.14062511132352,117.90562181060562,118.55669645572077,116.81362438822853
2015-11-23,120.300003,119.41999799999999,120.650002,119.0,116.03943600000001,6986400,117.61562761132353,117.20061981060563,118.46169545572077,116.68362338822855
2015-11-24,117.900002,117.949997,118.57,117.279999,114.611053,9158200,117.61562761132353,117.20061981060563,118.46169545572077,116.68362338822855
2015-11-25,118.290001,118.66999799999999,119.339996,118.150002,115.31066899999999,4751500,115.66062561132354,115.70124262121121,117.04338491144152,115.23724977645709
2015-11-27,116.0,115.129997,116.5,113.699997,111.87088,14912000,115.66062561132354,115.12999700000003,116.50000000000004,113.69999700000001
2015-11-30,115.559998,113.470001,115.58000200000001,113.309998,110.257874,16560300,113.3706251113235,112.94562231060563,114.37169495572076,112.02862488822856
2015-12-01,114.150002,115.389999,115.459999,113.660004,112.12352,8896100,113.3706251113235,112.94562231060563,114.37169495572076,112.02862488822856
2015-12-02,115.389999,114.0,115.470001,113.83000200000001,110.772873,7787800,113.2956236113235,111.46062181060563,113.91169595572076,111.17862588822855
2015-12-03,114.16999799999999,111.889999,114.650002,111.440002,108.722595,10446600,113.2956236113235,111.46062181060563,113.91169595572076,111.17862588822855
2015-12-04,112.739998,114.239998,114.309998,112.529999,111.00608100000001,8771300,112.16562311132353,112.55062231060563,113.28669245572077,111.13362438822855
2015-12-07,114.559998,113.83000200000001,114.559998,112.650002,110.607689,6738500,112.16562311132353,112.55062231060563,113.28669245572077,111.13362438822855
2015-12-08,113.349998,112.480003,113.449997,112.400002,109.295906,7480600,111.38562361132351,110.49062431060561,112.10669195572076,110.03362588822856
2015-12-09,112.389999,111.470001,113.059998,110.58000200000001,108.31448400000001,9050700,111.38562361132351,110.49062431060561,112.10669195572076,110.03362588822856
2015-12-10,111.150002,110.760002,111.58000200000001,110.16999799999999,108.31448400000001,6954500,109.47062711132351,107.91562381060562,110.02169645572079,107.43862438822856
2015-12-11,110.760002,108.040001,110.760002,107.620003,105.654549,12334900,109.47062711132351,107.91562381060562,110.02169645572079,107.43862438822856
2015-12-14,108.68,109.349998,109.870003,108.279999,106.93562299999999,9702600,108.68,109.27062331060563,109.87000300000001,108.27999900000002
2015-12-15,112.050003,112.160004,113.349998,111.58000200000001,109.683578,13361700,109.08125322264704,109.27062331060563,111.0533869114415,108.6672497764571
2015-12-16,114.690002,113.790001,114.75,111.800003,111.277588,12304500,112.92562461132354,111.41562381060561,113.46669595572077,110.43362688822856
2015-12-17,114.129997,112.010002,114.480003,111.980003,109.53688799999999,9375000,112.92562461132354,111.41562381060561,113.46669595572077,110.43362688822856
2015-12-18,112.010002,107.720001,112.440002,107.349998,105.34161399999999,28376900,109.041252222647,105.6706208106056,110.1433909114415,104.88362388822853
2015-12-21,108.800003,106.589996,110.099998,105.33000200000001,104.236549,22847200,108.80000300000002,105.6706208106056,110.09999800000001,104.88362388822853
2015-12-22,106.989998,106.739998,107.199997,105.83000200000001,104.38324,8644500,105.61562361132351,104.66562031060562,106.07169195572077,103.60862638822857
2015-12-23,107.209999,105.559998,107.239998,104.300003,103.229294,12372900,105.61562361132351,104.66562031060562,106.07169195572077,103.60862638822857
2015-12-24,105.199997,105.860001,106.639999,105.059998,103.522675,4356100,104.3656236113235,105.07062281060563,106.27169245572075,104.23862388822855
2015-12-28,106.5,107.25,108.199997,106.33000200000001,104.88198100000001,9092700,104.3656236113235,105.07062281060563,106.27169245572075,104.23862388822855
2015-12-29,107.879997,107.08000200000001,108.040001,106.449997,104.715744,8607200,105.90062311132353,105.22562131060565,106.47669445572075,104.89362238822854
2015-12-30,106.889999,106.339996,107.209999,106.25,103.992073,4917000,105.90062311132353,105.22562131060565,106.47669445572075,104.89362238822854
2015-12-31,106.139999,105.08000200000001,106.309998,105.059998,102.759895,6609500,103.17124922264703,102.54562481060564,104.01338691144151,102.1472457764571
2016-01-04,103.120003,102.980003,103.43,101.730003,100.706276,12531500,103.12000300000001,102.54562481060564,103.43000000000005,101.73000300000002
2016-01-05,102.66999799999999,100.900002,102.66999799999999,99.889999,98.672195,16212900,99.70124822264704,99.14562381060561,100.91669295572076,98.16862388822852
2016-01-06,99.379997,100.360001,101.459999,99.360001,98.14411199999999,13934500,99.37999700000005,99.14562381060561,100.91669295572076,98.16862388822852
2016-01-07,98.959999,99.5,101.349998,98.519997,97.303101,14680200,98.31062311132351,97.89062231060562,99.98669245572077,97.30362238822856
