Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2016-06-09,170.5,170.130005,171.470001,169.399994,164.972519,2208800,167.75647039512666,167.38446535727456,168.70455445216925,166.79153688499593
2016-06-10,169.270004,168.559998,169.300003,167.880005,163.450119,2123400,167.75647039512666,167.38446535727456,168.70455445216925,166.79153688499593
2016-06-13,168.449997,167.130005,168.639999,167.110001,162.06346100000002,2129900,165.74146339512663,165.40946685727457,166.54455095216923,165.00654088499596
2016-06-14,167.28999299999998,167.610001,167.809998,166.600006,162.52891499999998,2021400,165.74146339512663,165.40946685727457,166.54455095216923,165.00654088499596
2016-06-15,167.949997,167.800003,168.860001,167.470001,162.71315,1694200,165.52146989512664,166.90446185727453,167.94455245216923,165.1965353849959
2016-06-16,167.350006,169.929993,170.389999,166.619995,164.77858,2632100,165.52146989512664,166.90446185727453,167.94455245216923,165.1965353849959
2016-06-17,169.990005,168.940002,170.0,168.419998,163.81858799999998,3448000,168.31646789512664,168.12446285727455,169.7195539521692,167.62653588499592
2016-06-20,170.899994,171.229996,172.800003,170.529999,166.039169,2162800,168.31646789512664,168.12446285727455,169.7195539521692,167.62653588499592
2016-06-21,171.179993,171.369995,171.970001,171.059998,166.174927,1889100,169.37646589512667,169.33945935727456,170.60455595216922,169.1765388849959
2016-06-22,171.830002,171.229996,172.600006,170.990005,166.039169,1369600,169.37646589512667,169.33945935727456,170.60455595216922,169.1765388849959
2016-06-23,172.71000700000002,174.110001,174.149994,172.46000700000002,168.831863,2021600,168.66146939512663,170.1889287145491,171.16454595216922,168.76308176999183
2016-06-24,168.869995,169.119995,171.53999299999998,168.399994,163.993134,4567500,168.66146939512663,169.11999500000002,171.16454595216922,168.39999400000002
2016-06-27,167.779999,167.190002,167.830002,165.16000400000001,162.12162800000002,2544100,165.83146739512662,166.42946285727456,167.06955245216923,164.71154288499594
2016-06-28,168.139999,169.58999599999999,169.669998,167.96000700000002,164.448883,2237300,165.83146739512662,166.42946285727456,167.06955245216923,164.71154288499594
2016-06-29,171.020004,171.520004,171.850006,170.360001,166.320374,1894100,169.41146939512663,171.35946335727456,171.81455495216923,169.36153688499593
2016-06-30,172.059998,175.119995,175.139999,172.059998,169.811234,2449400,169.41146939512663,171.35946335727456,171.81455495216923,169.36153688499593
2016-07-01,175.139999,175.53999299999998,176.080002,174.91000400000001,170.21850600000002,1930900,172.8714683951266,173.62446285727455,174.24955295216924,172.36153688499593
2016-07-05,174.860001,175.630005,175.779999,173.509995,170.305786,2353600,172.8714683951266,173.62446285727455,174.24955295216924,172.36153688499593
2016-07-06,175.199997,175.16000400000001,175.470001,174.059998,169.85003700000001,2383300,173.01646489512663,173.05446335727456,173.8745524521692,172.24653888499594
2016-07-07,175.08999599999999,174.869995,175.639999,174.130005,169.56883200000001,1842300,173.01646489512663,173.05446335727456,173.8745524521692,172.24653888499594
2016-07-08,175.869995,177.119995,177.78999299999998,175.820007,171.75061000000002,2726600,174.51146789512663,175.60445885727455,176.44954945216924,174.6565418849959
2016-07-11,177.41000400000001,178.009995,178.470001,177.190002,172.613647,1659500,174.51146789512663,175.60445885727455,176.44954945216924,174.6565418849959
2016-07-12,178.75,179.16000400000001,179.630005,178.029999,173.728775,1912900,176.85646889512662,177.2244693572746,177.96955395216924,176.5115378849959
2016-07-13,179.220001,179.21000700000002,179.669998,178.690002,173.777267,1491500,176.85646889512662,177.2244693572746,177.96955395216924,176.5115378849959
2016-07-14,180.149994,180.899994,181.320007,179.880005,175.416031,1904300,178.69646539512664,179.18945785727453,179.89955395216924,178.37153888499594
2016-07-15,181.5,181.399994,181.83999599999999,180.559998,175.900848,2475200,178.69646539512664,179.18945785727453,179.89955395216924,178.37153888499594
2016-07-18,181.440002,181.110001,181.699997,180.75,175.619659,1224400,179.14646989512661,179.21446685727457,179.99454795216923,178.6715338849959
2016-07-19,181.110001,181.240005,181.649994,180.28999299999998,175.745728,1051300,179.14646989512661,179.21446685727457,179.99454795216923,178.6715338849959
2016-07-20,181.729996,181.419998,182.270004,181.320007,175.92025800000002,1413300,179.38146289512665,178.87946035727455,180.2345534521692,178.66153938499593
2016-07-21,181.28999299999998,180.259995,181.559998,179.699997,174.79541,1870800,179.38146289512665,178.87946035727455,180.2345534521692,178.66153938499593
2016-07-22,180.419998,180.440002,180.529999,179.360001,174.969955,1205600,178.18146589512662,178.07446735727459,178.79455095216923,177.29153688499593
2016-07-25,180.199997,179.630005,180.419998,178.919998,174.184525,1937000,178.18146589512662,178.07446735727459,178.79455095216923,177.29153688499593
2016-07-26,177.169998,177.66000400000001,178.990005,176.139999,172.274246,3421600,175.16146939512663,176.00446785727456,177.28455595216923,174.92653888499592
2016-07-27,177.41000400000001,178.270004,178.940002,177.41000400000001,172.865753,2359700,175.16146939512663,176.00446785727456,177.28455595216923,174.92653888499592
2016-07-28,177.649994,177.979996,178.369995,177.029999,172.58453400000002,1799500,175.75146589512664,176.20946235727456,176.91455345216923,175.47653438499594
2016-07-29,178.110001,178.360001,178.820007,177.619995,172.953018,1621900,175.75146589512664,176.20946235727456,176.91455345216923,175.47653438499594
2016-08-01,177.080002,178.28999299999998,178.53999299999998,177.080002,172.885147,1598400,175.70147039512665,176.36446085727457,176.89954645216923,175.31154088499594
2016-08-02,178.580002,178.360001,178.619995,177.240005,172.953018,2115100,175.70147039512665,176.36446085727457,176.89954645216923,175.31154088499594
2016-08-03,178.720001,178.380005,179.130005,177.970001,172.972427,1419300,176.71147239512666,176.13446535727454,177.5945539521692,175.95653738499593
2016-08-04,178.96000700000002,177.809998,179.419998,177.639999,172.419708,1071800,176.71147239512666,176.13446535727454,177.5945539521692,175.95653738499593
2016-08-05,178.25,178.570007,179.009995,177.369995,173.156662,1799500,176.4464653951266,176.61446835727455,177.33455195216922,175.97153688499594
2016-08-08,178.899994,178.580002,179.020004,178.270004,173.166351,1327700,176.4464653951266,176.61446835727455,177.33455195216922,175.97153688499594
2016-08-09,178.369995,178.389999,178.899994,177.940002,172.982117,1098900,176.1164633951266,176.64446685727452,177.19455245216923,176.04654138499592
2016-08-10,178.119995,178.820007,178.850006,177.850006,173.399094,1226300,176.1164633951266,176.64446685727452,177.19455245216923,176.04654138499592
2016-08-11,179.080002,181.0,181.100006,178.880005,175.513,2043400,178.14646989512664,178.67446585727458,179.60455595216922,177.5415368849959
2016-08-12,181.470001,180.270004,181.470001,179.899994,174.805099,1232900,178.14646989512664,178.67446585727458,179.60455595216922,177.5415368849959
2016-08-15,181.0,180.559998,181.389999,180.46000700000002,175.08633400000002,1268200,178.43146589512662,177.94446285727457,179.17955295216925,177.98654438499597
2016-08-16,180.119995,179.25,180.330002,179.21000700000002,173.816055,1363600,178.43146589512662,177.94446285727457,179.17955295216925,177.98654438499597
2016-08-17,178.669998,179.869995,180.08999599999999,178.320007,175.504044,1358500,177.05646589512662,177.56445785727456,178.2145489521692,176.60154188499592
2016-08-18,179.699997,179.179993,179.699997,178.580002,174.83078,1087900,177.05646589512662,177.56445785727456,178.2145489521692,176.60154188499592
2016-08-19,178.66000400000001,179.610001,179.779999,178.080002,175.25036599999999,1305300,176.79146689512663,177.37946785727456,178.00454995216924,176.3765358849959
2016-08-22,179.179993,179.070007,179.58999599999999,178.369995,174.723465,1336400,176.79146689512663,177.37946785727456,178.00454995216924,176.3765358849959
2016-08-23,179.610001,179.770004,180.53999299999998,179.279999,175.40649399999998,1195800,177.38147089512665,177.62946785727456,178.5695524521692,177.29653438499594
2016-08-24,179.41000400000001,179.41000400000001,179.96000700000002,179.009995,175.055206,1137100,177.38147089512665,177.62946785727456,178.5695524521692,177.29653438499594
2016-08-25,179.08999599999999,179.580002,180.320007,179.050003,175.2211,840300,177.51146739512663,177.5344668572746,179.10455595216922,177.13653788499593
2016-08-26,180.190002,179.41000400000001,181.25,178.919998,175.055206,1324700,177.51146739512663,177.5344668572746,179.10455595216922,177.13653788499593
2016-08-29,179.860001,180.5,180.699997,179.279999,176.118744,1051800,178.16146939512666,178.36446085727457,179.1795529521692,177.58653488499593
2016-08-30,180.720001,180.149994,181.020004,179.58999599999999,175.777252,1039800,178.16146939512666,178.36446085727457,179.1795529521692,177.58653488499593
2016-08-31,179.490005,179.240005,179.770004,178.580002,174.889343,1636000,177.27146989512664,177.64946435727455,178.2895534521692,176.8415398849959
2016-09-01,179.309998,179.979996,180.169998,178.800003,175.611374,1095300,177.27146989512664,177.64946435727455,178.2895534521692,176.8415398849959
2016-09-02,180.529999,180.809998,181.490005,180.08999599999999,176.421234,1319000,178.41646689512663,178.67446635727458,179.7045544521692,178.13653788499593
2016-09-06,180.559998,180.46000700000002,181.279999,179.880005,176.07974199999998,1328100,178.41646689512663,178.67446635727458,179.7045544521692,178.13653788499593
2016-09-07,180.03999299999998,179.75,180.53999299999998,179.53999299999998,175.386948,1133200,177.4864658951266,177.96446685727454,178.6945524521692,177.39153488499593
2016-09-08,179.190002,180.100006,180.21000700000002,178.940002,175.72847,1424000,177.4864658951266,177.96446685727454,178.6945524521692,177.39153488499593
2016-09-09,178.889999,175.639999,179.0,175.639999,171.376724,2083300,174.81646789512664,174.9094663572745,177.01954945216923,173.3165378849959
2016-09-12,175.0,178.100006,178.399994,174.690002,173.777008,1913300,174.81646789512664,174.9094663572745,177.01954945216923,173.3165378849959
2016-09-13,176.830002,176.070007,177.600006,175.949997,171.79631,1864600,174.26647289512664,173.88446485727454,175.79455845216924,173.72653438499592
2016-09-14,175.96000700000002,175.619995,177.350006,175.199997,171.357208,1864800,174.26647289512664,173.88446485727454,175.79455845216924,173.72653438499592
2016-09-15,175.529999,176.58999599999999,177.0,175.360001,172.303665,1663800,173.57647039512662,173.86446085727454,174.7945509521692,173.02653738499595
2016-09-16,175.880005,175.059998,175.949997,174.389999,170.810791,3358800,173.57647039512662,173.86446085727454,174.7945509521692,173.02653738499595
2016-09-19,176.050003,176.720001,177.949997,176.050003,172.43051100000002,1754900,174.75147339512662,175.19946735727459,176.5445509521692,174.8415398849959
2016-09-20,177.71000700000002,177.600006,178.5,177.330002,173.289154,1598600,174.75147339512662,175.19946735727459,176.5445509521692,174.8415398849959
2016-09-21,177.880005,179.58999599999999,179.800003,177.5,175.23085,1760000,176.72647189512665,177.75946485727454,179.04955595216924,176.72653438499592
2016-09-22,179.830002,179.850006,181.66000400000001,179.649994,175.484543,1849000,176.72647189512665,177.75946485727454,179.04955595216924,176.72653438499592
2016-09-23,179.399994,177.389999,179.699997,177.190002,173.084259,1911000,175.9964683951266,174.70946185727453,176.62455295216924,174.64653988499592
2016-09-26,176.850006,175.949997,176.91000400000001,175.800003,171.679199,1821000,175.9964683951266,174.70946185727453,176.62455295216924,174.64653988499592
2016-09-27,175.610001,176.300003,177.029999,175.580002,172.02070600000002,2433600,174.06646839512666,174.98446335727454,175.82454995216924,174.2865393849959
2016-09-28,176.779999,177.58999599999999,177.979996,176.690002,173.27938799999998,1694000,174.06646839512666,174.98446335727454,175.82454995216924,174.2865393849959
2016-09-29,177.479996,175.369995,177.630005,174.869995,171.113281,1853600,174.90146739512664,173.83945935727456,175.70955195216922,173.63153288499592
2016-09-30,176.580002,176.229996,177.149994,176.08999599999999,171.952393,2419400,174.90146739512664,173.83945935727456,175.70955195216922,173.63153288499592
2016-10-03,175.330002,175.03999299999998,175.949997,174.399994,170.791275,1785600,172.83146739512662,171.39945685727454,173.77955145216922,170.9515328849959
2016-10-04,174.58999599999999,171.679993,174.970001,171.199997,167.512833,3166900,172.83146739512662,171.39945685727454,173.77955145216922,170.9515328849959
2016-10-05,171.66000400000001,172.389999,172.559998,171.33999599999999,168.20559699999998,2305500,169.66646689512666,170.05446285727453,170.75955495216922,169.12153838499594
2016-10-06,171.929993,171.639999,172.320007,170.600006,167.473801,2273400,169.66646689512666,170.05446285727453,170.75955495216922,169.12153838499594
2016-10-07,171.899994,171.330002,171.940002,170.03999299999998,167.17134099999998,2249100,169.74146339512663,169.27446435727455,170.6645534521692,168.6415348849959
2016-10-10,171.83999599999999,171.139999,172.75,170.940002,166.985947,1936600,169.74146339512663,169.27446435727455,170.6645534521692,168.6415348849959
2016-10-11,170.240005,169.679993,170.470001,168.690002,165.561386,1998700,167.79147389512664,167.73946085727457,168.64454945216923,166.94153788499588
2016-10-12,169.600006,169.720001,170.179993,168.889999,165.600418,1554100,167.79147389512664,167.73946085727457,168.64454945216923,166.94153788499588
2016-10-13,168.869995,170.020004,170.309998,168.46000700000002,165.893158,1919700,167.80146839512662,168.21446685727454,169.16955095216923,167.53154238499593
2016-10-14,170.990005,170.330002,171.389999,170.300003,166.195618,1512400,167.80146839512662,168.21446685727454,169.16955095216923,167.53154238499593
2016-10-17,170.53999299999998,170.21000700000002,171.08999599999999,169.940002,166.078537,1229200,168.98146139512662,168.11946585727455,169.81955245216923,168.04153638499594
2016-10-18,171.679993,169.949997,171.91000400000001,169.83999599999999,165.82484399999998,1185600,168.98146139512662,168.11946585727455,169.81955245216923,168.04153638499594
2016-10-19,170.800003,169.91000400000001,170.940002,169.66000400000001,165.78581200000002,1164200,168.05647339512666,167.92446635727455,168.9595514521692,167.4765418849959
2016-10-20,169.570007,169.860001,170.33999599999999,168.990005,165.73701499999999,1210500,168.05647339512666,167.92446635727455,168.9595514521692,167.4765418849959
2016-10-21,168.110001,169.5,169.559998,167.720001,165.385757,2013200,168.11000100000004,168.42446585727458,169.55999800000004,167.46153488499593
2016-10-24,172.649994,171.270004,173.440002,170.899994,167.112808,2668500,168.39293079025325,168.42446585727458,170.07910690433843,167.46153488499593
2016-10-25,169.470001,166.229996,169.889999,165.110001,162.195129,3826200,165.45146989512665,164.40945935727456,167.15954845216922,163.41153988499596
2016-10-26,165.690002,166.509995,167.78999299999998,165.41000400000001,162.468338,2174900,165.45146989512665,164.40945935727456,167.15954845216922,163.41153988499596
2016-10-27,166.869995,165.759995,166.949997,165.279999,161.736542,1486400,164.58146739512662,163.80446335727456,165.3845474521692,163.36153638499593
2016-10-28,166.550003,165.770004,167.179993,165.139999,161.74629199999998,1934300,164.58146739512662,163.80446335727456,165.3845474521692,163.36153638499593
2016-10-31,166.46000700000002,165.300003,166.53999299999998,165.179993,161.28772,2289100,163.80146889512665,162.81446535727457,164.4945479521692,162.6665368849959
2016-11-01,165.399994,164.25,165.809998,163.850006,160.263199,2455600,163.80146889512665,162.81446535727457,164.4945479521692,162.6665368849959
2016-11-02,164.699997,165.729996,166.369995,163.91000400000001,161.707275,2233400,163.2914663951266,164.31946285727457,165.3245494521692,162.7365368849959
2016-11-03,166.139999,166.830002,167.639999,165.259995,162.780563,2505000,163.2914663951266,164.31946285727457,165.3245494521692,162.7365368849959
2016-11-04,167.21000700000002,166.479996,167.850006,166.419998,162.439056,1927500,165.55146889512665,166.14946435727455,167.1895549521692,165.35153438499592
2016-11-07,168.149994,169.740005,169.889999,167.979996,165.619949,1930900,165.55146889512665,166.14946435727455,167.1895549521692,165.35153438499592
2016-11-08,169.899994,171.029999,172.050003,169.779999,166.878616,1955700,165.74146339512663,168.74946285727455,169.8445539521692,166.08307376999184
2016-11-09,165.83999599999999,170.389999,171.0,165.83999599999999,166.254166,3659300,165.74146339512663,168.74946285727455,169.8445539521692,165.839996
2016-11-10,170.16000400000001,174.279999,174.669998,169.78999299999998,170.04972800000002,3280000,169.97647189512665,172.71946435727457,173.21955395216924,169.789993
2016-11-11,174.050003,175.080002,175.130005,173.729996,170.830322,1866600,169.97647189512665,172.71946435727457,173.21955395216924,170.03307076999184
2016-11-14,175.229996,172.91000400000001,175.509995,171.899994,168.712997,2607000,172.06646839512663,171.61446835727455,173.19954995216924,170.0565363849959
2016-11-15,173.16000400000001,174.240005,174.25,171.91000400000001,170.010727,2177100,172.06646839512663,171.61446835727455,173.19954995216924,170.0565363849959
2016-11-16,173.130005,172.009995,173.229996,171.570007,168.910889,2022600,170.44146839512666,170.42946335727456,171.55955045216922,169.9415383849959
2016-11-17,172.009995,172.770004,173.25,172.009995,169.657196,1783700,170.44146839512666,170.42946335727456,171.55955045216922,169.9415383849959
2016-11-18,172.509995,172.96000700000002,173.279999,172.28999299999998,169.843781,1711100,169.83646489512662,170.27946935727456,170.94954995216924,169.6565343849959
2016-11-21,171.419998,171.520004,171.979996,170.720001,168.42971799999998,1993900,169.83646489512662,170.27946935727456,170.94954995216924,169.6565343849959
2016-11-22,171.669998,171.91000400000001,172.080002,171.279999,168.81268300000002,1553300,169.7464683951266,170.11946585727455,170.73455345216922,169.67153438499594
2016-11-23,172.080002,172.25,172.75,171.759995,169.14656100000002,1477900,169.7464683951266,170.11946585727455,170.73455345216922,169.67153438499594
2016-11-25,172.21000700000002,173.490005,173.990005,172.21000700000002,170.364227,945800,170.75647089512665,171.03446635727457,172.19955695216922,170.39654038499594
2016-11-28,173.559998,172.5,173.770004,172.279999,169.39205900000002,1677700,170.75647089512665,171.03446635727457,172.19955695216922,170.39654038499594
2016-11-29,172.53999299999998,172.770004,173.28999299999998,172.149994,169.657196,1483200,170.24146339512663,170.29446835727455,171.55954995216922,170.0215323849959
2016-11-30,172.199997,171.740005,173.190002,171.58999599999999,168.64575200000002,2595800,170.24146339512663,170.29446835727455,171.55954995216922,170.0215323849959
2016-12-01,171.639999,172.630005,172.740005,171.449997,169.51973,1756900,169.95646739512662,170.56946285727457,171.5345559521692,169.99653838499592
2016-12-02,172.529999,172.429993,173.690002,172.240005,169.323318,1871500,169.95646739512662,170.56946285727457,171.5345559521692,169.99653838499592
2016-12-05,172.630005,171.619995,172.949997,171.08999599999999,168.527908,2181300,170.09647439512665,169.74946285727455,170.80955045216922,169.3115333849959
2016-12-06,171.820007,171.800003,172.029999,171.229996,168.704681,1467500,170.09647439512665,169.74946285727455,170.80955045216922,169.3115333849959
2016-12-07,172.380005,176.050003,176.059998,171.970001,172.87811299999998,3164300,172.10147189512665,174.00446785727456,174.52455445216924,171.52153988499592
2016-12-08,176.080002,175.880005,176.350006,174.770004,172.711182,1790700,172.10147189512665,174.00446785727456,174.52455445216924,171.52153988499592
2016-12-09,175.360001,178.490005,178.869995,175.300003,175.274155,2650400,174.67646889512665,177.10446585727456,177.65954895216922,174.58654238499594
2016-12-12,178.25,179.639999,179.809998,177.570007,176.403412,2296100,174.67646889512665,177.10446585727456,177.65954895216922,174.58654238499594
2016-12-13,179.570007,178.830002,180.059998,176.770004,175.608017,2708600,177.23647389512664,175.75446785727456,178.04455095216923,174.74154138499594
2016-12-14,179.16000400000001,176.600006,179.389999,176.41000400000001,173.418182,2234200,177.23647389512664,175.75446785727456,178.04455095216923,174.74154138499594
2016-12-15,177.259995,176.020004,177.580002,175.050003,172.848648,2055600,174.78146489512662,174.77446435727458,176.35955345216922,173.95154038499592
2016-12-16,176.559998,177.449997,178.5,176.550003,174.252884,3889700,174.78146489512662,174.77446435727458,176.35955345216922,173.95154038499592
2016-12-19,177.610001,178.16000400000001,178.669998,177.320007,174.950089,1382000,175.8464668951266,176.44446285727457,177.3195524521692,175.84153988499594
2016-12-20,178.33999599999999,178.649994,179.330002,178.059998,175.431244,1378200,175.8464668951266,176.44446285727457,177.3195524521692,175.84153988499594
2016-12-21,178.600006,178.429993,179.529999,178.419998,175.21521,1555900,176.6164708951266,176.85445885727455,177.81455545216923,176.35153438499594
2016-12-22,178.889999,179.199997,179.46000700000002,177.979996,175.971344,1225600,176.6164708951266,176.85445885727455,177.81455545216923,176.35153438499594
2016-12-23,179.08999599999999,178.75,179.28999299999998,178.529999,175.529449,731100,176.74646839512664,176.87446285727455,177.56454745216922,176.70154038499592
2016-12-27,178.66000400000001,178.919998,179.199997,178.570007,175.696381,651000,176.74646839512664,176.87446285727455,177.56454745216922,176.70154038499592
2016-12-28,178.880005,178.080002,179.449997,178.020004,174.871521,1287900,176.45646739512665,176.28446685727457,177.6145504521692,176.17653888499592
2016-12-29,178.28999299999998,178.41000400000001,179.139999,178.029999,175.19558700000002,1102000,176.45646739512665,176.28446685727457,177.6145504521692,176.17653888499592
2016-12-30,179.0,178.570007,179.479996,178.28999299999998,175.352707,1594200,176.78646939512663,176.34946885727456,178.05955045216922,175.90653438499592
2017-01-03,178.830002,178.050003,180.0,177.220001,174.84208700000002,2509300,176.78646939512663,176.34946885727456,178.05955045216922,175.90653438499592
2017-01-04,178.029999,178.320007,178.899994,177.610001,175.107208,1542000,176.01646539512663,176.05447085727457,177.33954895216922,175.40153738499592
2017-01-05,178.259995,177.71000700000002,179.139999,176.889999,174.508194,1447800,176.01646539512663,176.05447085727457,177.33954895216922,175.40153738499592
2017-01-06,177.28999299999998,178.229996,178.600006,175.800003,175.018814,1625000,175.70146239512664,175.78946385727454,176.80955795216923,174.65153738499595
2017-01-09,178.369995,177.270004,178.380005,177.199997,174.076111,1622600,175.70146239512664,175.78946385727454,176.80955795216923,174.65153738499595
2017-01-10,177.360001,176.580002,177.490005,176.309998,173.39856,2030100,174.86647139512664,175.27446435727455,176.28955345216923,174.50153588499592
2017-01-11,176.630005,177.889999,178.449997,176.389999,174.684952,1579600,174.86647139512664,175.27446435727455,176.28955345216923,174.50153588499592
2017-01-12,176.970001,177.440002,177.699997,175.75,174.243057,1321800,175.14646989512664,175.45446435727456,176.12455295216924,174.44153838499594
2017-01-13,177.580002,177.389999,177.91000400000001,176.830002,174.193954,1265500,175.14646989512664,175.45446435727456,176.12455295216924,174.44153838499594
2017-01-17,177.0,177.259995,177.679993,176.25,174.066299,1557500,175.3214653951266,175.91446385727457,176.8795499521692,174.96653988499594
2017-01-18,177.899994,178.490005,179.440002,177.380005,175.274155,1804600,175.3214653951266,175.91446385727457,176.8795499521692,174.96653988499594
2017-01-19,179.25,178.679993,179.800003,177.759995,175.460693,1464400,177.0964668951266,176.62446285727458,177.94955745216924,175.94653588499594
2017-01-20,179.199997,178.490005,179.46000700000002,177.830002,175.274155,1761900,177.0964668951266,176.62446285727458,177.94955745216924,175.94653588499594
2017-01-23,177.91000400000001,178.509995,178.990005,177.130005,175.29376200000002,1986800,175.57647039512665,175.27946185727455,176.69455245216923,173.92653888499592
2017-01-24,177.5,175.970001,177.759995,174.419998,172.799545,3473200,175.57647039512665,175.27946185727455,176.69455245216923,173.92653888499592
2017-01-25,177.08999599999999,176.729996,178.630005,176.570007,173.545837,3462600,174.57146539512664,174.81446535727457,176.24955295216924,174.4565373849959
2017-01-26,176.309998,176.820007,177.229996,176.03999299999998,173.634232,2235900,174.57146539512664,174.81446535727457,176.24955295216924,174.4565373849959
2017-01-27,177.479996,177.479996,177.979996,176.830002,174.282333,1623700,175.23646639512663,174.48946085727454,176.1745484521692,174.0015358849959
2017-01-30,177.25,175.419998,177.729996,174.869995,172.259445,1823100,175.23646639512663,174.48946085727454,176.1745484521692,174.0015358849959
2017-01-31,174.740005,174.820007,175.46000700000002,173.809998,171.67025800000002,1845500,172.82646989512662,173.03446635727454,173.94955745216924,172.20653788499595
2017-02-01,175.169998,175.169998,175.800003,174.300003,172.01396200000002,2272900,172.82646989512662,173.03446635727454,173.94955745216924,172.20653788499595
2017-02-02,174.130005,174.179993,174.779999,173.550003,171.04179399999998,3106800,171.94647289512665,172.64945685727454,173.35955345216922,171.85154188499595
2017-02-03,174.020004,175.03999299999998,175.300003,173.850006,171.886292,2820500,171.94647289512665,172.64945685727454,173.35955345216922,171.85154188499595
2017-02-06,174.119995,175.100006,176.199997,173.899994,171.945206,1622800,172.9714668951266,173.46946435727455,174.61954795216923,172.6765313849959
2017-02-07,176.080002,175.759995,176.399994,175.149994,172.593323,1247400,172.9714668951266,173.46946435727455,174.61954795216923,172.6765313849959
2017-02-08,175.619995,177.070007,177.600006,175.490005,173.87973,2145700,174.11646339512663,175.66446385727457,176.39455695216924,174.3315373849959
2017-02-09,176.869995,178.179993,178.550003,176.869995,174.96971100000002,2009700,174.11646339512663,175.66446385727457,176.39455695216924,174.3315373849959
2017-02-10,178.300003,179.0,179.580002,178.190002,175.77496299999999,1392400,176.95147039512662,178.04946585727455,178.79955595216921,176.87653588499592
2017-02-13,179.860001,181.020004,181.380005,179.259995,177.75856000000002,1929800,176.95147039512662,178.04946585727455,178.79955595216921,176.87653588499592
2017-02-14,180.860001,181.600006,182.0,180.649994,178.328094,2035900,178.45147039512665,179.68946535727454,180.2345534521692,178.55153138499594
2017-02-15,180.300003,181.699997,181.830002,180.149994,179.588272,1762900,178.45147039512665,179.68946535727454,180.2345534521692,178.55153138499594
2017-02-16,181.75,183.41000400000001,183.46000700000002,181.619995,181.278412,2164000,180.46146489512665,181.21946435727455,181.84955895216922,180.22653438499594
2017-02-17,183.429993,182.949997,183.600006,182.529999,180.82376100000002,1961500,180.46146489512665,181.21946435727455,181.84955895216922,180.22653438499594
2017-02-21,182.78999299999998,183.369995,183.619995,182.03999299999998,181.238876,1736300,180.96646189512663,182.74445785727454,183.18954745216922,180.71153488499593
2017-02-22,183.399994,186.03999299999998,186.119995,183.080002,183.877838,2850900,180.96646189512663,182.74445785727454,183.18954745216922,180.71153488499593
2017-02-23,185.91000400000001,187.190002,187.46000700000002,185.71000700000002,185.01448100000002,2401600,184.23647389512664,185.33946685727454,186.25455795216922,184.1565423849959
2017-02-24,186.820007,187.41000400000001,188.41000400000001,186.300003,185.231934,2126300,184.23647389512664,185.33946685727454,186.25455795216922,184.1565423849959
2017-02-27,187.5,186.91000400000001,187.550003,186.380005,184.737732,1393800,184.98646639512663,184.66946885727458,185.84455395216924,184.49653888499594
2017-02-28,186.729996,186.350006,187.5,186.309998,184.18425,1932100,184.98646639512663,184.66946885727458,185.84455395216924,184.49653888499594
2017-03-01,188.080002,189.860001,190.53999299999998,188.009995,187.65344199999998,2226200,186.64147289512664,187.91446385727454,188.6395519521692,186.67153438499594
2017-03-02,189.46000700000002,189.889999,190.100006,189.029999,187.683105,1764000,186.64147289512664,187.91446385727454,188.6395519521692,186.67153438499594
2017-03-03,189.889999,189.309998,190.240005,188.53999299999998,187.109833,1627400,187.28146439512662,187.1444598572746,188.05955745216923,186.5565358849959
2017-03-06,188.929993,188.899994,189.240005,188.270004,186.70460500000002,1668700,187.28146439512662,187.1444598572746,188.05955745216923,186.5565358849959
2017-03-07,188.28999299999998,189.08999599999999,189.259995,188.25,186.892395,1662300,186.87646539512662,187.33945935727456,188.05455345216922,186.7615378849959
2017-03-08,189.720001,189.509995,190.21000700000002,188.970001,187.307526,1563700,186.87646539512662,187.33945935727456,188.05455345216922,186.7615378849959
2017-03-09,189.25,189.899994,190.389999,189.169998,187.692978,1556700,187.81646789512658,188.5944643572746,189.1345544521692,187.75153588499592
2017-03-10,190.639999,191.21000700000002,191.240005,190.029999,188.987762,2515000,187.81646789512658,188.5944643572746,189.1345544521692,187.75153588499592
2017-03-13,191.770004,191.520004,191.96000700000002,190.46000700000002,189.294174,1972700,189.2214668951266,188.96446685727457,190.01955695216927,187.93654138499593
2017-03-14,190.929993,190.330002,191.440002,189.110001,188.117996,1893600,189.2214668951266,188.96446685727457,190.01955695216927,187.93654138499593
2017-03-15,190.179993,191.199997,191.860001,189.720001,188.977875,2047000,188.49146389512663,188.79446135727457,190.06955245216923,187.8315373849959
2017-03-16,191.059998,190.309998,191.639999,189.639999,188.098221,1937100,188.49146389512663,188.79446135727457,190.06955245216923,187.8315373849959
2017-03-17,190.820007,192.360001,192.360001,190.350006,190.124405,4228100,189.54147389512661,190.72446185727455,191.2495529521692,189.4665398849959
2017-03-20,192.520004,193.009995,193.5,192.279999,190.766846,2085600,189.54147389512661,190.72446185727455,191.2495529521692,189.4665398849959
2017-03-21,193.490005,192.130005,193.490005,191.509995,189.897079,1895100,190.7664723951266,190.21446685727457,191.50455745216922,189.13653838499593
2017-03-22,192.300003,192.220001,192.880005,190.46000700000002,189.986023,1627300,190.7664723951266,190.21446685727457,191.50455745216922,189.13653838499593
