Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-31,82.900002,82.220001,83.5,82.209999,82.220001,19734300,81.11442847602014,80.6934877092078,82.29557601315828,80.57354799620546
2015-04-01,82.5,81.66999799999999,82.720001,80.870003,81.66999799999999,22058200,80.13442847602013,79.5984867092078,81.01557751315828,79.41854899620546
2015-04-02,82.25,81.559998,82.559998,81.440002,81.559998,19664100,80.13442847602013,79.5984867092078,81.01557751315828,79.41854899620546
2015-04-06,80.800003,82.440002,82.809998,80.800003,82.440002,19062900,79.48443097602015,80.36348970920781,81.49057601315828,79.77354849620545
2015-04-07,82.650002,82.32,83.41999799999999,82.220001,82.32,17467000,79.48443097602015,80.36348970920781,81.49057601315828,79.77354849620545
2015-04-08,82.629997,82.279999,83.099998,81.839996,82.279999,18966700,80.32442697602013,80.20848720920782,81.32557851315829,80.03854399620545
2015-04-09,82.5,82.16999799999999,82.800003,81.709999,82.16999799999999,15927300,80.32442697602013,80.20848720920782,81.32557851315829,80.03854399620545
2015-04-10,82.209999,82.040001,82.610001,81.910004,82.040001,12529700,79.82942797602014,80.50849020920782,81.65057951315829,80.17854749620547
2015-04-13,81.93,83.010002,83.940002,81.91999799999999,83.010002,26883100,79.82942797602014,80.50849020920782,81.65057951315829,80.17854749620547
2015-04-14,83.16999799999999,83.519997,83.690002,82.440002,83.519997,19634200,81.11942897602015,81.09848670920782,82.0505810131583,80.61854599620547
2015-04-15,83.550003,82.709999,83.660004,82.269997,82.709999,22390900,81.11942897602015,81.09848670920782,82.0505810131583,80.61854599620547
2015-04-16,82.470001,82.309998,83.07,82.150002,82.309998,13769700,79.73443047602014,79.52848720920781,80.96557851315828,79.52354899620546
2015-04-17,81.480003,80.779999,82.110001,80.370003,80.779999,24215000,79.73443047602014,79.52848720920781,80.96557851315828,79.52354899620546
2015-04-20,81.540001,83.089996,83.150002,81.239998,83.089996,28796800,80.52942897602014,81.33848820920781,82.19557801315828,80.65354599620545
2015-04-21,84.0,83.620003,84.489998,83.540001,83.620003,27171900,80.52942897602014,81.33848820920781,82.19557801315828,80.65354599620545
2015-04-22,84.32,84.629997,84.739998,83.650002,84.629997,45548000,81.96942747602014,81.50348920920781,83.54057501315829,81.29354949620546
2015-04-23,84.099998,82.410004,85.589996,82.410004,82.410004,73728100,81.96942747602014,81.50348920920781,83.54057501315829,81.29354949620546
2015-04-24,82.769997,81.529999,82.940002,81.480003,81.529999,29660400,80.07942847602014,79.70349020920781,81.3105790131583,79.81854649620546
2015-04-27,81.870003,81.910004,82.93,81.629997,81.910004,25446000,80.07942847602014,79.70349020920781,81.3105790131583,79.81854649620546
2015-04-28,81.83000200000001,80.68,81.900002,80.230003,80.68,23775300,78.67943047602016,78.5584892092078,80.02057851315828,78.13854649620546
2015-04-29,80.010002,80.470001,81.389999,79.519997,80.470001,26430300,78.67943047602016,78.5584892092078,80.02057851315828,78.13854649620546
2015-04-30,80.010002,78.769997,80.959999,78.32,78.769997,28999000,77.38442847602013,76.8634862092078,78.73557851315829,76.47854699620545
2015-05-01,79.239998,78.989998,79.760002,78.110001,78.989998,24136400,77.38442847602013,76.8634862092078,78.73557851315829,76.47854699620545
2015-05-04,79.33000200000001,78.809998,79.690002,78.629997,78.809998,14692000,76.69943097602015,76.16848670920781,77.62058051315829,76.18854549620545
2015-05-05,78.550003,77.559998,78.800003,77.220001,77.559998,22311300,76.69943097602015,76.16848670920781,77.62058051315829,76.18854549620545
2015-05-06,77.970001,78.099998,78.809998,77.050003,78.099998,28663000,75.74442897602015,76.24848770920782,77.25057801315829,75.56854699620547
2015-05-07,78.0,78.43,78.940002,77.559998,78.43,19749400,75.74442897602015,76.24848770920782,77.25057801315829,75.56854699620547
2015-05-08,79.099998,78.510002,79.230003,78.029999,78.510002,19943600,76.54942897602014,76.2434907092078,77.50557901315828,76.24354599620546
2015-05-11,78.480003,78.010002,79.029999,77.93,78.010002,18874100,76.54942897602014,76.2434907092078,77.50557901315828,76.24354599620546
2015-05-12,77.870003,77.459999,77.889999,76.790001,77.459999,21285300,75.55443047602014,75.93348920920782,76.58557701315829,75.48354799620544
2015-05-13,77.720001,78.440002,78.529999,77.650002,78.440002,21512300,75.55443047602014,75.93348920920782,76.58557701315829,75.48354799620544
2015-05-14,78.940002,81.370003,81.849998,78.66999799999999,81.370003,49438000,77.93443147602014,78.87848920920781,80.0605755131583,77.68854549620548
2015-05-15,81.410004,80.41999799999999,81.519997,80.18,80.41999799999999,27069900,77.93443147602014,78.87848920920781,80.0605755131583,77.68854549620548
2015-05-18,80.33000200000001,80.879997,81.379997,80.230003,80.879997,21613700,78.54942947602015,78.73848570920781,79.91057751315829,78.65354949620546
2015-05-19,81.25,80.629997,81.690002,80.550003,80.629997,17955400,78.54942947602015,78.73848570920781,79.91057751315829,78.65354949620546
2015-05-20,80.470001,80.550003,81.099998,79.459999,80.550003,23056900,78.08942997602014,78.4984917092078,79.38557601315827,78.03354699620546
2015-05-21,80.190002,80.480003,80.91999799999999,80.08000200000001,80.480003,13402700,78.08942997602014,78.4984917092078,79.38557601315827,78.03354699620546
2015-05-22,80.349998,80.540001,81.309998,80.25,80.540001,19567900,78.14942747602015,77.91849020920782,79.33057601315828,77.92854749620547
2015-05-26,80.43,79.33000200000001,80.599998,79.08000200000001,79.33000200000001,16321300,78.14942747602015,77.91849020920782,79.33057601315828,77.92854749620547
2015-05-27,79.599998,80.550003,80.660004,79.43,80.550003,14160900,77.68442747602013,78.3334912092078,79.24058001315828,77.97854649620545
2015-05-28,80.25,80.150002,81.07,80.0,80.150002,11982000,77.68442747602013,78.3334912092078,79.24058001315828,77.97854649620545
2015-05-29,79.949997,79.190002,80.07,78.879997,79.190002,16134600,77.38442847602013,77.72349020920781,78.60057651315829,77.03354699620546
2015-06-01,79.300003,80.290001,80.379997,78.660004,80.290001,18119000,77.38442847602013,77.72349020920781,78.60057651315829,77.03354699620546
2015-06-02,79.760002,80.440002,81.349998,79.559998,80.440002,18923300,78.31442847602014,79.42349070920783,80.3155765131583,78.66854549620545
2015-06-03,81.349998,82.440002,82.529999,81.25,82.440002,31594700,78.31442847602014,79.42349070920783,80.3155765131583,78.66854549620545
2015-06-04,82.139999,82.050003,82.949997,81.510002,82.050003,20863900,79.76442947602015,80.07848970920782,81.08057601315829,79.77354849620545
2015-06-05,81.870003,82.139999,82.459999,81.510002,82.139999,16143100,79.76442947602015,80.07848970920782,81.08057601315829,79.77354849620545
2015-06-08,81.82,80.66999799999999,82.0,80.129997,80.66999799999999,16915500,78.96942747602014,78.6534867092078,79.9705790131583,77.98854499620545
2015-06-09,80.599998,80.66999799999999,81.190002,79.32,80.66999799999999,16497500,78.96942747602014,78.6534867092078,79.9705790131583,77.98854499620545
2015-06-10,80.83000200000001,82.160004,82.599998,80.809998,82.160004,21531200,79.32942847602014,79.97849170920782,81.12557801315829,79.34854599620546
2015-06-11,82.309998,81.83000200000001,82.900002,81.360001,81.83000200000001,18656800,79.32942847602014,79.97849170920782,81.12557801315829,79.34854599620546
2015-06-12,81.370003,81.529999,82.089996,81.199997,81.529999,11417900,78.71943147602015,79.1034877092078,79.88557601315827,78.89854499620546
2015-06-15,80.550003,80.709999,80.93,80.07,80.709999,18805100,78.71943147602015,79.1034877092078,79.88557601315827,78.89854499620546
2015-06-16,80.82,81.059998,81.510002,80.449997,81.059998,13693700,79.04942947602014,79.4084882092078,80.24057951315828,79.15854299620545
2015-06-17,81.760002,81.790001,82.220001,81.339996,81.790001,18350300,79.04942947602014,79.4084882092078,80.24057951315828,79.15854299620545
2015-06-18,81.639999,82.910004,83.190002,81.57,82.910004,26782600,79.99442897602015,80.6934917092078,81.46058051315828,80.10854799620544
2015-06-19,82.83000200000001,82.510002,82.980003,82.120003,82.510002,23353200,79.99442897602015,80.6934917092078,81.46058051315828,80.10854799620544
2015-06-22,83.410004,84.739998,84.970001,83.309998,84.739998,29383100,81.94442997602013,84.29348620920781,84.84557901315827,82.29854649620545
2015-06-23,84.959999,87.879997,87.970001,84.760002,87.879997,50667900,81.94442997602013,84.29348620920781,84.84557901315827,82.29854649620545
2015-06-24,87.660004,88.860001,89.25,87.449997,88.860001,41370200,86.21943147602015,86.4034907092078,87.70057901315828,85.90854299620547
2015-06-25,89.260002,87.980003,89.400002,87.839996,87.980003,27302000,86.21943147602015,86.4034907092078,87.70057901315828,85.90854299620547
2015-06-26,88.120003,88.010002,88.339996,86.83000200000001,88.010002,38214600,85.12443047602014,84.8884912092078,86.29557601315828,84.54354899620546
2015-06-29,86.610001,85.800003,87.5,85.730003,85.800003,35957900,85.12443047602014,84.8884912092078,86.29557601315828,84.54354899620546
2015-06-30,86.599998,85.769997,86.699997,85.57,85.769997,23016500,84.44442597602013,84.3234892092078,85.70057501315827,84.29354549620547
2015-07-01,86.769997,86.910004,87.949997,86.489998,86.910004,25260000,84.44442597602013,84.3234892092078,85.70057501315827,84.29354549620547
2015-07-02,87.400002,87.290001,87.440002,86.339996,87.290001,16908800,84.70442847602014,85.4034907092078,86.19058001315828,84.62854399620545
2015-07-06,86.489998,87.550003,88.190002,86.389999,87.550003,24635900,84.70442847602014,85.4034907092078,86.19058001315828,84.62854399620545
2015-07-07,87.800003,87.220001,87.849998,85.230003,87.220001,33059900,84.80443047602014,84.4184902092078,85.67557701315829,83.60354649620547
2015-07-08,86.290001,85.650002,86.75,85.449997,85.650002,24399300,84.80443047602014,84.4184902092078,85.67557701315829,83.60354649620547
2015-07-09,86.730003,85.879997,87.599998,85.650002,85.879997,23144200,84.79942897602014,84.8984857092078,86.28557751315827,84.47354599620546
2015-07-10,87.349998,87.949997,88.220001,86.769997,87.949997,23245900,84.79942897602014,84.8984857092078,86.28557751315827,84.47354599620546
2015-07-13,88.660004,90.099998,90.220001,88.41999799999999,90.099998,29976700,87.31942997602013,87.87348770920781,88.88558001315828,87.29854649620546
2015-07-14,90.459999,89.68,90.800003,89.650002,89.68,26627800,87.31942997602013,87.87348770920781,88.88558001315828,87.29854649620546
2015-07-15,90.0,89.760002,90.989998,89.41999799999999,89.760002,30886600,87.89942797602014,88.2884887092078,89.30057751315829,87.85854399620547
2015-07-16,90.279999,90.849998,90.860001,89.769997,90.849998,21804100,87.89942797602014,88.2884887092078,89.30057751315829,87.85854399620547
2015-07-17,92.550003,94.970001,95.389999,92.540001,94.970001,54001600,91.95942897602013,94.42349120920782,95.37057651315827,92.21354749620545
2015-07-20,95.849998,97.910004,98.599998,95.360001,97.910004,54860500,91.95942897602013,94.42349120920782,95.37057651315827,92.21354749620545
2015-07-21,98.949997,98.389999,99.239998,97.139999,98.389999,39453300,95.60442597602014,95.69848870920782,96.78557801315829,94.79354499620544
2015-07-22,96.739998,97.040001,97.58000200000001,95.91999799999999,97.040001,28299500,95.60442597602014,95.69848870920782,96.78557801315829,94.79354499620544
2015-07-23,96.959999,95.440002,97.449997,94.809998,95.440002,29418800,94.91442697602014,94.17848820920781,95.9805775131583,93.60854399620546
2015-07-24,97.349998,96.949997,97.760002,95.879997,96.949997,33444900,94.91442697602014,94.17848820920781,95.9805775131583,93.60854399620546
2015-07-27,96.58000200000001,94.16999799999999,96.610001,93.83000200000001,94.16999799999999,38585400,93.46942747602016,92.71348820920781,94.46057751315827,91.83354649620547
2015-07-28,94.839996,95.290001,95.559998,93.309998,95.290001,35236000,93.46942747602016,92.71348820920781,94.46057751315827,91.83354649620547
2015-07-29,96.32,96.989998,97.279999,94.739998,96.989998,64648300,93.37443047602014,94.0834872092078,94.92057651315831,91.53354699620547
2015-07-30,94.910004,95.209999,95.809998,91.800003,95.209999,86211300,93.37443047602014,94.0834872092078,94.92057651315831,91.53354699620547
2015-07-31,94.949997,94.010002,96.33000200000001,93.949997,94.010002,46509000,91.99942647602015,92.05848920920783,94.0805800131583,91.63854649620546
2015-08-03,93.529999,94.139999,95.08000200000001,92.800003,94.139999,29343100,91.99942647602015,92.05848920920783,94.0805800131583,91.63854649620546
2015-08-04,93.790001,94.059998,94.730003,93.33000200000001,94.059998,20136000,92.27942897602013,93.2334887092078,94.28557751315827,92.51854749620546
2015-08-05,95.25,96.440002,97.089996,95.18,96.440002,29813200,92.27942897602013,93.2334887092078,94.28557751315827,92.51854749620546
2015-08-06,97.18,95.120003,98.739998,94.41999799999999,95.120003,42271300,94.03942697602015,92.6934917092078,95.49115402631656,92.27854599620545
2015-08-07,95.379997,94.300003,95.400002,93.610001,94.300003,23199100,94.03942697602015,92.6934917092078,95.40000200000003,92.27854599620545
2015-08-10,95.68,94.150002,95.900002,93.629997,94.150002,21624200,92.46442997602014,91.8684912092078,93.70558001315827,91.52854599620547
2015-08-11,93.730003,93.620003,94.760002,92.900002,93.620003,22491000,92.46442997602014,91.8684912092078,93.70558001315827,91.52854599620547
2015-08-12,92.699997,94.190002,94.440002,91.190002,94.190002,27050500,91.13442847602015,91.79348970920783,92.96058051315829,90.53354649620547
2015-08-13,94.050003,93.43,94.730003,93.349998,93.43,17451800,91.13442847602015,91.79348970920783,92.96058051315829,90.53354649620547
2015-08-14,93.540001,94.41999799999999,94.720001,93.209999,94.41999799999999,15929700,91.73942797602014,92.15848770920782,92.9655780131583,91.56354549620545
2015-08-17,94.41999799999999,93.93,94.459999,93.389999,93.93,18313500,91.73942797602014,92.15848770920782,92.9655780131583,91.56354549620545
2015-08-18,94.08000200000001,95.16999799999999,95.849998,94.040001,95.16999799999999,22278800,92.11442797602017,93.22348670920782,94.35057601315829,92.36354899620547
2015-08-19,94.629997,95.309998,96.099998,94.160004,95.309998,23156500,92.11442797602017,93.22348670920782,94.35057601315829,92.36354899620547
2015-08-20,93.540001,90.559998,94.769997,90.459999,90.559998,44598200,89.05885795204027,86.52697541841562,91.52115302631657,86.98709199241091
2015-08-21,87.519997,86.059998,89.18,85.610001,86.059998,62778700,87.51999700000003,86.05999800000001,89.18,85.61000100000001
2015-08-24,77.029999,82.089996,82.089996,72.0,82.089996,83710700,77.02999900000002,80.52848670920781,82.089996,72.00000000000001
2015-08-25,86.949997,83.0,87.66999799999999,83.0,83.0,52021200,82.46885395204028,80.52848670920781,84.42115402631653,79.52709299241091
2015-08-26,85.949997,87.190002,87.459999,83.260002,87.190002,45124300,85.28442597602013,86.4434912092078,87.13557651315828,83.26000200000001
2015-08-27,89.099998,89.730003,90.059998,87.190002,89.730003,42431400,85.28442597602013,86.4434912092078,87.13557651315828,83.71709499241092
2015-08-28,89.879997,91.010002,91.480003,89.790001,91.010002,33215900,87.99942597602015,88.20348970920782,89.64058101315828,87.60354649620547
2015-08-31,90.599998,89.43,91.050003,88.889999,89.43,32850700,87.99942597602015,88.20348970920782,89.64058101315828,87.60354649620547
2015-09-01,86.849998,87.230003,89.389999,86.5,87.230003,36097400,85.58942647602014,86.54348970920782,88.01557701315829,85.32854499620547
2015-09-02,88.809998,89.889999,89.889999,87.629997,89.889999,27190500,85.58942647602014,86.54348970920782,88.01557701315829,85.32854499620547
2015-09-03,89.760002,88.150002,89.82,87.730003,88.150002,27048200,86.23942797602014,86.18849070920781,87.48057751315828,85.47854649620547
2015-09-04,87.199997,88.260002,88.389999,86.699997,88.260002,27328700,86.23942797602014,86.18849070920781,87.48057751315828,85.47854649620547
2015-09-08,89.690002,89.529999,90.239998,88.83000200000001,89.529999,27012500,87.99442897602015,87.9684892092078,89.4855785131583,87.76354649620545
2015-09-09,90.779999,90.440002,91.980003,90.16999799999999,90.440002,32551100,87.99442897602015,87.9684892092078,89.4855785131583,87.76354649620545
2015-09-10,90.07,91.980003,92.059998,89.629997,91.980003,26437400,88.63442847602015,89.99849170920781,90.4455780131583,88.64354349620545
2015-09-11,91.68,92.050003,92.08000200000001,91.129997,92.050003,21185000,88.63442847602015,89.99849170920781,90.4455780131583,88.64354349620545
2015-09-14,92.309998,92.309998,92.620003,91.599998,92.309998,20127900,90.09942897602015,90.58848870920781,91.31057951315827,89.95854599620546
2015-09-15,92.370003,92.900002,93.25,91.790001,92.900002,18859400,90.09942897602015,90.58848870920781,91.31057951315827,89.95854599620546
2015-09-16,92.900002,93.449997,93.599998,92.629997,93.449997,16321200,90.89443097602013,91.87848520920781,92.93057801315828,91.02854599620548
2015-09-17,93.370003,94.339996,95.510002,92.900002,94.339996,27841800,90.89443097602013,91.87848520920781,92.93057801315828,91.02854599620548
2015-09-18,93.199997,94.400002,95.190002,93.050003,94.400002,62300000,91.66942847602014,92.9584912092078,94.21557801315828,92.04854649620546
2015-09-21,94.620003,95.550003,96.489998,94.519997,95.550003,28790000,91.66942847602014,92.9584912092078,94.21557801315828,92.04854649620546
2015-09-22,93.769997,92.959999,94.68,91.91999799999999,92.959999,36888900,91.34442797602014,91.44848870920781,92.87557801315829,90.62354699620545
2015-09-23,93.400002,93.970001,94.32,92.800003,93.970001,21701400,91.34442797602014,91.44848870920781,92.87557801315829,90.62354699620545
2015-09-24,93.059998,94.410004,94.769997,92.239998,94.410004,29106000,92.18442797602015,91.57348920920782,93.68557551315827,90.41354449620546
2015-09-25,95.790001,92.769997,95.849998,92.059998,92.769997,28961600,92.18442797602015,91.57348920920782,93.68557551315827,90.41354449620546
2015-09-28,92.08000200000001,89.209999,92.290001,88.18,89.209999,41199900,88.34942847602015,85.9234872092078,89.55057751315829,85.21354699620547
2015-09-29,89.099998,86.66999799999999,90.059998,85.720001,86.66999799999999,42281800,88.34942847602015,85.9234872092078,89.55057751315829,85.21354699620547
2015-09-30,88.440002,89.900002,90.019997,88.010002,89.900002,36169100,87.00443097602015,88.40848820920782,88.8605750131583,86.44854799620546
2015-10-01,90.050003,90.949997,90.949997,88.360001,90.949997,29283700,87.00443097602015,88.40848820920782,88.8605750131583,86.44854799620546
2015-10-02,88.900002,92.07,92.199997,88.370003,92.07,37881700,88.67943047602016,91.02348970920782,91.6105750131583,88.37000300000001
2015-10-05,92.940002,94.010002,94.269997,92.660004,94.010002,27292500,88.67943047602016,91.02348970920782,91.6105750131583,89.1870969924109
2015-10-06,94.08000200000001,92.800003,94.16999799999999,92.339996,92.800003,22172800,91.35442997602014,90.5834912092078,92.2905790131583,90.11854599620547
2015-10-07,93.110001,92.400002,93.660004,91.370003,92.400002,24129300,91.35442997602014,90.5834912092078,92.2905790131583,90.11854599620547
2015-10-08,91.889999,92.470001,93.220001,90.470001,92.470001,27290500,90.15442897602014,90.83848820920782,91.85557751315827,89.61854599620546
2015-10-09,92.900002,93.239998,93.739998,92.239998,93.239998,20012900,90.15442897602014,90.83848820920782,91.85557751315827,89.61854599620546
2015-10-12,93.32,94.260002,94.599998,92.66999799999999,94.260002,18449600,91.24943047602014,92.1734912092078,93.36057851315829,91.37354699620546
2015-10-13,93.660004,94.120003,95.370003,93.550003,94.120003,19480300,91.24943047602014,92.1734912092078,93.36057851315829,91.37354699620546
2015-10-14,94.08000200000001,94.07,95.199997,93.610001,94.07,19253400,92.29442847602016,92.9984882092078,94.12557801315828,92.51854799620546
2015-10-15,94.989998,95.959999,96.300003,94.900002,95.959999,27557500,92.29442847602016,92.9984882092078,94.12557801315828,92.51854799620546
2015-10-16,96.18,97.540001,97.589996,95.349998,97.540001,25412900,94.43942847602014,95.98848970920783,96.45557601315826,94.39854449620545
2015-10-19,97.18,98.470001,98.57,96.91999799999999,98.470001,23729900,94.43942847602014,95.98848970920783,96.45557601315826,94.39854449620545
2015-10-20,98.730003,97.0,99.589996,96.559998,97.0,30700500,95.80943147602015,95.03848920920781,97.26057601315829,94.77854599620545
2015-10-21,97.370003,97.110001,98.18,96.470001,97.110001,21917800,95.80943147602015,95.03848920920781,97.26057601315829,94.77854599620545
2015-10-22,97.790001,99.66999799999999,99.730003,97.550003,99.66999799999999,26392100,97.60943097602015,98.91348870920783,99.66557851315828,97.11854999620546
2015-10-23,101.910004,102.190002,102.849998,100.160004,102.190002,42809700,97.60943097602015,98.91348870920783,99.66557851315828,97.11854999620546
2015-10-26,102.199997,103.769997,103.809998,101.550003,103.769997,25961200,100.32942797602016,101.71848570920781,102.33057601315828,100.23854899620547
2015-10-27,102.940002,103.699997,104.099998,102.400002,103.699997,23795500,100.32942797602016,101.71848570920781,102.33057601315828,100.23854899620547
2015-10-28,103.900002,104.199997,104.480003,102.91999799999999,104.199997,24081500,101.68942897602014,102.52348570920782,103.17558101315831,101.48354399620546
2015-10-29,103.959999,104.879997,105.120003,103.519997,104.879997,20316700,101.68942897602014,102.52348570920782,103.17558101315831,101.48354399620546
2015-10-30,104.510002,101.970001,104.720001,101.650002,101.970001,33487100,100.87442997602014,100.6234882092078,102.47057901315829,99.67854749620545
2015-11-02,101.720001,103.309998,103.470001,101.18,103.309998,24003900,100.87442997602014,100.6234882092078,102.47057901315829,99.67854749620545
2015-11-03,103.220001,102.58000200000001,103.650002,102.400002,102.58000200000001,21242300,100.96442997602016,101.24349070920783,102.2705785131583,100.70354899620546
2015-11-04,103.190002,103.940002,104.139999,102.480003,103.940002,43469300,100.96442997602016,101.24349070920783,102.2705785131583,100.70354899620546
2015-11-05,108.800003,108.760002,110.650002,107.949997,108.760002,63232900,106.17943047602016,105.91348870920781,108.0705780131583,105.19354699620546
2015-11-06,108.040001,107.099998,108.739998,105.910004,107.099998,35084300,106.17943047602016,105.91348870920781,108.0705780131583,105.19354699620546
2015-11-09,107.0,106.489998,108.25,105.860001,106.489998,26383500,104.23942797602014,105.18348970920782,106.5755790131583,103.81354599620545
2015-11-10,105.959999,107.910004,108.150002,105.239998,107.910004,25031700,104.23942797602014,105.18348970920782,106.5755790131583,103.81354599620545
2015-11-11,108.269997,109.010002,109.870003,107.110001,109.010002,25057100,106.13442847602015,106.49848820920782,108.00557901315831,105.81854699620547
2015-11-12,108.480003,108.019997,109.389999,108.0,108.019997,20924700,106.13442847602015,106.49848820920782,108.00557901315831,105.81854699620547
2015-11-13,107.709999,103.949997,108.25,103.83000200000001,103.949997,30278400,103.27442797602015,101.97848770920781,105.00115602631655,100.41354799620547
2015-11-16,103.32,104.040001,104.16999799999999,100.470001,104.040001,49309200,103.27442797602015,101.97848770920781,104.16999799999999,100.41354799620547
2015-11-17,104.620003,105.129997,106.199997,104.139999,105.129997,26807200,102.96943147602013,104.43348570920782,105.41557501315832,103.02854549620545
2015-11-18,105.800003,107.769997,107.879997,105.389999,107.769997,23836500,102.96943147602013,104.43348570920782,105.41557501315832,103.02854549620545
2015-11-19,107.360001,106.260002,107.730003,105.949997,106.260002,25520600,104.85942697602015,104.77348970920781,106.17558101315828,104.54854649620546
2015-11-20,106.839996,107.32,107.870003,106.620003,107.32,22129600,104.85942697602015,104.77348970920781,106.17558101315828,104.54854649620546
2015-11-23,107.190002,106.949997,107.470001,106.08000200000001,106.949997,19897200,104.35442947602016,104.32848620920781,105.3555775131583,103.49854699620546
2015-11-24,106.0,105.739998,106.489998,104.389999,105.739998,23577300,104.35442947602016,104.32848620920781,105.3555775131583,103.49854699620546
2015-11-25,106.33000200000001,105.410004,106.599998,105.099998,105.410004,15150800,103.81442897602014,103.41348920920782,104.65557651315828,103.24354599620546
2015-11-27,105.779999,105.449997,105.959999,104.860001,105.449997,5913100,103.81442897602014,103.41348920920782,104.65557651315828,103.24354599620546
2015-11-30,105.839996,104.239998,106.099998,103.75,104.239998,20383200,103.09442747602016,103.66348920920782,105.00057801315829,102.38854649620546
2015-12-01,104.83000200000001,107.120003,107.150002,104.5,107.120003,22781900,103.09442747602016,103.66348920920782,105.00057801315829,102.38854649620546
2015-12-02,107.0,106.07,107.91999799999999,105.790001,106.07,24429100,104.39442697602014,103.20848720920782,105.76057601315827,102.83354599620546
2015-12-03,106.269997,104.379997,106.849998,103.349998,104.379997,23236500,104.39442697602014,103.20848720920782,105.76057601315827,102.83354599620546
2015-12-04,104.809998,106.18,107.730003,104.110001,106.18,21224700,103.40442897602014,103.87848920920781,105.65558051315827,102.64854899620546
2015-12-07,106.480003,105.610001,106.83000200000001,104.660004,105.610001,15474900,103.40442897602014,103.87848920920781,105.65558051315827,102.64854899620546
2015-12-08,104.0,106.489998,106.910004,103.949997,106.489998,20401800,102.84942847602015,103.52848670920781,105.05058101315831,102.01354649620545
2015-12-09,106.18,104.599998,106.440002,103.550003,104.599998,23517300,102.84942847602015,103.52848670920781,105.05058101315831,102.01354649620545
2015-12-10,105.050003,105.41999799999999,106.400002,104.410004,105.41999799999999,17414500,102.35943097602015,101.75348920920781,103.74557701315828,101.42355049620544
2015-12-11,104.150002,102.120003,104.339996,101.910004,102.120003,26427700,102.35943097602015,101.75348920920781,103.74557701315828,101.42355049620544
2015-12-14,102.290001,104.660004,104.739998,101.459999,104.660004,24648100,101.55443047602016,102.58849220920781,103.64557851315827,101.13354549620546
2015-12-15,105.300003,104.550003,105.800003,104.279999,104.550003,21764300,101.55443047602016,102.58849220920781,103.64557851315827,101.13354549620546
2015-12-16,105.370003,106.790001,107.089996,104.190002,106.790001,22680500,104.18942897602014,104.48848970920781,105.7955760131583,103.42354599620548
2015-12-17,107.489998,106.220001,107.75,106.129997,106.220001,21675700,104.18942897602014,104.48848970920781,105.7955760131583,103.42354599620548
2015-12-18,106.08000200000001,104.040001,106.589996,103.970001,104.040001,35994200,103.25443147602013,102.38848770920782,104.24557701315828,102.04854599620545
2015-12-21,104.910004,104.769997,105.150002,103.599998,104.769997,16138800,103.25443147602013,102.38848770920782,104.24557701315828,102.04854599620545
2015-12-22,105.220001,105.510002,105.660004,104.809998,105.510002,14597100,103.31442847602014,103.0534882092078,104.2605805131583,102.59854599620546
2015-12-23,105.889999,104.629997,106.110001,103.860001,104.629997,19599700,103.31442847602014,103.0534882092078,104.2605805131583,102.59854599620546
2015-12-24,104.739998,105.019997,105.32,104.5,105.019997,6501800,102.63942597602015,103.45848720920782,104.02557951315829,102.77854599620545
2015-12-28,105.019997,105.93,105.980003,104.529999,105.93,13069700,102.63942597602015,103.45848720920782,104.02557951315829,102.77854599620545
2015-12-29,106.41999799999999,107.260002,107.739998,106.25,107.260002,17179900,104.46942747602013,104.72349020920782,105.8705770131583,104.41854549620544
2015-12-30,107.0,106.220001,107.25,106.059998,106.220001,13115000,104.46942747602013,104.72349020920782,105.8705770131583,104.41854549620544
2015-12-31,106.0,104.660004,106.16999799999999,104.620003,104.660004,18298700,101.73442697602015,101.4234912092078,102.92115402631654,101.14709599241091
2016-01-04,101.949997,102.220001,102.239998,99.75,102.220001,37912400,101.73442697602015,101.4234912092078,102.23999800000001,99.75000000000001
2016-01-05,102.889999,102.730003,103.709999,101.66999799999999,102.730003,23258200,99.76942647602014,100.83349070920781,102.11557601315829,99.54854649620546
2016-01-06,101.129997,102.970001,103.769997,100.900002,102.970001,25096200,99.76942647602014,100.83349070920781,102.11557601315829,99.54854649620546
2016-01-07,100.5,97.91999799999999,101.43,97.300003,97.91999799999999,45172900,97.94942697602016,95.6084887092078,99.34057801315831,95.42854749620547
2016-01-08,99.879997,97.33000200000001,100.5,97.029999,97.33000200000001,35402300,97.94942697602016,95.6084887092078,99.34057801315831,95.42854749620547
2016-01-11,97.910004,97.510002,98.599998,95.389999,97.510002,29932400,96.21443047602015,96.42349120920781,97.65557651315827,94.73354749620546
2016-01-12,99.0,99.370003,99.959999,97.550003,99.370003,28395400,96.21443047602015,96.42349120920781,97.65557651315827,94.73354749620546
2016-01-13,100.58000200000001,95.440002,100.58000200000001,95.209999,95.440002,33410600,96.09885895204027,94.88849120920781,98.10058051315828,92.09354449620544
2016-01-14,95.849998,98.370003,98.870003,92.449997,98.370003,48658600,95.849998,94.88849120920781,98.10058051315828,92.09354449620544
2016-01-15,93.980003,94.970001,96.379997,93.540001,94.970001,45935600,93.01442947602014,93.09849020920782,95.27557551315829,91.99354599620546
2016-01-19,96.529999,95.260002,97.41999799999999,93.91999799999999,95.260002,30998300,93.01442947602014,93.09849020920782,95.27557551315829,91.99354599620546
