Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-11,57.919998,59.27,59.990002000000004,57.349998,59.27,159100.0,56.15847930705407,56.60852510450143,57.445545918582575,55.38455095216926
2015-03-12,59.73,58.32,60.48,58.009997999999996,58.32,110600.0,56.77347930705409,56.38352510450142,57.80554491858256,55.92955095216926
2015-03-13,57.849998,58.200001,58.66,57.209998999999996,58.200001,89600.0,56.77347930705409,56.38352510450142,57.80554491858256,55.92955095216926
2015-03-16,58.07,57.950001,59.650002,57.439999,57.950001,101500.0,55.75848030705408,56.248524604501426,57.65554541858258,55.51455245216927
2015-03-17,57.48,58.299999,59.189999,56.950001,58.299999,99800.0,55.75848030705408,56.248524604501426,57.65554541858258,55.51455245216927
2015-03-18,57.950001,61.68,62.27,57.450001,61.68,157800.0,57.398481307054084,58.28852560450142,59.810545418582564,56.23955245216926
2015-03-19,60.880001,58.650002,60.880001,58.389998999999996,58.650002,159500.0,57.398481307054084,58.28852560450142,59.810545418582564,56.23955245216926
2015-03-20,59.029999,57.860001000000004,60.57,57.860001000000004,57.860001000000004,516900.0,56.48847980705408,56.31352510450142,58.55554491858257,55.83955295216926
2015-03-23,57.98,58.52,60.07,57.18,58.52,269500.0,56.48847980705408,56.31352510450142,58.55554491858257,55.83955295216926
2015-03-24,58.43,57.639998999999996,58.48,56.77,57.639998999999996,218200.0,57.05848080705408,57.63999900000002,58.48,56.41955245216926
2015-03-25,59.720001,63.549999,65.660004,59.43,63.549999,537500.0,57.05848080705408,59.79704820900285,62.13109383716513,56.41955245216926
2015-03-26,63.549999,62.360001000000004,63.68,60.200001,62.360001000000004,258200.0,60.738479307054085,59.30352510450143,61.05554441858256,58.23455345216927
2015-03-27,61.959998999999996,60.0,61.959998999999996,59.630001,60.0,193000.0,60.738479307054085,59.30352510450143,61.05554441858256,58.23455345216927
2015-03-30,60.360001000000004,60.0,61.029999,59.349998,60.0,203900.0,57.938480307054085,58.52852510450142,59.46054341858257,57.50955095216926
2015-03-31,59.549999,60.810001,61.419998,59.029999,60.810001,115700.0,57.938480307054085,58.52852510450142,59.46054341858257,57.50955095216926
2015-04-01,60.790001000000004,61.25,62.470001,59.990002000000004,61.25,206900.0,58.808481307054095,59.398524104501426,60.79054491858257,58.74455395216927
2015-04-02,60.860001000000004,61.299999,62.639998999999996,60.860001000000004,61.299999,118600.0,58.808481307054095,59.398524104501426,60.79054491858257,58.74455395216927
2015-04-06,61.299999,63.93,64.900002,61.259997999999996,63.93,226400.0,60.59347880705409,61.38852360450144,62.71054741858258,60.16955095216927
2015-04-07,63.919998,62.599998,64.050003,62.439999,62.599998,187600.0,60.59347880705409,61.38852360450144,62.71054741858258,60.16955095216927
2015-04-08,62.599998,61.75,63.43,61.709998999999996,61.75,121800.0,60.00847980705409,59.85352410450142,61.15054591858257,59.464552952169264
2015-04-09,61.450001,61.709998999999996,62.400002,60.580002,61.709998999999996,174000.0,60.00847980705409,59.85352410450142,61.15054591858257,59.464552952169264
2015-04-10,61.82,61.509997999999996,62.23,61.23,61.509997999999996,118100.0,59.718481307054084,59.78852360450142,60.660544418582575,59.504551952169265
2015-04-13,61.650002,61.82,62.619999,61.139998999999996,61.82,120000.0,59.718481307054084,59.78852360450142,60.660544418582575,59.504551952169265
2015-04-14,62.09,61.369999,62.82,61.169998,61.369999,229400.0,59.84847980705408,60.18352410450143,61.03554441858257,59.504551952169265
2015-04-15,61.639998999999996,62.75,62.779999,61.200001,62.75,212800.0,59.84847980705408,60.18352410450143,61.03554441858257,59.504551952169265
2015-04-16,62.220001,63.41,63.91,61.82,63.41,180600.0,60.60848030705408,61.448525604501434,61.86054491858257,60.44455245216926
2015-04-17,63.029999,63.240002000000004,63.34,62.43,63.240002000000004,176500.0,60.60848030705408,61.448525604501434,61.86054491858257,60.44455245216926
2015-04-20,63.700001,64.040001,64.949997,63.369999,64.040001,167000.0,61.97848130705408,62.19852560450142,63.090544418582574,61.81455145216926
2015-04-21,64.290001,64.110001,64.760002,63.619999,64.110001,125800.0,61.97848130705408,62.19852560450142,63.090544418582574,61.81455145216926
2015-04-22,64.290001,64.349998,65.349998,63.66,64.349998,128300.0,62.29348180705408,62.35352410450143,63.33054191858257,61.97455345216926
2015-04-23,64.33000200000001,64.110001,64.839996,63.650002,64.110001,104800.0,62.29348180705408,62.35352410450143,63.33054191858257,61.97455345216926
2015-04-24,64.139999,64.150002,64.25,63.299999,64.150002,125700.0,62.18348080705408,61.828524604501425,63.355543918582576,61.55955195216927
2015-04-27,64.260002,63.259997999999996,65.989998,63.18,63.259997999999996,118800.0,62.18348080705408,61.828524604501425,63.355543918582576,61.55955195216927
2015-04-28,63.099998,64.559998,64.910004,61.889998999999996,64.559998,145800.0,61.49347830705407,62.81852460450144,63.21054741858257,60.82955245216926
2015-04-29,63.919998,64.83000200000001,65.040001,63.130001,64.83000200000001,214000.0,61.49347830705407,62.81852460450144,63.21054741858257,60.82955245216926
2015-04-30,64.889999,63.220001,64.889999,63.119999,63.220001,154200.0,62.093480807054085,61.33852460450142,62.600544418582565,60.91455195216927
2015-05-01,63.330002,63.209998999999996,63.84,62.07,63.209998999999996,95300.0,62.093480807054085,61.33852460450142,62.600544418582565,60.91455195216927
2015-05-04,63.220001,61.759997999999996,63.919998,61.580002,61.759997999999996,99900.0,60.69848030705409,59.72852410450142,61.695543918582565,59.684554452169266
2015-05-05,62.209998999999996,61.450001,63.0,61.150002,61.450001,107000.0,60.69848030705409,59.72852410450142,61.695543918582565,59.684554452169266
2015-05-06,62.110001000000004,61.630001,62.400002,60.810001,61.630001,131200.0,59.91847980705408,59.81352510450142,60.51054691858258,58.97455295216926
2015-05-07,61.759997999999996,61.75,62.150002,60.5,61.75,114100.0,59.91847980705408,59.81352510450142,60.51054691858258,58.97455295216926
2015-05-08,62.290001000000004,63.369999,63.790001000000004,61.189999,63.369999,129600.0,60.89348030705408,62.00852510450143,62.47054541858258,60.354552452169266
2015-05-11,63.529999,64.400002,64.68,62.880001,64.400002,131700.0,60.89348030705408,62.00852510450143,62.47054541858258,60.354552452169266
2015-05-12,64.260002,65.739998,65.889999,63.009997999999996,65.739998,146700.0,63.173482807054086,64.11352260450141,64.61054491858258,62.27455245216926
2015-05-13,66.120003,66.239998,66.860001,64.900002,66.239998,152800.0,63.173482807054086,64.11352260450141,64.61054491858258,62.27455245216926
2015-05-14,66.489998,65.709999,66.989998,65.019997,65.709999,150400.0,63.943479307054076,64.33352360450144,65.25554541858259,63.25454995216926
2015-05-15,65.43,66.709999,67.050003,64.849998,66.709999,116200.0,63.943479307054076,64.33352360450144,65.25554541858259,63.25454995216926
2015-05-18,66.349998,67.010002,67.510002,66.160004,67.010002,129800.0,64.50348030705409,64.93352610450142,65.98554491858258,63.89955445216927
2015-05-19,66.690002,66.610001,67.989998,65.0,66.610001,210200.0,64.50348030705409,64.93352610450142,65.98554491858258,63.89955445216927
2015-05-20,66.599998,65.480003,66.599998,64.010002,65.480003,322100.0,62.56695861410816,63.43352560450142,65.11054491858258,60.96955395216927
2015-05-21,62.5,65.139999,67.150002,61.290001000000004,65.139999,353800.0,62.500000000000014,63.43352560450142,65.11054491858258,60.96955395216927
2015-05-22,65.150002,63.27,65.239998,62.529999,63.27,325900.0,62.19348130705408,61.193524104501414,62.49054391858257,60.28955195216926
2015-05-26,63.27,62.869999,63.27,61.41,62.869999,256000.0,62.19348130705408,61.193524104501414,62.49054391858257,60.28955195216926
2015-05-27,63.139998999999996,62.93,63.25,62.369999,62.93,151300.0,60.92847980705407,61.08852460450143,61.610544918582576,60.68955145216927
2015-05-28,62.75,63.0,63.5,62.369999,63.0,85600.0,60.92847980705407,61.08852460450143,61.610544918582576,60.68955145216927
2015-05-29,63.119999,63.869999,64.309998,62.900002,63.869999,197500.0,61.64847930705407,62.128523604501424,62.65054241858257,61.26955345216927
2015-06-01,64.209999,64.139999,64.519997,63.0,64.139999,149700.0,61.64847930705407,62.128523604501424,62.65054241858257,61.26955345216927
2015-06-02,63.990002000000004,63.07,64.639999,62.959998999999996,63.07,211100.0,61.48848130705409,60.34352410450143,62.33054391858257,60.29955195216927
2015-06-03,63.02,61.369999,63.549999,61.0,61.369999,249100.0,61.48848130705409,60.34352410450143,62.33054391858257,60.29955195216927
2015-06-04,61.0,60.509997999999996,61.169998,60.07,60.509997999999996,235900.0,58.768480307054084,59.68352410450142,60.13054341858257,58.63955245216926
2015-06-05,60.57,62.610001000000004,62.619999,60.57,62.610001000000004,113800.0,58.768480307054084,59.68352410450142,60.13054341858257,58.63955245216926
2015-06-08,62.689999,63.009997999999996,63.540001000000004,62.689999,63.009997999999996,140000.0,61.08347880705408,60.90852410450142,61.910545918582564,60.824551952169266
2015-06-09,63.509997999999996,62.560001,63.810001,62.32,62.560001,99900.0,61.08347880705408,60.90852410450142,61.910545918582564,60.824551952169266
2015-06-10,63.200001,63.540001000000004,63.939999,63.0,63.540001000000004,129500.0,61.29347980705407,61.65852460450142,62.20054541858257,61.35455245216926
2015-06-11,63.419998,63.529999,63.990002000000004,63.07,63.529999,129200.0,61.29347980705407,61.65852460450142,62.20054541858257,61.35455245216926
2015-06-12,63.459998999999996,62.91,63.700001,62.709998999999996,62.91,90200.0,61.00847980705409,60.31852460450142,61.490545918582576,60.14455145216927
2015-06-15,62.59,61.48,62.810001,60.939999,61.48,133600.0,61.00847980705409,60.31852460450142,61.490545918582576,60.14455145216927
2015-06-16,61.27,62.290001000000004,63.080002,61.27,62.290001000000004,103500.0,59.76847980705409,60.093526104501436,61.18554591858258,59.71955195216927
2015-06-17,62.299999,61.650002,62.82,61.529999,61.650002,115600.0,59.76847980705409,60.093526104501436,61.18554591858258,59.71955195216927
2015-06-18,61.740002000000004,61.84,62.709998999999996,61.740002000000004,61.84,163700.0,59.688480307054085,59.96352460450143,60.72554441858257,60.02455245216926
2015-06-19,61.669998,61.84,62.27,61.669998,61.84,87700.0,59.688480307054085,59.96352460450143,60.72554441858257,60.02455245216926
2015-06-22,61.970001,61.959998999999996,62.41,61.540001000000004,61.959998999999996,64200.0,59.83348080705408,60.303525104501425,60.705544418582576,59.919552952169255
2015-06-23,61.73,62.400002,62.529999,61.66,62.400002,149800.0,59.83348080705408,60.303525104501425,60.705544418582576,59.919552952169255
2015-06-24,63.049999,63.639998999999996,64.440002,63.049999,63.639998999999996,145800.0,61.20347930705407,61.46352460450142,62.525545418582574,61.03955145216926
2015-06-25,63.389998999999996,63.040001000000004,64.139999,62.389998999999996,63.040001000000004,112100.0,61.20347930705407,61.46352460450142,62.525545418582574,61.03955145216926
2015-06-26,63.09,64.309998,64.779999,62.900002,64.309998,276200.0,61.2984808070541,61.708524104501414,62.76554391858257,61.19955395216926
2015-06-29,63.540001000000004,62.860001000000004,64.279999,62.860001000000004,62.860001000000004,106100.0,61.2984808070541,61.708524104501414,62.76554391858257,61.19955395216926
2015-06-30,63.290001000000004,63.639998999999996,63.689999,62.779999,63.639998999999996,88400.0,61.373481807054084,61.45352410450142,62.33054441858257,60.754551952169265
2015-07-01,63.490002000000004,63.02,64.5,62.09,63.02,80000.0,61.373481807054084,61.45352410450142,62.33054441858257,60.754551952169265
2015-07-02,63.009997999999996,62.669998,63.540001000000004,62.419998,62.669998,96700.0,60.668479807054084,60.653523104501424,61.405544918582564,60.25455195216927
2015-07-06,62.360001000000004,62.389998999999996,62.799999,61.450001,62.389998999999996,144100.0,60.668479807054084,60.653523104501424,61.405544918582564,60.25455195216927
2015-07-07,62.380001,62.650002,63.25,61.209998999999996,62.650002,102000.0,60.38347980705408,60.21352510450142,61.610544918582576,58.97455095216927
2015-07-08,62.419998,61.529999,63.5,60.099998,61.529999,216800.0,60.38347980705408,60.21352510450142,61.610544918582576,58.97455095216927
2015-07-09,62.240002000000004,62.580002,62.740002000000004,61.009997999999996,62.580002,108200.0,60.43348130705407,60.48352510450142,61.16554541858257,59.82455145216926
2015-07-10,62.66,62.139998999999996,63.119999,62.0,62.139998999999996,76700.0,60.43348130705407,60.48352510450142,61.16554541858257,59.82455145216926
2015-07-13,62.060001,62.709998999999996,63.169998,61.450001,62.709998999999996,98000.0,60.38848080705409,61.31852410450143,61.74054391858258,60.37455295216927
2015-07-14,62.75,63.68,63.84,62.66,63.68,121300.0,60.38848080705409,61.31852410450143,61.74054391858258,60.37455295216927
2015-07-15,66.0,64.83000200000001,66.16999799999999,64.480003,64.83000200000001,307000.0,63.508481807054075,63.17352410450143,64.08054241858257,62.66955445216925
2015-07-16,65.050003,65.269997,65.519997,64.220001,65.269997,171700.0,63.508481807054075,63.17352410450143,64.08054241858257,62.66955445216925
2015-07-17,65.120003,64.449997,65.550003,64.25,64.449997,105800.0,62.76848030705408,62.03852360450142,63.53554791858257,62.114552452169264
2015-07-20,64.449997,63.380001,65.050003,63.34,63.380001,689700.0,62.76848030705408,62.03852360450142,63.53554791858257,62.114552452169264
2015-07-21,63.380001,59.439999,64.07,58.299999,59.439999,312000.0,59.38848080705407,56.31852460450143,60.54108983716512,55.81455145216927
2015-07-22,59.43,56.950001,59.860001000000004,56.689999,56.950001,253300.0,59.38848080705407,56.31852460450143,59.86000100000001,55.81455145216927
2015-07-23,57.0,55.790001000000004,57.779999,55.630001,55.790001000000004,259800.0,54.32847980705408,53.09352610450143,55.060543918582574,52.819552452169255
2015-07-24,55.689999,54.150002,55.869999,53.369999,54.150002,281200.0,54.32847980705408,53.09352610450143,55.060543918582574,52.819552452169255
2015-07-27,53.66,52.939999,53.75,52.310001,52.939999,219800.0,51.438480307054064,51.223523104501425,52.04054541858257,50.39955195216927
2015-07-28,53.25,53.259997999999996,53.860001000000004,51.849998,53.259997999999996,128800.0,51.438480307054064,51.223523104501425,52.04054541858257,50.39955195216927
2015-07-29,53.200001,53.650002,53.990002000000004,52.240002000000004,53.650002,168800.0,51.408481807054066,51.18852560450143,52.240545918582576,50.61955395216927
2015-07-30,53.650002,52.48,54.02,52.360001000000004,52.48,139400.0,51.408481807054066,51.18852560450143,52.240545918582576,50.61955395216927
2015-07-31,52.41,51.639998999999996,52.77,51.59,51.639998999999996,140200.0,49.89348030705407,49.15852410450143,50.525545418582574,49.264551952169256
2015-08-03,51.41,50.43,51.810001,50.299999,50.43,214700.0,49.89348030705407,49.15852410450143,50.525545418582574,49.264551952169256
2015-08-04,50.0,49.889998999999996,50.900002,49.73,49.889998999999996,162100.0,48.13347980705408,47.98352510450142,49.18054691858258,48.034552952169264
2015-08-05,50.299999,49.830002,50.990002000000004,49.700001,49.830002,152800.0,48.13347980705408,47.98352510450142,49.18054691858258,48.034552952169264
2015-08-06,49.900002,51.66,52.0,49.18,51.66,137200.0,48.553482307054075,48.50352360450144,50.20554441858257,47.41455145216926
2015-08-07,51.240002000000004,49.099998,51.939999,49.009997999999996,49.099998,186700.0,48.553482307054075,48.50352360450144,50.20554441858257,47.41455145216926
2015-08-10,49.119999,50.68,51.34,49.119999,50.68,147200.0,47.633479807054066,48.56352510450142,49.315544918582574,47.68455245216926
2015-08-11,50.18,50.200001,50.82,49.610001000000004,50.200001,131300.0,47.633479807054066,48.56352510450142,49.315544918582574,47.68455245216926
2015-08-12,49.880001,51.41,51.619999,49.650002,51.41,190800.0,48.403480307054075,50.34352410450143,50.77054491858256,48.62455295216926
2015-08-13,50.959998999999996,53.029999,53.450001,50.959998999999996,53.029999,201300.0,48.403480307054075,50.34352410450143,50.77054491858256,48.62455295216926
2015-08-14,53.130001,51.889998999999996,53.52,51.310001,51.889998999999996,73100.0,50.42847980705408,50.44852310450142,51.735544918582576,49.339552952169264
2015-08-17,51.759997999999996,52.759997999999996,53.48,50.73,52.759997999999996,130300.0,50.42847980705408,50.44852310450142,51.735544918582576,49.339552952169264
2015-08-18,52.599998,49.790001000000004,52.630001,49.0,49.790001000000004,205800.0,49.01847980705408,47.52852510450144,49.500546418582566,47.129551952169265
2015-08-19,49.470001,49.02,49.900002,48.619999,49.02,168900.0,49.01847980705408,47.52852510450144,49.500546418582566,47.129551952169265
2015-08-20,49.110001000000004,48.459998999999996,49.110001000000004,47.959998999999996,48.459998999999996,156700.0,46.723480307054075,45.328524604501425,46.97554491858257,45.24955295216927
2015-08-21,48.369999,45.950001,48.369999,45.900002,45.950001,197400.0,46.723480307054075,45.328524604501425,46.97554491858257,45.24955295216927
2015-08-24,45.119999,44.209998999999996,45.869999,43.73,44.209998999999996,259800.0,42.943479307054076,42.153523104501424,43.95554441858257,42.04455295216926
2015-08-25,44.799999,43.849998,45.57,43.720001,43.849998,196900.0,42.943479307054076,42.153523104501424,43.95554441858257,42.04455295216926
2015-08-26,44.549999,45.639998999999996,45.810001,43.5,45.639998999999996,154300.0,44.54999900000001,45.639999,45.810001000000014,43.50000000000001
2015-08-27,49.799999,56.66,58.990002000000004,47.849998,56.66,361000.0,45.76695961410815,52.907049209002835,55.46109183716514,44.489102904338516
2015-08-28,56.380001,52.82,57.439999,52.5,52.82,329700.0,52.51848030705409,51.34352410450142,54.00054441858257,50.359553452169266
2015-08-31,52.689999,53.619999,54.09,51.580002,53.619999,203400.0,52.51848030705409,51.34352410450142,54.00054441858257,50.359553452169266
2015-09-01,52.0,50.240002000000004,53.209998999999996,49.860001000000004,50.240002000000004,281400.0,49.31348030705407,48.308526104501425,50.295544418582566,47.68955345216927
2015-09-02,50.66,50.130001,50.91,48.880001,50.130001,184800.0,49.31348030705407,48.308526104501425,50.295544418582566,47.68955345216927
2015-09-03,50.16,50.110001000000004,51.59,49.799999,50.110001000000004,165500.0,47.818479307054076,48.04852610450143,49.335545418582576,47.87955195216927
2015-09-04,49.509997999999996,49.740002000000004,50.610001000000004,49.32,49.740002000000004,78100.0,47.818479307054076,48.04852610450143,49.335545418582576,47.87955195216927
2015-09-08,50.509997999999996,50.77,52.25,50.009997999999996,50.77,145500.0,48.71347980705408,48.56352510450143,50.35554591858257,48.32455145216927
2015-09-09,50.950001,50.110001000000004,51.990002000000004,50.0,50.110001000000004,164100.0,48.71347980705408,48.56352510450143,50.35554591858257,48.32455145216927
2015-09-10,50.25,50.650002,51.5,49.75,50.650002,103300.0,48.19347930705408,48.75852510450142,49.44054491858256,48.244551452169254
2015-09-11,50.169998,50.619999,50.91,50.099998,50.619999,107900.0,48.19347930705408,48.75852510450142,49.44054491858256,48.244551452169254
2015-09-14,50.68,50.209998999999996,51.490002000000004,50.0,50.209998999999996,113700.0,48.453479307054074,49.058524104501416,50.22554691858257,48.44955145216927
2015-09-15,50.259997999999996,51.66,52.490002000000004,50.259997999999996,51.66,255800.0,48.453479307054074,49.058524104501416,50.22554691858257,48.44955145216927
2015-09-16,52.049999,52.610001000000004,53.240002000000004,52.040001000000004,52.610001000000004,197900.0,50.18848030705408,50.58852510450142,51.53554641858258,50.259552952169265
2015-09-17,52.360001000000004,52.32,53.360001000000004,51.84,52.32,88000.0,50.18848030705408,50.58852510450142,51.53554641858258,50.259552952169265
2015-09-18,51.57,51.389998999999996,52.459998999999996,50.869999,51.389998999999996,154400.0,49.51848030705408,49.81852410450142,50.750544418582564,49.18955145216926
2015-09-21,51.5,52.0,52.57,50.869999,52.0,106800.0,49.51848030705408,49.81852410450142,50.750544418582564,49.18955145216926
2015-09-22,51.110001000000004,51.720001,52.459998999999996,51.09,51.720001,147700.0,49.43348130705409,49.65852410450143,50.50554541858257,49.09455195216927
2015-09-23,51.790001000000004,51.349998,52.080002,50.459998999999996,51.349998,100400.0,49.43348130705409,49.65852410450143,50.50554541858257,49.09455195216927
2015-09-24,51.080002,51.41,51.84,50.209998999999996,51.41,216700.0,49.50848180705408,49.02852560450142,50.78054491858257,48.529551452169265
2015-09-25,51.970001,50.400002,53.25,50.209998999999996,50.400002,252900.0,49.50848180705408,49.02852560450142,50.78054491858257,48.529551452169265
2015-09-28,49.939999,48.459998999999996,49.939999,48.02,48.459998999999996,154500.0,47.21847930705408,46.85352410450142,48.08054441858257,46.514551952169256
2015-09-29,48.529999,49.0,49.75,48.369999,49.0,111800.0,47.21847930705408,46.85352410450142,48.08054441858257,46.514551952169256
2015-09-30,49.59,50.619999,50.919998,49.130001,50.619999,247000.0,48.113479307054085,48.308524104501416,49.88054341858256,47.709553952169266
2015-10-01,50.669998,49.75,52.369999,49.650002,49.75,168800.0,48.113479307054085,48.308524104501416,49.88054341858256,47.709553952169266
2015-10-02,49.16,52.68,52.900002,48.490002000000004,52.68,149100.0,49.09848030705408,51.413525604501416,51.80554691858258,48.409552952169264
2015-10-05,53.07,53.900002,54.240002000000004,51.689999,53.900002,238200.0,49.09848030705408,51.413525604501416,51.80554691858258,48.409552952169264
2015-10-06,53.919998,54.84,55.580002,53.919998,54.84,118600.0,53.008479807054066,54.02852510450142,54.65554491858257,53.059551952169265
2015-10-07,56.130001,56.970001,57.259997999999996,55.560001,56.970001,245900.0,53.008479807054066,54.02852510450142,54.65554491858257,53.059551952169265
2015-10-08,56.610001000000004,56.610001000000004,57.27,55.84,56.610001000000004,117500.0,54.613481807054086,54.44352460450143,55.57554491858257,54.189553452169264
2015-10-09,56.650002,56.029999,57.41,55.900002,56.029999,90000.0,54.613481807054086,54.44352460450143,55.57554491858257,54.189553452169264
2015-10-12,56.299999,55.619999,56.91,54.900002,55.619999,95300.0,53.78848030705408,53.64852410450142,55.30054541858257,53.24455395216927
2015-10-13,55.310001,55.43,57.220001,54.950001,55.43,79400.0,53.78848030705408,53.64852410450142,55.30054541858257,53.24455395216927
2015-10-14,55.549999,56.299999,56.810001,54.990002000000004,56.299999,76900.0,53.85347930705408,55.56852410450143,55.94054441858257,53.889554452169264
2015-10-15,56.189999,58.59,58.599998,56.150002,58.59,167400.0,53.85347930705408,55.56852410450143,55.94054441858257,53.889554452169264
2015-10-16,58.919998,57.009997999999996,58.919998,56.639998999999996,57.009997999999996,89600.0,55.63347980705408,54.678522604501424,56.62054291858257,54.589552952169264
2015-10-19,56.380001,56.099998,57.849998,55.900002,56.099998,106100.0,55.63347980705408,54.678522604501424,56.62054291858257,54.589552952169264
2015-10-20,55.73,56.650002,57.639998999999996,55.73,56.650002,145200.0,54.29848130705407,54.03352460450142,55.715544418582574,53.69455245216926
2015-10-21,56.900002,55.169998,57.32,55.02,55.169998,95200.0,54.29848130705407,54.03352460450142,55.715544418582574,53.69455245216926
2015-10-22,55.549999,55.259997999999996,56.450001,54.439999,55.259997999999996,107300.0,53.288480307054066,53.338522604501414,54.49554541858257,52.73955295216927
2015-10-23,55.060001,55.169998,56.07,54.400002,55.169998,196000.0,53.288480307054066,53.338522604501414,54.49554541858257,52.73955295216927
2015-10-26,55.209998999999996,53.93,55.619999,53.830002,53.93,114300.0,52.41847980705408,51.87352460450142,53.30554441858257,51.58455395216926
2015-10-27,53.66,53.57,54.52,52.700001,53.57,64300.0,52.41847980705408,51.87352460450142,53.30554441858257,51.58455395216926
2015-10-28,54.009997999999996,54.990002000000004,56.139998999999996,53.73,54.990002000000004,153000.0,52.40348030705408,53.43852510450142,54.59054441858256,52.59955345216927
2015-10-29,54.830002,55.639998999999996,56.57,54.830002,55.639998999999996,146900.0,52.40348030705408,53.43852510450142,54.59054441858256,52.59955345216927
2015-10-30,55.759997999999996,54.91,56.380001,54.639998999999996,54.91,117300.0,53.288478307054085,54.04352460450143,55.42554541858257,53.06455095216926
2015-11-02,54.849998,56.93,58.0,54.849998,56.93,181900.0,53.288478307054085,54.04352460450143,55.42554541858257,53.06455095216926
2015-11-03,57.209998999999996,60.470001,61.700001,57.209998999999996,60.470001,117700.0,56.90348030705409,57.72352510450143,60.00554541858258,55.78955195216926
2015-11-04,60.630001,58.73,61.84,57.73,58.73,89700.0,56.90348030705409,57.72352510450143,60.00554541858258,55.78955195216926
2015-11-05,58.450001,58.82,59.779999,57.639998999999996,58.82,54300.0,56.50348080705408,57.02852560450143,57.92554341858256,56.07955245216926
2015-11-06,58.59,58.990002000000004,59.599998,57.880001,58.990002000000004,106200.0,56.50348080705408,57.02852560450143,57.92554341858256,56.07955245216926
2015-11-09,58.860001000000004,58.630001,59.02,57.82,58.630001,168400.0,56.613481807054086,56.933526104501425,57.38054491858258,56.15955295216927
2015-11-10,58.400002,58.990002000000004,59.27,57.860001000000004,58.990002000000004,136100.0,56.613481807054086,56.933526104501425,57.38054491858258,56.15955295216927
2015-11-11,58.799999,57.209998999999996,58.799999,57.0,57.209998999999996,64500.0,55.70347930705408,54.99852460450141,56.570543918582565,54.829552452169274
2015-11-12,56.639998999999996,56.540001000000004,57.869999,56.02,56.540001000000004,120600.0,55.70347930705408,54.99852460450141,56.570543918582565,54.829552452169274
2015-11-13,56.610001000000004,56.919998,57.66,55.900002,56.919998,72400.0,54.59848030705407,55.22852410450143,55.76054441858256,54.279553452169274
2015-11-16,56.619999,57.290001000000004,57.389998999999996,56.02,57.290001000000004,71200.0,54.59848030705407,55.22852410450143,55.76054441858256,54.279553452169274
2015-11-17,57.200001,55.150002,57.279999,55.150002,55.150002,58500.0,54.53348180705408,54.14352510450142,55.34554391858257,53.54455295216927
2015-11-18,55.900002,56.889998999999996,56.939999,55.299999,56.889998999999996,75100.0,54.53348180705408,54.14352510450142,55.34554391858257,53.54455295216927
2015-11-19,56.860001000000004,56.549999,57.41,56.200001,56.549999,44100.0,54.843481307054084,55.12852360450142,55.94054491858257,54.74955295216926
2015-11-20,56.860001000000004,57.459998999999996,58.0,56.66,57.459998999999996,75800.0,54.843481307054084,55.12852360450142,55.94054491858257,54.74955295216926
2015-11-23,56.970001,56.759997999999996,57.689999,56.48,56.759997999999996,54400.0,54.71348180705408,55.97352310450143,56.78054541858257,54.804553452169266
2015-11-24,56.490002000000004,58.939999,59.400002,56.490002000000004,58.939999,83600.0,54.71348180705408,55.97352310450143,56.78054541858257,54.804553452169266
2015-11-25,58.529999,58.369999,59.84,58.139998999999996,58.369999,51200.0,56.45847880705408,57.603524104501425,58.630545418582564,56.524551952169254
2015-11-27,58.419998,60.59,60.950001,58.27,60.59,50400.0,56.45847880705408,57.603524104501425,58.630545418582564,56.524551952169254
2015-11-30,60.34,62.849998,63.259997999999996,60.18,62.849998,171900.0,59.64348030705409,61.58852460450144,62.06554491858257,59.43955295216927
2015-12-01,62.98,64.08000200000001,64.400002,62.060001,64.08000200000001,161200.0,59.64348030705409,61.58852460450144,62.06554491858257,59.43955295216927
2015-12-02,56.84,55.639998999999996,62.669998,55.5,55.639998999999996,352200.0,54.23847930705407,52.78352410450141,59.14108783716513,52.139104904338524
2015-12-03,55.669998,53.68,55.689999,51.299999,53.68,348900.0,54.23847930705407,52.78352410450141,55.689999,51.299999000000014
2015-12-04,53.139998999999996,52.200001,53.139998999999996,51.650002,52.200001,243400.0,50.29347980705407,49.12852560450143,50.54554441858256,48.74955295216925
2015-12-07,51.48,49.810001,51.48,49.209998999999996,49.810001,232700.0,50.29347980705407,49.12852560450143,50.54554441858256,48.74955295216925
2015-12-08,48.93,49.959998999999996,50.459998999999996,48.580002,49.959998999999996,199500.0,47.65847930705409,48.858523104501415,49.28554391858256,47.60455445216926
2015-12-09,50.419998,51.509997999999996,51.639998999999996,49.990002000000004,51.509997999999996,145200.0,47.65847930705409,48.858523104501415,49.28554391858256,47.60455445216926
2015-12-10,51.240002000000004,51.150002,52.720001,50.919998,51.150002,84400.0,48.85848030705409,48.938525604501415,50.23554491858256,48.79955195216927
2015-12-11,50.509997999999996,50.48,51.279999,50.040001000000004,50.48,75500.0,48.85848030705409,48.938525604501415,50.23554491858256,48.79955195216927
2015-12-14,50.220001,50.27,50.68,49.360001000000004,50.27,73600.0,48.643479807054085,49.033524104501424,49.615545918582576,48.14955245216927
2015-12-15,51.099998,51.549999,52.080002,50.299999,51.549999,97600.0,48.643479807054085,49.033524104501424,49.615545918582576,48.14955245216927
