Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2017-07-12,8.2,8.19,8.39,8.12,8.19,318300,7.8484820944698965,7.940317417306576,8.040317417306577,7.775317417306577
2017-07-13,8.28,8.37,8.478,8.2,8.37,225100,8.048482094469897,8.070317417306574,8.274317417306577,7.940317417306577
2017-07-14,8.3,8.2,8.5,8.11,8.2,282100,8.048482094469897,8.070317417306574,8.274317417306577,7.940317417306577
2017-07-17,8.23,8.46,8.5,8.1,8.46,157000,8.103482094469898,8.130317417306577,8.325317417306577,7.9303174173065765
2017-07-18,8.46,8.23,8.58,8.19,8.23,142500,8.103482094469898,8.130317417306577,8.325317417306577,7.9303174173065765
2017-07-19,8.25,8.34,8.48,8.203,8.34,163900,8.083482094469897,8.200317417306577,8.295317417306576,8.021817417306577
2017-07-20,8.4,8.49,8.54,8.27,8.49,180500,8.083482094469897,8.200317417306577,8.295317417306576,8.021817417306577
2017-07-21,8.54,8.69,8.73,8.38,8.69,252100,8.373482094469898,8.475317417306576,8.675317417306577,8.18031741730658
2017-07-24,8.69,8.69,9.05,8.41,8.69,302000,8.373482094469898,8.475317417306576,8.675317417306577,8.18031741730658
2017-07-25,8.78,8.66,8.98,8.56,8.66,111800,8.498482094469896,8.260317417306576,8.649817417306577,8.130634834613156
2017-07-26,8.7,8.29,8.749,8.13,8.29,231300,8.498482094469896,8.260317417306576,8.649817417306577,8.13
2017-07-27,8.4,7.64,8.4,7.25,7.64,405700,7.916964188939793,7.580317417306576,7.9753174173065755,7.185317417306577
2017-07-28,7.55,7.95,7.98,7.55,7.95,208300,7.550000000000002,7.580317417306576,7.9753174173065755,7.185317417306577
2017-07-31,7.98,7.8,8.1,7.72,7.8,247200,7.648482094469897,7.610317417306576,7.8103174173065755,7.5053174173065775
2017-08-01,7.8,7.85,7.95,7.72,7.85,117900,7.648482094469897,7.610317417306576,7.8103174173065755,7.5053174173065775
2017-08-02,7.85,7.96,8.06,7.8,7.96,120000,7.543482094469896,7.530634834613151,7.790317417306577,7.405317417306577
2017-08-03,7.72,7.49,7.95,7.44,7.49,173800,7.543482094469896,7.490000000000002,7.790317417306577,7.405317417306577
2017-08-04,7.48,7.52,7.665,7.42,7.52,96000,7.278482094469896,7.335317417306576,7.447817417306576,7.2153174173065775
2017-08-07,7.56,7.58,7.66,7.44,7.58,94100,7.278482094469896,7.335317417306576,7.447817417306576,7.2153174173065775
2017-08-08,7.5,7.37,7.62,7.29,7.37,86800,7.2684820944698965,7.225317417306575,7.448317417306576,7.075317417306578
2017-08-09,7.52,7.51,7.706,7.29,7.51,115800,7.2684820944698965,7.225317417306575,7.448317417306576,7.075317417306578
2017-08-10,7.55,7.43,7.596,7.29,7.43,93400,7.258482094469897,7.150317417306576,7.398317417306576,6.960317417306578
2017-08-11,7.45,7.3,7.63,7.06,7.3,272500,7.258482094469897,7.150317417306576,7.398317417306576,6.960317417306578
2017-08-14,7.34,7.31,7.45,7.2,7.31,111300,7.073482094469897,7.015317417306576,7.175317417306576,6.8803174173065775
2017-08-15,7.29,7.15,7.33,6.99,7.15,150800,7.073482094469897,7.015317417306576,7.175317417306576,6.8803174173065775
2017-08-16,7.21,7.14,7.25,7.02,7.14,145600,6.903482094469897,6.865317417306574,7.000317417306577,6.8053174173065765
2017-08-17,7.08,7.02,7.18,7.02,7.02,140600,6.903482094469897,6.865317417306574,7.000317417306577,6.8053174173065765
2017-08-18,6.98,7.01,7.08,6.89,7.01,126200,6.748482094469897,6.840317417306576,6.8853174173065765,6.690317417306577
2017-08-21,7.0,7.1,7.12,6.92,7.1,71100,6.748482094469897,6.840317417306576,6.8853174173065765,6.690317417306577
2017-08-22,7.13,6.98,7.16,6.97,6.98,95900,6.788482094469897,6.835317417306577,6.945317417306576,6.735317417306578
2017-08-23,6.93,7.12,7.16,6.93,7.12,120700,6.788482094469897,6.835317417306577,6.945317417306576,6.735317417306578
2017-08-24,7.1,7.0,7.18,6.98,7.0,88600,6.803482094469896,6.855317417306576,6.965317417306576,6.710317417306577
2017-08-25,6.99,7.14,7.18,6.87,7.14,112500,6.803482094469896,6.855317417306576,6.965317417306576,6.710317417306577
2017-08-28,7.12,7.05,7.12,7.0,7.05,72000,6.818482094469896,6.820317417306575,6.8903174173065755,6.780317417306576
2017-08-29,7.0,7.02,7.09,6.99,7.02,51900,6.818482094469896,6.820317417306575,6.8903174173065755,6.780317417306576
2017-08-30,6.97,7.03,7.05,6.97,7.03,74700,6.758482094469898,6.860317417306575,6.8953174173065745,6.785317417306579
2017-08-31,7.03,7.12,7.17,7.03,7.12,138000,6.758482094469898,6.860317417306575,6.8953174173065745,6.785317417306579
2017-09-01,7.15,7.16,7.17,7.03,7.16,157800,6.908482094469897,6.945317417306576,6.955317417306576,6.815317417306577
