Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2014-04-15,102.629997,102.5,103.089996,101.260002,90.842316,6317900,100.63649308754857,100.89455016549047,101.3275423409597,99.83050952328902
2014-04-16,102.620003,102.93,103.150002,102.209999,91.760551,3801400,100.63649308754857,100.89455016549047,101.3275423409597,99.83050952328902
2014-04-17,103.050003,102.83000200000001,103.440002,102.599998,91.671402,3556800,100.9864955875486,100.91455066549047,101.41754584095969,100.17050952328901
2014-04-21,102.900002,102.639999,102.980003,101.550003,91.502014,3821400,100.9864955875486,100.91455066549047,101.41754584095969,100.17050952328901
2014-04-22,102.779999,103.690002,104.139999,102.760002,92.43806500000001,4528500,101.18149158754858,101.71454966549048,102.5875443409597,101.06551002328904
2014-04-23,103.559998,103.379997,104.620003,103.18,92.161705,6427400,101.18149158754858,101.71454966549048,102.5875443409597,101.06551002328904
2014-04-24,106.019997,105.279999,107.400002,104.790001,93.85553,8849200,103.5364910875486,103.16455066549047,104.54754384095969,102.13551002328902
2014-04-25,105.029999,104.690002,105.279999,103.290001,93.329552,5731800,103.5364910875486,103.16455066549047,104.54754384095969,102.13551002328902
2014-04-28,104.989998,104.260002,105.41999799999999,103.25,92.94622,4036200,102.90149258754859,102.95955266549048,103.6675423409597,101.635510023289
2014-04-29,104.790001,105.300003,105.5,103.83000200000001,93.873367,4975800,102.90149258754859,102.95955266549048,103.6675423409597,101.635510023289
2014-04-30,105.230003,105.400002,106.239998,104.989998,93.962517,5199300,103.22649308754859,103.41455116549047,104.22254284095969,102.905506523289
2014-05-01,105.199997,105.07,105.790001,104.629997,93.668335,2970800,103.22649308754859,103.41455116549047,104.22254284095969,102.905506523289
2014-05-02,104.93,105.010002,105.58000200000001,104.730003,93.614838,2677000,102.8064950875486,102.94454966549047,103.3975458409597,102.36550952328899
2014-05-05,104.660004,104.519997,104.800003,103.809998,93.178009,3166400,102.8064950875486,102.94454966549047,103.3975458409597,102.36550952328899
2014-05-06,104.209999,103.870003,104.470001,103.599998,92.598549,2836300,102.16649158754858,102.42455316549048,102.77254584095968,101.610508023289
2014-05-07,104.099998,104.620003,104.660004,103.43,93.267166,3399800,102.16649158754858,102.42455316549048,102.77254584095968,101.610508023289
2014-05-08,104.550003,104.940002,105.019997,104.150002,93.552429,3118400,102.76649408754857,103.17955016549047,103.3675433409597,102.320511523289
2014-05-09,104.959999,105.059998,105.300003,104.300003,93.659401,2761800,102.76649408754857,103.17955016549047,103.3675433409597,102.320511523289
2014-05-12,105.709999,106.199997,106.5,105.650002,94.67570500000001,3664200,104.11649258754856,104.85454966549048,105.5625428409597,103.830510023289
2014-05-13,106.5,107.150002,108.209999,105.82,95.52260600000001,3951500,104.11649258754856,104.85454966549048,105.5625428409597,103.830510023289
2014-05-14,106.849998,106.529999,107.040001,106.300003,94.969894,3082300,104.68149108754858,103.93954866549048,105.09754284095969,103.265511023289
2014-05-15,106.489998,104.989998,106.739998,104.040001,93.597,5151000,104.68149108754858,103.93954866549048,105.09754284095969,103.265511023289
2014-05-16,105.050003,106.029999,106.050003,104.16999799999999,94.524147,4403300,103.24649358754857,103.8895491654905,103.99754434095969,102.54050852328902
2014-05-19,105.41999799999999,105.389999,105.529999,104.720001,93.953598,3924300,103.24649358754857,103.8895491654905,103.99754434095969,102.54050852328902
2014-05-20,104.790001,101.559998,104.809998,100.720001,90.53920699999999,9277600,101.14649508754856,100.39954766549046,102.1125423409597,99.19551102328901
2014-05-21,101.480003,102.879997,103.0,101.480003,91.71597299999999,5460200,101.14649508754856,100.39954766549046,102.1125423409597,99.19551102328901
2014-05-22,102.900002,103.08000200000001,103.879997,102.510002,91.894279,3112300,101.0364950875486,101.73455066549049,102.22254284095968,100.925511023289
2014-05-23,103.150002,104.029999,104.150002,103.150002,92.74118,2888600,101.0364950875486,101.73455066549049,102.22254284095968,100.925511023289
2014-05-27,104.199997,103.68,104.480003,103.459999,92.429153,3443400,101.87649108754859,101.47455216549048,102.37754534095968,101.25050752328902
2014-05-28,103.529999,102.910004,103.860001,102.849998,91.74270600000001,3353300,101.87649108754859,101.47455216549048,102.37754534095968,101.25050752328902
2014-05-29,103.279999,103.599998,103.66999799999999,102.559998,92.35784100000001,3071200,101.10149358754857,101.09455066549046,101.53254384095968,100.15050952328902
2014-05-30,102.900002,102.230003,102.980003,101.550003,91.13649699999999,5939300,101.10149358754857,101.09455066549046,101.53254384095968,100.15050952328902
2014-06-02,102.41999799999999,103.760002,103.940002,102.010002,92.500488,3747000,100.9314910875486,102.30455016549048,102.4625443409597,100.62551152328899
2014-06-03,103.41999799999999,104.489998,104.57,103.050003,93.15126,3643600,100.9314910875486,102.30455016549048,102.4625443409597,100.62551152328899
2014-06-04,104.41999799999999,104.309998,105.099998,104.07,92.990799,2879900,102.62149358754857,103.81454866549046,104.3175438409597,102.515507523289
2014-06-05,104.800003,106.959999,107.120003,104.769997,95.35323299999999,5389200,102.62149358754857,103.81454866549046,104.3175438409597,102.515507523289
2014-06-06,107.08000200000001,108.18,108.360001,106.980003,96.440849,4299600,105.4214930875486,106.64455016549049,107.0375453409597,105.41551252328898
2014-06-09,107.739998,108.75,109.300003,107.660004,96.94899000000001,3900400,105.4214930875486,106.64455016549049,107.0375453409597,105.41551252328898
2014-06-10,108.5,109.309998,109.5,108.400002,97.448219,4752700,106.72649308754856,107.17955016549047,107.44754484095968,106.46051102328899
2014-06-11,108.93,108.690002,108.980003,108.33000200000001,96.895493,2738800,106.72649308754856,107.17955016549047,107.44754484095968,106.46051102328899
2014-06-12,108.470001,106.650002,108.5,106.440002,95.07686600000001,3408600,105.52149508754857,104.88954966549048,106.0725448409597,104.35051002328899
2014-06-13,106.550003,106.769997,107.230003,106.07,95.183838,2009100,105.52149508754857,104.88954966549048,106.0725448409597,104.35051002328899
2014-06-16,106.5,106.809998,106.879997,105.730003,95.219505,2137200,104.51649408754858,104.91954816549045,105.14754184095968,103.96051052328902
2014-06-17,106.510002,106.66999799999999,107.0,106.0,95.09470400000001,2138400,104.51649408754858,104.91954816549045,105.14754184095968,103.96051052328902
2014-06-18,106.629997,107.480003,107.599998,106.050003,95.816795,2218700,104.82149058754858,105.54455166549046,105.7175413409597,104.46551152328901
2014-06-19,106.989998,107.25,107.41999799999999,106.690002,95.611778,2592400,104.82149058754858,105.54455166549046,105.7175413409597,104.46551152328901
2014-06-20,108.050003,109.379997,109.529999,107.639999,97.510628,7762900,106.66149458754857,107.25954816549047,107.8975418409597,106.06050902328901
2014-06-23,109.25,108.779999,109.849998,108.290001,96.975716,2839500,106.66149458754857,107.25954816549047,107.8975418409597,106.06050902328901
2014-06-24,108.559998,107.809998,109.339996,107.0,96.11099200000001,2864200,106.03149358754855,106.30455016549048,107.31753984095968,105.270508023289
2014-06-25,107.480003,108.440002,108.879997,107.349998,96.672623,2176200,106.03149358754855,106.30455016549048,107.31753984095968,105.270508023289
2014-06-26,108.550003,108.519997,108.800003,107.849998,96.743942,1522900,106.45649258754858,106.82954816549048,107.0475433409597,105.88550952328899
2014-06-27,108.339996,108.779999,108.879997,107.730003,96.975716,3632100,106.45649258754858,106.82954816549048,107.0475433409597,105.88550952328899
2014-06-30,108.68,108.66999799999999,109.029999,107.970001,96.877663,2249200,106.8914940875486,107.09954816549046,107.5975428409597,106.58551052328902
2014-07-01,109.08000200000001,109.16999799999999,109.75,109.010002,97.32341,2346300,106.8914940875486,107.09954816549046,107.5975428409597,106.58551052328902
2014-07-02,109.32,109.559998,109.949997,109.300003,97.671082,1849000,107.62149408754858,108.49955016549046,108.76254384095968,107.59051152328901
2014-07-03,109.900002,111.08000200000001,111.160004,109.690002,99.026154,2876200,107.62149408754858,108.49955016549046,108.76254384095968,107.59051152328901
2014-07-07,110.18,110.160004,110.449997,109.57,98.20599399999999,2697100,108.20649258754858,107.98955166549047,108.6225403409597,107.58051002328898
2014-07-08,110.209999,109.459999,110.379997,109.400002,97.58194,2450600,108.20649258754858,107.98955166549047,108.6225403409597,107.58051002328898
2014-07-09,109.790001,110.139999,110.290001,109.41999799999999,98.188156,2270600,106.97649308754856,107.92955016549047,108.1375438409597,106.705509523289
2014-07-10,108.139999,109.360001,109.57,107.800003,97.492798,2303600,106.97649308754856,107.92955016549047,108.1375438409597,106.705509523289
2014-07-11,109.5,109.959999,109.989998,108.650002,98.027679,1992300,107.97649308754859,108.20454766549048,108.72254284095969,107.46550802328899
2014-07-14,110.43,110.089996,111.040001,110.089996,98.143585,2375100,107.97649308754859,108.20454766549048,108.72254284095969,107.46550802328899
2014-07-15,110.25,109.849998,110.41999799999999,109.400002,97.92961899999999,3212900,108.22649308754859,108.80455016549048,109.14754184095969,107.755509023289
2014-07-16,110.18,111.400002,111.459999,109.91999799999999,99.31144,3974100,108.22649308754859,108.80455016549048,109.14754184095969,107.755509023289
2014-07-17,110.400002,109.07,110.66999799999999,108.93,97.849106,3164700,107.92649408754858,107.79954916549048,108.6275413409597,107.08551052328902
2014-07-18,109.43,110.16999799999999,110.16999799999999,109.050003,98.835938,2424900,107.92649408754858,107.79954916549048,108.6275413409597,107.08551052328902
2014-07-21,110.0,110.230003,110.550003,109.449997,98.889786,2075900,108.4314910875486,108.32455066549046,109.1225443409597,107.72050902328901
2014-07-22,110.839996,110.059998,111.279999,109.800003,98.737259,2879400,108.4314910875486,108.32455066549046,109.1225443409597,107.72050902328901
2014-07-23,109.790001,108.379997,109.980003,108.209999,97.230103,4471400,105.81298717509713,104.88954916549048,106.39508968191936,104.40101704657796
2014-07-24,105.599998,105.040001,106.230003,104.089996,94.233711,8690300,105.599998,104.88954916549048,106.23000300000001,104.089996
2014-07-25,104.139999,104.849998,105.349998,104.099998,94.063255,4126200,102.47149208754857,102.67955016549047,103.33254334095969,101.73050702328898
2014-07-28,104.779999,104.150002,104.900002,103.16999799999999,93.43528,4474300,102.47149208754857,102.67955016549047,103.33254334095969,101.73050702328898
2014-07-29,105.0,104.690002,106.440002,104.690002,93.919724,7947100,103.0514940875486,102.21454966549048,104.0875443409597,101.95550952328902
2014-07-30,105.08000200000001,103.379997,105.32,103.029999,92.74449200000001,5856900,103.0514940875486,102.21454966549048,104.0875443409597,101.95550952328902
2014-07-31,102.239998,100.75,102.690002,100.739998,90.385056,6711400,99.39149058754859,98.81454866549048,99.9775433409597,98.02050852328898
2014-08-01,100.519997,100.519997,100.849998,99.110001,90.178719,6011900,99.39149058754859,98.81454866549048,99.9775433409597,98.02050852328898
2014-08-04,100.360001,101.809998,102.050003,100.099998,91.33600600000001,5183900,98.74649408754857,99.83454916549046,100.4675453409597,98.61550902328901
2014-08-05,101.110001,101.5,102.470001,100.940002,91.057907,5685400,98.74649408754857,99.83454916549046,100.4675453409597,98.61550902328901
2014-08-06,100.760002,101.489998,101.849998,100.610001,91.048927,5526900,99.72149608754857,99.89455016549049,100.86754284095969,99.340508023289
2014-08-07,102.660004,101.940002,103.470001,101.879997,91.452652,5752800,99.72149608754857,99.89455016549049,100.86754284095969,99.340508023289
2014-08-08,102.010002,103.279999,103.440002,101.779999,92.65477800000001,4690200,101.3214945875486,102.06954966549048,102.3525433409597,100.950508523289
2014-08-11,104.610001,104.5,104.849998,103.93,93.74925999999999,5197900,101.3214945875486,102.06954966549048,102.3525433409597,100.950508523289
2014-08-12,104.589996,104.33000200000001,105.160004,104.129997,93.596748,4200900,102.47149208754857,102.92455316549048,103.5375453409597,102.32550852328899
2014-08-13,104.33000200000001,105.160004,105.5,104.33000200000001,94.34137,4664900,102.47149208754857,102.92455316549048,103.5375453409597,102.32550852328899
2014-08-14,105.510002,105.660004,106.0,104.989998,94.789925,4178800,103.77149508754856,103.87955116549048,104.41754234095968,103.15550652328899
2014-08-15,106.010002,105.739998,106.41999799999999,105.129997,94.861687,4099200,103.77149508754856,103.87955116549048,104.41754234095968,103.15550652328899
2014-08-18,106.690002,106.980003,107.099998,106.279999,95.974129,3478600,104.9864950875486,105.31955316549048,105.6075408409597,104.67051002328898
2014-08-19,107.260002,107.300003,107.699997,106.870003,96.2612,3639200,104.9864950875486,105.31955316549048,105.6075408409597,104.67051002328898
2014-08-20,107.389999,107.699997,108.150002,107.199997,96.620056,5341600,105.79149158754858,106.01454916549048,106.5675443409597,105.46550802328899
2014-08-21,108.16999799999999,107.970001,108.57,107.540001,96.862274,4118100,105.79149158754858,106.01454916549048,106.5675443409597,105.46550802328899
2014-08-22,107.58000200000001,107.309998,107.82,106.540001,96.270172,4603700,105.78149358754861,105.81954966549047,106.2825443409597,105.23051102328897
2014-08-25,107.959999,107.970001,108.33000200000001,107.730003,96.862274,3014100,105.78149358754861,105.81954966549047,106.2825443409597,105.23051102328897
2014-08-26,108.050003,108.059998,108.639999,107.980003,96.94300799999999,2865800,106.1014930875486,106.48455066549049,106.98754184095968,106.12551152328899
2014-08-27,108.129997,108.550003,108.91999799999999,108.08000200000001,97.382614,3281900,106.1014930875486,106.48455066549049,106.98754184095968,106.12551152328899
2014-08-28,108.019997,108.650002,108.82,107.800003,97.472328,3227800,106.47149258754857,107.03955116549048,107.16754234095968,106.120510523289
2014-08-29,108.900002,109.07,109.099998,108.25,97.849106,4437200,106.47149258754857,107.03955116549048,107.16754234095968,106.120510523289
2014-09-02,109.029999,108.91999799999999,109.730003,108.83000200000001,97.714546,4040200,107.25149108754859,106.86954866549047,107.90254684095969,106.53551152328899
2014-09-03,109.449997,108.459999,109.660004,108.050003,97.301872,4669000,107.25149108754859,106.86954866549047,107.90254684095969,106.53551152328899
2014-09-04,108.300003,108.82,109.489998,108.160004,97.624832,4604000,106.66149458754857,106.85955066549047,107.5425423409597,106.270512023289
2014-09-05,109.0,108.540001,109.18,108.190002,97.373634,4305000,106.66149458754857,106.85955066549047,107.5425423409597,106.270512023289
2014-09-08,108.230003,107.910004,108.459999,107.519997,96.808464,3496900,106.03649458754856,105.83455316549048,106.53754134095969,105.45050852328899
2014-09-09,107.82,107.400002,108.199997,107.190002,96.350914,3578500,106.03649458754856,105.83455316549048,106.53754134095969,105.45050852328899
2014-09-10,105.610001,105.93,106.120003,105.379997,95.032143,8154700,103.64649558754859,103.93954816549048,104.0975468409597,103.080505523289
2014-09-11,105.660004,105.589996,105.660004,104.589996,94.727127,5460100,103.64649558754859,103.93954816549048,104.0975468409597,103.080505523289
2014-09-12,104.970001,105.019997,105.089996,104.400002,94.215775,6904200,102.65649358754858,103.11954916549048,103.2025423409597,101.90551052328902
2014-09-15,104.32,104.860001,104.900002,103.220001,94.072227,7051900,102.65649358754858,103.11954916549048,103.2025423409597,101.90551052328902
2014-09-16,104.209999,104.860001,105.83000200000001,103.769997,94.072227,5289700,102.70649258754858,102.60454966549048,103.8275463409597,101.920506023289
2014-09-17,105.18,103.989998,105.410004,103.879997,93.291733,5122200,102.70649258754858,102.60454966549048,103.8275463409597,101.920506023289
2014-09-18,104.300003,104.339996,104.550003,103.400002,93.605721,3915800,102.58649358754859,101.60454916549047,102.9825448409597,100.83551102328903
2014-09-19,104.849998,102.510002,105.0,102.08000200000001,91.963989,8285400,102.58649358754859,101.60454916549047,102.9825448409597,100.83551102328903
2014-09-22,102.099998,100.900002,102.260002,100.82,90.51963,5093200,99.4914925875486,98.62455016549048,99.8825423409597,98.445507523289
2014-09-23,100.860001,99.989998,101.089996,99.879997,89.70324699999999,5710300,99.4914925875486,98.62455016549048,99.8825423409597,98.445507523289
2014-09-24,100.040001,101.199997,101.489998,99.889999,90.788765,5797000,98.53149358754857,98.53454966549047,99.5525408409597,97.63550952328902
2014-09-25,101.0,99.510002,101.199997,99.190002,89.272621,4960800,98.53149358754857,98.53454966549047,99.5525408409597,97.63550952328902
2014-09-26,99.440002,100.379997,100.639999,99.239998,90.053116,2935900,97.4064930875486,98.2845496654905,98.5775418409597,96.84550902328898
2014-09-29,99.349998,99.83000200000001,100.099998,98.260002,89.559708,3156400,97.4064930875486,98.2845496654905,98.5775418409597,96.84550902328898
2014-09-30,100.029999,99.029999,100.099998,98.800003,88.841995,3746100,97.3464920875486,96.49955016549049,97.7575423409597,96.13050902328901
2014-10-01,98.639999,97.610001,99.0,97.269997,87.568085,4827300,97.3464920875486,96.49955016549049,97.7575423409597,96.13050902328901
2014-10-02,97.650002,97.410004,97.980003,96.150002,87.388672,4460800,95.85649458754857,95.57955166549046,96.36754284095969,94.685509523289
2014-10-03,98.040001,97.389999,98.339996,97.029999,87.370712,3921900,95.85649458754857,95.57955166549046,96.36754284095969,94.685509523289
2014-10-06,97.809998,98.0,98.129997,96.910004,87.917969,3982400,95.46149008754857,94.52954866549047,96.0275428409597,93.89551202328902
2014-10-07,97.089996,94.699997,97.510002,94.690002,84.957466,6479500,95.46149008754857,94.52954866549047,96.0275428409597,93.89551202328902
2014-10-08,94.58000200000001,96.650002,96.860001,93.639999,86.706863,6214200,93.40649358754858,93.25455116549047,94.89754234095967,91.53550752328898
2014-10-09,96.209999,93.5,96.519997,93.239998,83.880936,6414500,93.40649358754858,93.25455116549047,94.89754234095967,91.53550752328898
2014-10-10,93.239998,93.129997,94.57,91.610001,83.54898100000001,6179100,91.27649258754859,90.58454866549047,92.52254234095967,89.71051102328899
2014-10-13,93.290001,91.68,94.059998,91.620003,82.248154,5852400,91.27649258754859,90.58454866549047,92.52254234095967,89.71051102328899
2014-10-14,92.510002,92.800003,95.010002,92.389999,83.252937,6791300,89.98149408754858,90.87454966549046,92.0875443409597,89.31551002328901
2014-10-15,91.43,92.589996,92.75,90.050003,83.064537,9377600,89.98149408754858,90.87454966549046,92.0875443409597,89.31551002328901
2014-10-16,90.269997,93.239998,94.150002,90.269997,84.284874,7439400,90.24649008754857,92.32455066549048,93.08254334095969,90.220509023289
2014-10-17,94.199997,95.050003,95.599998,93.980003,85.92104300000001,7442600,90.24649008754857,92.32455066549048,93.08254334095969,90.220509023289
2014-10-20,94.529999,94.029999,95.300003,93.269997,84.99900799999999,4270800,92.7964930875486,93.13954916549048,94.01754484095967,92.250508023289
2014-10-21,95.040001,95.889999,96.32,95.040001,86.680359,3990500,92.7964930875486,93.13954916549048,94.01754484095967,92.250508023289
2014-10-22,95.529999,94.57,95.980003,94.050003,85.487137,6211300,94.57649158754857,94.57,95.98000300000001,93.79050852328902
2014-10-23,97.599998,99.269997,99.940002,97.339996,89.73571,11670100,94.57649158754857,95.62909733098093,96.35508868191937,93.79050852328902
2014-10-24,99.510002,99.440002,99.68,98.370003,89.889412,4133800,97.10649408754858,97.16955166549047,97.43254184095969,95.85551152328902
2014-10-27,98.68,98.540001,98.769997,97.150002,89.07584399999999,4346100,97.10649408754858,97.16955166549047,97.43254184095969,95.85551152328902
2014-10-28,99.440002,101.160004,101.160004,99.029999,91.444221,5069600,98.49649358754857,98.85455316549047,99.7075433409597,97.530506523289
2014-10-29,101.529999,100.190002,101.839996,99.839996,90.567368,4426400,98.49649358754857,98.85455316549047,99.7075433409597,97.530506523289
2014-10-30,99.629997,100.160004,100.58000200000001,99.059998,90.54026,2650900,98.5014905875486,98.96455416549047,99.68254584095969,98.04550602328901
2014-10-31,101.349998,101.410004,102.370003,100.839996,91.670212,5367700,98.5014905875486,98.96455416549047,99.68254584095969,98.04550602328901
2014-11-03,101.610001,100.220001,101.760002,99.769997,90.59449000000001,4434300,98.69149358754856,97.59455116549047,99.0875443409597,97.000508023289
2014-11-04,99.75,98.610001,100.0,98.040001,89.13913000000001,4849000,98.69149358754856,97.59455116549047,99.0875443409597,97.000508023289
2014-11-05,99.449997,99.410004,99.639999,98.449997,89.862297,3515600,97.49149258754859,98.33955416549047,98.52254184095969,96.94050652328899
2014-11-06,99.510002,100.910004,100.989998,99.239998,91.218239,3427700,97.49149258754859,98.33955416549047,98.52254184095969,96.94050652328899
2014-11-07,101.260002,101.760002,101.83000200000001,100.900002,91.98658,2708200,99.57149458754857,100.16455066549048,100.39754584095971,99.47551052328897
2014-11-10,101.860001,102.209999,102.550003,101.860001,92.393372,3308100,99.57149458754857,100.16455066549048,100.39754584095971,99.47551052328897
2014-11-11,102.309998,102.529999,102.800003,101.599998,92.682625,2464400,100.25149108754856,100.93954866549046,101.2175453409597,99.655506523289
2014-11-12,102.16999799999999,102.989998,103.220001,101.519997,93.098465,2808700,100.25149108754856,100.93954866549046,101.2175453409597,99.655506523289
2014-11-13,103.059998,101.110001,103.18,100.68,91.399017,3924100,100.04149208754859,99.4045486654905,100.64754184095969,98.76051002328903
2014-11-14,101.0,101.339996,101.699997,100.650002,91.606911,2660500,100.04149208754859,99.4045486654905,100.64754184095969,98.76051002328903
2014-11-17,101.25,101.699997,102.08000200000001,100.449997,91.93235,2477000,99.48649158754857,100.04954916549048,100.4725428409597,98.97550652328898
2014-11-18,101.699997,102.040001,102.449997,101.309998,92.239693,2761200,99.48649158754857,100.04954916549048,100.4725428409597,98.97550652328898
2014-11-19,101.860001,101.300003,102.300003,100.889999,91.570763,4679100,99.10649458754855,99.87454966549048,100.42754434095968,98.57550852328902
2014-11-20,100.33000200000001,102.089996,102.139999,100.07,92.284882,3052600,99.10649458754855,99.87454966549048,100.42754434095968,98.57550852328902
2014-11-21,104.300003,106.449997,107.120003,104.199997,96.226135,8738000,103.36149558754859,104.38454816549046,105.00254534095968,102.745506523289
2014-11-24,106.400002,105.959999,106.470001,105.099998,95.783203,4108600,103.36149558754859,104.38454816549046,105.00254534095968,102.745506523289
2014-11-25,106.099998,106.239998,106.629997,105.33000200000001,96.03630799999999,3321500,104.20649258754857,104.19454966549048,104.7425428409597,103.48550852328898
2014-11-26,106.290001,105.790001,106.440002,105.449997,95.629524,2463800,104.20649258754857,104.19454966549048,104.7425428409597,103.48550852328898
2014-11-28,104.389999,100.599998,104.610001,100.120003,90.937996,5780900,100.41298517509715,97.97954916549047,101.02508768191936,97.05051102328898
2014-12-01,100.239998,99.0,100.470001,97.790001,89.491676,7431800,100.23999800000003,97.97954916549047,100.47000100000002,97.05051102328898
2014-12-02,99.480003,99.510002,99.959999,98.720001,89.952682,3900400,97.77149508754857,98.0245511654905,98.91754234095968,97.43550902328899
2014-12-03,100.040001,100.18,101.459999,99.959999,90.55834200000001,6930700,97.77149508754857,98.0245511654905,98.91754234095968,97.43550902328899
2014-12-04,99.690002,99.66999799999999,100.870003,99.510002,90.097321,3390100,97.76149308754857,97.40454866549047,98.62254434095968,97.205509523289
2014-12-05,99.809998,98.779999,99.959999,98.709999,89.292793,3605000,97.76149308754857,97.40454866549047,98.62254434095968,97.205509523289
2014-12-08,98.660004,95.25,98.760002,95.199997,86.101822,7192100,94.68299017509713,93.52954866549047,95.67254334095968,92.59550902328898
2014-12-09,94.16999799999999,95.449997,96.16999799999999,93.800003,86.282608,6562900,94.16999799999999,93.52954866549047,95.67254334095968,92.59550902328898
2014-12-10,94.910004,93.019997,95.019997,92.75,84.08600600000001,6749600,92.30649508754857,91.03454966549047,92.8625423409597,90.73550852328898
2014-12-11,93.68,92.690002,94.290001,92.529999,83.787704,4664900,92.30649508754857,91.03454966549047,92.8625423409597,90.73550852328898
2014-12-12,92.0,90.5,92.0,89.959999,81.808037,10327200,89.63649308754857,88.30455016549048,89.85254384095967,87.770508023289
2014-12-15,91.25,89.75,91.290001,89.389999,81.130066,6924100,89.63649308754857,88.30455016549048,89.85254384095967,87.770508023289
2014-12-16,89.230003,89.339996,92.25,89.150002,80.759445,7649500,87.32649558754856,87.72454816549046,89.40254284095968,86.685509523289
2014-12-17,89.400002,89.75,90.139999,88.029999,81.130066,8671600,87.32649558754856,87.72454816549046,89.40254284095968,86.685509523289
2014-12-18,91.889999,91.690002,91.889999,90.550003,82.883736,8344400,89.74649358754858,89.8795506654905,90.14254434095969,88.810509023289
2014-12-19,91.58000200000001,91.709999,91.980003,90.879997,82.90181700000001,9689200,89.74649358754858,89.8795506654905,90.14254434095969,88.810509023289
2014-12-22,92.459999,92.32,92.809998,91.849998,83.45324699999999,4577200,90.73649158754858,91.08955016549046,91.58254334095969,90.34550902328901
2014-12-23,92.989998,93.5,93.940002,92.650002,84.51990500000001,3554200,90.73649158754858,91.08955016549046,91.58254334095969,90.34550902328901
2014-12-24,93.639999,93.720001,93.980003,93.269997,84.718765,1654200,91.80649108754855,92.15455216549046,92.5275468409597,91.59050802328898
2014-12-26,93.949997,94.230003,94.660004,93.720001,85.179802,3127800,91.80649108754855,92.15455216549046,92.5275468409597,91.59050802328898
2014-12-29,94.199997,93.709999,94.279999,93.589996,84.70973199999999,2390500,91.91149058754858,91.32954766549048,92.16254134095969,91.14550802328903
2014-12-30,93.599998,92.589996,93.629997,92.510002,83.697296,3197400,91.91149058754858,91.32954766549048,92.16254134095969,91.14550802328903
2014-12-31,92.889999,91.529999,93.57,91.449997,82.73912,3251100,90.34149108754859,89.88454816549049,91.1775448409597,89.15050952328899
2015-01-02,91.769997,91.879997,92.370003,90.660004,83.05549599999999,3767900,90.34149108754859,89.88454816549049,91.1775448409597,89.15050952328899
2015-01-05,90.349998,87.029999,90.41999799999999,86.599998,78.67130300000001,11301400,86.82649158754859,84.92955016549048,87.2575423409597,83.980507023289
2015-01-06,87.279999,86.470001,87.68,85.16999799999999,78.1651,8660600,86.82649158754859,84.92955016549048,87.2575423409597,83.980507023289
2015-01-07,87.370003,87.809998,88.139999,86.41999799999999,79.376396,6511100,86.28649458754856,86.43954866549046,86.91754234095968,85.225506023289
2015-01-08,89.18,88.709999,89.279999,87.839996,80.189964,7617800,86.28649458754856,86.43954866549046,86.91754234095968,85.225506023289
2015-01-09,88.760002,87.650002,88.889999,87.019997,79.231773,4857100,86.25649558754857,85.44955066549048,86.53754134095969,84.640507523289
2015-01-12,87.730003,86.889999,87.769997,86.07,78.544762,4351600,86.25649558754857,85.44955066549048,86.53754134095969,84.640507523289
2015-01-13,87.68,86.370003,87.900002,85.199997,78.074715,5078100,84.29649258754858,84.39955166549046,85.26754484095969,82.830506023289
2015-01-14,84.889999,86.07,86.220001,84.269997,77.803505,10365200,84.29649258754858,84.39955166549046,85.26754484095969,82.830506023289
2015-01-15,86.029999,84.32,86.16999799999999,84.300003,76.84657299999999,6683900,83.14649158754858,82.26955066549047,83.45254234095968,81.770512023289
2015-01-16,84.239998,83.860001,84.32,83.050003,76.42734499999999,10424800,83.14649158754858,82.26955066549047,83.45254234095968,81.770512023289
2015-01-20,84.41999799999999,83.970001,84.5,83.190002,76.527603,5937300,82.01649008754858,82.84955216549046,83.15754434095969,81.485508023289
2015-01-21,83.589996,85.370003,85.400002,83.589996,77.803513,6613100,82.01649008754858,82.84955216549046,83.15754434095969,81.485508023289
2015-01-22,86.050003,86.82,87.360001,85.43,79.124992,5567800,84.43149508754858,84.39455066549046,85.38754384095968,83.41050752328898
2015-01-23,86.790001,85.610001,87.0,85.199997,78.02224,5027500,84.43149508754858,84.39455066549046,85.38754384095968,83.41050752328898
2015-01-26,85.360001,86.029999,86.260002,84.900002,78.405022,8140500,81.38298717509713,82.38909933098094,82.67508868191938,81.09102004657798
2015-01-27,79.739998,79.849998,81.349998,79.099998,72.772758,27489500,79.73999800000001,79.849998,81.34999800000001,79.09999800000001
2015-01-28,80.400002,80.010002,81.199997,79.959999,72.918587,14269300,78.16649608754858,78.18455116549046,78.89754184095969,77.48050752328899
2015-01-29,79.910004,80.0,80.18,78.809998,72.909477,9157000,78.16649608754858,78.18455116549046,78.89754184095969,77.48050752328899
2015-01-30,79.510002,79.970001,80.82,79.41999799999999,72.882126,8150700,77.80649508754858,78.58454866549049,79.05754184095969,77.550507023289
2015-02-02,80.08000200000001,80.839996,80.879997,79.489998,73.675011,7149000,77.80649508754858,78.58454866549049,79.05754184095969,77.550507023289
2015-02-03,81.220001,83.91999799999999,84.110001,81.150002,76.48201800000001,10895300,80.01149308754857,81.11454766549046,81.92254384095968,79.500512023289
