Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2015-03-30,96.279999,96.519997,96.68,95.550003,89.839378,5021200,94.90566660805302,94.89370128025158,95.65472992863722,94.54872897267359
2015-03-31,96.220001,95.620003,96.589996,95.620003,89.001678,4397600,94.90566660805302,94.89370128025158,95.65472992863722,94.54872897267359
2015-04-01,95.160004,95.089996,95.279999,94.16999799999999,88.508354,4241200,93.625668108053,94.21370028025157,94.62473142863723,93.4387244726736
2015-04-02,94.779999,95.690002,95.93,94.779999,89.066841,3586200,93.625668108053,94.21370028025157,94.62473142863723,93.4387244726736
2015-04-06,95.529999,96.480003,97.089996,95.529999,89.802155,4861800,94.75566510805301,95.16870228025157,95.99973142863722,94.8237264726736
2015-04-07,96.66999799999999,96.209999,96.870003,96.190002,89.55085,3376600,94.75566510805301,95.16870228025157,95.99973142863722,94.8237264726736
2015-04-08,96.099998,96.029999,96.599998,95.690002,89.38329300000001,3879100,94.62066660805303,95.01369978025157,95.63472942863723,94.6287264726736
2015-04-09,95.83000200000001,96.349998,96.629997,95.639999,89.681152,3487000,94.62066660805303,95.01369978025157,95.63472942863723,94.6287264726736
2015-04-10,96.279999,96.199997,96.519997,96.150002,89.541534,2704900,94.80066710805302,94.68869928025157,95.41972992863721,94.77872847267358
2015-04-13,96.010002,95.529999,96.279999,95.480003,88.9179,3772900,94.80066710805302,94.68869928025157,95.41972992863721,94.77872847267358
2015-04-14,95.66999799999999,96.489998,96.800003,95.389999,89.81145500000001,4501700,94.860664608053,95.38369878025158,96.06973492863722,94.90872547267361
2015-04-15,96.739998,96.629997,97.300003,96.5,89.941772,3508700,94.860664608053,95.38369878025158,96.06973492863722,94.90872547267361
2015-04-16,96.529999,96.449997,96.91999799999999,96.209999,89.774231,3699000,94.84066410805302,94.95369878025157,95.53973242863722,94.74872597267358
2015-04-17,95.839996,95.809998,96.120003,95.360001,89.178535,4991600,94.84066410805302,94.95369878025157,95.53973242863722,94.74872597267358
2015-04-20,96.260002,96.5,96.940002,96.239998,89.820763,4468600,95.385666108053,95.46370078025159,96.26973192863724,95.35372547267357
2015-04-21,97.199997,96.779999,97.559998,96.540001,90.081375,4184300,95.385666108053,95.46370078025159,96.26973192863724,95.35372547267357
2015-04-22,97.25,97.279999,97.639999,96.68,90.546791,5293600,95.61566560805299,95.32870228025158,96.55973242863723,95.02872447267359
2015-04-23,96.66999799999999,95.730003,97.440002,95.449997,89.104073,7827700,95.61566560805299,95.32870228025158,96.55973242863723,95.02872447267359
2015-04-24,95.709999,95.16999799999999,95.709999,94.510002,88.582825,5381700,94.09566510805298,93.65369928025157,94.50972992863723,93.44872647267358
2015-04-27,95.16999799999999,94.489998,95.269997,94.459999,87.949875,5348500,94.09566510805298,93.65369928025157,94.50972992863723,93.44872647267358
2015-04-28,94.739998,94.41999799999999,94.769997,94.019997,87.88473499999999,5065900,93.13566610805302,93.22369878025157,93.63973092863722,92.6037254726736
2015-04-29,94.220001,94.379997,94.470001,93.260002,87.847511,4963600,93.13566610805302,93.22369878025157,93.63973092863722,92.6037254726736
2015-04-30,94.160004,95.120003,95.33000200000001,93.760002,88.53628499999999,6714400,93.31567060805298,94.16370178025156,94.49473442863722,93.22372797267359
2015-05-01,95.160004,95.559998,95.620003,94.760002,88.94583100000001,4622300,93.31567060805298,94.16370178025156,94.49473442863722,93.22372797267359
2015-05-04,95.449997,95.949997,96.25,95.260002,89.30883,3729400,94.39066360805303,94.50869878025158,95.22973092863722,94.21372597267359
2015-05-05,96.019997,95.41999799999999,96.16999799999999,95.239998,88.815529,3502800,94.39066360805303,94.50869878025158,95.22973092863722,94.21372597267359
2015-05-06,95.91999799999999,95.480003,95.970001,94.949997,88.871361,3376400,94.19066660805301,94.13870378025157,94.83973142863722,93.91372297267358
2015-05-07,95.150002,95.150002,95.66999799999999,94.949997,88.56420899999999,3157400,94.19066660805301,94.13870378025157,94.83973142863722,93.91372297267358
2015-05-08,95.910004,96.550003,96.610001,95.550003,89.867302,5231600,94.745667108053,95.27370178025159,95.87473142863722,94.79872897267359
2015-05-11,96.269997,96.349998,97.099998,96.120003,89.681152,3070300,94.745667108053,95.27370178025159,95.87473142863722,94.79872897267359
2015-05-12,96.0,96.199997,96.379997,95.0,89.541534,4229900,94.790665108053,95.12870178025157,95.6897299286372,94.54872497267358
2015-05-13,96.269997,96.410004,96.959999,96.16999799999999,89.737,3739800,94.790665108053,95.12870178025157,95.6897299286372,94.54872497267358
2015-05-14,96.839996,98.0,98.0,96.739998,91.216942,4018500,95.99066560805302,96.93370178025158,97.23973292863722,96.2087249726736
2015-05-15,97.83000200000001,98.220001,98.440002,97.75,91.42173000000001,3809500,95.99066560805302,96.93370178025158,97.23973292863722,96.2087249726736
2015-05-18,98.010002,98.050003,98.33000200000001,97.66999799999999,91.263489,3328300,96.63066860805301,96.82370128025158,97.35473092863724,96.5837249726736
2015-05-19,97.940002,97.949997,98.339996,97.57,91.170395,3323900,96.63066860805301,96.82370128025158,97.35473092863724,96.5837249726736
2015-05-20,98.0,97.690002,98.33000200000001,97.68,90.928398,2789800,96.35566760805301,96.26870078025156,97.07973342863723,96.25372697267359
2015-05-21,97.400002,97.199997,97.790001,96.900002,90.472298,3406100,96.35566760805301,96.26870078025156,97.07973342863723,96.25372697267359
2015-05-22,97.209999,96.260002,97.209999,96.230003,89.597374,3311100,95.290665108053,94.84870278025157,95.76473092863723,94.82872747267359
2015-05-26,96.059998,95.790001,96.279999,95.5,89.159912,3806200,95.290665108053,94.84870278025157,95.76473092863723,94.82872747267359
2015-05-27,95.989998,96.379997,96.58000200000001,95.709999,89.709068,4028200,94.92566710805302,95.54369878025156,96.00473242863724,94.78372547267358
2015-05-28,96.550003,97.059998,97.389999,95.93,90.342003,5321700,94.92566710805302,95.54369878025156,96.00473242863724,94.78372547267358
2015-05-29,97.209999,96.43,97.239998,95.940002,89.755615,5731700,95.55566410805301,95.02370178025159,95.93472892863721,94.75372647267359
2015-06-01,96.589996,95.970001,96.589996,95.639999,89.327461,4407000,95.55566410805301,95.02370178025159,95.93472892863721,94.75372647267359
2015-06-02,95.629997,96.050003,96.349998,95.370003,89.401917,3959800,94.38066510805302,94.49870428025157,95.19473092863723,94.22372847267359
2015-06-03,95.82,95.300003,96.0,95.150002,89.357857,3248800,94.38066510805302,94.49870428025157,95.19473092863723,94.22372847267359
2015-06-04,95.010002,94.139999,95.620003,94.120003,88.27016400000001,4793700,93.095669108053,92.41870228025158,93.81973492863722,92.4737284726736
2015-06-05,93.870003,93.050003,93.980003,92.900002,87.24814599999999,4741200,93.095669108053,92.41870228025158,93.81973492863722,92.4737284726736
2015-06-08,93.300003,92.839996,93.410004,92.739998,87.051224,4466600,91.70566960805301,91.77869928025157,92.38473392863722,91.69372547267359
2015-06-09,92.800003,93.07,93.32,92.720001,87.26688399999999,3411900,91.70566960805301,91.77869928025157,92.38473392863722,91.69372547267359
2015-06-10,93.370003,93.690002,94.08000200000001,93.129997,87.848236,3892000,92.34066810805301,92.71370028025159,93.20473342863721,92.4737239726736
2015-06-11,94.0,94.089996,94.290001,93.889999,88.22328900000001,3020100,92.34066810805301,92.71370028025159,93.20473342863721,92.4737239726736
2015-06-12,93.959999,93.739998,94.07,93.440002,87.895103,3748500,92.27066460805302,92.01369978025157,92.7647309286372,91.9537274726736
2015-06-15,93.269997,92.639999,93.41999799999999,92.540001,86.863701,7203000,92.27066460805302,92.01369978025157,92.7647309286372,91.9537274726736
2015-06-16,92.769997,93.550003,93.709999,92.58000200000001,87.716965,2728700,91.82566510805302,92.62370428025159,93.00972992863721,91.8787269726736
2015-06-17,93.57,94.050003,94.269997,93.25,88.18579100000001,3108900,91.82566510805302,92.62370428025159,93.00972992863721,91.8787269726736
2015-06-18,94.33000200000001,95.230003,95.519997,94.120003,89.292221,4035400,93.26066610805303,93.86870328025155,94.43472942863723,93.38372797267358
2015-06-19,94.879997,94.860001,95.309998,94.720001,88.94528199999999,5463300,93.26066610805303,93.86870328025155,94.43472942863723,93.38372797267358
2015-06-22,95.0,95.599998,95.879997,95.0,89.639137,3626700,93.960667108053,94.42369928025157,94.82972942863722,94.03372547267358
2015-06-23,95.610001,95.599998,95.739998,95.139999,89.639137,3679900,93.960667108053,94.42369928025157,94.82972942863722,94.03372547267358
2015-06-24,95.260002,95.290001,95.769997,95.260002,89.348465,4742000,94.160667608053,93.8837027802516,94.89972942863722,94.00872797267361
2015-06-25,95.75,94.83000200000001,95.989998,94.83000200000001,88.917152,4426400,94.160667608053,93.8837027802516,94.89972942863722,94.00872797267361
2015-06-26,95.099998,94.910004,95.449997,94.83000200000001,88.992172,5119600,93.40566660805301,93.12370428025159,94.12473142863722,93.1887284726736
2015-06-29,94.400002,93.690002,94.760002,93.620003,87.848236,3625600,93.40566660805301,93.12370428025159,94.12473142863722,93.1887284726736
2015-06-30,94.510002,93.339996,94.699997,93.260002,87.52005799999999,4188500,92.810669108053,92.75369778025158,93.65473042863722,92.36872847267358
2015-07-01,93.800003,94.519997,94.57,93.550003,88.62648,4808600,92.810669108053,92.75369778025158,93.65473042863722,92.36872847267358
2015-07-02,94.599998,94.660004,94.980003,94.209999,88.757759,3209600,92.97566610805302,93.35370428025158,93.96973242863723,93.0737264726736
2015-07-06,94.040001,94.400002,94.91999799999999,94.010002,88.513954,4952400,92.97566610805302,93.35370428025158,93.96973242863723,93.0737264726736
2015-07-07,94.779999,96.400002,96.660004,94.540001,90.389259,7724800,93.90066560805302,94.82870278025158,95.48973342863722,93.98872747267357
2015-07-08,95.709999,95.610001,96.279999,95.510002,89.64850600000001,6055100,93.90066560805302,94.82870278025158,95.48973342863722,93.98872747267357
2015-07-09,97.339996,94.589996,97.349998,94.08000200000001,88.692116,9923400,95.03566360805301,93.89370078025156,95.82972942863724,93.50872797267361
2015-07-10,95.41999799999999,95.550003,96.269997,95.010002,89.592262,7233600,95.03566360805301,93.89370078025156,95.82972942863724,93.50872797267361
2015-07-13,96.300003,97.220001,97.489998,96.160004,91.15812700000001,7263800,95.50566910805301,95.99870028025157,96.50473242863723,95.4087294726736
2015-07-14,97.400002,97.129997,97.480003,96.730003,91.073738,4479400,95.50566910805301,95.99870028025157,96.50473242863723,95.4087294726736
2015-07-15,97.07,96.349998,97.339996,96.32,90.342377,5464700,95.73566460805303,95.44870128025157,96.35972792863721,95.55872747267358
2015-07-16,97.089996,96.900002,97.339996,96.870003,90.858078,4253000,95.73566460805303,95.44870128025157,96.35972792863721,95.55872747267358
2015-07-17,96.540001,96.779999,96.82,96.050003,90.745552,3573300,95.465668108053,95.86869978025159,96.1697334286372,95.38872897267358
2015-07-20,97.08000200000001,97.309998,97.480003,96.800003,91.24251600000001,3391800,95.465668108053,95.86869978025159,96.1697334286372,95.38872897267358
2015-07-21,97.480003,96.93,97.480003,96.839996,90.886215,3065400,95.90566660805301,95.87370028025158,96.49973492863721,95.7837254726736
2015-07-22,97.019997,97.16999799999999,97.480003,96.800003,91.111244,3371300,95.90566660805301,95.87370028025158,96.49973492863721,95.7837254726736
2015-07-23,97.0,96.870003,97.370003,96.459999,90.829941,2742900,95.49066560805302,95.34870278025157,96.1497329286372,95.2387234726736
2015-07-24,96.66999799999999,96.18,96.889999,96.089996,90.182976,3631700,95.49066560805302,95.34870278025157,96.1497329286372,95.2387234726736
2015-07-27,96.029999,95.660004,96.41999799999999,95.33000200000001,89.69540400000001,4783400,94.78566760805302,94.70870378025158,95.34473242863722,94.4487264726736
2015-07-28,96.230003,96.110001,96.230003,95.639999,90.11734,4937100,94.78566760805302,94.70870378025158,95.34473242863722,94.4487264726736
2015-07-29,96.18,96.529999,96.769997,96.050003,90.511147,3851100,94.835666608053,95.40369928025159,95.84472892863724,95.06372847267359
2015-07-30,96.18,96.629997,96.879997,96.150002,90.604919,3380700,94.835666608053,95.40369928025159,95.84472892863724,95.06372847267359
2015-07-31,97.16999799999999,96.349998,97.16999799999999,96.199997,90.342377,5049600,95.33566660805302,95.72369878025157,96.34473242863723,95.14872347267358
2015-08-03,96.190002,97.449997,97.480003,96.16999799999999,91.373787,3711100,95.33566660805302,95.72369878025157,96.34473242863723,95.14872347267358
2015-08-04,97.300003,97.809998,98.0,97.18,91.711349,3955000,96.31566660805301,97.32370128025158,97.69473092863723,96.4987254726736
2015-08-05,98.019997,99.190002,99.349998,97.889999,93.00529499999999,4320400,96.31566660805301,97.32370128025158,97.69473092863723,96.4987254726736
2015-08-06,99.660004,99.150002,100.610001,99.099998,92.967804,6224000,97.99066960805303,97.94870128025158,99.04973092863722,97.8737254726736
2015-08-07,99.010002,99.099998,99.449997,98.720001,92.920906,4608300,97.99066960805303,97.94870128025158,99.04973092863722,97.8737254726736
2015-08-10,99.519997,99.089996,99.699997,98.889999,92.91152199999999,4753700,97.715664108053,97.67870078025157,98.24473042863723,97.48372647267361
2015-08-11,98.599998,98.620003,98.75,98.150002,92.470825,3581300,97.715664108053,97.67870078025157,98.24473042863723,97.48372647267361
2015-08-12,98.040001,98.379997,98.43,97.0,92.245796,3743300,96.87566810805302,97.40870028025157,97.84973342863724,96.47872547267359
2015-08-13,98.400002,98.790001,99.230003,98.029999,92.630234,4190600,96.87566810805302,97.40870028025157,97.84973342863724,96.47872547267359
2015-08-14,98.83000200000001,99.230003,99.269997,98.699997,93.042801,3375600,97.48066760805303,98.36870328025158,98.69972842863721,97.68872447267358
2015-08-17,98.82,99.860001,100.089996,98.75,93.633514,3253100,97.48066760805303,98.36870328025158,98.69972842863721,97.68872447267358
2015-08-18,99.5,99.769997,100.41999799999999,99.5,93.549126,4578500,98.09566510805303,98.20369878025157,99.06973092863721,98.0337254726736
2015-08-19,99.379997,98.989998,99.68,98.639999,92.817764,3892800,98.09566510805303,98.20369878025157,99.06973092863721,98.0337254726736
2015-08-20,98.309998,97.980003,98.599998,97.980003,91.870743,3956800,96.410664108053,95.93870278025156,97.11972992863721,96.00372647267359
2015-08-21,97.199997,96.25,97.599998,96.099998,90.248611,7514400,96.410664108053,95.93870278025156,97.11972992863721,96.00372647267359
2015-08-24,91.58000200000001,91.83000200000001,92.33000200000001,76.480003,86.104202,13366900,91.51566710805301,89.55870178025158,92.25473242863724,76.48000300000002
2015-08-25,94.139999,89.639999,94.139999,89.550003,84.050751,8258100,91.51566710805301,89.55870178025158,92.25473242863724,87.47745494534716
2015-08-26,91.720001,92.489998,92.629997,89.690002,86.723045,7614100,91.26566710805301,91.86869928025158,92.32972942863722,89.69000200000002
2015-08-27,93.5,93.599998,93.989998,91.860001,87.76384,6690000,91.26566710805301,91.86869928025158,92.32972942863722,89.78745294534716
2015-08-28,93.0,93.529999,93.839996,92.779999,87.698204,6002300,91.625667608053,92.05370078025159,92.60473092863724,91.67372497267358
2015-08-31,92.940002,92.93,93.33000200000001,92.639999,87.135605,5328000,91.625667608053,92.05370078025159,92.60473092863724,91.67372497267358
2015-09-01,91.120003,91.33000200000001,92.160004,90.879997,85.635384,8367800,89.90566660805302,90.30870178025158,91.17973592863721,89.83872597267357
2015-09-02,91.379997,91.639999,92.160004,90.870003,86.59258299999999,5935400,89.90566660805302,90.30870178025158,91.17973592863721,89.83872597267357
2015-09-03,92.0,92.129997,92.75,91.879997,87.055588,3774100,90.15566660805302,90.34869878025157,91.16473242863721,90.2237239726736
2015-09-04,91.0,90.91999799999999,91.540001,90.639999,85.912239,5653600,90.15566660805302,90.34869878025157,91.16473242863721,90.2237239726736
2015-09-08,91.93,92.370003,92.400002,91.58000200000001,87.282372,3638200,91.14066710805302,90.42370378025159,91.75973392863723,90.00372697267358
2015-09-09,93.040001,90.83000200000001,93.08000200000001,90.5,85.827209,4474400,91.14066710805302,90.42370378025159,91.75973392863723,90.00372697267358
2015-09-10,90.5,91.059998,91.699997,90.43,86.044525,3928100,89.365665608053,90.16370178025157,90.6897299286372,89.5237269726736
2015-09-11,90.91999799999999,91.620003,91.639999,90.690002,86.573677,4062600,89.365665608053,90.16370178025157,90.6897299286372,89.5237269726736
2015-09-14,91.620003,91.199997,91.639999,90.989998,86.176819,4383600,90.30066710805299,90.45369878025157,91.00972942863723,90.03372597267358
2015-09-15,91.66999799999999,92.059998,92.339996,91.150002,86.989449,3725100,90.30066710805299,90.45369878025157,91.00972942863723,90.03372597267358
2015-09-16,92.349998,93.07,93.32,92.150002,87.94381700000001,4152000,91.48566460805303,92.04370278025155,92.86473342863722,91.34372747267358
2015-09-17,93.309998,93.370003,94.370003,92.610001,88.227303,5300800,91.48566460805303,92.04370278025155,92.86473342863722,91.34372747267358
2015-09-18,92.190002,93.050003,93.629997,91.790001,87.924927,9622400,91.41066760805303,92.20370228025158,92.96972892863722,91.4737279726736
2015-09-21,93.32,93.709999,94.269997,93.230003,88.548576,3654000,91.41066760805303,92.20370228025158,92.96972892863722,91.4737279726736
2015-09-22,92.989998,92.370003,93.08000200000001,91.949997,87.282372,4547900,91.28566410805301,91.20870378025158,91.90973142863722,90.86872497267358
2015-09-23,92.269997,92.400002,92.699997,91.860001,87.310722,3401600,91.28566410805301,91.20870378025158,91.90973142863722,90.86872497267358
2015-09-24,91.889999,92.470001,92.860001,91.449997,87.376869,4064000,91.070667108053,91.79370228025158,92.53973242863722,91.02372347267358
2015-09-25,92.940002,93.470001,94.18,92.66999799999999,88.3218,4897200,91.070667108053,91.79370228025158,92.53973242863722,91.02372347267358
2015-09-28,92.970001,92.470001,93.650002,92.199997,87.376869,4659200,91.41566860805302,91.57870228025159,92.52473342863722,91.21872347267357
2015-09-29,92.550003,93.040001,93.360001,92.309998,87.915482,5632200,91.41566860805302,91.57870228025159,92.52473342863722,91.21872347267357
2015-09-30,94.059998,94.300003,94.400002,93.529999,89.106094,5873600,92.78566410805298,92.89870178025159,93.46973292863721,92.2937239726736
2015-10-01,94.199997,93.849998,94.5,93.129997,88.680862,5061800,92.78566410805298,92.89870178025159,93.46973292863721,92.2937239726736
2015-10-02,93.16999799999999,94.160004,94.220001,92.529999,88.973793,5163700,92.69566760805299,93.80870228025157,94.11973392863722,92.52372347267358
2015-10-05,94.910004,95.809998,95.980003,94.589996,90.532898,5700200,92.69566760805299,93.80870228025157,94.11973392863722,92.52372347267358
2015-10-06,97.959999,97.07,98.0,96.730003,91.723511,7094300,96.23066710805301,96.61869978025159,97.5147309286372,95.86872847267361
2015-10-07,97.190002,98.519997,98.989998,97.08000200000001,93.093651,6528200,96.23066710805301,96.61869978025159,97.5147309286372,95.86872847267361
2015-10-08,97.599998,98.970001,99.010002,97.599998,93.51886,4683300,96.905666608053,98.04370228025157,98.33473442863723,97.16872397267359
2015-10-09,98.900002,99.470001,99.620003,98.809998,93.991318,5607000,96.905666608053,98.04370228025157,98.33473442863723,97.16872397267359
2015-10-12,98.949997,99.139999,100.099998,98.690002,93.67950400000001,4581300,97.61066460805301,97.35369978025159,98.64973292863723,97.2537264726736
2015-10-13,98.959999,97.91999799999999,99.160004,97.889999,92.52668800000001,5989400,97.61066460805301,97.35369978025159,98.64973292863723,97.2537264726736
2015-10-14,97.769997,97.489998,98.209999,97.410004,92.120377,4238400,96.59566560805301,96.70869978025158,97.36973042863721,96.3837279726736
2015-10-15,98.110001,98.279999,98.489998,97.43,92.86685899999999,5763900,96.59566560805301,96.70869978025158,97.36973042863721,96.3837279726736
2015-10-16,98.849998,99.699997,99.809998,98.300003,94.208641,5550800,97.93066410805301,98.76369978025159,99.05972942863723,97.8737259726736
2015-10-19,99.699997,100.18,100.269997,99.519997,94.662216,4902700,97.93066410805301,98.76369978025159,99.05972942863723,97.8737259726736
2015-10-20,99.949997,100.269997,100.389999,99.66999799999999,94.747253,3564000,98.58066610805302,99.08369978025158,99.66473242863722,98.6687239726736
2015-10-21,99.900002,100.25,100.900002,99.739998,94.728363,4332000,98.58066610805302,99.08369978025158,99.66473242863722,98.6687239726736
2015-10-22,100.66999799999999,103.08000200000001,103.379997,100.33000200000001,97.402489,5934800,100.65066560805299,101.57870228025159,102.42973142863723,100.0937269726736
2015-10-23,103.32,102.43,103.440002,101.93,96.78827700000001,5015800,100.65066560805299,101.57870228025159,102.42973142863723,100.0937269726736
2015-10-26,102.389999,102.540001,102.809998,101.849998,96.892227,3770700,100.91566460805302,101.56370278025159,102.02472942863722,100.8937259726736
2015-10-27,102.129997,102.940002,103.199997,102.010002,97.27018000000001,3995700,100.91566460805302,101.56370278025159,102.02472942863722,100.8937259726736
2015-10-28,103.110001,102.739998,103.199997,101.480003,97.081215,5164800,101.25566510805302,101.59370178025159,102.16972942863723,100.6537284726736
2015-10-29,102.089996,102.800003,103.099998,101.900002,97.137909,3008100,101.25566510805302,101.59370178025159,102.16972942863723,100.6537284726736
2015-10-30,102.629997,102.190002,103.239998,102.190002,96.56150799999999,5425800,101.04066460805302,100.61870328025157,101.92973192863721,100.60872597267358
2015-11-02,102.139999,101.400002,102.58000200000001,101.099998,95.815025,5007300,101.04066460805302,100.61870328025157,101.92973192863721,100.60872597267358
2015-11-03,101.160004,100.91999799999999,101.209999,99.83000200000001,95.361458,4174900,99.68066810805301,99.59370178025158,100.29472942863724,99.0787279726736
2015-11-04,100.889999,100.620003,101.339996,100.400002,95.077972,3345600,99.68066810805301,99.59370178025158,100.29472942863724,99.0787279726736
2015-11-05,100.620003,100.610001,100.940002,100.190002,95.068535,2834100,99.00066810805299,98.98870228025159,99.63473342863723,98.6337279726736
2015-11-06,100.07,99.720001,100.290001,99.150002,94.227554,4660400,99.00066810805299,98.98870228025159,99.63473342863723,98.6337279726736
2015-11-09,99.480003,98.879997,99.599998,98.230003,93.433807,3959900,97.64566810805302,97.67870078025159,98.42973142863723,97.26872597267358
2015-11-10,98.5,98.83000200000001,99.220001,98.379997,93.38655899999999,3367800,97.64566810805302,97.67870078025159,98.42973142863723,97.26872597267358
2015-11-11,99.279999,99.43,99.959999,99.089996,93.953514,3147300,97.74566710805303,97.72370278025157,98.66473242863724,97.6787219726736
2015-11-12,98.900002,98.370003,99.33000200000001,98.339996,92.951904,3892800,97.74566710805303,97.72370278025157,98.66473242863724,97.6787219726736
2015-11-13,98.190002,98.040001,98.949997,97.809998,92.640091,4001000,96.62566760805302,97.62370078025158,98.3247324286372,96.69372597267358
2015-11-16,97.75,99.559998,99.660004,97.650002,94.07637,3446600,96.62566760805302,97.62370078025158,98.3247324286372,96.69372597267358
2015-11-17,99.540001,98.83000200000001,99.879997,98.559998,93.38655899999999,3446500,97.96066710805302,98.37370078025158,99.14972892863723,97.69872697267358
2015-11-18,99.07,100.269997,100.379997,98.910004,94.747253,4074200,97.96066710805302,98.37370078025158,99.14972892863723,97.69872697267358
2015-11-19,100.519997,100.93,101.370003,100.5,95.37089499999999,3496000,99.67566360805303,99.33870028025157,100.77973442863723,99.21372597267359
2015-11-20,101.519997,100.099998,102.150002,100.0,94.586617,4800600,99.67566360805303,99.33870028025157,100.77973442863723,99.21372597267359
2015-11-23,100.480003,100.849998,101.690002,100.239998,95.295311,4604000,99.06066910805302,99.56369878025158,100.36473292863722,99.0837249726736
2015-11-24,100.33000200000001,100.629997,101.0,100.0,95.087418,3405400,99.06066910805302,99.56369878025158,100.36473292863722,99.0837249726736
2015-11-25,100.529999,100.5,100.940002,100.449997,94.9646,2906000,98.96566410805302,99.44370028025156,99.98473192863723,99.2337224726736
2015-11-27,100.089996,100.739998,100.989998,100.089996,95.19136800000001,1463400,98.96566410805302,99.44370028025156,99.98473192863723,99.2337224726736
2015-11-30,100.739998,100.160004,100.970001,100.129997,94.643326,6083300,99.08066610805301,99.43370228025155,100.06473392863721,99.0837249726736
2015-12-01,100.110001,101.059998,101.120003,100.110001,95.49374399999999,4473200,99.08066610805301,99.43370228025155,100.06473392863721,99.0837249726736
2015-12-02,100.360001,99.480003,100.379997,99.360001,94.659248,4361600,98.645668608053,98.10870078025157,99.20472942863724,98.02372747267358
2015-12-03,99.620003,99.089996,99.989998,98.760002,94.288139,5661000,98.645668608053,98.10870078025157,99.20472942863724,98.02372747267358
2015-12-04,99.199997,101.059998,101.370003,98.540001,96.162666,6422700,98.770664608053,99.68869928025157,100.45973442863723,98.29372797267358
2015-12-07,101.029999,100.66999799999999,101.510002,100.120003,95.79158000000001,3408000,98.770664608053,99.68869928025157,100.45973442863723,98.29372797267358
2015-12-08,100.400002,100.16999799999999,100.809998,99.629997,95.315804,3385200,98.62066710805301,98.47369878025158,99.90473042863721,98.27372347267358
2015-12-09,99.529999,99.129997,100.959999,98.989998,94.326202,4195100,98.62066710805301,98.47369878025158,99.90473042863721,98.27372347267358
2015-12-10,99.309998,98.900002,99.599998,98.449997,94.10734599999999,3925600,97.27566560805302,97.16370178025159,98.21473142863722,96.9587249726736
2015-12-11,97.93,97.779999,98.790001,97.540001,93.04162600000001,5429700,97.27566560805302,97.16370178025159,98.21473142863722,96.9587249726736
2015-12-14,98.089996,97.949997,98.620003,96.809998,93.203377,6633900,96.96566410805302,97.49369928025158,98.16473242863722,96.46872347267357
2015-12-15,98.529999,99.389999,99.66999799999999,98.199997,94.573616,5554200,96.96566410805302,97.49369928025158,98.16473242863722,96.46872347267357
2015-12-16,99.839996,101.08000200000001,101.33000200000001,99.650002,96.181717,4994500,99.07566460805302,99.46370078025157,100.23973342863722,98.8737259726736
2015-12-17,101.0,100.199997,101.110001,100.16999799999999,95.344353,4303600,99.07566460805302,99.46370078025157,100.23973342863722,98.8737259726736
2015-12-18,99.75,97.900002,99.760002,97.879997,93.155807,6926800,97.72566610805302,97.08370378025158,98.21973242863722,96.78872297267361
2015-12-21,98.389999,98.620003,98.639999,97.769997,93.840919,3089100,97.72566610805302,97.08370378025158,98.21973242863722,96.78872297267361
2015-12-22,98.910004,99.800003,100.07,98.629997,94.963737,3882100,98.21066710805302,99.04370228025158,99.43473292863722,98.28872297267358
2015-12-23,100.199997,100.639999,100.760002,100.019997,95.76303100000001,2929600,98.21066710805302,99.04370228025158,99.43473292863722,98.28872297267358
2015-12-24,100.510002,100.540001,100.970001,100.110001,95.667877,1044300,99.105667108053,99.4337017802516,99.89973292863723,99.08872597267359
2015-12-28,100.389999,100.68,100.790001,100.139999,95.80109399999999,4017700,99.105667108053,99.4337017802516,99.89973292863723,99.08872597267359
2015-12-29,101.110001,101.449997,101.699997,100.769997,96.533783,2362200,99.96566810805301,100.12370078025158,100.63973092863722,99.8387259726736
2015-12-30,101.510002,101.150002,101.540001,100.980003,96.248329,2333000,99.96566810805301,100.12370078025158,100.63973092863722,99.8387259726736
2015-12-31,100.529999,99.91999799999999,100.910004,99.809998,95.077927,3029900,98.200665108053,98.16869878025156,98.97473392863722,97.76872647267359
2016-01-04,98.559998,98.769997,99.0,97.800003,93.98365,6689000,98.200665108053,98.16869878025156,98.97473392863722,97.76872647267359
2016-01-05,98.809998,99.449997,99.849998,98.709999,94.63069200000001,4893800,97.25066410805299,98.28870128025157,98.82473192863723,97.37872697267359
2016-01-06,98.379997,99.480003,99.760002,98.120003,94.659248,5483400,97.25066410805299,98.28870128025157,98.82473192863723,97.37872697267359
2016-01-07,98.459999,97.57,98.980003,97.209999,92.84180500000001,5440000,96.800667108053,96.21370078025157,97.82473192863722,96.03872647267359
2016-01-08,97.83000200000001,97.209999,98.629997,96.940002,92.499245,4853500,96.800667108053,96.21370078025157,97.82473192863722,96.03872647267359
2016-01-11,97.339996,97.440002,97.91999799999999,96.870003,92.718109,5638000,96.53066660805301,96.35370378025158,97.18473292863722,95.9687269726736
2016-01-12,98.410004,97.620003,98.410004,97.139999,92.889374,5185800,96.53066660805301,96.35370378025158,97.18473292863722,95.9687269726736
2016-01-13,97.470001,96.5,97.940002,96.349998,91.823654,5161500,95.59066810805301,94.97870028025159,96.52973392863723,94.9687269726736
