Date,Open,Close,High,Low,Adj Close,Volume,Open_after_wavelet,Close_after_wavelet,High_after_wavelet,Low_after_wavelet
2013-06-21,114.349998,119.68,120.599998,114.349998,119.68,2468700,112.19204870900292,113.22405982021235,115.92722489879202,110.87718388802357
2013-06-24,118.949997,118.440002,120.769997,116.449997,118.440002,1125600,115.19704620900289,114.46405782021235,117.15722489879202,113.86218488802356
2013-06-25,118.949997,117.769997,119.93,117.660004,117.769997,1330200,115.19704620900289,114.46405782021235,117.15722489879202,113.86218488802356
2013-06-26,118.309998,119.0,120.660004,118.0,119.0,948700,115.2770482090029,117.76405732021233,120.66000399999999,115.27218438802353
2013-06-27,119.75,123.809998,128.570007,118.93,123.809998,1620500,115.2770482090029,117.76405732021233,122.184459797584,115.27218438802353
2013-06-28,124.459999,123.849998,127.029999,123.709999,123.849998,2394000,120.57704720900288,119.39405782021234,122.86222689879203,119.36218488802358
2013-07-01,124.199997,122.220001,125.08000200000001,121.400002,122.220001,2122000,120.57704720900288,119.39405782021234,122.86222689879203,119.36218488802358
2013-07-02,123.309998,125.139999,125.800003,122.559998,125.139999,1383600,120.14704720900292,122.74905732021233,123.75723089879202,120.13718238802356
2013-07-03,124.489998,127.639999,128.100006,124.099998,127.639999,730900,120.14704720900292,122.74905732021233,123.75723089879202,120.13718238802356
2013-07-05,128.58999599999999,127.379997,128.58999599999999,125.5,127.379997,656300,124.49204820900289,123.96905482021235,126.39722239879201,122.79218488802356
2013-07-08,127.900002,127.839996,130.58999599999999,126.470001,127.839996,1010400,124.49204820900289,123.96905482021235,126.39722239879201,122.79218488802356
2013-07-09,128.610001,125.66999799999999,128.880005,125.480003,125.66999799999999,934200,123.23205020900292,121.86905632021235,124.59222989879203,121.38218488802354
2013-07-10,125.360001,125.349998,126.690002,123.66999799999999,125.349998,1116100,123.23205020900292,121.86905632021235,124.59222989879203,121.38218488802354
2013-07-11,125.5,125.199997,126.57,124.66999799999999,125.199997,1246300,121.49704920900291,121.29405582021234,123.087225398792,121.32718488802354
2013-07-12,125.0,124.66999799999999,125.989998,124.370003,124.66999799999999,849600,121.49704920900291,121.29405582021234,123.087225398792,121.32718488802354
2013-07-15,124.910004,124.58000200000001,125.980003,124.58000200000001,124.58000200000001,775500,120.9020522090029,120.55905932021234,122.56722839879201,120.78718388802355
2013-07-16,124.400002,123.82,125.540001,123.379997,123.82,1273200,120.9020522090029,120.55905932021234,122.56722839879201,120.78718388802355
2013-07-17,124.25,124.150002,125.529999,123.190002,124.150002,1155900,120.7020512090029,120.71905932021235,122.39722689879203,120.05718438802357
2013-07-18,124.660004,124.57,125.650002,123.309998,124.57,614300,120.7020512090029,120.71905932021235,122.39722689879203,120.05718438802357
2013-07-19,126.059998,128.309998,129.509995,126.059998,128.309998,2012100,123.21704670900291,124.60905832021233,125.872221398792,123.35718388802357
2013-07-22,127.879997,128.190002,128.619995,127.040001,128.190002,933400,123.21704670900291,124.60905832021233,125.872221398792,123.35718388802357
2013-07-23,129.33999599999999,127.769997,129.96000700000002,126.309998,127.769997,1347300,124.8020457090029,124.35405732021235,126.33723289879202,123.43218438802354
2013-07-24,127.769997,128.220001,129.100006,126.940002,128.220001,4731200,124.8020457090029,124.35405732021235,126.33723289879202,123.43218438802354
2013-07-25,128.020004,127.75,128.990005,126.860001,127.75,825100,123.6670512090029,123.53905882021233,124.98222939879199,123.10218638802354
2013-07-26,126.82,126.610001,127.360001,125.730003,126.610001,544800,123.6670512090029,123.53905882021233,124.98222939879199,123.10218638802354
2013-07-29,126.699997,125.690002,127.029999,125.150002,125.690002,677100,122.6370487090029,121.09405882021234,123.49722489879203,121.12718438802355
2013-07-30,126.08000200000001,123.779999,126.349998,123.489998,123.779999,736900,122.6370487090029,121.09405882021234,123.49722489879203,121.12718438802355
2013-07-31,124.58000200000001,125.739998,126.650002,123.870003,125.739998,792800,121.41205020900291,123.20905682021234,124.88222739879203,121.61718588802354
2013-08-01,125.75,127.959999,129.5,125.75,127.959999,880300,121.41205020900291,123.20905682021234,124.88222739879203,121.61718588802354
2013-08-02,128.0,134.0,137.28999299999998,127.190002,134.0,2570400,126.48704720900291,128.43405532021237,132.67222389879203,124.73218738802359
2013-08-05,132.479996,130.149994,134.440002,128.66000400000001,130.149994,2015000,126.48704720900291,128.43405532021237,132.67222389879203,124.73218738802359
2013-08-06,131.0,127.050003,133.740005,125.389999,127.050003,1224200,124.88204770900292,124.69906232021236,128.652227398792,121.83218588802353
2013-08-07,126.269997,129.630005,129.949997,124.660004,129.630005,1143400,124.88204770900292,124.69906232021236,128.652227398792,121.83218588802353
2013-08-08,129.850006,128.059998,131.0,127.220001,128.059998,566500,124.99705320900291,124.52405932021233,126.597227398792,123.67718338802356
2013-08-09,127.650002,128.270004,128.580002,126.519997,128.270004,506500,124.99705320900291,124.52405932021233,126.597227398792,123.67718338802356
2013-08-12,127.480003,126.559998,127.739998,119.410004,126.559998,1208500,123.5770507090029,122.68905632021234,124.92722539879203,119.410004
2013-08-13,127.18,126.099998,128.5,125.82,126.099998,527900,123.5770507090029,122.68905632021234,124.92722539879203,119.43436877604707
2013-08-14,126.0,124.459999,126.58000200000001,123.970001,124.459999,1049800,121.03204920900289,120.14905932021234,122.03222889879201,119.95218488802357
2013-08-15,123.57,123.120003,123.870003,122.32,123.120003,555100,121.03204920900289,120.14905932021234,122.03222889879201,119.95218488802357
2013-08-16,122.779999,122.599998,123.059998,121.019997,122.599998,515000,119.1970502090029,119.28405732021234,120.332224398792,118.63718238802356
2013-08-19,123.120003,123.25,123.989998,122.639999,123.25,982300,119.1970502090029,119.28405732021234,120.332224398792,118.63718238802356
2013-08-20,123.309998,124.889999,125.199997,123.050003,124.889999,612900,120.0170497090029,120.41905932021234,121.73722689879203,119.72718638802357
2013-08-21,124.230003,123.230003,124.660004,122.790001,123.230003,418900,120.0170497090029,120.41905932021234,121.73722689879203,119.72718638802357
2013-08-22,122.870003,123.949997,125.120003,122.870003,123.949997,292300,120.04705220900291,119.68405532021232,122.26722939879201,119.47218538802353
2013-08-23,124.730003,122.699997,125.800003,122.459999,122.699997,681400,120.04705220900291,119.68405532021232,122.26722939879201,119.47218538802353
2013-08-26,122.620003,122.16999799999999,124.379997,121.959999,122.16999799999999,406000,118.5270517090029,117.94905832021233,120.22722439879202,118.20218488802355
2013-08-27,121.940002,121.010002,122.459999,120.83000200000001,121.010002,1079100,118.5270517090029,117.94905832021233,120.22722439879202,118.20218488802355
2013-08-28,120.870003,120.0,121.589996,119.43,120.0,788300,116.32205020900291,116.80905932021234,118.56722439879202,116.05218338802354
2013-08-29,119.279999,120.900002,121.93,119.059998,120.900002,856000,116.32205020900291,116.80905932021234,118.56722439879202,116.05218338802354
2013-08-30,121.260002,121.41999799999999,121.949997,120.349998,121.41999799999999,538900,118.20705220900291,118.59405882021234,119.90722489879201,118.00718488802359
2013-09-03,122.660004,123.050003,124.25,122.050003,123.050003,753400,118.20705220900291,118.59405882021234,119.90722489879201,118.00718488802359
2013-09-04,123.309998,124.559998,124.980003,123.309998,124.559998,534900,120.12204920900291,120.96905932021234,121.887227898792,120.20718238802358
2013-09-05,124.440002,124.660004,125.18,123.489998,124.660004,427500,120.12204920900291,120.96905932021234,121.887227898792,120.20718238802358
2013-09-06,125.480003,125.019997,126.209999,123.599998,125.019997,457900,121.4920517090029,122.21905532021233,123.46722639879201,121.11218438802355
2013-09-09,125.010002,126.699997,127.110001,125.010002,126.699997,550700,121.4920517090029,122.21905532021233,123.46722639879201,121.11218438802355
2013-09-10,126.949997,127.440002,128.380005,126.699997,127.440002,418000,123.39204570900291,124.63405982021236,125.64222539879202,123.12718388802357
2013-09-11,127.339996,129.110001,129.28999299999998,125.940002,129.110001,461800,123.39204570900291,124.63405982021236,125.64222539879202,123.12718388802357
2013-09-12,128.800003,128.279999,129.279999,127.589996,128.279999,258500,125.11204720900292,124.87405782021234,126.002226398792,124.38218138802357
2013-09-13,128.929993,128.75,129.110001,127.559998,128.75,185400,125.11204720900292,124.87405782021234,126.002226398792,124.38218138802357
2013-09-16,130.21000700000002,129.179993,130.369995,127.66999799999999,129.179993,419900,126.0670492090029,126.07905232021233,127.49222389879198,125.07218388802355
2013-09-17,129.429993,130.259995,131.0,128.860001,130.259995,625200,126.0670492090029,126.07905232021233,127.49222389879198,125.07218388802355
2013-09-18,130.110001,132.389999,133.509995,130.110001,132.389999,817900,127.53205320900294,129.16905582021235,130.882223398792,128.09218838802357
2013-09-19,132.46000700000002,133.229996,134.639999,132.46000700000002,133.229996,783300,127.53205320900294,129.16905582021235,130.882223398792,128.09218838802357
2013-09-20,133.58999599999999,133.83999599999999,134.850006,133.28999299999998,133.83999599999999,719800,129.7120452090029,129.99905732021233,131.48722689879202,129.34717738802354
2013-09-23,133.33999599999999,133.440002,134.509995,131.78999299999998,133.440002,350100,129.7120452090029,129.99905732021233,131.48722689879202,129.34717738802354
2013-09-24,133.070007,131.149994,134.5,130.970001,131.149994,806400,128.5320527090029,128.93905282021234,131.34722739879203,127.80218688802354
2013-09-25,131.5,134.009995,134.580002,131.020004,134.009995,611000,128.5320527090029,128.93905282021234,131.34722739879203,127.80218688802354
2013-09-26,134.669998,135.990005,136.320007,134.0,135.990005,499600,131.34704770900288,131.13906432021238,132.85722939879201,130.35718738802356
2013-09-27,135.529999,133.570007,135.779999,133.100006,133.570007,552900,131.34704770900288,131.13906432021238,132.85722939879201,130.35718738802356
2013-09-30,132.970001,134.759995,135.16000400000001,132.690002,134.759995,683300,130.1320512090029,131.47405632021236,132.51222839879202,130.38218888802356
2013-10-01,134.800003,135.470001,136.25,134.46000700000002,135.470001,597600,130.1320512090029,131.47405632021236,132.51222839879202,130.38218888802356
2013-10-02,134.190002,133.78999299999998,135.25,133.309998,133.78999299999998,506000,130.0470522090029,129.02905632021233,131.33722539879201,128.87718438802358
2013-10-03,133.41000400000001,131.550003,133.809998,130.830002,131.550003,810400,130.0470522090029,129.02905632021233,131.33722539879201,128.87718438802358
2013-10-04,132.03999299999998,132.639999,133.309998,131.350006,132.639999,748900,128.08704520900287,128.92406032021233,129.96222539879201,127.98218738802358
2013-10-07,131.639999,132.490005,133.0,131.0,132.490005,568600,128.08704520900287,128.92406032021233,129.96222539879201,127.98218738802358
2013-10-08,133.259995,131.610001,134.270004,131.300003,131.610001,820100,128.9470462090029,127.91405882021235,130.752225898792,127.48718488802356
2013-10-09,132.139999,131.5,133.619995,130.059998,131.5,829300,128.9470462090029,127.91405882021235,130.752225898792,127.48718488802356
2013-10-10,133.630005,136.08999599999999,137.300003,133.53999299999998,136.08999599999999,605300,130.8670522090029,132.51905432021235,133.97222739879203,130.89718038802354
2013-10-11,135.610001,136.229996,137.029999,134.639999,136.229996,322100,130.8670522090029,132.51905432021235,133.97222739879203,130.89718038802354
2013-10-14,135.490005,137.190002,137.639999,135.490005,137.190002,340300,132.4770522090029,133.67406032021233,134.752225898792,132.3521898880236
2013-10-15,136.970001,137.440002,138.25,135.600006,137.440002,347800,132.4770522090029,133.67406032021233,134.752225898792,132.3521898880236
2013-10-16,138.550003,139.009995,139.270004,136.550003,139.009995,515700,134.8720492090029,134.71905932021235,136.062230898792,133.5871833880236
2013-10-17,138.699997,137.71000700000002,139.240005,137.009995,137.71000700000002,567500,134.8720492090029,134.71905932021235,136.062230898792,133.5871833880236
2013-10-18,137.639999,137.309998,138.919998,136.83999599999999,137.309998,340700,133.89204570900293,133.56406032021238,135.40222739879204,133.17717938802355
2013-10-21,137.649994,137.100006,138.270004,135.899994,137.100006,212200,133.89204570900293,133.56406032021238,135.40222739879204,133.17717938802355
2013-10-22,137.28999299999998,136.71000700000002,139.0,135.919998,136.71000700000002,282700,133.1620422090029,132.32406232021233,134.872228898792,132.16718488802354
2013-10-23,136.53999299999998,135.220001,137.130005,134.800003,135.220001,362800,133.1620422090029,132.32406232021233,134.872228898792,132.16718488802354
2013-10-24,135.740005,137.970001,138.33999599999999,134.75,137.970001,361800,133.1670547090029,134.63405982021234,135.677221398792,132.68218438802353
2013-10-25,138.100006,138.580002,139.399994,137.0,138.580002,351400,133.1670547090029,134.63405982021234,135.677221398792,132.68218438802353
2013-10-28,138.809998,136.53999299999998,139.220001,135.880005,136.53999299999998,431600,133.93705170900293,133.24405282021235,135.03722939879202,132.69718388802357
2013-10-29,136.570007,137.229996,137.240005,135.899994,137.229996,265600,133.93705170900293,133.24405282021235,135.03722939879202,132.69718388802357
2013-10-30,144.020004,135.020004,144.020004,134.300003,135.020004,301700,136.51410241800582,130.88905682021235,137.77722739879204,130.73718488802353
2013-10-31,135.059998,134.03999299999998,137.919998,133.559998,134.03999299999998,1003200,135.05999800000004,130.88905682021235,137.77722739879204,130.73718488802353
2013-11-01,134.699997,138.070007,138.199997,134.08999599999999,138.070007,1108400,133.1670472090029,133.27906382021234,135.47722439879203,131.14218338802354
2013-11-04,139.139999,135.770004,139.139999,134.580002,135.770004,536700,133.1670472090029,133.27906382021234,135.47722439879203,131.14218338802354
2013-11-05,135.979996,131.059998,135.979996,129.559998,131.059998,1586000,129.7070482090029,126.34905632021236,130.46222539879201,125.68718188802359
2013-11-06,130.940002,128.919998,131.330002,128.199997,128.919998,1536400,129.7070482090029,126.34905632021236,130.46222539879201,125.68718188802359
2013-11-07,129.059998,127.470001,129.649994,126.25,127.470001,1302200,124.57704720900293,124.12405782021234,126.08722539879201,123.39718438802355
2013-11-08,127.599998,128.059998,128.91000400000001,126.93,128.059998,933600,124.57704720900293,124.12405782021234,126.08722539879201,123.39718438802355
2013-11-11,127.93,127.040001,128.199997,125.68,127.040001,772300,123.71204920900291,124.10906232021235,125.23222189879202,122.67718338802355
2013-11-12,127.0,128.46000700000002,128.649994,126.059998,128.46000700000002,798000,123.71204920900291,124.10906232021235,125.23222189879202,122.67718338802355
2013-11-13,127.33000200000001,128.759995,128.850006,126.510002,128.759995,485000,124.41205020900291,124.77405932021233,125.74722889879203,123.94218638802356
2013-11-14,129.0,128.070007,129.029999,127.760002,128.070007,513300,124.41205020900291,124.77405932021233,125.74722889879203,123.94218638802356
2013-11-15,128.429993,128.690002,129.050003,127.900002,128.690002,740700,125.12704670900293,125.47405582021233,126.70722789879203,125.10718388802357
2013-11-18,129.330002,129.53999299999998,130.75,128.699997,129.53999299999998,942600,125.12704670900293,125.47405582021233,126.70722789879203,125.10718388802357
2013-11-19,129.610001,129.070007,130.309998,128.860001,129.070007,808800,125.55204970900293,124.37406132021235,126.83722539879201,124.61218488802356
2013-11-20,129.0,126.959999,129.75,126.75,126.959999,735300,125.55204970900293,124.37406132021235,126.83722539879201,124.61218488802356
2013-11-21,127.010002,126.959999,128.020004,126.300003,126.959999,645500,125.2520502090029,126.95999900000002,128.02000400000006,123.35718738802358
2013-11-22,131.0,134.66000400000001,134.979996,126.800003,134.66000400000001,3642700,125.2520502090029,127.37812064042468,128.59444879758402,123.35718738802358
2013-11-25,135.169998,134.28999299999998,136.389999,133.33999599999999,134.28999299999998,751700,130.87704620900288,131.56405232021234,133.707227898792,130.03717988802353
2013-11-26,134.08999599999999,136.119995,137.41000400000001,133.119995,136.119995,1180000,130.87704620900288,131.56405232021234,133.707227898792,130.03717988802353
